0.440, 7.185e-7, 1.056e-6, 3.371e-7, 1.551e-6, 1.823e-6, 2.726e-7, 6.965e-7, 1.033e-6, 3.368e-7, 7.335e-7, 1.073e-6, 3.396e-7
0.444, 7.463e-7, 1.092e-6, 3.454e-7, 1.609e-6, 1.898e-6, 2.891e-7, 7.219e-7, 1.066e-6, 3.446e-7, 7.635e-7, 1.111e-6, 3.480e-7
0.448, 7.770e-7, 1.131e-6, 3.539e-7, 1.672e-6, 1.980e-6, 3.081e-7, 7.505e-7, 1.104e-6, 3.531e-7, 7.960e-7, 1.153e-6, 3.569e-7
0.452, 8.111e-7, 1.174e-6, 3.633e-7, 1.741e-6, 2.069e-6, 3.283e-7, 7.818e-7, 1.144e-6, 3.619e-7, 8.320e-7, 1.199e-6, 3.668e-7
0.456, 8.485e-7, 1.222e-6, 3.731e-7, 1.815e-6, 2.165e-6, 3.505e-7, 8.165e-7, 1.188e-6, 3.713e-7, 8.720e-7, 1.249e-6, 3.769e-7
0.460, 8.882e-7, 1.272e-6, 3.841e-7, 1.891e-6, 2.268e-6, 3.761e-7, 8.532e-7, 1.235e-6, 3.818e-7, 9.139e-7, 1.303e-6, 3.886e-7
0.464, 9.321e-7, 1.328e-6, 3.962e-7, 1.975e-6, 2.378e-6, 4.033e-7, 8.939e-7, 1.287e-6, 3.930e-7, 9.603e-7, 1.361e-6, 4.006e-7
0.468, 9.785e-7, 1.388e-6, 4.091e-7, 2.061e-6, 2.496e-6, 4.344e-7, 9.380e-7, 1.343e-6, 4.046e-7, 1.009e-6, 1.424e-6, 4.144e-7
0.472, 1.030e-6, 1.452e-6, 4.227e-7, 2.152e-6, 2.620e-6, 4.684e-7, 9.850e-7, 1.403e-6, 4.180e-7, 1.062e-6, 1.492e-6, 4.294e-7
0.476, 1.083e-6, 1.522e-6, 4.386e-7, 2.245e-6, 2.750e-6, 5.055e-7, 1.035e-6, 1.468e-6, 4.325e-7, 1.119e-6, 1.565e-6, 4.460e-7
0.480, 1.140e-6, 1.596e-6, 4.564e-7, 2.340e-6, 2.887e-6, 5.467e-7, 1.089e-6, 1.538e-6, 4.488e-7, 1.178e-6, 1.643e-6, 4.645e-7
0.484, 1.200e-6, 1.676e-6, 4.756e-7, 2.436e-6, 3.027e-6, 5.909e-7, 1.146e-6, 1.613e-6, 4.668e-7, 1.240e-6, 1.726e-6, 4.851e-7
0.488, 1.263e-6, 1.760e-6, 4.975e-7, 2.535e-6, 3.173e-6, 6.385e-7, 1.206e-6, 1.692e-6, 4.868e-7, 1.306e-6, 1.814e-6, 5.080e-7
0.492, 1.327e-6, 1.849e-6, 5.215e-7, 2.630e-6, 3.319e-6, 6.896e-7, 1.267e-6, 1.776e-6, 5.087e-7, 1.373e-6, 1.907e-6, 5.336e-7
0.496, 1.395e-6, 1.942e-6, 5.477e-7, 2.722e-6, 3.467e-6, 7.449e-7, 1.331e-6, 1.864e-6, 5.328e-7, 1.441e-6, 2.003e-6, 5.619e-7
0.500, 1.463e-6, 2.039e-6, 5.769e-7, 2.811e-6, 3.613e-6, 8.019e-7, 1.397e-6, 1.957e-6, 5.601e-7, 1.512e-6, 2.104e-6, 5.926e-7
0.504, 1.532e-6, 2.141e-6, 6.090e-7, 2.895e-6, 3.756e-6, 8.616e-7, 1.463e-6, 2.053e-6, 5.897e-7, 1.582e-6, 2.209e-6, 6.266e-7
0.508, 1.600e-6, 2.245e-6, 6.447e-7, 2.970e-6, 3.895e-6, 9.244e-7, 1.530e-6, 2.152e-6, 6.224e-7, 1.651e-6, 2.316e-6, 6.644e-7
0.512, 1.668e-6, 2.351e-6, 6.837e-7, 3.039e-6, 4.026e-6, 9.880e-7, 1.595e-6, 2.254e-6, 6.585e-7, 1.720e-6, 2.425e-6, 7.047e-7
0.516, 1.734e-6, 2.460e-6, 7.260e-7, 3.097e-6, 4.150e-6, 1.053e-6, 1.662e-6, 2.359e-6, 6.970e-7, 1.787e-6, 2.536e-6, 7.489e-7
0.520, 1.797e-6, 2.568e-6, 7.713e-7, 3.144e-6, 4.263e-6, 1.119e-6, 1.724e-6, 2.464e-6, 7.399e-7, 1.850e-6, 2.646e-6, 7.963e-7
0.524, 1.855e-6, 2.676e-6, 8.202e-7, 3.177e-6, 4.363e-6, 1.185e-6, 1.784e-6, 2.569e-6, 7.854e-7, 1.907e-6, 2.754e-6, 8.472e-7
0.528, 1.910e-6, 2.783e-6, 8.726e-7, 3.200e-6, 4.451e-6, 1.251e-6, 1.840e-6, 2.674e-6, 8.340e-7, 1.961e-6, 2.861e-6, 9.004e-7
0.532, 1.960e-6, 2.886e-6, 9.268e-7, 3.209e-6, 4.524e-6, 1.315e-6, 1.892e-6, 2.777e-6, 8.855e-7, 2.008e-6, 2.964e-6, 9.563e-7
0.536, 2.002e-6, 2.986e-6, 9.847e-7, 3.203e-6, 4.583e-6, 1.379e-6, 1.937e-6, 2.877e-6, 9.400e-7, 2.046e-6, 3.062e-6, 1.016e-6
0.540, 2.036e-6, 3.081e-6, 1.045e-6, 3.184e-6, 4.626e-6, 1.442e-6, 1.975e-6, 2.972e-6, 9.973e-7, 2.079e-6, 3.155e-6, 1.077e-6
0.544, 2.063e-6, 3.170e-6, 1.107e-6, 3.153e-6, 4.655e-6, 1.502e-6, 2.006e-6, 3.063e-6, 1.057e-6, 2.101e-6, 3.241e-6, 1.140e-6
0.548, 2.082e-6, 3.252e-6, 1.171e-6, 3.110e-6, 4.669e-6, 1.559e-6, 2.031e-6, 3.148e-6, 1.118e-6, 2.116e-6, 3.320e-6, 1.204e-6
0.552, 2.092e-6, 3.327e-6, 1.236e-6, 3.057e-6, 4.671e-6, 1.614e-6, 2.047e-6, 3.227e-6, 1.180e-6, 2.121e-6, 3.390e-6, 1.269e-6
0.556, 2.091e-6, 3.393e-6, 1.302e-6, 2.991e-6, 4.658e-6, 1.667e-6, 2.053e-6, 3.297e-6, 1.245e-6, 2.116e-6, 3.451e-6, 1.335e-6
0.560, 2.084e-6, 3.451e-6, 1.368e-6, 2.918e-6, 4.634e-6, 1.716e-6, 2.051e-6, 3.361e-6, 1.309e-6, 2.103e-6, 3.504e-6, 1.401e-6
0.564, 2.066e-6, 3.500e-6, 1.434e-6, 2.838e-6, 4.600e-6, 1.762e-6, 2.042e-6, 3.416e-6, 1.374e-6, 2.081e-6, 3.548e-6, 1.467e-6
0.568, 2.042e-6, 3.541e-6, 1.499e-6, 2.752e-6, 4.557e-6, 1.806e-6, 2.024e-6, 3.463e-6, 1.439e-6, 2.051e-6, 3.583e-6, 1.532e-6
0.572, 2.008e-6, 3.573e-6, 1.565e-6, 2.661e-6, 4.507e-6, 1.846e-6, 1.997e-6, 3.502e-6, 1.504e-6, 2.012e-6, 3.609e-6, 1.596e-6
0.576, 1.968e-6, 3.597e-6, 1.629e-6, 2.567e-6, 4.450e-6, 1.884e-6, 1.964e-6, 3.533e-6, 1.568e-6, 1.967e-6, 3.626e-6, 1.659e-6
0.580, 1.922e-6, 3.612e-6, 1.690e-6, 2.473e-6, 4.390e-6, 1.917e-6, 1.926e-6, 3.556e-6, 1.630e-6, 1.918e-6, 3.636e-6, 1.719e-6
0.584, 1.871e-6, 3.621e-6, 1.750e-6, 2.377e-6, 4.325e-6, 1.948e-6, 1.881e-6, 3.572e-6, 1.691e-6, 1.862e-6, 3.639e-6, 1.777e-6
0.588, 1.814e-6, 3.622e-6, 1.808e-6, 2.280e-6, 4.257e-6, 1.977e-6, 1.830e-6, 3.581e-6, 1.750e-6, 1.801e-6, 3.635e-6, 1.834e-6
0.592, 1.755e-6, 3.618e-6, 1.863e-6, 2.188e-6, 4.190e-6, 2.002e-6, 1.777e-6, 3.584e-6, 1.807e-6, 1.740e-6, 3.626e-6, 1.886e-6
0.596, 1.694e-6, 3.608e-6, 1.914e-6, 2.097e-6, 4.121e-6, 2.024e-6, 1.720e-6, 3.581e-6, 1.861e-6, 1.675e-6, 3.611e-6, 1.936e-6
0.600, 1.629e-6, 3.593e-6, 1.964e-6, 2.008e-6, 4.052e-6, 2.044e-6, 1.662e-6, 3.574e-6, 1.912e-6, 1.609e-6, 3.591e-6, 1.983e-6
0.604, 1.564e-6, 3.573e-6, 2.009e-6, 1.923e-6, 3.984e-6, 2.060e-6, 1.601e-6, 3.561e-6, 1.960e-6, 1.542e-6, 3.567e-6, 2.026e-6
0.608, 1.499e-6, 3.550e-6, 2.051e-6, 1.842e-6, 3.917e-6, 2.075e-6, 1.539e-6, 3.544e-6, 2.005e-6, 1.475e-6, 3.541e-6, 2.066e-6
0.612, 1.434e-6, 3.524e-6, 2.090e-6, 1.765e-6, 3.851e-6, 2.086e-6, 1.477e-6, 3.524e-6, 2.047e-6, 1.409e-6, 3.511e-6, 2.102e-6
0.616, 1.370e-6, 3.495e-6, 2.125e-6, 1.693e-6, 3.788e-6, 2.095e-6, 1.416e-6, 3.501e-6, 2.085e-6, 1.345e-6, 3.479e-6, 2.134e-6
0.620, 1.308e-6, 3.465e-6, 2.157e-6, 1.625e-6, 3.727e-6, 2.102e-6, 1.356e-6, 3.476e-6, 2.120e-6, 1.283e-6, 3.446e-6, 2.163e-6
0.624, 1.248e-6, 3.433e-6, 2.185e-6, 1.562e-6, 3.669e-6, 2.107e-6, 1.298e-6, 3.449e-6, 2.151e-6, 1.223e-6, 3.411e-6, 2.189e-6
0.628, 1.191e-6, 3.401e-6, 2.210e-6, 1.503e-6, 3.613e-6, 2.110e-6, 1.241e-6, 3.420e-6, 2.179e-6, 1.166e-6, 3.376e-6, 2.210e-6
0.632, 1.135e-6, 3.367e-6, 2.232e-6, 1.449e-6, 3.560e-6, 2.111e-6, 1.186e-6, 3.391e-6, 2.204e-6, 1.112e-6, 3.341e-6, 2.229e-6
0.636, 1.082e-6, 3.332e-6, 2.250e-6, 1.397e-6, 3.508e-6, 2.111e-6, 1.133e-6, 3.360e-6, 2.227e-6, 1.059e-6, 3.304e-6, 2.245e-6
0.640, 1.032e-6, 3.298e-6, 2.266e-6, 1.351e-6, 3.460e-6, 2.110e-6, 1.083e-6, 3.329e-6, 2.245e-6, 1.010e-6, 3.269e-6, 2.258e-6
0.644, 9.857e-7, 3.264e-6, 2.278e-6, 1.308e-6, 3.414e-6, 2.106e-6, 1.036e-6, 3.297e-6, 2.261e-6, 9.646e-7, 3.233e-6, 2.269e-6
0.648, 9.422e-7, 3.230e-6, 2.288e-6, 1.270e-6, 3.372e-6, 2.102e-6, 9.921e-7, 3.266e-6, 2.274e-6, 9.229e-7, 3.198e-6, 2.275e-6
0.652, 9.009e-7, 3.197e-6, 2.296e-6, 1.233e-6, 3.331e-6, 2.097e-6, 9.501e-7, 3.235e-6, 2.285e-6, 8.824e-7, 3.164e-6, 2.281e-6
0.656, 8.629e-7, 3.164e-6, 2.301e-6, 1.201e-6, 3.292e-6, 2.091e-6, 9.115e-7, 3.205e-6, 2.293e-6, 8.464e-7, 3.130e-6, 2.284e-6
0.660, 8.274e-7, 3.132e-6, 2.305e-6, 1.172e-6, 3.256e-6, 2.084e-6, 8.752e-7, 3.174e-6, 2.299e-6, 8.117e-7, 3.097e-6, 2.286e-6
