0.529, -1.493e-6, -2.887e-6, -1.368e-6, -1.335e-6
0.528, -1.488e-6, -2.883e-6, -1.363e-6, -1.330e-6
0.527, -1.483e-6, -2.885e-6, -1.362e-6, -1.330e-6
0.526, -1.480e-6, -2.885e-6, -1.360e-6, -1.328e-6
0.525, -1.476e-6, -2.884e-6, -1.357e-6, -1.325e-6
0.524, -1.487e-6, -2.919e-6, -1.342e-6, -1.309e-6
0.523, -1.479e-6, -2.909e-6, -1.345e-6, -1.315e-6
0.522, -1.474e-6, -2.908e-6, -1.342e-6, -1.311e-6
0.521, -1.470e-6, -2.906e-6, -1.338e-6, -1.307e-6
0.520, -1.466e-6, -2.907e-6, -1.335e-6, -1.305e-6
0.519, -1.462e-6, -2.907e-6, -1.331e-6, -1.302e-6
0.518, -1.457e-6, -2.905e-6, -1.329e-6, -1.300e-6
0.517, -1.451e-6, -2.903e-6, -1.324e-6, -1.297e-6
0.516, -1.447e-6, -2.903e-6, -1.322e-6, -1.295e-6
0.515, -1.442e-6, -2.900e-6, -1.318e-6, -1.291e-6
0.514, -1.438e-6, -2.901e-6, -1.316e-6, -1.289e-6
0.513, -1.434e-6, -2.900e-6, -1.314e-6, -1.287e-6
0.512, -1.428e-6, -2.897e-6, -1.311e-6, -1.284e-6
0.511, -1.422e-6, -2.893e-6, -1.306e-6, -1.280e-6
0.510, -1.418e-6, -2.891e-6, -1.303e-6, -1.278e-6
0.509, -1.412e-6, -2.889e-6, -1.301e-6, -1.276e-6
0.508, -1.406e-6, -2.885e-6, -1.297e-6, -1.272e-6
0.507, -1.402e-6, -2.884e-6, -1.294e-6, -1.269e-6
0.506, -1.397e-6, -2.882e-6, -1.291e-6, -1.268e-6
0.505, -1.392e-6, -2.878e-6, -1.288e-6, -1.264e-6
0.504, -1.386e-6, -2.876e-6, -1.285e-6, -1.262e-6
0.503, -1.382e-6, -2.874e-6, -1.283e-6, -1.261e-6
0.502, -1.375e-6, -2.869e-6, -1.279e-6, -1.259e-6
0.501, -1.370e-6, -2.866e-6, -1.276e-6, -1.255e-6
0.500, -1.364e-6, -2.861e-6, -1.273e-6, -1.251e-6
0.499, -1.359e-6, -2.857e-6, -1.270e-6, -1.249e-6
0.498, -1.353e-6, -2.854e-6, -1.268e-6, -1.247e-6
0.497, -1.349e-6, -2.852e-6, -1.266e-6, -1.245e-6
0.496, -1.342e-6, -2.845e-6, -1.262e-6, -1.242e-6
0.495, -1.339e-6, -2.844e-6, -1.260e-6, -1.240e-6
0.494, -1.334e-6, -2.839e-6, -1.257e-6, -1.238e-6
0.493, -1.328e-6, -2.835e-6, -1.255e-6, -1.236e-6
0.492, -1.323e-6, -2.831e-6, -1.252e-6, -1.233e-6
0.491, -1.319e-6, -2.827e-6, -1.250e-6, -1.231e-6
0.490, -1.313e-6, -2.823e-6, -1.248e-6, -1.228e-6
0.489, -1.307e-6, -2.815e-6, -1.244e-6, -1.225e-6
0.488, -1.302e-6, -2.813e-6, -1.242e-6, -1.223e-6
0.487, -1.299e-6, -2.810e-6, -1.240e-6, -1.222e-6
0.486, -1.293e-6, -2.804e-6, -1.238e-6, -1.219e-6
0.485, -1.288e-6, -2.801e-6, -1.234e-6, -1.217e-6
0.484, -1.285e-6, -2.797e-6, -1.233e-6, -1.215e-6
0.483, -1.281e-6, -2.795e-6, -1.232e-6, -1.214e-6
0.482, -1.275e-6, -2.789e-6, -1.228e-6, -1.211e-6
0.481, -1.263e-6, -2.767e-6, -1.226e-6, -1.208e-6
0.480, -1.260e-6, -2.764e-6, -1.224e-6, -1.206e-6
0.479, -1.255e-6, -2.759e-6, -1.220e-6, -1.203e-6
0.478, -1.254e-6, -2.760e-6, -1.220e-6, -1.203e-6
0.477, -1.248e-6, -2.756e-6, -1.217e-6, -1.199e-6
0.476, -1.247e-6, -2.753e-6, -1.215e-6, -1.198e-6
0.475, -1.242e-6, -2.748e-6, -1.212e-6, -1.195e-6
0.474, -1.237e-6, -2.744e-6, -1.210e-6, -1.193e-6
0.473, -1.234e-6, -2.738e-6, -1.206e-6, -1.190e-6
0.472, -1.230e-6, -2.735e-6, -1.205e-6, -1.188e-6
0.471, -1.227e-6, -2.731e-6, -1.203e-6, -1.185e-6
0.470, -1.223e-6, -2.727e-6, -1.201e-6, -1.185e-6
0.469, -1.220e-6, -2.724e-6, -1.199e-6, -1.182e-6
0.468, -1.218e-6, -2.721e-6, -1.197e-6, -1.180e-6
0.467, -1.214e-6, -2.717e-6, -1.194e-6, -1.178e-6
0.466, -1.211e-6, -2.711e-6, -1.193e-6, -1.175e-6
0.465, -1.209e-6, -2.711e-6, -1.190e-6, -1.175e-6
0.464, -1.204e-6, -2.705e-6, -1.189e-6, -1.172e-6
0.463, -1.201e-6, -2.700e-6, -1.186e-6, -1.170e-6
0.462, -1.200e-6, -2.699e-6, -1.185e-6, -1.169e-6
0.461, -1.196e-6, -2.694e-6, -1.183e-6, -1.166e-6
0.460, -1.193e-6, -2.690e-6, -1.181e-6, -1.165e-6
0.459, -1.193e-6, -2.691e-6, -1.182e-6, -1.165e-6
0.458, -1.191e-6, -2.689e-6, -1.181e-6, -1.164e-6
0.457, -1.187e-6, -2.684e-6, -1.179e-6, -1.162e-6
0.456, -1.184e-6, -2.679e-6, -1.177e-6, -1.159e-6
0.455, -1.183e-6, -2.675e-6, -1.176e-6, -1.158e-6
0.454, -1.181e-6, -2.672e-6, -1.174e-6, -1.156e-6
0.453, -1.180e-6, -2.669e-6, -1.173e-6, -1.155e-6
0.452, -1.178e-6, -2.667e-6, -1.173e-6, -1.155e-6
0.451, -1.176e-6, -2.663e-6, -1.170e-6, -1.153e-6
0.450, -1.174e-6, -2.659e-6, -1.169e-6, -1.150e-6
0.449, -1.172e-6, -2.658e-6, -1.169e-6, -1.150e-6
0.448, -1.168e-6, -2.653e-6, -1.167e-6, -1.149e-6
0.447, -1.167e-6, -2.649e-6, -1.165e-6, -1.147e-6
0.446, -1.167e-6, -2.650e-6, -1.166e-6, -1.148e-6
0.445, -1.165e-6, -2.644e-6, -1.165e-6, -1.146e-6
0.444, -1.164e-6, -2.644e-6, -1.164e-6, -1.145e-6
0.443, -1.162e-6, -2.641e-6, -1.164e-6, -1.144e-6
0.442, -1.161e-6, -2.638e-6, -1.162e-6, -1.142e-6
0.441, -1.159e-6, -2.632e-6, -1.159e-6, -1.142e-6
0.440, -1.158e-6, -2.632e-6, -1.161e-6, -1.141e-6
0.439, -1.157e-6, -2.630e-6, -1.160e-6, -1.141e-6
0.438, -1.156e-6, -2.627e-6, -1.159e-6, -1.139e-6
0.437, -1.154e-6, -2.624e-6, -1.159e-6, -1.139e-6
0.436, -1.154e-6, -2.624e-6, -1.159e-6, -1.139e-6
0.435, -1.152e-6, -2.617e-6, -1.157e-6, -1.137e-6
0.434, -1.151e-6, -2.616e-6, -1.157e-6, -1.136e-6
0.433, -1.151e-6, -2.615e-6, -1.157e-6, -1.136e-6
0.432, -1.149e-6, -2.613e-6, -1.157e-6, -1.137e-6
0.431, -1.149e-6, -2.612e-6, -1.157e-6, -1.136e-6
0.430, -1.149e-6, -2.610e-6, -1.157e-6, -1.135e-6
0.429, -1.148e-6, -2.609e-6, -1.157e-6, -1.136e-6
0.428, -1.149e-6, -2.610e-6, -1.158e-6, -1.135e-6
0.427, -1.149e-6, -2.609e-6, -1.158e-6, -1.136e-6
0.426, -1.150e-6, -2.607e-6, -1.156e-6, -1.135e-6
0.425, -1.148e-6, -2.603e-6, -1.156e-6, -1.134e-6
0.424, -1.147e-6, -2.602e-6, -1.157e-6, -1.134e-6
0.423, -1.147e-6, -2.600e-6, -1.156e-6, -1.134e-6
0.422, -1.146e-6, -2.597e-6, -1.156e-6, -1.133e-6
0.421, -1.145e-6, -2.595e-6, -1.156e-6, -1.132e-6
0.420, -1.147e-6, -2.597e-6, -1.157e-6, -1.133e-6
0.419, -1.145e-6, -2.591e-6, -1.155e-6, -1.132e-6
0.418, -1.144e-6, -2.588e-6, -1.155e-6, -1.132e-6
0.417, -1.145e-6, -2.589e-6, -1.155e-6, -1.131e-6
0.416, -1.145e-6, -2.588e-6, -1.156e-6, -1.132e-6
0.415, -1.143e-6, -2.580e-6, -1.153e-6, -1.129e-6
0.414, -1.145e-6, -2.583e-6, -1.155e-6, -1.131e-6
0.413, -1.143e-6, -2.582e-6, -1.155e-6, -1.131e-6
0.412, -1.144e-6, -2.582e-6, -1.155e-6, -1.131e-6
