0.104, 2.561e-7, 1.961e-7, -6.001e-8, 6.577e-7, 5.275e-7, -1.302e-7, 2.585e-7, 1.934e-7, -6.510e-8, 2.905e-7, 2.378e-7, -5.263e-8
0.108, 3.245e-7, 2.701e-7, -5.441e-8, 8.312e-7, 7.145e-7, -1.167e-7, 3.288e-7, 2.699e-7, -5.883e-8, 3.633e-7, 3.162e-7, -4.710e-8
0.112, 3.480e-7, 2.910e-7, -5.705e-8, 8.925e-7, 7.698e-7, -1.227e-7, 3.524e-7, 2.904e-7, -6.202e-8, 3.881e-7, 3.380e-7, -5.005e-8
0.116, 3.725e-7, 3.122e-7, -6.037e-8, 9.560e-7, 8.258e-7, -1.303e-7, 3.769e-7, 3.112e-7, -6.579e-8, 4.142e-7, 3.611e-7, -5.314e-8
0.120, 3.979e-7, 3.346e-7, -6.335e-8, 1.023e-6, 8.859e-7, -1.368e-7, 4.030e-7, 3.333e-7, -6.968e-8, 4.417e-7, 3.859e-7, -5.586e-8
0.124, 4.242e-7, 3.585e-7, -6.572e-8, 1.092e-6, 9.501e-7, -1.419e-7, 4.295e-7, 3.569e-7, -7.257e-8, 4.700e-7, 4.122e-7, -5.781e-8
0.128, 4.525e-7, 3.840e-7, -6.852e-8, 1.163e-6, 1.017e-6, -1.460e-7, 4.573e-7, 3.815e-7, -7.570e-8, 5.000e-7, 4.403e-7, -5.966e-8
0.132, 4.813e-7, 4.112e-7, -7.011e-8, 1.236e-6, 1.088e-6, -1.485e-7, 4.861e-7, 4.082e-7, -7.795e-8, 5.305e-7, 4.704e-7, -6.007e-8
0.136, 5.099e-7, 4.387e-7, -7.120e-8, 1.309e-6, 1.160e-6, -1.490e-7, 5.142e-7, 4.349e-7, -7.934e-8, 5.616e-7, 5.016e-7, -5.999e-8
0.140, 5.382e-7, 4.673e-7, -7.090e-8, 1.382e-6, 1.235e-6, -1.469e-7, 5.431e-7, 4.631e-7, -8.004e-8, 5.922e-7, 5.333e-7, -5.891e-8
0.144, 5.675e-7, 4.974e-7, -7.008e-8, 1.455e-6, 1.312e-6, -1.429e-7, 5.725e-7, 4.922e-7, -8.025e-8, 6.237e-7, 5.671e-7, -5.661e-8
0.148, 5.961e-7, 5.283e-7, -6.777e-8, 1.526e-6, 1.390e-6, -1.359e-7, 6.009e-7, 5.222e-7, -7.869e-8, 6.541e-7, 6.010e-7, -5.304e-8
0.152, 6.239e-7, 5.598e-7, -6.411e-8, 1.595e-6, 1.470e-6, -1.251e-7, 6.286e-7, 5.525e-7, -7.605e-8, 6.839e-7, 6.367e-7, -4.710e-8
0.156, 6.515e-7, 5.922e-7, -5.928e-8, 1.662e-6, 1.551e-6, -1.113e-7, 6.560e-7, 5.837e-7, -7.235e-8, 7.134e-7, 6.725e-7, -4.084e-8
0.160, 6.790e-7, 6.260e-7, -5.298e-8, 1.726e-6, 1.633e-6, -9.340e-8, 6.820e-7, 6.155e-7, -6.658e-8, 7.425e-7, 7.102e-7, -3.238e-8
0.164, 7.052e-7, 6.603e-7, -4.486e-8, 1.790e-6, 1.717e-6, -7.285e-8, 7.084e-7, 6.486e-7, -5.981e-8, 7.712e-7, 7.491e-7, -2.210e-8
0.168, 7.317e-7, 6.962e-7, -3.549e-8, 1.850e-6, 1.802e-6, -4.822e-8, 7.334e-7, 6.822e-7, -5.129e-8, 7.989e-7, 7.887e-7, -1.016e-8
0.172, 7.579e-7, 7.333e-7, -2.460e-8, 1.908e-6, 1.887e-6, -2.091e-8, 7.579e-7, 7.166e-7, -4.137e-8, 8.263e-7, 8.293e-7, 2.989e-9
0.176, 7.835e-7, 7.716e-7, -1.194e-8, 1.965e-6, 1.975e-6, 1.040e-8, 7.821e-7, 7.524e-7, -2.973e-8, 8.534e-7, 8.715e-7, 1.809e-8
0.180, 8.087e-7, 8.108e-7, 2.094e-9, 2.019e-6, 2.064e-6, 4.435e-8, 8.061e-7, 7.890e-7, -1.708e-8, 8.801e-7, 9.150e-7, 3.481e-8
0.184, 8.348e-7, 8.520e-7, 1.720e-8, 2.072e-6, 2.153e-6, 8.074e-8, 8.295e-7, 8.269e-7, -2.641e-9, 9.064e-7, 9.592e-7, 5.276e-8
0.188, 8.591e-7, 8.932e-7, 3.408e-8, 2.122e-6, 2.242e-6, 1.201e-7, 8.517e-7, 8.647e-7, 1.303e-8, 9.318e-7, 1.004e-6, 7.217e-8
0.192, 8.839e-7, 9.361e-7, 5.223e-8, 2.171e-6, 2.333e-6, 1.613e-7, 8.746e-7, 9.041e-7, 2.955e-8, 9.572e-7, 1.050e-6, 9.299e-8
0.196, 9.096e-7, 9.807e-7, 7.109e-8, 2.219e-6, 2.422e-6, 2.036e-7, 8.971e-7, 9.446e-7, 4.750e-8, 9.830e-7, 1.098e-6, 1.147e-7
0.200, 9.330e-7, 1.025e-6, 9.186e-8, 2.264e-6, 2.512e-6, 2.483e-7, 9.193e-7, 9.853e-7, 6.597e-8, 1.008e-6, 1.146e-6, 1.381e-7
0.204, 9.568e-7, 1.070e-6, 1.133e-7, 2.304e-6, 2.598e-6, 2.942e-7, 9.395e-7, 1.026e-6, 8.645e-8, 1.031e-6, 1.193e-6, 1.624e-7
0.208, 9.801e-7, 1.116e-6, 1.356e-7, 2.342e-6, 2.682e-6, 3.404e-7, 9.610e-7, 1.068e-6, 1.074e-7, 1.054e-6, 1.242e-6, 1.876e-7
0.212, 1.003e-6, 1.162e-6, 1.590e-7, 2.377e-6, 2.764e-6, 3.870e-7, 9.811e-7, 1.110e-6, 1.290e-7, 1.076e-6, 1.290e-6, 2.134e-7
0.216, 1.024e-6, 1.207e-6, 1.834e-7, 2.406e-6, 2.841e-6, 4.345e-7, 9.998e-7, 1.152e-6, 1.517e-7, 1.097e-6, 1.337e-6, 2.401e-7
0.220, 1.044e-6, 1.252e-6, 2.087e-7, 2.429e-6, 2.912e-6, 4.825e-7, 1.017e-6, 1.193e-6, 1.754e-7, 1.115e-6, 1.383e-6, 2.681e-7
0.224, 1.062e-6, 1.296e-6, 2.343e-7, 2.448e-6, 2.978e-6, 5.294e-7, 1.034e-6, 1.233e-6, 1.990e-7, 1.132e-6, 1.428e-6, 2.962e-7
0.228, 1.077e-6, 1.339e-6, 2.614e-7, 2.459e-6, 3.037e-6, 5.775e-7, 1.049e-6, 1.273e-6, 2.243e-7, 1.145e-6, 1.471e-6, 3.258e-7
0.232, 1.092e-6, 1.380e-6, 2.888e-7, 2.464e-6, 3.088e-6, 6.241e-7, 1.061e-6, 1.311e-6, 2.494e-7, 1.157e-6, 1.513e-6, 3.554e-7
0.236, 1.102e-6, 1.419e-6, 3.171e-7, 2.462e-6, 3.132e-6, 6.706e-7, 1.072e-6, 1.348e-6, 2.758e-7, 1.166e-6, 1.552e-6, 3.858e-7
0.240, 1.111e-6, 1.457e-6, 3.462e-7, 2.453e-6, 3.169e-6, 7.163e-7, 1.080e-6, 1.383e-6, 3.027e-7, 1.172e-6, 1.589e-6, 4.167e-7
0.244, 1.117e-6, 1.492e-6, 3.755e-7, 2.436e-6, 3.197e-6, 7.608e-7, 1.086e-6, 1.416e-6, 3.300e-7, 1.175e-6, 1.623e-6, 4.477e-7
0.248, 1.120e-6, 1.526e-6, 4.054e-7, 2.415e-6, 3.219e-6, 8.041e-7, 1.089e-6, 1.447e-6, 3.580e-7, 1.175e-6, 1.655e-6, 4.795e-7
0.252, 1.121e-6, 1.557e-6, 4.359e-7, 2.387e-6, 3.233e-6, 8.462e-7, 1.090e-6, 1.477e-6, 3.865e-7, 1.172e-6, 1.684e-6, 5.117e-7
0.256, 1.119e-6, 1.585e-6, 4.664e-7, 2.355e-6, 3.241e-6, 8.867e-7, 1.089e-6, 1.505e-6, 4.151e-7, 1.167e-6, 1.710e-6, 5.437e-7
0.260, 1.115e-6, 1.612e-6, 4.973e-7, 2.320e-6, 3.244e-6, 9.246e-7, 1.086e-6, 1.530e-6, 4.441e-7, 1.159e-6, 1.735e-6, 5.758e-7
0.264, 1.109e-6, 1.637e-6, 5.281e-7, 2.282e-6, 3.241e-6, 9.598e-7, 1.083e-6, 1.555e-6, 4.724e-7, 1.150e-6, 1.757e-6, 6.072e-7
0.268, 1.102e-6, 1.660e-6, 5.579e-7, 2.241e-6, 3.235e-6, 9.932e-7, 1.076e-6, 1.578e-6, 5.016e-7, 1.139e-6, 1.777e-6, 6.383e-7
0.272, 1.093e-6, 1.681e-6, 5.880e-7, 2.201e-6, 3.225e-6, 1.023e-6, 1.070e-6, 1.600e-6, 5.300e-7, 1.127e-6, 1.795e-6, 6.686e-7
0.276, 1.084e-6, 1.701e-6, 6.173e-7, 2.162e-6, 3.213e-6, 1.050e-6, 1.063e-6, 1.621e-6, 5.576e-7, 1.115e-6, 1.812e-6, 6.979e-7
0.280, 1.074e-6, 1.720e-6, 6.463e-7, 2.124e-6, 3.199e-6, 1.075e-6, 1.054e-6, 1.640e-6, 5.855e-7, 1.102e-6, 1.828e-6, 7.263e-7
0.284, 1.064e-6, 1.738e-6, 6.742e-7, 2.088e-6, 3.184e-6, 1.096e-6, 1.047e-6, 1.659e-6, 6.121e-7, 1.088e-6, 1.843e-6, 7.542e-7
0.288, 1.055e-6, 1.755e-6, 7.002e-7, 2.054e-6, 3.168e-6, 1.114e-6, 1.039e-6, 1.677e-6, 6.377e-7, 1.076e-6, 1.856e-6, 7.800e-7
0.292, 1.045e-6, 1.771e-6, 7.260e-7, 2.024e-6, 3.152e-6, 1.128e-6, 1.032e-6, 1.695e-6, 6.627e-7, 1.064e-6, 1.869e-6, 8.046e-7
