0.168, 4.719e-7, 2.653e-7, -2.066e-7, 1.037e-6, 5.753e-7, -4.622e-7, 4.713e-7, 2.679e-7, -2.034e-7, 4.678e-7, 2.505e-7, -2.173e-7
0.172, 4.692e-7, 2.704e-7, -1.988e-7, 1.033e-6, 5.857e-7, -4.475e-7, 4.685e-7, 2.725e-7, -1.960e-7, 4.649e-7, 2.562e-7, -2.087e-7
0.176, 4.663e-7, 2.747e-7, -1.915e-7, 1.030e-6, 5.956e-7, -4.339e-7, 4.658e-7, 2.768e-7, -1.890e-7, 4.624e-7, 2.621e-7, -2.002e-7
0.180, 4.644e-7, 2.799e-7, -1.845e-7, 1.028e-6, 6.066e-7, -4.214e-7, 4.640e-7, 2.817e-7, -1.824e-7, 4.610e-7, 2.682e-7, -1.927e-7
0.184, 4.641e-7, 2.855e-7, -1.786e-7, 1.027e-6, 6.177e-7, -4.095e-7, 4.627e-7, 2.865e-7, -1.762e-7, 4.602e-7, 2.744e-7, -1.857e-7
0.188, 4.639e-7, 2.915e-7, -1.725e-7, 1.029e-6, 6.297e-7, -3.990e-7, 4.624e-7, 2.919e-7, -1.705e-7, 4.600e-7, 2.808e-7, -1.792e-7
0.192, 4.647e-7, 2.972e-7, -1.675e-7, 1.031e-6, 6.417e-7, -3.893e-7, 4.628e-7, 2.971e-7, -1.657e-7, 4.606e-7, 2.876e-7, -1.731e-7
0.196, 4.671e-7, 3.039e-7, -1.631e-7, 1.036e-6, 6.545e-7, -3.815e-7, 4.643e-7, 3.034e-7, -1.610e-7, 4.620e-7, 2.943e-7, -1.677e-7
0.200, 4.698e-7, 3.105e-7, -1.593e-7, 1.043e-6, 6.681e-7, -3.750e-7, 4.668e-7, 3.095e-7, -1.573e-7, 4.654e-7, 3.020e-7, -1.634e-7
0.204, 4.732e-7, 3.179e-7, -1.554e-7, 1.051e-6, 6.823e-7, -3.688e-7, 4.699e-7, 3.161e-7, -1.538e-7, 4.688e-7, 3.099e-7, -1.589e-7
0.208, 4.768e-7, 3.249e-7, -1.519e-7, 1.061e-6, 6.967e-7, -3.640e-7, 4.736e-7, 3.229e-7, -1.507e-7, 4.722e-7, 3.173e-7, -1.549e-7
0.212, 4.822e-7, 3.325e-7, -1.498e-7, 1.072e-6, 7.114e-7, -3.603e-7, 4.779e-7, 3.299e-7, -1.480e-7, 4.774e-7, 3.256e-7, -1.518e-7
0.216, 4.867e-7, 3.398e-7, -1.469e-7, 1.082e-6, 7.256e-7, -3.566e-7, 4.821e-7, 3.367e-7, -1.454e-7, 4.817e-7, 3.335e-7, -1.482e-7
0.220, 4.909e-7, 3.463e-7, -1.446e-7, 1.092e-6, 7.388e-7, -3.536e-7, 4.866e-7, 3.435e-7, -1.430e-7, 4.856e-7, 3.404e-7, -1.452e-7
0.224, 4.960e-7, 3.534e-7, -1.426e-7, 1.103e-6, 7.513e-7, -3.517e-7, 4.910e-7, 3.500e-7, -1.410e-7, 4.900e-7, 3.477e-7, -1.424e-7
0.228, 4.989e-7, 3.595e-7, -1.394e-7, 1.111e-6, 7.626e-7, -3.489e-7, 4.944e-7, 3.558e-7, -1.386e-7, 4.939e-7, 3.542e-7, -1.397e-7
0.232, 5.029e-7, 3.657e-7, -1.371e-7, 1.119e-6, 7.734e-7, -3.459e-7, 4.980e-7, 3.619e-7, -1.361e-7, 4.969e-7, 3.609e-7, -1.360e-7
0.236, 5.057e-7, 3.714e-7, -1.343e-7, 1.125e-6, 7.825e-7, -3.424e-7, 5.001e-7, 3.670e-7, -1.331e-7, 4.992e-7, 3.668e-7, -1.324e-7
0.240, 5.071e-7, 3.766e-7, -1.306e-7, 1.128e-6, 7.902e-7, -3.380e-7, 5.021e-7, 3.721e-7, -1.300e-7, 5.005e-7, 3.722e-7, -1.283e-7
0.244, 5.082e-7, 3.812e-7, -1.270e-7, 1.130e-6, 7.964e-7, -3.332e-7, 5.032e-7, 3.765e-7, -1.266e-7, 5.016e-7, 3.773e-7, -1.243e-7
0.248, 5.081e-7, 3.856e-7, -1.225e-7, 1.128e-6, 8.013e-7, -3.262e-7, 5.022e-7, 3.800e-7, -1.222e-7, 5.005e-7, 3.817e-7, -1.188e-7
0.252, 5.069e-7, 3.894e-7, -1.176e-7, 1.123e-6, 8.046e-7, -3.187e-7, 5.005e-7, 3.832e-7, -1.173e-7, 4.989e-7, 3.855e-7, -1.134e-7
0.256, 5.042e-7, 3.922e-7, -1.120e-7, 1.117e-6, 8.071e-7, -3.097e-7, 4.987e-7, 3.870e-7, -1.117e-7, 4.961e-7, 3.892e-7, -1.069e-7
0.260, 5.017e-7, 3.959e-7, -1.058e-7, 1.108e-6, 8.090e-7, -2.995e-7, 4.956e-7, 3.898e-7, -1.058e-7, 4.936e-7, 3.929e-7, -1.007e-7
0.264, 4.987e-7, 3.995e-7, -9.912e-8, 1.099e-6, 8.103e-7, -2.883e-7, 4.924e-7, 3.928e-7, -9.963e-8, 4.902e-7, 3.969e-7, -9.332e-8
0.268, 4.942e-7, 4.022e-7, -9.204e-8, 1.087e-6, 8.112e-7, -2.761e-7, 4.879e-7, 3.953e-7, -9.253e-8, 4.855e-7, 3.999e-7, -8.556e-8
0.272, 4.904e-7, 4.056e-7, -8.479e-8, 1.076e-6, 8.127e-7, -2.632e-7, 4.841e-7, 3.988e-7, -8.532e-8, 4.820e-7, 4.040e-7, -7.794e-8
0.276, 4.859e-7, 4.091e-7, -7.678e-8, 1.063e-6, 8.137e-7, -2.496e-7, 4.796e-7, 4.021e-7, -7.748e-8, 4.772e-7, 4.077e-7, -6.950e-8
0.280, 4.819e-7, 4.127e-7, -6.923e-8, 1.052e-6, 8.153e-7, -2.366e-7, 4.758e-7, 4.055e-7, -7.023e-8, 4.732e-7, 4.118e-7, -6.133e-8
0.284, 4.781e-7, 4.168e-7, -6.121e-8, 1.040e-6, 8.175e-7, -2.229e-7, 4.718e-7, 4.096e-7, -6.221e-8, 4.699e-7, 4.165e-7, -5.336e-8
0.288, 4.745e-7, 4.213e-7, -5.317e-8, 1.028e-6, 8.192e-7, -2.088e-7, 4.677e-7, 4.133e-7, -5.438e-8, 4.656e-7, 4.209e-7, -4.461e-8
0.292, 4.713e-7, 4.258e-7, -4.555e-8, 1.018e-6, 8.221e-7, -1.960e-7, 4.642e-7, 4.177e-7, -4.647e-8, 4.625e-7, 4.259e-7, -3.661e-8
0.296, 4.684e-7, 4.305e-7, -3.787e-8, 1.009e-6, 8.256e-7, -1.831e-7, 4.611e-7, 4.223e-7, -3.886e-8, 4.593e-7, 4.310e-7, -2.835e-8
0.300, 4.657e-7, 4.356e-7, -3.013e-8, 1.000e-6, 8.292e-7, -1.709e-7, 4.583e-7, 4.272e-7, -3.113e-8, 4.572e-7, 4.366e-7, -2.063e-8
0.304, 4.637e-7, 4.409e-7, -2.275e-8, 9.926e-7, 8.337e-7, -1.589e-7, 4.560e-7, 4.320e-7, -2.402e-8, 4.553e-7, 4.422e-7, -1.311e-8
0.308, 4.620e-7, 4.466e-7, -1.537e-8, 9.874e-7, 8.392e-7, -1.481e-7, 4.546e-7, 4.378e-7, -1.685e-8, 4.538e-7, 4.482e-7, -5.559e-9
0.312, 4.603e-7, 4.525e-7, -7.781e-9, 9.812e-7, 8.441e-7, -1.371e-7, 4.528e-7, 4.434e-7, -9.430e-9, 4.525e-7, 4.545e-7, 2.046e-9
0.316, 4.596e-7, 4.585e-7, -1.129e-9, 9.772e-7, 8.494e-7, -1.278e-7, 4.519e-7, 4.491e-7, -2.788e-9, 4.519e-7, 4.606e-7, 8.697e-9
0.320, 4.588e-7, 4.646e-7, 5.818e-9, 9.744e-7, 8.561e-7, -1.182e-7, 4.510e-7, 4.552e-7, 4.227e-9, 4.513e-7, 4.672e-7, 1.595e-8
0.324, 4.582e-7, 4.708e-7, 1.257e-8, 9.704e-7, 8.619e-7, -1.084e-7, 4.507e-7, 4.615e-7, 1.079e-8, 4.503e-7, 4.734e-7, 2.316e-8
0.328, 4.586e-7, 4.775e-7, 1.894e-8, 9.698e-7, 8.696e-7, -1.002e-7, 4.505e-7, 4.683e-7, 1.779e-8, 4.510e-7, 4.806e-7, 2.961e-8
0.332, 4.584e-7, 4.838e-7, 2.536e-8, 9.680e-7, 8.763e-7, -9.169e-8, 4.504e-7, 4.746e-7, 2.418e-8, 4.510e-7, 4.873e-7, 3.628e-8
0.336, 4.588e-7, 4.910e-7, 3.218e-8, 9.681e-7, 8.844e-7, -8.377e-8, 4.510e-7, 4.813e-7, 3.034e-8, 4.521e-7, 4.944e-7, 4.234e-8
0.340, 4.593e-7, 4.974e-7, 3.812e-8, 9.691e-7, 8.922e-7, -7.689e-8, 4.522e-7, 4.884e-7, 3.624e-8, 4.524e-7, 5.012e-7, 4.876e-8
0.344, 4.601e-7, 5.046e-7, 4.449e-8, 9.704e-7, 9.011e-7, -6.931e-8, 4.520e-7, 4.950e-7, 4.305e-8, 4.538e-7, 5.086e-7, 5.485e-8
0.348, 4.604e-7, 5.113e-7, 5.086e-8, 9.716e-7, 9.100e-7, -6.162e-8, 4.533e-7, 5.022e-7, 4.893e-8, 4.549e-7, 5.160e-7, 6.110e-8
0.352, 4.619e-7, 5.187e-7, 5.685e-8, 9.750e-7, 9.196e-7, -5.545e-8, 4.544e-7, 5.095e-7, 5.508e-8, 4.564e-7, 5.235e-7, 6.703e-8
0.356, 4.633e-7, 5.260e-7, 6.277e-8, 9.791e-7, 9.302e-7, -4.891e-8, 4.560e-7, 5.167e-7, 6.070e-8, 4.580e-7, 5.312e-7, 7.322e-8
0.360, 4.652e-7, 5.337e-7, 6.858e-8, 9.832e-7, 9.414e-7, -4.184e-8, 4.574e-7, 5.243e-7, 6.694e-8, 4.600e-7, 5.390e-7, 7.898e-8
0.364, 4.664e-7, 5.414e-7, 7.497e-8, 9.873e-7, 9.525e-7, -3.487e-8, 4.590e-7, 5.319e-7, 7.291e-8, 4.623e-7, 5.473e-7, 8.499e-8
0.368, 4.693e-7, 5.497e-7, 8.043e-8, 9.933e-7, 9.648e-7, -2.859e-8, 4.613e-7, 5.400e-7, 7.871e-8, 4.649e-7, 5.558e-7, 9.087e-8
0.372, 4.721e-7, 5.584e-7, 8.635e-8, 1.000e-6, 9.783e-7, -2.199e-8, 4.634e-7, 5.482e-7, 8.477e-8, 4.680e-7, 5.646e-7, 9.661e-8
0.376, 4.747e-7, 5.669e-7, 9.221e-8, 1.008e-6, 9.927e-7, -1.583e-8, 4.664e-7, 5.567e-7, 9.036e-8, 4.715e-7, 5.736e-7, 1.021e-7
0.380, 4.777e-7, 5.760e-7, 9.835e-8, 1.017e-6, 1.008e-6, -8.586e-9, 4.688e-7, 5.655e-7, 9.671e-8, 4.753e-7, 5.837e-7, 1.084e-7
0.384, 4.816e-7, 5.857e-7, 1.041e-7, 1.026e-6, 1.025e-6, -1.630e-9, 4.731e-7, 5.753e-7, 1.023e-7, 4.795e-7, 5.936e-7, 1.141e-7
0.388, 4.876e-7, 5.974e-7, 1.098e-7, 1.040e-6, 1.045e-6, 4.668e-9, 4.783e-7, 5.858e-7, 1.075e-7, 4.860e-7, 6.056e-7, 1.196e-7
0.392, 4.927e-7, 6.084e-7, 1.157e-7, 1.053e-6, 1.065e-6, 1.180e-8, 4.831e-7, 5.965e-7, 1.134e-7, 4.919e-7, 6.171e-7, 1.252e-7
0.396, 4.982e-7, 6.202e-7, 1.220e-7, 1.067e-6, 1.087e-6, 1.951e-8, 4.882e-7, 6.080e-7, 1.198e-7, 4.982e-7, 6.296e-7, 1.314e-7
0.400, 5.055e-7, 6.333e-7, 1.278e-7, 1.085e-6, 1.111e-6, 2.608e-8, 4.945e-7, 6.201e-7, 1.256e-7, 5.062e-7, 6.433e-7, 1.371e-7
0.404, 5.134e-7, 6.471e-7, 1.337e-7, 1.104e-6, 1.138e-6, 3.358e-8, 5.026e-7, 6.338e-7, 1.312e-7, 5.150e-7, 6.579e-7, 1.429e-7
0.408, 5.225e-7, 6.624e-7, 1.399e-7, 1.124e-6, 1.167e-6, 4.266e-8, 5.099e-7, 6.475e-7, 1.376e-7, 5.250e-7, 6.740e-7, 1.490e-7
0.412, 5.326e-7, 6.790e-7, 1.464e-7, 1.147e-6, 1.199e-6, 5.139e-8, 5.198e-7, 6.633e-7, 1.435e-7, 5.352e-7, 6.908e-7, 1.556e-7
0.416, 5.442e-7, 6.970e-7, 1.528e-7, 1.172e-6, 1.233e-6, 6.062e-8, 5.299e-7, 6.801e-7, 1.502e-7, 5.481e-7, 7.099e-7, 1.619e-7
0.420, 5.573e-7, 7.163e-7, 1.591e-7, 1.201e-6, 1.271e-6, 7.012e-8, 5.420e-7, 6.984e-7, 1.564e-7, 5.628e-7, 7.310e-7, 1.681e-7
0.424, 5.721e-7, 7.381e-7, 1.661e-7, 1.233e-6, 1.314e-6, 8.061e-8, 5.559e-7, 7.189e-7, 1.630e-7, 5.787e-7, 7.534e-7, 1.747e-7
0.428, 5.881e-7, 7.612e-7, 1.731e-7, 1.267e-6, 1.359e-6, 9.193e-8, 5.704e-7, 7.403e-7, 1.699e-7, 5.960e-7, 7.778e-7, 1.819e-7
0.432, 6.062e-7, 7.871e-7, 1.809e-7, 1.305e-6, 1.409e-6, 1.049e-7, 5.871e-7, 7.644e-7, 1.774e-7, 6.152e-7, 8.049e-7, 1.896e-7
0.436, 6.263e-7, 8.148e-7, 1.884e-7, 1.346e-6, 1.464e-6, 1.179e-7, 6.063e-7, 7.908e-7, 1.844e-7, 6.366e-7, 8.343e-7, 1.977e-7
0.440, 6.493e-7, 8.460e-7, 1.968e-7, 1.391e-6, 1.524e-6, 1.322e-7, 6.270e-7, 8.196e-7, 1.926e-7, 6.610e-7, 8.665e-7, 2.055e-7
0.444, 6.735e-7, 8.791e-7, 2.056e-7, 1.440e-6, 1.588e-6, 1.484e-7, 6.496e-7, 8.503e-7, 2.006e-7, 6.865e-7, 9.010e-7, 2.146e-7
0.448, 7.007e-7, 9.153e-7, 2.146e-7, 1.493e-6, 1.659e-6, 1.654e-7, 6.748e-7, 8.844e-7, 2.097e-7, 7.158e-7, 9.394e-7, 2.237e-7
0.452, 7.304e-7, 9.553e-7, 2.248e-7, 1.552e-6, 1.736e-6, 1.841e-7, 7.031e-7, 9.216e-7, 2.186e-7, 7.474e-7, 9.810e-7, 2.337e-7
0.456, 7.630e-7, 9.985e-7, 2.355e-7, 1.613e-6, 1.818e-6, 2.049e-7, 7.331e-7, 9.622e-7, 2.291e-7, 7.816e-7, 1.026e-6, 2.446e-7
0.460, 7.984e-7, 1.045e-6, 2.467e-7, 1.677e-6, 1.905e-6, 2.280e-7, 7.659e-7, 1.006e-6, 2.400e-7, 8.185e-7, 1.075e-6, 2.567e-7
0.464, 8.369e-7, 1.096e-6, 2.594e-7, 1.747e-6, 2.000e-6, 2.528e-7, 8.018e-7, 1.054e-6, 2.519e-7, 8.592e-7, 1.129e-6, 2.695e-7
0.468, 8.783e-7, 1.151e-6, 2.727e-7, 1.820e-6, 2.099e-6, 2.795e-7, 8.411e-7, 1.105e-6, 2.644e-7, 9.035e-7, 1.187e-6, 2.833e-7
0.472, 9.229e-7, 1.211e-6, 2.881e-7, 1.896e-6, 2.205e-6, 3.097e-7, 8.824e-7, 1.161e-6, 2.785e-7, 9.491e-7, 1.248e-6, 2.990e-7
0.476, 9.699e-7, 1.274e-6, 3.042e-7, 1.973e-6, 2.316e-6, 3.428e-7, 9.276e-7, 1.221e-6, 2.936e-7, 9.984e-7, 1.314e-6, 3.159e-7
0.480, 1.020e-6, 1.342e-6, 3.225e-7, 2.055e-6, 2.432e-6, 3.775e-7, 9.744e-7, 1.285e-6, 3.104e-7, 1.050e-6, 1.385e-6, 3.347e-7
0.484, 1.072e-6, 1.414e-6, 3.421e-7, 2.136e-6, 2.552e-6, 4.160e-7, 1.024e-6, 1.353e-6, 3.290e-7, 1.105e-6, 1.460e-6, 3.550e-7
0.488, 1.128e-6, 1.491e-6, 3.637e-7, 2.219e-6, 2.676e-6, 4.569e-7, 1.076e-6, 1.426e-6, 3.493e-7, 1.162e-6, 1.540e-6, 3.775e-7
0.492, 1.185e-6, 1.572e-6, 3.874e-7, 2.300e-6, 2.800e-6, 5.004e-7, 1.131e-6, 1.502e-6, 3.712e-7, 1.221e-6, 1.624e-6, 4.023e-7
0.496, 1.244e-6, 1.657e-6, 4.136e-7, 2.380e-6, 2.927e-6, 5.471e-7, 1.188e-6, 1.584e-6, 3.956e-7, 1.282e-6, 1.712e-6, 4.295e-7
0.500, 1.304e-6, 1.746e-6, 4.415e-7, 2.456e-6, 3.052e-6, 5.955e-7, 1.246e-6, 1.668e-6, 4.221e-7, 1.344e-6, 1.803e-6, 4.586e-7
0.504, 1.365e-6, 1.838e-6, 4.729e-7, 2.528e-6, 3.174e-6, 6.461e-7, 1.305e-6, 1.756e-6, 4.506e-7, 1.406e-6, 1.897e-6, 4.909e-7
0.508, 1.425e-6, 1.931e-6, 5.068e-7, 2.593e-6, 3.292e-6, 6.990e-7, 1.363e-6, 1.846e-6, 4.826e-7, 1.466e-6, 1.992e-6, 5.262e-7
0.512, 1.483e-6, 2.027e-6, 5.434e-7, 2.652e-6, 3.405e-6, 7.532e-7, 1.421e-6, 1.938e-6, 5.170e-7, 1.526e-6, 2.090e-6, 5.638e-7
0.516, 1.542e-6, 2.125e-6, 5.825e-7, 2.702e-6, 3.511e-6, 8.084e-7, 1.479e-6, 2.032e-6, 5.536e-7, 1.585e-6, 2.188e-6, 6.038e-7
0.520, 1.598e-6, 2.222e-6, 6.243e-7, 2.744e-6, 3.608e-6, 8.637e-7, 1.535e-6, 2.127e-6, 5.924e-7, 1.640e-6, 2.287e-6, 6.468e-7
0.524, 1.650e-6, 2.319e-6, 6.689e-7, 2.774e-6, 3.694e-6, 9.202e-7, 1.587e-6, 2.222e-6, 6.346e-7, 1.691e-6, 2.384e-6, 6.926e-7
0.528, 1.698e-6, 2.415e-6, 7.161e-7, 2.795e-6, 3.771e-6, 9.755e-7, 1.637e-6, 2.316e-6, 6.794e-7, 1.739e-6, 2.479e-6, 7.405e-7
0.532, 1.742e-6, 2.507e-6, 7.655e-7, 2.805e-6, 3.835e-6, 1.030e-6, 1.682e-6, 2.408e-6, 7.262e-7, 1.780e-6, 2.571e-6, 7.907e-7
0.536, 1.778e-6, 2.596e-6, 8.178e-7, 2.802e-6, 3.887e-6, 1.085e-6, 1.722e-6, 2.498e-6, 7.761e-7, 1.815e-6, 2.659e-6, 8.439e-7
0.540, 1.809e-6, 2.681e-6, 8.716e-7, 2.787e-6, 3.926e-6, 1.139e-6, 1.756e-6, 2.583e-6, 8.277e-7, 1.843e-6, 2.741e-6, 8.981e-7
0.544, 1.834e-6, 2.760e-6, 9.263e-7, 2.763e-6, 3.952e-6, 1.189e-6, 1.784e-6, 2.664e-6, 8.802e-7, 1.865e-6, 2.818e-6, 9.530e-7
0.548, 1.850e-6, 2.833e-6, 9.831e-7, 2.728e-6, 3.967e-6, 1.239e-6, 1.805e-6, 2.740e-6, 9.351e-7, 1.878e-6, 2.888e-6, 1.010e-6
0.552, 1.860e-6, 2.900e-6, 1.040e-6, 2.684e-6, 3.970e-6, 1.286e-6, 1.820e-6, 2.811e-6, 9.905e-7, 1.883e-6, 2.950e-6, 1.067e-6
0.556, 1.860e-6, 2.958e-6, 1.098e-6, 2.631e-6, 3.962e-6, 1.331e-6, 1.826e-6, 2.874e-6, 1.047e-6, 1.879e-6, 3.005e-6, 1.125e-6
0.560, 1.854e-6, 3.010e-6, 1.156e-6, 2.570e-6, 3.944e-6, 1.374e-6, 1.825e-6, 2.930e-6, 1.105e-6, 1.868e-6, 3.052e-6, 1.183e-6
0.564, 1.840e-6, 3.054e-6, 1.215e-6, 2.503e-6, 3.917e-6, 1.414e-6, 1.817e-6, 2.979e-6, 1.162e-6, 1.850e-6, 3.091e-6, 1.241e-6
0.568, 1.818e-6, 3.090e-6, 1.272e-6, 2.432e-6, 3.884e-6, 1.452e-6, 1.802e-6, 3.021e-6, 1.220e-6, 1.824e-6, 3.122e-6, 1.298e-6
0.572, 1.789e-6, 3.119e-6, 1.329e-6, 2.356e-6, 3.843e-6, 1.487e-6, 1.779e-6, 3.056e-6, 1.276e-6, 1.792e-6, 3.145e-6, 1.354e-6
0.576, 1.755e-6, 3.140e-6, 1.385e-6, 2.277e-6, 3.797e-6, 1.519e-6, 1.751e-6, 3.083e-6, 1.332e-6, 1.753e-6, 3.162e-6, 1.409e-6
0.580, 1.715e-6, 3.154e-6, 1.439e-6, 2.198e-6, 3.747e-6, 1.549e-6, 1.718e-6, 3.105e-6, 1.386e-6, 1.710e-6, 3.171e-6, 1.461e-6
0.584, 1.670e-6, 3.162e-6, 1.491e-6, 2.118e-6, 3.694e-6, 1.576e-6, 1.679e-6, 3.119e-6, 1.440e-6, 1.662e-6, 3.174e-6, 1.512e-6
0.588, 1.621e-6, 3.163e-6, 1.543e-6, 2.037e-6, 3.639e-6, 1.602e-6, 1.635e-6, 3.127e-6, 1.492e-6, 1.609e-6, 3.171e-6, 1.562e-6
0.592, 1.569e-6, 3.160e-6, 1.591e-6, 1.958e-6, 3.583e-6, 1.624e-6, 1.589e-6, 3.131e-6, 1.542e-6, 1.555e-6, 3.164e-6, 1.609e-6
0.596, 1.515e-6, 3.151e-6, 1.636e-6, 1.882e-6, 3.526e-6, 1.644e-6, 1.539e-6, 3.129e-6, 1.589e-6, 1.499e-6, 3.151e-6, 1.652e-6
0.600, 1.459e-6, 3.139e-6, 1.680e-6, 1.807e-6, 3.469e-6, 1.661e-6, 1.487e-6, 3.122e-6, 1.634e-6, 1.441e-6, 3.134e-6, 1.693e-6
0.604, 1.402e-6, 3.122e-6, 1.720e-6, 1.735e-6, 3.412e-6, 1.677e-6, 1.434e-6, 3.111e-6, 1.677e-6, 1.383e-6, 3.114e-6, 1.732e-6
0.608, 1.345e-6, 3.102e-6, 1.757e-6, 1.667e-6, 3.357e-6, 1.690e-6, 1.380e-6, 3.097e-6, 1.717e-6, 1.325e-6, 3.091e-6, 1.767e-6
0.612, 1.288e-6, 3.079e-6, 1.791e-6, 1.602e-6, 3.302e-6, 1.701e-6, 1.326e-6, 3.079e-6, 1.753e-6, 1.267e-6, 3.066e-6, 1.799e-6
0.616, 1.232e-6, 3.055e-6, 1.823e-6, 1.540e-6, 3.250e-6, 1.710e-6, 1.273e-6, 3.060e-6, 1.787e-6, 1.212e-6, 3.039e-6, 1.827e-6
0.620, 1.178e-6, 3.029e-6, 1.851e-6, 1.482e-6, 3.199e-6, 1.717e-6, 1.220e-6, 3.038e-6, 1.818e-6, 1.157e-6, 3.010e-6, 1.853e-6
0.624, 1.125e-6, 3.001e-6, 1.876e-6, 1.428e-6, 3.150e-6, 1.722e-6, 1.169e-6, 3.015e-6, 1.846e-6, 1.104e-6, 2.981e-6, 1.876e-6
0.628, 1.075e-6, 2.973e-6, 1.898e-6, 1.378e-6, 3.103e-6, 1.725e-6, 1.120e-6, 2.991e-6, 1.871e-6, 1.055e-6, 2.950e-6, 1.896e-6
0.632, 1.027e-6, 2.944e-6, 1.917e-6, 1.331e-6, 3.058e-6, 1.727e-6, 1.071e-6, 2.964e-6, 1.893e-6, 1.007e-6, 2.920e-6, 1.913e-6
0.636, 9.803e-7, 2.914e-6, 1.934e-6, 1.287e-6, 3.016e-6, 1.729e-6, 1.026e-6, 2.938e-6, 1.913e-6, 9.613e-7, 2.889e-6, 1.928e-6
0.640, 9.369e-7, 2.885e-6, 1.948e-6, 1.247e-6, 2.975e-6, 1.728e-6, 9.816e-7, 2.912e-6, 1.930e-6, 9.181e-7, 2.858e-6, 1.940e-6
0.644, 8.958e-7, 2.855e-6, 1.960e-6, 1.211e-6, 2.938e-6, 1.727e-6, 9.408e-7, 2.885e-6, 1.944e-6, 8.789e-7, 2.828e-6, 1.949e-6
0.648, 8.575e-7, 2.827e-6, 1.969e-6, 1.177e-6, 2.901e-6, 1.724e-6, 9.022e-7, 2.858e-6, 1.956e-6, 8.416e-7, 2.798e-6, 1.957e-6
0.652, 8.215e-7, 2.798e-6, 1.976e-6, 1.146e-6, 2.867e-6, 1.721e-6, 8.648e-7, 2.831e-6, 1.966e-6, 8.065e-7, 2.769e-6, 1.962e-6
0.656, 7.877e-7, 2.769e-6, 1.982e-6, 1.118e-6, 2.835e-6, 1.717e-6, 8.311e-7, 2.805e-6, 1.974e-6, 7.743e-7, 2.740e-6, 1.965e-6
0.660, 7.576e-7, 2.742e-6, 1.985e-6, 1.093e-6, 2.805e-6, 1.712e-6, 7.993e-7, 2.779e-6, 1.980e-6, 7.450e-7, 2.712e-6, 1.967e-6
