0.002, 7.220e-7, 1.103e-6, 6.429e-7, 9.929e-7, 7.855e-7, 1.129e-6, 6.906e-7, 1.117e-6
0.003, 7.153e-7, 1.097e-6, 6.343e-7, 9.868e-7, 7.685e-7, 1.116e-6, 6.775e-7, 1.102e-6
0.004, 7.116e-7, 1.093e-6, 6.291e-7, 9.822e-7, 7.551e-7, 1.109e-6, 6.681e-7, 1.092e-6
0.005, 7.085e-7, 1.091e-6, 6.262e-7, 9.786e-7, 7.447e-7, 1.102e-6, 6.621e-7, 1.083e-6
0.006, 7.022e-7, 1.084e-6, 6.217e-7, 9.722e-7, 7.375e-7, 1.094e-6, 6.527e-7, 1.077e-6
0.007, 7.012e-7, 1.084e-6, 6.198e-7, 9.716e-7, 7.314e-7, 1.091e-6, 6.497e-7, 1.070e-6
0.008, 6.999e-7, 1.081e-6, 6.181e-7, 9.697e-7, 7.265e-7, 1.087e-6, 6.454e-7, 1.066e-6
0.009, 6.993e-7, 1.080e-6, 6.166e-7, 9.682e-7, 7.214e-7, 1.085e-6, 6.414e-7, 1.062e-6
0.010, 6.959e-7, 1.079e-6, 6.136e-7, 9.668e-7, 7.169e-7, 1.082e-6, 6.388e-7, 1.058e-6
0.011, 6.935e-7, 1.075e-6, 6.115e-7, 9.649e-7, 7.127e-7, 1.078e-6, 6.348e-7, 1.053e-6
0.012, 6.934e-7, 1.078e-6, 6.116e-7, 9.649e-7, 7.122e-7, 1.078e-6, 6.341e-7, 1.054e-6
0.013, 6.917e-7, 1.074e-6, 6.077e-7, 9.611e-7, 7.074e-7, 1.075e-6, 6.305e-7, 1.049e-6
0.014, 6.906e-7, 1.075e-6, 6.083e-7, 9.609e-7, 7.040e-7, 1.073e-6, 6.282e-7, 1.047e-6
0.015, 6.904e-7, 1.076e-6, 6.083e-7, 9.630e-7, 7.039e-7, 1.073e-6, 6.270e-7, 1.046e-6
0.016, 6.897e-7, 1.073e-6, 6.061e-7, 9.598e-7, 7.012e-7, 1.071e-6, 6.254e-7, 1.044e-6
0.017, 6.889e-7, 1.075e-6, 6.048e-7, 9.616e-7, 6.986e-7, 1.070e-6, 6.230e-7, 1.041e-6
0.018, 6.900e-7, 1.074e-6, 6.056e-7, 9.607e-7, 6.970e-7, 1.071e-6, 6.225e-7, 1.041e-6
0.019, 6.887e-7, 1.074e-6, 6.026e-7, 9.596e-7, 6.950e-7, 1.069e-6, 6.218e-7, 1.041e-6
0.020, 6.898e-7, 1.078e-6, 6.056e-7, 9.614e-7, 6.963e-7, 1.071e-6, 6.217e-7, 1.041e-6
0.021, 6.915e-7, 1.080e-6, 6.053e-7, 9.640e-7, 6.967e-7, 1.073e-6, 6.224e-7, 1.042e-6
0.022, 6.910e-7, 1.080e-6, 6.051e-7, 9.630e-7, 6.938e-7, 1.072e-6, 6.210e-7, 1.040e-6
0.023, 6.920e-7, 1.082e-6, 6.058e-7, 9.646e-7, 6.955e-7, 1.072e-6, 6.200e-7, 1.041e-6
0.024, 6.934e-7, 1.084e-6, 6.079e-7, 9.668e-7, 6.946e-7, 1.075e-6, 6.217e-7, 1.042e-6
0.025, 6.965e-7, 1.088e-6, 6.083e-7, 9.722e-7, 6.964e-7, 1.079e-6, 6.256e-7, 1.046e-6
0.026, 6.979e-7, 1.093e-6, 6.097e-7, 9.746e-7, 6.973e-7, 1.080e-6, 6.246e-7, 1.046e-6
0.027, 7.007e-7, 1.097e-6, 6.138e-7, 9.777e-7, 7.004e-7, 1.086e-6, 6.276e-7, 1.050e-6
0.028, 7.046e-7, 1.102e-6, 6.165e-7, 9.810e-7, 7.022e-7, 1.090e-6, 6.275e-7, 1.054e-6
0.029, 7.063e-7, 1.105e-6, 6.175e-7, 9.856e-7, 7.033e-7, 1.093e-6, 6.297e-7, 1.054e-6
0.030, 7.087e-7, 1.109e-6, 6.194e-7, 9.883e-7, 7.058e-7, 1.097e-6, 6.302e-7, 1.060e-6
0.031, 7.136e-7, 1.116e-6, 6.242e-7, 9.957e-7, 7.097e-7, 1.102e-6, 6.353e-7, 1.064e-6
0.032, 7.160e-7, 1.120e-6, 6.267e-7, 9.983e-7, 7.101e-7, 1.104e-6, 6.379e-7, 1.066e-6
0.033, 7.191e-7, 1.125e-6, 6.295e-7, 1.004e-6, 7.127e-7, 1.109e-6, 6.391e-7, 1.069e-6
