0.004, -1.858e-7, -7.911e-6, -7.725e-6, -1.003e-7, -8.289e-6, -8.189e-6, -1.815e-7, -7.400e-6, -7.218e-6, -9.823e-8, -7.771e-6, -7.673e-6, -1.260e-7, -7.101e-6, -6.975e-6, -4.201e-8, -7.421e-6, -7.379e-6, -1.922e-7, -7.484e-6, -7.292e-6, -9.397e-8, -8.064e-6, -7.970e-6
0.008, 1.885e-7, -6.204e-6, -6.392e-6, 2.844e-7, -6.479e-6, -6.764e-6, 1.585e-7, -5.842e-6, -6.000e-6, 2.538e-7, -6.115e-6, -6.369e-6, 2.217e-7, -5.539e-6, -5.761e-6, 3.212e-7, -5.761e-6, -6.082e-6, 1.660e-7, -5.866e-6, -6.032e-6, 2.749e-7, -6.325e-6, -6.600e-6
0.012, 3.206e-7, -5.165e-6, -5.486e-6, 4.102e-7, -5.383e-6, -5.793e-6, 2.805e-7, -4.889e-6, -5.169e-6, 3.679e-7, -5.107e-6, -5.475e-6, 3.403e-7, -4.604e-6, -4.944e-6, 4.322e-7, -4.777e-6, -5.209e-6, 2.927e-7, -4.890e-6, -5.183e-6, 3.894e-7, -5.263e-6, -5.653e-6
0.016, 3.941e-7, -4.418e-6, -4.812e-6, 4.769e-7, -4.592e-6, -5.069e-6, 3.468e-7, -4.203e-6, -4.550e-6, 4.287e-7, -4.376e-6, -4.805e-6, 4.013e-7, -3.941e-6, -4.342e-6, 4.883e-7, -4.074e-6, -4.563e-6, 3.605e-7, -4.193e-6, -4.554e-6, 4.511e-7, -4.483e-6, -4.934e-6
0.020, 4.381e-7, -3.850e-6, -4.288e-6, 5.152e-7, -3.990e-6, -4.505e-6, 3.900e-7, -3.677e-6, -4.067e-6, 4.669e-7, -3.814e-6, -4.281e-6, 4.401e-7, -3.435e-6, -3.875e-6, 5.236e-7, -3.538e-6, -4.062e-6, 4.031e-7, -3.663e-6, -4.066e-6, 4.907e-7, -3.880e-6, -4.371e-6
0.024, 4.655e-7, -3.400e-6, -3.865e-6, 5.416e-7, -3.513e-6, -4.055e-6, 4.166e-7, -3.259e-6, -3.675e-6, 4.908e-7, -3.369e-6, -3.860e-6, 4.626e-7, -3.036e-6, -3.498e-6, 5.434e-7, -3.116e-6, -3.659e-6, 4.286e-7, -3.244e-6, -3.672e-6, 5.185e-7, -3.402e-6, -3.921e-6
0.028, 4.852e-7, -3.032e-6, -3.517e-6, 5.569e-7, -3.127e-6, -3.684e-6, 4.344e-7, -2.917e-6, -3.351e-6, 5.063e-7, -3.007e-6, -3.513e-6, 4.758e-7, -2.712e-6, -3.188e-6, 5.555e-7, -2.775e-6, -3.330e-6, 4.453e-7, -2.902e-6, -3.347e-6, 5.382e-7, -3.019e-6, -3.557e-6
0.032, 4.958e-7, -2.728e-6, -3.224e-6, 5.653e-7, -2.809e-6, -3.374e-6, 4.454e-7, -2.632e-6, -3.078e-6, 5.146e-7, -2.709e-6, -3.223e-6, 4.856e-7, -2.442e-6, -2.928e-6, 5.607e-7, -2.494e-6, -3.055e-6, 4.552e-7, -2.618e-6, -3.074e-6, 5.482e-7, -2.710e-6, -3.258e-6
0.036, 5.043e-7, -2.470e-6, -2.974e-6, 5.706e-7, -2.540e-6, -3.111e-6, 4.542e-7, -2.390e-6, -2.844e-6, 5.206e-7, -2.456e-6, -2.977e-6, 4.935e-7, -2.212e-6, -2.706e-6, 5.665e-7, -2.256e-6, -2.822e-6, 4.645e-7, -2.376e-6, -2.841e-6, 5.552e-7, -2.452e-6, -3.007e-6
0.040, 5.103e-7, -2.248e-6, -2.759e-6, 5.734e-7, -2.311e-6, -2.884e-6, 4.608e-7, -2.181e-6, -2.642e-6, 5.239e-7, -2.240e-6, -2.764e-6, 4.967e-7, -2.016e-6, -2.513e-6, 5.673e-7, -2.054e-6, -2.622e-6, 4.699e-7, -2.169e-6, -2.639e-6, 5.585e-7, -2.233e-6, -2.792e-6
