-0.100, -3.962e-7, -2.888e-7, -3.410e-7, -2.734e-7, -3.318e-7, -2.518e-7, -3.103e-7, -2.704e-7
-0.099, -3.471e-7, -2.888e-7, -3.011e-7, -2.734e-7, -2.949e-7, -2.518e-7, -2.796e-7, -2.704e-7
-0.098, -3.226e-7, -2.888e-7, -2.826e-7, -2.734e-7, -2.734e-7, -2.488e-7, -2.611e-7, -2.673e-7
-0.097, -3.011e-7, -2.888e-7, -2.642e-7, -2.734e-7, -2.550e-7, -2.518e-7, -2.458e-7, -2.704e-7
-0.096, -2.857e-7, -2.888e-7, -2.550e-7, -2.734e-7, -2.458e-7, -2.518e-7, -2.335e-7, -2.704e-7
-0.095, -2.734e-7, -2.888e-7, -2.427e-7, -2.734e-7, -2.366e-7, -2.518e-7, -2.243e-7, -2.673e-7
-0.094, -2.642e-7, -2.888e-7, -2.304e-7, -2.734e-7, -2.243e-7, -2.518e-7, -2.151e-7, -2.673e-7
-0.093, -2.519e-7, -2.888e-7, -2.212e-7, -2.704e-7, -2.151e-7, -2.518e-7, -2.059e-7, -2.673e-7
-0.092, -2.427e-7, -2.888e-7, -2.120e-7, -2.734e-7, -2.059e-7, -2.518e-7, -1.967e-7, -2.673e-7
-0.091, -2.304e-7, -2.888e-7, -2.028e-7, -2.734e-7, -1.967e-7, -2.518e-7, -1.875e-7, -2.704e-7
-0.090, -2.212e-7, -2.888e-7, -1.936e-7, -2.734e-7, -1.875e-7, -2.488e-7, -1.782e-7, -2.673e-7
-0.089, -2.120e-7, -2.888e-7, -1.844e-7, -2.734e-7, -1.813e-7, -2.518e-7, -1.721e-7, -2.673e-7
-0.088, -2.028e-7, -2.888e-7, -1.782e-7, -2.704e-7, -1.721e-7, -2.518e-7, -1.660e-7, -2.673e-7
-0.087, -1.936e-7, -2.888e-7, -1.690e-7, -2.734e-7, -1.660e-7, -2.488e-7, -1.567e-7, -2.673e-7
-0.086, -1.844e-7, -2.888e-7, -1.629e-7, -2.734e-7, -1.598e-7, -2.518e-7, -1.506e-7, -2.704e-7
-0.085, -1.752e-7, -2.888e-7, -1.567e-7, -2.734e-7, -1.537e-7, -2.518e-7, -1.445e-7, -2.673e-7
-0.084, -1.690e-7, -2.888e-7, -1.475e-7, -2.734e-7, -1.475e-7, -2.488e-7, -1.383e-7, -2.673e-7
-0.083, -1.629e-7, -2.888e-7, -1.414e-7, -2.734e-7, -1.414e-7, -2.518e-7, -1.322e-7, -2.673e-7
-0.082, -1.537e-7, -2.888e-7, -1.353e-7, -2.704e-7, -1.322e-7, -2.518e-7, -1.260e-7, -2.704e-7
-0.081, -1.506e-7, -2.888e-7, -1.322e-7, -2.734e-7, -1.291e-7, -2.518e-7, -1.199e-7, -2.673e-7
-0.080, -1.414e-7, -2.888e-7, -1.260e-7, -2.734e-7, -1.230e-7, -2.518e-7, -1.138e-7, -2.673e-7
-0.079, -1.353e-7, -2.888e-7, -1.199e-7, -2.734e-7, -1.168e-7, -2.518e-7, -1.076e-7, -2.673e-7
-0.078, -1.291e-7, -2.888e-7, -1.138e-7, -2.734e-7, -1.107e-7, -2.488e-7, -1.045e-7, -2.673e-7
-0.077, -1.230e-7, -2.888e-7, -1.076e-7, -2.734e-7, -1.076e-7, -2.518e-7, -9.841e-8, -2.673e-7
-0.076, -1.168e-7, -2.888e-7, -1.045e-7, -2.734e-7, -1.015e-7, -2.518e-7, -9.534e-8, -2.704e-7
-0.075, -1.107e-7, -2.888e-7, -9.841e-8, -2.734e-7, -9.534e-8, -2.518e-7, -8.612e-8, -2.704e-7
-0.074, -1.076e-7, -2.888e-7, -9.227e-8, -2.734e-7, -9.226e-8, -2.518e-7, -8.612e-8, -2.704e-7
-0.073, -1.015e-7, -2.888e-7, -8.920e-8, -2.734e-7, -8.919e-8, -2.518e-7, -7.998e-8, -2.704e-7
-0.072, -9.534e-8, -2.888e-7, -8.612e-8, -2.734e-7, -8.305e-8, -2.518e-7, -7.691e-8, -2.673e-7
-0.071, -9.227e-8, -2.888e-7, -7.998e-8, -2.734e-7, -7.998e-8, -2.518e-7, -7.384e-8, -2.673e-7
-0.070, -8.612e-8, -2.888e-7, -7.691e-8, -2.734e-7, -7.691e-8, -2.518e-7, -6.770e-8, -2.704e-7
-0.069, -8.305e-8, -2.888e-7, -7.384e-8, -2.734e-7, -7.077e-8, -2.518e-7, -6.463e-8, -2.673e-7
-0.068, -7.691e-8, -2.888e-7, -6.770e-8, -2.704e-7, -6.770e-8, -2.518e-7, -6.156e-8, -2.673e-7
-0.067, -7.384e-8, -2.888e-7, -6.463e-8, -2.734e-7, -6.463e-8, -2.518e-7, -5.849e-8, -2.673e-7
-0.066, -7.077e-8, -2.888e-7, -6.156e-8, -2.734e-7, -6.156e-8, -2.518e-7, -5.542e-8, -2.673e-7
-0.065, -6.463e-8, -2.888e-7, -5.849e-8, -2.734e-7, -5.849e-8, -2.518e-7, -5.235e-8, -2.673e-7
-0.064, -6.156e-8, -2.888e-7, -5.542e-8, -2.734e-7, -5.542e-8, -2.518e-7, -4.928e-8, -2.673e-7
-0.063, -5.849e-8, -2.888e-7, -4.928e-8, -2.734e-7, -4.928e-8, -2.518e-7, -4.621e-8, -2.673e-7
-0.062, -5.542e-8, -2.888e-7, -4.928e-8, -2.734e-7, -4.928e-8, -2.518e-7, -4.314e-8, -2.673e-7
-0.061, -4.928e-8, -2.888e-7, -4.621e-8, -2.734e-7, -4.314e-8, -2.518e-7, -4.007e-8, -2.673e-7
-0.060, -4.928e-8, -2.888e-7, -4.007e-8, -2.704e-7, -4.314e-8, -2.549e-7, -3.700e-8, -2.673e-7
-0.059, -4.314e-8, -2.888e-7, -3.700e-8, -2.734e-7, -4.007e-8, -2.518e-7, -3.700e-8, -2.673e-7
-0.058, -4.314e-8, -2.888e-7, -3.700e-8, -2.734e-7, -4.007e-8, -2.518e-7, -3.393e-8, -2.704e-7
-0.057, -3.700e-8, -2.888e-7, -3.393e-8, -2.734e-7, -3.700e-8, -2.488e-7, -2.778e-8, -2.673e-7
-0.056, -3.700e-8, -2.857e-7, -3.086e-8, -2.734e-7, -3.085e-8, -2.518e-7, -2.778e-8, -2.673e-7
-0.055, -3.393e-8, -2.888e-7, -2.779e-8, -2.734e-7, -3.085e-8, -2.518e-7, -2.471e-8, -2.673e-7
-0.054, -3.086e-8, -2.888e-7, -2.471e-8, -2.734e-7, -2.778e-8, -2.518e-7, -2.164e-8, -2.704e-7
-0.053, -2.779e-8, -2.888e-7, -2.471e-8, -2.704e-7, -2.471e-8, -2.518e-7, -1.857e-8, -2.673e-7
-0.052, -2.472e-8, -2.888e-7, -2.164e-8, -2.734e-7, -2.471e-8, -2.549e-7, -1.857e-8, -2.673e-7
-0.051, -2.164e-8, -2.888e-7, -1.857e-8, -2.734e-7, -2.164e-8, -2.518e-7, -1.550e-8, -2.673e-7
-0.050, -1.857e-8, -2.888e-7, -1.550e-8, -2.734e-7, -1.857e-8, -2.549e-7, -1.243e-8, -2.704e-7
-0.049, -1.857e-8, -2.888e-7, -1.550e-8, -2.734e-7, -1.857e-8, -2.518e-7, -1.243e-8, -2.704e-7
-0.048, -1.550e-8, -2.888e-7, -1.243e-8, -2.734e-7, -1.550e-8, -2.518e-7, -9.362e-9, -2.704e-7
-0.047, -1.243e-8, -2.888e-7, -9.362e-9, -2.734e-7, -1.243e-8, -2.549e-7, -6.291e-9, -2.704e-7
-0.046, -9.363e-9, -2.888e-7, -6.292e-9, -2.704e-7, -1.243e-8, -2.518e-7, -6.291e-9, -2.673e-7
-0.045, -9.363e-9, -2.888e-7, -6.292e-9, -2.704e-7, -9.361e-9, -2.518e-7, -3.221e-9, -2.673e-7
-0.044, -6.292e-9, -2.888e-7, -3.221e-9, -2.734e-7, -9.361e-9, -2.518e-7, -3.221e-9, -2.673e-7
-0.043, -3.222e-9, -2.888e-7, -3.221e-9, -2.734e-7, -6.291e-9, -2.518e-7, -3.221e-9, -2.704e-7
-0.042, -3.222e-9, -2.888e-7, -3.221e-9, -2.734e-7, -3.220e-9, -2.518e-7, -1.502e-10, -2.673e-7
-0.041, -1.511e-10, -2.888e-7, -1.507e-10, -2.734e-7, -3.220e-9, -2.488e-7, 2.920e-9, -2.673e-7
-0.040, -1.511e-10, -2.888e-7, -1.507e-10, -2.734e-7, -1.497e-10, -2.518e-7, 2.920e-9, -2.704e-7
-0.039, 2.919e-9, -2.888e-7, 2.920e-9, -2.734e-7, -1.497e-10, -2.518e-7, 2.920e-9, -2.673e-7
-0.038, 2.919e-9, -2.888e-7, 2.920e-9, -2.734e-7, 2.921e-9, -2.518e-7, 5.991e-9, -2.673e-7
-0.037, 5.990e-9, -2.888e-7, 5.990e-9, -2.734e-7, 2.921e-9, -2.518e-7, 5.991e-9, -2.704e-7
-0.036, 9.060e-9, -2.888e-7, 5.990e-9, -2.734e-7, 5.991e-9, -2.488e-7, 9.061e-9, -2.704e-7
-0.035, 9.060e-9, -2.888e-7, 9.061e-9, -2.704e-7, 5.991e-9, -2.549e-7, 1.213e-8, -2.704e-7
-0.034, 1.213e-8, -2.888e-7, 1.213e-8, -2.734e-7, 5.991e-9, -2.518e-7, 9.061e-9, -2.704e-7
-0.033, 1.213e-8, -2.888e-7, 1.213e-8, -2.734e-7, 9.062e-9, -2.518e-7, 1.213e-8, -2.704e-7
-0.032, 1.213e-8, -2.888e-7, 1.213e-8, -2.734e-7, 9.062e-9, -2.549e-7, 1.213e-8, -2.673e-7
-0.031, 1.520e-8, -2.888e-7, 1.213e-8, -2.704e-7, 1.213e-8, -2.518e-7, 1.213e-8, -2.704e-7
-0.030, 1.827e-8, -2.888e-7, 1.520e-8, -2.734e-7, 1.213e-8, -2.518e-7, 1.520e-8, -2.673e-7
-0.029, 1.827e-8, -2.888e-7, 1.520e-8, -2.734e-7, 1.520e-8, -2.518e-7, 1.827e-8, -2.673e-7
-0.028, 1.827e-8, -2.857e-7, 1.520e-8, -2.734e-7, 1.520e-8, -2.518e-7, 1.827e-8, -2.673e-7
-0.027, 1.827e-8, -2.888e-7, 1.827e-8, -2.734e-7, 1.520e-8, -2.518e-7, 1.827e-8, -2.704e-7
-0.026, 1.827e-8, -2.888e-7, 1.827e-8, -2.704e-7, 1.520e-8, -2.518e-7, 1.827e-8, -2.673e-7
-0.025, 2.134e-8, -2.888e-7, 1.827e-8, -2.734e-7, 1.520e-8, -2.518e-7, 2.134e-8, -2.673e-7
-0.024, 2.134e-8, -2.888e-7, 2.134e-8, -2.734e-7, 1.827e-8, -2.549e-7, 2.134e-8, -2.673e-7
-0.023, 2.441e-8, -2.888e-7, 2.134e-8, -2.734e-7, 1.827e-8, -2.518e-7, 2.134e-8, -2.673e-7
-0.022, 2.441e-8, -2.888e-7, 2.134e-8, -2.734e-7, 1.827e-8, -2.518e-7, 2.134e-8, -2.673e-7
-0.021, 2.441e-8, -2.888e-7, 2.441e-8, -2.734e-7, 2.134e-8, -2.518e-7, 2.134e-8, -2.704e-7
-0.020, 2.748e-8, -2.888e-7, 2.441e-8, -2.704e-7, 2.134e-8, -2.518e-7, 2.441e-8, -2.704e-7
-0.019, 2.748e-8, -2.888e-7, 2.441e-8, -2.734e-7, 2.134e-8, -2.518e-7, 2.441e-8, -2.704e-7
-0.018, 3.055e-8, -2.888e-7, 2.441e-8, -2.734e-7, 2.134e-8, -2.518e-7, 2.441e-8, -2.704e-7
-0.017, 3.055e-8, -2.918e-7, 2.441e-8, -2.734e-7, 2.441e-8, -2.518e-7, 2.748e-8, -2.704e-7
-0.016, 3.055e-8, -2.888e-7, 2.748e-8, -2.734e-7, 2.441e-8, -2.549e-7, 2.748e-8, -2.704e-7
-0.015, 3.055e-8, -2.888e-7, 2.748e-8, -2.734e-7, 2.441e-8, -2.518e-7, 2.748e-8, -2.704e-7
-0.014, 3.055e-8, -2.888e-7, 3.055e-8, -2.734e-7, 2.748e-8, -2.518e-7, 2.748e-8, -2.673e-7
-0.013, 3.362e-8, -2.888e-7, 3.055e-8, -2.734e-7, 2.748e-8, -2.518e-7, 2.748e-8, -2.673e-7
-0.012, 3.362e-8, -2.888e-7, 3.055e-8, -2.734e-7, 3.056e-8, -2.518e-7, 3.055e-8, -2.704e-7
-0.011, 3.362e-8, -2.888e-7, 3.055e-8, -2.734e-7, 2.748e-8, -2.518e-7, 3.055e-8, -2.704e-7
-0.010, 3.362e-8, -2.918e-7, 3.055e-8, -2.734e-7, 2.748e-8, -2.549e-7, 3.363e-8, -2.704e-7
-0.009, 3.362e-8, -2.888e-7, 3.362e-8, -2.734e-7, 3.056e-8, -2.518e-7, 3.363e-8, -2.704e-7
-0.008, 3.669e-8, -2.918e-7, 3.362e-8, -2.734e-7, 3.056e-8, -2.518e-7, 3.363e-8, -2.673e-7
-0.007, 3.669e-8, -2.888e-7, 3.362e-8, -2.734e-7, 3.056e-8, -2.518e-7, 3.363e-8, -2.673e-7
-0.006, 3.669e-8, -2.888e-7, 3.362e-8, -2.734e-7, 3.056e-8, -2.518e-7, 3.363e-8, -2.673e-7
-0.005, 3.669e-8, -2.888e-7, 3.362e-8, -2.734e-7, 3.056e-8, -2.518e-7, 3.363e-8, -2.704e-7
-0.004, 3.977e-8, -2.888e-7, 3.362e-8, -2.734e-7, 3.363e-8, -2.549e-7, 3.363e-8, -2.673e-7
-0.003, 3.977e-8, -2.888e-7, 3.670e-8, -2.734e-7, 3.363e-8, -2.518e-7, 3.670e-8, -2.704e-7
-0.002, 3.977e-8, -2.888e-7, 3.670e-8, -2.734e-7, 3.363e-8, -2.518e-7, 3.363e-8, -2.704e-7
-0.001, 3.977e-8, -2.888e-7, 3.670e-8, -2.734e-7, 3.670e-8, -2.549e-7, 3.670e-8, -2.704e-7
-0.000, 3.977e-8, -2.888e-7, 3.670e-8, -2.734e-7, 3.670e-8, -2.518e-7, 3.977e-8, -2.673e-7
0.001, 4.284e-8, -2.888e-7, 3.670e-8, -2.734e-7, 3.670e-8, -2.518e-7, 3.670e-8, -2.673e-7
0.002, 4.284e-8, -2.888e-7, 3.977e-8, -2.734e-7, 3.670e-8, -2.518e-7, 3.670e-8, -2.673e-7
0.003, 4.284e-8, -2.888e-7, 3.977e-8, -2.765e-7, 3.670e-8, -2.518e-7, 3.670e-8, -2.673e-7
0.004, 4.284e-8, -2.888e-7, 3.977e-8, -2.734e-7, 3.977e-8, -2.518e-7, 3.977e-8, -2.704e-7
0.005, 4.284e-8, -2.888e-7, 3.977e-8, -2.734e-7, 3.670e-8, -2.518e-7, 3.977e-8, -2.673e-7
0.006, 4.591e-8, -2.888e-7, 3.977e-8, -2.734e-7, 3.977e-8, -2.518e-7, 3.977e-8, -2.704e-7
0.007, 4.591e-8, -2.918e-7, 4.284e-8, -2.734e-7, 3.977e-8, -2.518e-7, 3.977e-8, -2.704e-7
0.008, 4.591e-8, -2.888e-7, 3.977e-8, -2.734e-7, 3.977e-8, -2.518e-7, 3.977e-8, -2.704e-7
0.009, 4.591e-8, -2.888e-7, 4.284e-8, -2.734e-7, 3.977e-8, -2.518e-7, 4.284e-8, -2.673e-7
0.010, 4.591e-8, -2.888e-7, 4.284e-8, -2.734e-7, 4.284e-8, -2.518e-7, 3.977e-8, -2.704e-7
0.011, 4.591e-8, -2.888e-7, 4.284e-8, -2.734e-7, 3.977e-8, -2.518e-7, 4.284e-8, -2.704e-7
0.012, 4.898e-8, -2.888e-7, 4.284e-8, -2.704e-7, 4.284e-8, -2.549e-7, 4.284e-8, -2.673e-7
0.013, 4.898e-8, -2.888e-7, 4.284e-8, -2.704e-7, 4.284e-8, -2.518e-7, 4.284e-8, -2.704e-7
0.014, 4.898e-8, -2.888e-7, 4.284e-8, -2.734e-7, 4.284e-8, -2.518e-7, 4.284e-8, -2.673e-7
0.015, 4.898e-8, -2.888e-7, 4.591e-8, -2.734e-7, 4.284e-8, -2.518e-7, 4.284e-8, -2.673e-7
0.016, 4.898e-8, -2.888e-7, 4.591e-8, -2.734e-7, 4.284e-8, -2.549e-7, 4.284e-8, -2.673e-7
0.017, 4.898e-8, -2.888e-7, 4.591e-8, -2.734e-7, 4.591e-8, -2.549e-7, 4.591e-8, -2.673e-7
0.018, 4.898e-8, -2.888e-7, 4.591e-8, -2.734e-7, 4.591e-8, -2.518e-7, 4.591e-8, -2.673e-7
0.019, 5.205e-8, -2.888e-7, 4.591e-8, -2.734e-7, 4.591e-8, -2.549e-7, 4.591e-8, -2.704e-7
0.020, 5.205e-8, -2.888e-7, 4.591e-8, -2.734e-7, 4.591e-8, -2.518e-7, 4.591e-8, -2.704e-7
0.021, 5.205e-8, -2.918e-7, 4.898e-8, -2.734e-7, 4.591e-8, -2.549e-7, 4.591e-8, -2.673e-7
0.022, 5.205e-8, -2.888e-7, 4.591e-8, -2.734e-7, 4.284e-8, -2.518e-7, 4.591e-8, -2.673e-7
0.023, 4.898e-8, -2.888e-7, 4.591e-8, -2.734e-7, 4.591e-8, -2.549e-7, 4.898e-8, -2.704e-7
0.024, 5.205e-8, -2.888e-7, 4.591e-8, -2.734e-7, 4.591e-8, -2.549e-7, 4.591e-8, -2.673e-7
0.025, 5.205e-8, -2.888e-7, 4.898e-8, -2.734e-7, 4.591e-8, -2.549e-7, 4.591e-8, -2.673e-7
0.026, 5.512e-8, -2.888e-7, 4.898e-8, -2.734e-7, 4.591e-8, -2.518e-7, 4.898e-8, -2.704e-7
0.027, 5.205e-8, -2.888e-7, 4.898e-8, -2.734e-7, 4.898e-8, -2.549e-7, 4.898e-8, -2.673e-7
0.028, 5.205e-8, -2.888e-7, 4.898e-8, -2.734e-7, 4.898e-8, -2.549e-7, 4.898e-8, -2.704e-7
0.029, 5.205e-8, -2.888e-7, 4.898e-8, -2.734e-7, 4.898e-8, -2.518e-7, 4.898e-8, -2.704e-7
0.030, 5.512e-8, -2.888e-7, 4.898e-8, -2.734e-7, 4.898e-8, -2.549e-7, 4.898e-8, -2.704e-7
0.031, 5.512e-8, -2.888e-7, 5.205e-8, -2.704e-7, 4.898e-8, -2.549e-7, 4.898e-8, -2.704e-7
0.032, 5.512e-8, -2.888e-7, 5.205e-8, -2.734e-7, 4.898e-8, -2.549e-7, 4.898e-8, -2.673e-7
0.033, 5.512e-8, -2.888e-7, 5.205e-8, -2.734e-7, 4.898e-8, -2.549e-7, 4.898e-8, -2.704e-7
0.034, 5.512e-8, -2.888e-7, 4.898e-8, -2.734e-7, 5.205e-8, -2.549e-7, 4.898e-8, -2.704e-7
0.035, 5.819e-8, -2.888e-7, 4.898e-8, -2.734e-7, 5.205e-8, -2.549e-7, 4.898e-8, -2.673e-7
0.036, 5.512e-8, -2.918e-7, 5.205e-8, -2.704e-7, 5.205e-8, -2.549e-7, 4.898e-8, -2.704e-7
0.037, 5.512e-8, -2.888e-7, 5.205e-8, -2.734e-7, 5.205e-8, -2.549e-7, 5.205e-8, -2.673e-7
0.038, 5.819e-8, -2.888e-7, 5.205e-8, -2.734e-7, 5.205e-8, -2.549e-7, 5.205e-8, -2.673e-7
0.039, 5.819e-8, -2.888e-7, 5.205e-8, -2.734e-7, 5.205e-8, -2.549e-7, 5.205e-8, -2.673e-7
0.040, 5.819e-8, -2.888e-7, 5.205e-8, -2.734e-7, 5.205e-8, -2.549e-7, 5.205e-8, -2.704e-7
0.041, 5.819e-8, -2.888e-7, 5.512e-8, -2.734e-7, 5.205e-8, -2.549e-7, 5.512e-8, -2.704e-7
0.042, 5.819e-8, -2.918e-7, 5.512e-8, -2.734e-7, 5.205e-8, -2.518e-7, 5.205e-8, -2.704e-7
0.043, 5.819e-8, -2.888e-7, 5.512e-8, -2.734e-7, 5.512e-8, -2.549e-7, 5.205e-8, -2.673e-7
0.044, 5.819e-8, -2.918e-7, 5.512e-8, -2.734e-7, 5.205e-8, -2.549e-7, 5.512e-8, -2.673e-7
0.045, 5.819e-8, -2.918e-7, 5.512e-8, -2.734e-7, 5.512e-8, -2.549e-7, 5.512e-8, -2.673e-7
0.046, 6.126e-8, -2.888e-7, 5.512e-8, -2.734e-7, 5.512e-8, -2.549e-7, 5.205e-8, -2.673e-7
0.047, 5.819e-8, -2.888e-7, 5.512e-8, -2.734e-7, 5.512e-8, -2.549e-7, 5.512e-8, -2.673e-7
0.048, 5.819e-8, -2.888e-7, 5.512e-8, -2.734e-7, 5.512e-8, -2.549e-7, 5.512e-8, -2.704e-7
0.049, 6.126e-8, -2.888e-7, 5.512e-8, -2.734e-7, 5.819e-8, -2.518e-7, 5.512e-8, -2.704e-7
0.050, 6.126e-8, -2.888e-7, 5.512e-8, -2.734e-7, 5.512e-8, -2.549e-7, 5.512e-8, -2.673e-7
0.051, 6.126e-8, -2.918e-7, 5.819e-8, -2.734e-7, 5.819e-8, -2.549e-7, 5.512e-8, -2.704e-7
0.052, 6.126e-8, -2.888e-7, 5.819e-8, -2.734e-7, 5.512e-8, -2.549e-7, 5.512e-8, -2.704e-7
