0.896, -1.787e-5, 8.605e-6, 2.647e-5, -2.262e-5, 1.035e-5, 3.298e-5, -1.700e-5, 8.098e-6, 2.510e-5, -2.161e-5, 9.776e-6, 3.139e-5, -1.595e-5, 7.827e-6, 2.378e-5, -1.994e-5, 9.383e-6, 2.933e-5, -1.699e-5, 8.015e-6, 2.500e-5, -2.185e-5, 9.748e-6, 3.160e-5
0.892, -1.576e-5, 5.853e-6, 2.162e-5, -2.005e-5, 6.856e-6, 2.691e-5, -1.498e-5, 5.496e-6, 2.048e-5, -1.917e-5, 6.456e-6, 2.563e-5, -1.408e-5, 5.302e-6, 1.939e-5, -1.771e-5, 6.206e-6, 2.392e-5, -1.494e-5, 5.393e-6, 2.033e-5, -1.938e-5, 6.364e-6, 2.574e-5
0.888, -1.396e-5, 4.167e-6, 1.812e-5, -1.780e-5, 4.823e-6, 2.262e-5, -1.324e-5, 3.901e-6, 1.715e-5, -1.703e-5, 4.530e-6, 2.156e-5, -1.247e-5, 3.777e-6, 1.625e-5, -1.574e-5, 4.378e-6, 2.012e-5, -1.319e-5, 3.812e-6, 1.701e-5, -1.720e-5, 4.429e-6, 2.163e-5
0.884, -1.251e-5, 2.945e-6, 1.545e-5, -1.598e-5, 3.367e-6, 1.935e-5, -1.185e-5, 2.749e-6, 1.460e-5, -1.530e-5, 3.155e-6, 1.845e-5, -1.117e-5, 2.680e-6, 1.385e-5, -1.415e-5, 3.079e-6, 1.723e-5, -1.180e-5, 2.676e-6, 1.448e-5, -1.545e-5, 3.055e-6, 1.850e-5
0.880, -1.133e-5, 1.993e-6, 1.333e-5, -1.451e-5, 2.236e-6, 1.674e-5, -1.072e-5, 1.855e-6, 1.258e-5, -1.389e-5, 2.087e-6, 1.597e-5, -1.012e-5, 1.831e-6, 1.195e-5, -1.284e-5, 2.073e-6, 1.492e-5, -1.068e-5, 1.796e-6, 1.248e-5, -1.402e-5, 1.991e-6, 1.601e-5
0.876, -1.036e-5, 1.224e-6, 1.159e-5, -1.328e-5, 1.321e-6, 1.461e-5, -9.798e-6, 1.132e-6, 1.093e-5, -1.272e-5, 1.223e-6, 1.394e-5, -9.253e-6, 1.146e-6, 1.040e-5, -1.177e-5, 1.263e-6, 1.303e-5, -9.760e-6, 1.085e-6, 1.084e-5, -1.284e-5, 1.132e-6, 1.397e-5
0.872, -9.556e-6, 5.815e-7, 1.014e-5, -1.226e-5, 5.559e-7, 1.281e-5, -9.024e-6, 5.304e-7, 9.554e-6, -1.174e-5, 4.999e-7, 1.224e-5, -8.528e-6, 5.748e-7, 9.103e-6, -1.086e-5, 5.850e-7, 1.144e-5, -8.991e-6, 4.916e-7, 9.483e-6, -1.184e-5, 4.135e-7, 1.226e-5
0.868, -8.875e-6, 3.510e-8, 8.910e-6, -1.138e-5, -9.680e-8, 1.129e-5, -8.373e-6, 1.808e-8, 8.391e-6, -1.090e-5, -1.171e-7, 1.078e-5, -7.916e-6, 9.071e-8, 8.007e-6, -1.009e-5, 8.740e-9, 1.009e-5, -8.344e-6, -1.235e-8, 8.332e-6, -1.100e-5, -1.985e-7, 1.080e-5
0.864, -8.301e-6, -4.388e-7, 7.862e-6, -1.064e-5, -6.622e-7, 9.977e-6, -7.825e-6, -4.251e-7, 7.400e-6, -1.019e-5, -6.521e-7, 9.538e-6, -7.399e-6, -3.293e-7, 7.069e-6, -9.426e-6, -4.900e-7, 8.936e-6, -7.799e-6, -4.494e-7, 7.349e-6, -1.028e-5, -7.277e-7, 9.552e-6
0.860, -7.809e-6, -8.545e-7, 6.954e-6, -9.993e-6, -1.155e-6, 8.838e-6, -7.355e-6, -8.122e-7, 6.542e-6, -9.571e-6, -1.118e-6, 8.452e-6, -6.956e-6, -6.961e-7, 6.260e-6, -8.853e-6, -9.261e-7, 7.926e-6, -7.332e-6, -8.315e-7, 6.500e-6, -9.652e-6, -1.189e-6, 8.463e-6
0.856, -7.388e-6, -1.221e-6, 6.166e-6, -9.431e-6, -1.589e-6, 7.842e-6, -6.952e-6, -1.155e-6, 5.797e-6, -9.030e-6, -1.528e-6, 7.501e-6, -6.574e-6, -1.020e-6, 5.554e-6, -8.349e-6, -1.308e-6, 7.041e-6, -6.929e-6, -1.168e-6, 5.761e-6, -9.103e-6, -1.594e-6, 7.509e-6
0.852, -7.015e-6, -1.543e-6, 5.472e-6, -8.924e-6, -1.966e-6, 6.959e-6, -6.596e-6, -1.454e-6, 5.142e-6, -8.544e-6, -1.884e-6, 6.660e-6, -6.236e-6, -1.303e-6, 4.933e-6, -7.898e-6, -1.639e-6, 6.259e-6, -6.572e-6, -1.462e-6, 5.110e-6, -8.608e-6, -1.944e-6, 6.664e-6
0.848, -6.689e-6, -1.830e-6, 4.859e-6, -8.472e-6, -2.297e-6, 6.174e-6, -6.283e-6, -1.719e-6, 4.563e-6, -8.106e-6, -2.196e-6, 5.910e-6, -5.938e-6, -1.555e-6, 4.382e-6, -7.491e-6, -1.931e-6, 5.560e-6, -6.258e-6, -1.723e-6, 4.535e-6, -8.161e-6, -2.249e-6, 5.912e-6
0.844, -6.403e-6, -2.085e-6, 4.318e-6, -8.064e-6, -2.584e-6, 5.480e-6, -6.009e-6, -1.955e-6, 4.054e-6, -7.711e-6, -2.466e-6, 5.246e-6, -5.676e-6, -1.778e-6, 3.898e-6, -7.126e-6, -2.183e-6, 4.943e-6, -5.981e-6, -1.953e-6, 4.028e-6, -7.757e-6, -2.512e-6, 5.245e-6
0.840, -6.137e-6, -2.306e-6, 3.831e-6, -7.679e-6, -2.827e-6, 4.852e-6, -5.755e-6, -2.159e-6, 3.596e-6, -7.338e-6, -2.692e-6, 4.646e-6, -5.433e-6, -1.971e-6, 3.462e-6, -6.780e-6, -2.396e-6, 4.384e-6, -5.723e-6, -2.151e-6, 3.571e-6, -7.374e-6, -2.731e-6, 4.643e-6
0.836, -5.891e-6, -2.498e-6, 3.393e-6, -7.316e-6, -3.030e-6, 4.286e-6, -5.519e-6, -2.335e-6, 3.184e-6, -6.985e-6, -2.881e-6, 4.104e-6, -5.208e-6, -2.138e-6, 3.070e-6, -6.453e-6, -2.574e-6, 3.879e-6, -5.482e-6, -2.321e-6, 3.161e-6, -7.010e-6, -2.912e-6, 4.099e-6
0.832, -5.660e-6, -2.663e-6, 2.997e-6, -6.972e-6, -3.199e-6, 3.773e-6, -5.299e-6, -2.486e-6, 2.812e-6, -6.649e-6, -3.036e-6, 3.614e-6, -4.998e-6, -2.282e-6, 2.716e-6, -6.144e-6, -2.721e-6, 3.423e-6, -5.256e-6, -2.466e-6, 2.790e-6, -6.667e-6, -3.059e-6, 3.608e-6
0.828, -5.440e-6, -2.803e-6, 2.637e-6, -6.643e-6, -3.335e-6, 3.308e-6, -5.088e-6, -2.614e-6, 2.474e-6, -6.327e-6, -3.159e-6, 3.168e-6, -4.798e-6, -2.404e-6, 2.393e-6, -5.849e-6, -2.840e-6, 3.009e-6, -5.040e-6, -2.587e-6, 2.453e-6, -6.335e-6, -3.174e-6, 3.161e-6
0.824, -5.225e-6, -2.920e-6, 2.306e-6, -6.322e-6, -3.440e-6, 2.882e-6, -4.884e-6, -2.721e-6, 2.163e-6, -6.013e-6, -3.254e-6, 2.760e-6, -4.604e-6, -2.507e-6, 2.097e-6, -5.560e-6, -2.932e-6, 2.628e-6, -4.830e-6, -2.686e-6, 2.144e-6, -6.013e-6, -3.261e-6, 2.752e-6
0.820, -5.013e-6, -3.012e-6, 2.001e-6, -6.007e-6, -3.516e-6, 2.490e-6, -4.683e-6, -2.805e-6, 1.878e-6, -5.706e-6, -3.321e-6, 2.385e-6, -4.415e-6, -2.589e-6, 1.826e-6, -5.279e-6, -2.999e-6, 2.280e-6, -4.623e-6, -2.763e-6, 1.860e-6, -5.697e-6, -3.320e-6, 2.377e-6
0.816, -4.806e-6, -3.085e-6, 1.721e-6, -5.700e-6, -3.569e-6, 2.131e-6, -4.485e-6, -2.871e-6, 1.615e-6, -5.408e-6, -3.366e-6, 2.042e-6, -4.229e-6, -2.654e-6, 1.575e-6, -5.008e-6, -3.047e-6, 1.961e-6, -4.421e-6, -2.823e-6, 1.598e-6, -5.392e-6, -3.358e-6, 2.035e-6
0.812, -4.599e-6, -3.137e-6, 1.462e-6, -5.402e-6, -3.598e-6, 1.804e-6, -4.290e-6, -2.918e-6, 1.372e-6, -5.117e-6, -3.389e-6, 1.728e-6, -4.045e-6, -2.701e-6, 1.344e-6, -4.746e-6, -3.075e-6, 1.670e-6, -4.221e-6, -2.863e-6, 1.357e-6, -5.095e-6, -3.373e-6, 1.722e-6
0.808, -4.390e-6, -3.169e-6, 1.220e-6, -5.107e-6, -3.606e-6, 1.501e-6, -4.092e-6, -2.947e-6, 1.145e-6, -4.830e-6, -3.392e-6, 1.438e-6, -3.862e-6, -2.733e-6, 1.129e-6, -4.485e-6, -3.085e-6, 1.400e-6, -4.020e-6, -2.887e-6, 1.133e-6, -4.802e-6, -3.370e-6, 1.432e-6
0.804, -4.181e-6, -3.182e-6, 9.989e-7, -4.819e-6, -3.596e-6, 1.224e-6, -3.895e-6, -2.958e-6, 9.369e-7, -4.551e-6, -3.379e-6, 1.173e-6, -3.681e-6, -2.750e-6, 9.305e-7, -4.234e-6, -3.081e-6, 1.153e-6, -3.821e-6, -2.895e-6, 9.263e-7, -4.518e-6, -3.351e-6, 1.167e-6
