0.002, 1.688e-6, -1.118e-6, 1.491e-6, -9.687e-7, 1.629e-6, -1.087e-6, 1.527e-6, -1.348e-6
0.003, 1.503e-6, -6.420e-7, 1.342e-6, -5.801e-7, 1.460e-6, -6.440e-7, 1.392e-6, -8.517e-7
0.004, 1.430e-6, -4.520e-7, 1.275e-6, -4.184e-7, 1.384e-6, -4.848e-7, 1.315e-6, -6.644e-7
0.005, 1.352e-6, -3.576e-7, 1.218e-6, -3.395e-7, 1.337e-6, -3.922e-7, 1.288e-6, -5.471e-7
0.006, 1.306e-6, -2.895e-7, 1.181e-6, -2.825e-7, 1.295e-6, -3.307e-7, 1.250e-6, -4.785e-7
0.007, 1.278e-6, -2.475e-7, 1.153e-6, -2.493e-7, 1.252e-6, -2.871e-7, 1.230e-6, -4.183e-7
0.008, 1.245e-6, -2.164e-7, 1.129e-6, -2.169e-7, 1.223e-6, -2.518e-7, 1.197e-6, -3.785e-7
0.009, 1.213e-6, -1.867e-7, 1.099e-6, -1.969e-7, 1.198e-6, -2.297e-7, 1.178e-6, -3.492e-7
0.010, 1.194e-6, -1.730e-7, 1.084e-6, -1.762e-7, 1.181e-6, -2.021e-7, 1.157e-6, -3.246e-7
0.011, 1.170e-6, -1.510e-7, 1.068e-6, -1.678e-7, 1.157e-6, -1.886e-7, 1.138e-6, -2.953e-7
0.012, 1.154e-6, -1.401e-7, 1.047e-6, -1.487e-7, 1.143e-6, -1.761e-7, 1.127e-6, -2.825e-7
0.013, 1.134e-6, -1.221e-7, 1.029e-6, -1.349e-7, 1.127e-6, -1.657e-7, 1.116e-6, -2.611e-7
0.014, 1.124e-6, -1.180e-7, 1.007e-6, -1.298e-7, 1.117e-6, -1.492e-7, 1.115e-6, -2.524e-7
0.015, 1.104e-6, -1.080e-7, 1.003e-6, -1.143e-7, 1.107e-6, -1.418e-7, 1.098e-6, -2.365e-7
0.016, 1.093e-6, -1.023e-7, 9.934e-7, -1.089e-7, 1.082e-6, -1.235e-7, 1.082e-6, -2.182e-7
0.017, 1.080e-6, -9.910e-8, 9.772e-7, -1.053e-7, 1.074e-6, -1.186e-7, 1.071e-6, -2.190e-7
0.018, 1.061e-6, -8.905e-8, 9.627e-7, -9.588e-8, 1.059e-6, -1.074e-7, 1.066e-6, -2.051e-7
0.019, 1.059e-6, -7.691e-8, 9.592e-7, -9.088e-8, 1.039e-6, -1.111e-7, 1.049e-6, -1.950e-7
0.020, 1.043e-6, -7.379e-8, 9.450e-7, -8.558e-8, 1.037e-6, -1.053e-7, 1.038e-6, -1.863e-7
0.021, 1.018e-6, -6.859e-8, 9.328e-7, -7.867e-8, 1.036e-6, -1.008e-7, 1.035e-6, -1.798e-7
0.022, 1.016e-6, -6.768e-8, 9.174e-7, -7.228e-8, 1.026e-6, -9.376e-8, 1.031e-6, -1.768e-7
0.023, 1.013e-6, -6.562e-8, 9.095e-7, -6.864e-8, 1.015e-6, -9.339e-8, 1.011e-6, -1.755e-7
0.024, 1.016e-6, -6.116e-8, 9.103e-7, -6.587e-8, 9.942e-7, -8.348e-8, 9.982e-7, -1.598e-7
0.025, 1.000e-6, -5.123e-8, 8.941e-7, -6.067e-8, 9.920e-7, -8.427e-8, 1.002e-6, -1.560e-7
0.026, 9.989e-7, -4.594e-8, 8.767e-7, -6.109e-8, 9.831e-7, -7.974e-8, 9.994e-7, -1.526e-7
0.027, 9.861e-7, -4.883e-8, 8.769e-7, -6.448e-8, 9.793e-7, -7.118e-8, 9.994e-7, -1.372e-7
0.028, 9.712e-7, -5.015e-8, 8.833e-7, -5.203e-8, 9.681e-7, -6.907e-8, 9.732e-7, -1.380e-7
0.029, 9.637e-7, -4.688e-8, 8.753e-7, -5.658e-8, 9.689e-7, -6.882e-8, 9.621e-7, -1.276e-7
0.030, 9.664e-7, -3.979e-8, 8.684e-7, -5.324e-8, 9.612e-7, -6.117e-8, 9.721e-7, -1.297e-7
0.031, 9.494e-7, -3.853e-8, 8.490e-7, -4.804e-8, 9.706e-7, -6.172e-8, 9.702e-7, -1.230e-7
0.032, 9.547e-7, -3.219e-8, 8.550e-7, -4.542e-8, 9.480e-7, -5.637e-8, 9.637e-7, -1.180e-7
