0.796, -2.628e-6, -9.423e-7, 1.686e-6, -1.730e-6, -1.764e-6, -1.696e-6, -2.488e-6, -8.850e-7, 1.603e-6, -1.646e-6, -1.675e-6, -1.616e-6, -2.376e-6, -8.621e-7, 1.514e-6, -1.526e-6, -1.550e-6, -1.501e-6, -2.425e-6, -8.853e-7, 1.539e-6, -1.587e-6, -1.617e-6, -1.558e-6
0.792, -2.461e-6, -9.455e-7, 1.515e-6, -1.634e-6, -1.666e-6, -1.602e-6, -2.320e-6, -8.820e-7, 1.438e-6, -1.554e-6, -1.582e-6, -1.527e-6, -2.230e-6, -8.649e-7, 1.365e-6, -1.436e-6, -1.459e-6, -1.413e-6, -2.269e-6, -8.867e-7, 1.382e-6, -1.499e-6, -1.528e-6, -1.470e-6
0.788, -2.307e-6, -9.440e-7, 1.362e-6, -1.543e-6, -1.572e-6, -1.514e-6, -2.168e-6, -8.782e-7, 1.290e-6, -1.465e-6, -1.491e-6, -1.440e-6, -2.089e-6, -8.619e-7, 1.227e-6, -1.359e-6, -1.382e-6, -1.335e-6, -2.121e-6, -8.813e-7, 1.240e-6, -1.415e-6, -1.440e-6, -1.390e-6
0.784, -2.156e-6, -9.343e-7, 1.221e-6, -1.452e-6, -1.477e-6, -1.427e-6, -2.029e-6, -8.699e-7, 1.159e-6, -1.386e-6, -1.412e-6, -1.360e-6, -1.967e-6, -8.641e-7, 1.102e-6, -1.286e-6, -1.308e-6, -1.264e-6, -1.994e-6, -8.823e-7, 1.111e-6, -1.336e-6, -1.361e-6, -1.310e-6
0.780, -2.028e-6, -9.292e-7, 1.099e-6, -1.373e-6, -1.395e-6, -1.350e-6, -1.905e-6, -8.634e-7, 1.042e-6, -1.309e-6, -1.333e-6, -1.285e-6, -1.854e-6, -8.628e-7, 9.910e-7, -1.214e-6, -1.236e-6, -1.192e-6, -1.866e-6, -8.743e-7, 9.921e-7, -1.265e-6, -1.289e-6, -1.241e-6
0.776, -1.904e-6, -9.182e-7, 9.857e-7, -1.294e-6, -1.317e-6, -1.271e-6, -1.786e-6, -8.530e-7, 9.332e-7, -1.234e-6, -1.257e-6, -1.211e-6, -1.745e-6, -8.548e-7, 8.904e-7, -1.147e-6, -1.169e-6, -1.126e-6, -1.757e-6, -8.661e-7, 8.907e-7, -1.195e-6, -1.216e-6, -1.173e-6
0.772, -1.799e-6, -9.119e-7, 8.871e-7, -1.224e-6, -1.247e-6, -1.202e-6, -1.679e-6, -8.444e-7, 8.343e-7, -1.165e-6, -1.186e-6, -1.145e-6, -1.648e-6, -8.468e-7, 8.013e-7, -1.086e-6, -1.103e-6, -1.069e-6, -1.651e-6, -8.568e-7, 7.942e-7, -1.133e-6, -1.154e-6, -1.112e-6
0.768, -1.699e-6, -9.015e-7, 7.973e-7, -1.154e-6, -1.177e-6, -1.131e-6, -1.590e-6, -8.369e-7, 7.528e-7, -1.103e-6, -1.123e-6, -1.082e-6, -1.555e-6, -8.386e-7, 7.160e-7, -1.029e-6, -1.043e-6, -1.015e-6, -1.549e-6, -8.434e-7, 7.059e-7, -1.069e-6, -1.086e-6, -1.053e-6
0.764, -1.601e-6, -8.879e-7, 7.130e-7, -1.092e-6, -1.111e-6, -1.073e-6, -1.490e-6, -8.203e-7, 6.701e-7, -1.044e-6, -1.060e-6, -1.027e-6, -1.480e-6, -8.337e-7, 6.465e-7, -9.735e-7, -9.896e-7, -9.575e-7, -1.474e-6, -8.384e-7, 6.352e-7, -1.014e-6, -1.033e-6, -9.955e-7
0.760, -1.520e-6, -8.773e-7, 6.423e-7, -1.034e-6, -1.055e-6, -1.012e-6, -1.414e-6, -8.086e-7, 6.052e-7, -9.883e-7, -1.007e-6, -9.692e-7, -1.400e-6, -8.208e-7, 5.795e-7, -9.208e-7, -9.326e-7, -9.089e-7, -1.388e-6, -8.232e-7, 5.647e-7, -9.595e-7, -9.749e-7, -9.441e-7
0.756, -1.437e-6, -8.624e-7, 5.748e-7, -9.790e-7, -9.933e-7, -9.648e-7, -1.334e-6, -7.954e-7, 5.389e-7, -9.344e-7, -9.507e-7, -9.181e-7, -1.336e-6, -8.125e-7, 5.230e-7, -8.727e-7, -8.872e-7, -8.582e-7, -1.322e-6, -8.136e-7, 5.084e-7, -9.126e-7, -9.277e-7, -8.974e-7
0.752, -1.370e-6, -8.514e-7, 5.186e-7, -9.266e-7, -9.460e-7, -9.073e-7, -1.275e-6, -7.842e-7, 4.905e-7, -8.872e-7, -9.035e-7, -8.710e-7, -1.275e-6, -8.041e-7, 4.708e-7, -8.288e-7, -8.405e-7, -8.171e-7, -1.246e-6, -7.990e-7, 4.465e-7, -8.654e-7, -8.780e-7, -8.528e-7
0.748, -1.303e-6, -8.346e-7, 4.680e-7, -8.796e-7, -8.973e-7, -8.619e-7, -1.214e-6, -7.716e-7, 4.422e-7, -8.445e-7, -8.611e-7, -8.278e-7, -1.219e-6, -7.951e-7, 4.244e-7, -7.893e-7, -7.996e-7, -7.789e-7, -1.187e-6, -7.862e-7, 4.010e-7, -8.203e-7, -8.331e-7, -8.075e-7
0.744, -1.244e-6, -8.242e-7, 4.202e-7, -8.358e-7, -8.510e-7, -8.206e-7, -1.148e-6, -7.538e-7, 3.937e-7, -7.993e-7, -8.137e-7, -7.850e-7, -1.164e-6, -7.820e-7, 3.822e-7, -7.486e-7, -7.593e-7, -7.379e-7, -1.138e-6, -7.796e-7, 3.589e-7, -7.802e-7, -7.928e-7, -7.677e-7
0.740, -1.195e-6, -8.125e-7, 3.824e-7, -7.930e-7, -8.058e-7, -7.802e-7, -1.097e-6, -7.410e-7, 3.564e-7, -7.599e-7, -7.737e-7, -7.460e-7, -1.119e-6, -7.731e-7, 3.458e-7, -7.126e-7, -7.253e-7, -6.999e-7, -1.091e-6, -7.692e-7, 3.215e-7, -7.450e-7, -7.588e-7, -7.313e-7
0.736, -1.141e-6, -7.943e-7, 3.470e-7, -7.552e-7, -7.695e-7, -7.410e-7, -1.055e-6, -7.320e-7, 3.231e-7, -7.266e-7, -7.396e-7, -7.135e-7, -1.073e-6, -7.631e-7, 3.097e-7, -6.771e-7, -6.842e-7, -6.700e-7, -1.041e-6, -7.524e-7, 2.886e-7, -7.060e-7, -7.168e-7, -6.951e-7
0.732, -1.094e-6, -7.807e-7, 3.133e-7, -7.164e-7, -7.285e-7, -7.043e-7, -1.012e-6, -7.162e-7, 2.954e-7, -6.896e-7, -7.000e-7, -6.793e-7, -1.038e-6, -7.565e-7, 2.816e-7, -6.483e-7, -6.578e-7, -6.389e-7, -9.951e-7, -7.414e-7, 2.537e-7, -6.744e-7, -6.849e-7, -6.639e-7
0.728, -1.054e-6, -7.698e-7, 2.841e-7, -6.867e-7, -7.018e-7, -6.715e-7, -9.736e-7, -7.073e-7, 2.663e-7, -6.585e-7, -6.694e-7, -6.476e-7, -1.005e-6, -7.444e-7, 2.608e-7, -6.173e-7, -6.241e-7, -6.104e-7, -9.572e-7, -7.299e-7, 2.273e-7, -6.461e-7, -6.553e-7, -6.369e-7
0.724, -1.019e-6, -7.616e-7, 2.578e-7, -6.561e-7, -6.713e-7, -6.408e-7, -9.410e-7, -6.954e-7, 2.456e-7, -6.278e-7, -6.381e-7, -6.176e-7, -9.637e-7, -7.301e-7, 2.337e-7, -5.907e-7, -5.947e-7, -5.867e-7, -9.239e-7, -7.207e-7, 2.032e-7, -6.175e-7, -6.262e-7, -6.088e-7
0.720, -9.772e-7, -7.436e-7, 2.336e-7, -6.251e-7, -6.343e-7, -6.159e-7, -9.024e-7, -6.785e-7, 2.239e-7, -6.002e-7, -6.097e-7, -5.908e-7, -9.410e-7, -7.244e-7, 2.165e-7, -5.665e-7, -5.748e-7, -5.583e-7, -8.977e-7, -7.121e-7, 1.856e-7, -5.927e-7, -6.032e-7, -5.822e-7
0.716, -9.526e-7, -7.343e-7, 2.183e-7, -5.991e-7, -6.093e-7, -5.888e-7, -8.738e-7, -6.664e-7, 2.074e-7, -5.736e-7, -5.817e-7, -5.655e-7, -9.112e-7, -7.120e-7, 1.992e-7, -5.418e-7, -5.481e-7, -5.356e-7, -8.647e-7, -7.001e-7, 1.646e-7, -5.697e-7, -5.786e-7, -5.608e-7
0.712, -9.174e-7, -7.194e-7, 1.980e-7, -5.769e-7, -5.858e-7, -5.681e-7, -8.500e-7, -6.593e-7, 1.906e-7, -5.534e-7, -5.641e-7, -5.426e-7, -8.889e-7, -7.047e-7, 1.842e-7, -5.198e-7, -5.256e-7, -5.141e-7, -8.371e-7, -6.868e-7, 1.503e-7, -5.437e-7, -5.504e-7, -5.369e-7
0.708, -8.953e-7, -7.081e-7, 1.871e-7, -5.501e-7, -5.619e-7, -5.383e-7, -8.236e-7, -6.443e-7, 1.794e-7, -5.286e-7, -5.357e-7, -5.216e-7, -8.620e-7, -6.935e-7, 1.685e-7, -4.999e-7, -5.054e-7, -4.945e-7, -8.123e-7, -6.737e-7, 1.386e-7, -5.234e-7, -5.311e-7, -5.156e-7
0.704, -8.713e-7, -6.944e-7, 1.769e-7, -5.275e-7, -5.363e-7, -5.187e-7, -7.960e-7, -6.293e-7, 1.667e-7, -5.078e-7, -5.168e-7, -4.988e-7, -8.385e-7, -6.791e-7, 1.594e-7, -4.790e-7, -4.846e-7, -4.734e-7, -7.878e-7, -6.611e-7, 1.266e-7, -5.028e-7, -5.108e-7, -4.948e-7
0.700, -8.457e-7, -6.802e-7, 1.654e-7, -5.095e-7, -5.166e-7, -5.024e-7, -7.688e-7, -6.158e-7, 1.531e-7, -4.886e-7, -4.932e-7, -4.841e-7, -8.227e-7, -6.707e-7, 1.520e-7, -4.599e-7, -4.675e-7, -4.523e-7, -7.693e-7, -6.486e-7, 1.208e-7, -4.841e-7, -4.930e-7, -4.752e-7
0.696, -8.158e-7, -6.626e-7, 1.532e-7, -4.892e-7, -4.956e-7, -4.827e-7, -7.559e-7, -6.029e-7, 1.530e-7, -4.686e-7, -4.759e-7, -4.614e-7, -7.997e-7, -6.563e-7, 1.434e-7, -4.466e-7, -4.522e-7, -4.411e-7, -7.464e-7, -6.384e-7, 1.080e-7, -4.699e-7, -4.755e-7, -4.642e-7
0.692, -7.924e-7, -6.454e-7, 1.470e-7, -4.719e-7, -4.782e-7, -4.656e-7, -7.343e-7, -5.917e-7, 1.425e-7, -4.567e-7, -4.630e-7, -4.504e-7, -7.823e-7, -6.479e-7, 1.344e-7, -4.289e-7, -4.343e-7, -4.234e-7, -7.206e-7, -6.178e-7, 1.029e-7, -4.490e-7, -4.546e-7, -4.433e-7
0.688, -7.723e-7, -6.332e-7, 1.391e-7, -4.526e-7, -4.587e-7, -4.466e-7, -7.166e-7, -5.771e-7, 1.396e-7, -4.385e-7, -4.469e-7, -4.300e-7, -7.664e-7, -6.345e-7, 1.319e-7, -4.142e-7, -4.184e-7, -4.100e-7, -6.988e-7, -6.038e-7, 9.498e-8, -4.342e-7, -4.381e-7, -4.304e-7
0.684, -7.569e-7, -6.251e-7, 1.318e-7, -4.391e-7, -4.455e-7, -4.328e-7, -6.953e-7, -5.626e-7, 1.326e-7, -4.223e-7, -4.282e-7, -4.164e-7, -7.465e-7, -6.188e-7, 1.278e-7, -3.983e-7, -4.023e-7, -3.942e-7, -6.831e-7, -5.910e-7, 9.210e-8, -4.214e-7, -4.271e-7, -4.157e-7
0.680, -7.374e-7, -6.078e-7, 1.296e-7, -4.242e-7, -4.309e-7, -4.175e-7, -6.797e-7, -5.479e-7, 1.317e-7, -4.058e-7, -4.128e-7, -3.988e-7, -7.306e-7, -6.053e-7, 1.253e-7, -3.851e-7, -3.895e-7, -3.807e-7, -6.650e-7, -5.781e-7, 8.691e-8, -4.062e-7, -4.110e-7, -4.014e-7
0.676, -7.212e-7, -5.903e-7, 1.309e-7, -4.069e-7, -4.141e-7, -3.997e-7, -6.613e-7, -5.323e-7, 1.290e-7, -3.945e-7, -4.005e-7, -3.886e-7, -7.146e-7, -5.964e-7, 1.182e-7, -3.749e-7, -3.794e-7, -3.704e-7, -6.511e-7, -5.664e-7, 8.475e-8, -3.922e-7, -3.964e-7, -3.880e-7
0.672, -7.081e-7, -5.816e-7, 1.265e-7, -3.934e-7, -4.017e-7, -3.852e-7, -6.497e-7, -5.234e-7, 1.263e-7, -3.793e-7, -3.842e-7, -3.743e-7, -6.966e-7, -5.805e-7, 1.161e-7, -3.610e-7, -3.626e-7, -3.595e-7, -6.304e-7, -5.502e-7, 8.013e-8, -3.827e-7, -3.890e-7, -3.764e-7
0.668, -6.864e-7, -5.625e-7, 1.239e-7, -3.817e-7, -3.870e-7, -3.765e-7, -6.316e-7, -5.073e-7, 1.243e-7, -3.689e-7, -3.739e-7, -3.640e-7, -6.867e-7, -5.723e-7, 1.144e-7, -3.510e-7, -3.538e-7, -3.481e-7, -6.154e-7, -5.376e-7, 7.779e-8, -3.696e-7, -3.742e-7, -3.650e-7
0.664, -6.756e-7, -5.527e-7, 1.229e-7, -3.680e-7, -3.729e-7, -3.630e-7, -6.155e-7, -4.936e-7, 1.220e-7, -3.554e-7, -3.594e-7, -3.513e-7, -6.732e-7, -5.594e-7, 1.138e-7, -3.393e-7, -3.423e-7, -3.362e-7, -6.045e-7, -5.266e-7, 7.791e-8, -3.565e-7, -3.622e-7, -3.508e-7
0.660, -6.570e-7, -5.360e-7, 1.210e-7, -3.557e-7, -3.601e-7, -3.513e-7, -6.066e-7, -4.860e-7, 1.207e-7, -3.473e-7, -3.541e-7, -3.405e-7, -6.683e-7, -5.547e-7, 1.137e-7, -3.288e-7, -3.346e-7, -3.230e-7, -5.916e-7, -5.138e-7, 7.776e-8, -3.454e-7, -3.487e-7, -3.421e-7
0.656, -6.459e-7, -5.295e-7, 1.164e-7, -3.483e-7, -3.527e-7, -3.438e-7, -5.938e-7, -4.745e-7, 1.193e-7, -3.328e-7, -3.366e-7, -3.290e-7, -6.467e-7, -5.352e-7, 1.115e-7, -3.180e-7, -3.217e-7, -3.143e-7, -5.822e-7, -5.041e-7, 7.808e-8, -3.365e-7, -3.408e-7, -3.321e-7
0.652, -6.316e-7, -5.152e-7, 1.164e-7, -3.347e-7, -3.407e-7, -3.287e-7, -5.808e-7, -4.601e-7, 1.207e-7, -3.237e-7, -3.279e-7, -3.195e-7, -6.399e-7, -5.280e-7, 1.119e-7, -3.095e-7, -3.117e-7, -3.072e-7, -5.695e-7, -4.955e-7, 7.405e-8, -3.280e-7, -3.319e-7, -3.240e-7
0.648, -6.193e-7, -5.026e-7, 1.166e-7, -3.251e-7, -3.290e-7, -3.212e-7, -5.702e-7, -4.501e-7, 1.200e-7, -3.162e-7, -3.226e-7, -3.099e-7, -6.285e-7, -5.194e-7, 1.091e-7, -3.022e-7, -3.054e-7, -2.990e-7, -5.596e-7, -4.855e-7, 7.408e-8, -3.169e-7, -3.203e-7, -3.135e-7
0.644, -6.076e-7, -4.921e-7, 1.155e-7, -3.150e-7, -3.195e-7, -3.105e-7, -5.576e-7, -4.410e-7, 1.167e-7, -3.062e-7, -3.107e-7, -3.017e-7, -6.211e-7, -5.107e-7, 1.105e-7, -2.926e-7, -2.942e-7, -2.909e-7, -5.475e-7, -4.743e-7, 7.320e-8, -3.084e-7, -3.137e-7, -3.032e-7
0.640, -6.020e-7, -4.843e-7, 1.177e-7, -3.106e-7, -3.180e-7, -3.032e-7, -5.484e-7, -4.336e-7, 1.148e-7, -2.999e-7, -3.044e-7, -2.955e-7, -6.103e-7, -5.030e-7, 1.073e-7, -2.821e-7, -2.839e-7, -2.802e-7, -5.413e-7, -4.652e-7, 7.614e-8, -2.970e-7, -3.009e-7, -2.931e-7
0.636, -5.871e-7, -4.724e-7, 1.148e-7, -2.991e-7, -3.036e-7, -2.946e-7, -5.435e-7, -4.209e-7, 1.226e-7, -2.890e-7, -2.948e-7, -2.833e-7, -5.992e-7, -4.910e-7, 1.082e-7, -2.774e-7, -2.805e-7, -2.743e-7, -5.292e-7, -4.586e-7, 7.058e-8, -2.939e-7, -2.980e-7, -2.897e-7
0.632, -5.796e-7, -4.629e-7, 1.167e-7, -2.896e-7, -2.936e-7, -2.855e-7, -5.297e-7, -4.109e-7, 1.188e-7, -2.783e-7, -2.821e-7, -2.746e-7, -5.920e-7, -4.834e-7, 1.086e-7, -2.696e-7, -2.726e-7, -2.667e-7, -5.241e-7, -4.529e-7, 7.120e-8, -2.865e-7, -2.899e-7, -2.832e-7
0.628, -5.756e-7, -4.574e-7, 1.182e-7, -2.831e-7, -2.885e-7, -2.777e-7, -5.223e-7, -4.058e-7, 1.166e-7, -2.773e-7, -2.824e-7, -2.722e-7, -5.800e-7, -4.742e-7, 1.058e-7, -2.631e-7, -2.633e-7, -2.628e-7, -5.129e-7, -4.398e-7, 7.307e-8, -2.770e-7, -2.817e-7, -2.723e-7
0.624, -5.626e-7, -4.495e-7, 1.131e-7, -2.775e-7, -2.826e-7, -2.724e-7, -5.150e-7, -3.997e-7, 1.153e-7, -2.698e-7, -2.740e-7, -2.656e-7, -5.752e-7, -4.666e-7, 1.086e-7, -2.534e-7, -2.539e-7, -2.530e-7, -4.995e-7, -4.288e-7, 7.066e-8, -2.706e-7, -2.734e-7, -2.679e-7
0.620, -5.514e-7, -4.378e-7, 1.135e-7, -2.706e-7, -2.761e-7, -2.651e-7, -5.078e-7, -3.883e-7, 1.195e-7, -2.592e-7, -2.624e-7, -2.559e-7, -5.692e-7, -4.601e-7, 1.091e-7, -2.484e-7, -2.489e-7, -2.479e-7, -4.932e-7, -4.261e-7, 6.705e-8, -2.665e-7, -2.711e-7, -2.619e-7
0.616, -5.421e-7, -4.312e-7, 1.110e-7, -2.629e-7, -2.684e-7, -2.574e-7, -5.008e-7, -3.804e-7, 1.205e-7, -2.523e-7, -2.581e-7, -2.465e-7, -5.621e-7, -4.500e-7, 1.121e-7, -2.441e-7, -2.453e-7, -2.429e-7, -4.819e-7, -4.147e-7, 6.716e-8, -2.602e-7, -2.617e-7, -2.586e-7
