0.896, -1.402e-5, 6.339e-6, 2.036e-5, -2.606e-5, 1.124e-5, 3.730e-5, -1.329e-5, 5.991e-6, 1.928e-5, -2.485e-5, 1.056e-5, 3.541e-5, -1.227e-5, 5.557e-6, 1.782e-5, -2.399e-5, 1.057e-5, 3.456e-5, -1.306e-5, 5.699e-6, 1.876e-5, -2.553e-5, 1.051e-5, 3.604e-5
0.892, -1.267e-5, 4.451e-6, 1.713e-5, -2.288e-5, 7.619e-6, 3.050e-5, -1.200e-5, 4.200e-6, 1.620e-5, -2.184e-5, 7.134e-6, 2.898e-5, -1.112e-5, 3.883e-6, 1.500e-5, -2.097e-5, 7.105e-6, 2.808e-5, -1.177e-5, 3.955e-6, 1.572e-5, -2.241e-5, 7.044e-6, 2.945e-5
0.888, -1.144e-5, 3.232e-6, 1.467e-5, -2.013e-5, 5.386e-6, 2.552e-5, -1.082e-5, 3.046e-6, 1.387e-5, -1.923e-5, 5.028e-6, 2.426e-5, -1.005e-5, 2.812e-6, 1.286e-5, -1.840e-5, 5.004e-6, 2.340e-5, -1.060e-5, 2.843e-6, 1.344e-5, -1.970e-5, 4.929e-6, 2.462e-5
0.884, -1.040e-5, 2.297e-6, 1.270e-5, -1.792e-5, 3.771e-6, 2.169e-5, -9.835e-6, 2.162e-6, 1.200e-5, -1.712e-5, 3.507e-6, 2.063e-5, -9.143e-6, 1.993e-6, 1.114e-5, -1.632e-5, 3.507e-6, 1.983e-5, -9.613e-6, 1.995e-6, 1.161e-5, -1.750e-5, 3.406e-6, 2.090e-5
0.880, -9.528e-6, 1.542e-6, 1.107e-5, -1.611e-5, 2.525e-6, 1.864e-5, -9.000e-6, 1.451e-6, 1.045e-5, -1.540e-5, 2.333e-6, 1.773e-5, -8.377e-6, 1.335e-6, 9.711e-6, -1.465e-5, 2.363e-6, 1.701e-5, -8.785e-6, 1.313e-6, 1.010e-5, -1.571e-5, 2.236e-6, 1.794e-5
0.876, -8.784e-6, 9.166e-7, 9.701e-6, -1.462e-5, 1.528e-6, 1.615e-5, -8.291e-6, 8.621e-7, 9.153e-6, -1.397e-5, 1.398e-6, 1.537e-5, -7.723e-6, 7.896e-7, 8.513e-6, -1.327e-5, 1.457e-6, 1.473e-5, -8.084e-6, 7.500e-7, 8.833e-6, -1.423e-5, 1.303e-6, 1.553e-5
0.872, -8.143e-6, 3.869e-7, 8.530e-6, -1.337e-5, 7.074e-7, 1.408e-5, -7.680e-6, 3.647e-7, 8.045e-6, -1.277e-5, 6.252e-7, 1.340e-5, -7.158e-6, 3.309e-7, 7.489e-6, -1.212e-5, 7.136e-7, 1.283e-5, -7.479e-6, 2.761e-7, 7.755e-6, -1.299e-5, 5.378e-7, 1.353e-5
0.868, -7.593e-6, -6.818e-8, 7.525e-6, -1.232e-5, 1.645e-8, 1.234e-5, -7.154e-6, -6.236e-8, 7.091e-6, -1.176e-5, -2.351e-8, 1.174e-5, -6.671e-6, -6.302e-8, 6.608e-6, -1.115e-5, 9.274e-8, 1.124e-5, -6.958e-6, -1.299e-7, 6.828e-6, -1.194e-5, -1.029e-7, 1.184e-5
0.864, -7.117e-6, -4.626e-7, 6.654e-6, -1.142e-5, -5.718e-7, 1.085e-5, -6.699e-6, -4.318e-7, 6.268e-6, -1.090e-5, -5.764e-7, 1.033e-5, -6.248e-6, -4.045e-7, 5.844e-6, -1.032e-5, -4.356e-7, 9.883e-6, -6.508e-6, -4.798e-7, 6.028e-6, -1.105e-5, -6.470e-7, 1.040e-5
0.860, -6.705e-6, -8.095e-7, 5.895e-6, -1.065e-5, -1.080e-6, 9.568e-6, -6.305e-6, -7.565e-7, 5.548e-6, -1.016e-5, -1.053e-6, 9.107e-6, -5.880e-6, -7.033e-7, 5.177e-6, -9.608e-6, -8.904e-7, 8.717e-6, -6.116e-6, -7.860e-7, 5.330e-6, -1.028e-5, -1.115e-6, 9.163e-6
