0.172, 3.939e-7, 6.109e-7, 2.170e-7, 3.661e-7, 5.487e-7, 1.826e-7, 4.688e-7, 5.918e-7, 1.230e-7, 4.165e-7, 5.654e-7, 1.489e-7
0.176, 4.105e-7, 6.433e-7, 2.328e-7, 3.809e-7, 5.774e-7, 1.965e-7, 4.850e-7, 6.201e-7, 1.350e-7, 4.314e-7, 5.931e-7, 1.617e-7
0.180, 4.282e-7, 6.775e-7, 2.493e-7, 3.970e-7, 6.082e-7, 2.112e-7, 5.027e-7, 6.502e-7, 1.474e-7, 4.482e-7, 6.231e-7, 1.749e-7
0.184, 4.466e-7, 7.136e-7, 2.670e-7, 4.137e-7, 6.406e-7, 2.269e-7, 5.204e-7, 6.813e-7, 1.609e-7, 4.654e-7, 6.545e-7, 1.891e-7
0.188, 4.652e-7, 7.509e-7, 2.857e-7, 4.314e-7, 6.743e-7, 2.428e-7, 5.393e-7, 7.140e-7, 1.747e-7, 4.829e-7, 6.869e-7, 2.041e-7
0.192, 4.850e-7, 7.906e-7, 3.056e-7, 4.494e-7, 7.094e-7, 2.599e-7, 5.576e-7, 7.477e-7, 1.901e-7, 5.013e-7, 7.211e-7, 2.198e-7
0.196, 5.056e-7, 8.320e-7, 3.263e-7, 4.684e-7, 7.469e-7, 2.786e-7, 5.781e-7, 7.842e-7, 2.061e-7, 5.209e-7, 7.569e-7, 2.361e-7
0.200, 5.273e-7, 8.753e-7, 3.479e-7, 4.893e-7, 7.865e-7, 2.972e-7, 5.998e-7, 8.221e-7, 2.223e-7, 5.411e-7, 7.950e-7, 2.538e-7
0.204, 5.493e-7, 9.206e-7, 3.712e-7, 5.092e-7, 8.269e-7, 3.178e-7, 6.205e-7, 8.610e-7, 2.405e-7, 5.613e-7, 8.338e-7, 2.724e-7
0.208, 5.723e-7, 9.672e-7, 3.949e-7, 5.305e-7, 8.696e-7, 3.392e-7, 6.427e-7, 9.019e-7, 2.592e-7, 5.829e-7, 8.747e-7, 2.917e-7
0.212, 5.971e-7, 1.017e-6, 4.199e-7, 5.527e-7, 9.142e-7, 3.615e-7, 6.663e-7, 9.448e-7, 2.785e-7, 6.056e-7, 9.175e-7, 3.119e-7
0.216, 6.215e-7, 1.068e-6, 4.466e-7, 5.758e-7, 9.603e-7, 3.845e-7, 6.896e-7, 9.891e-7, 2.995e-7, 6.280e-7, 9.619e-7, 3.339e-7
0.220, 6.477e-7, 1.122e-6, 4.741e-7, 6.003e-7, 1.009e-6, 4.086e-7, 7.144e-7, 1.036e-6, 3.212e-7, 6.518e-7, 1.008e-6, 3.562e-7
0.224, 6.744e-7, 1.178e-6, 5.032e-7, 6.250e-7, 1.059e-6, 4.343e-7, 7.397e-7, 1.084e-6, 3.445e-7, 6.771e-7, 1.056e-6, 3.793e-7
0.228, 7.015e-7, 1.235e-6, 5.335e-7, 6.499e-7, 1.112e-6, 4.617e-7, 7.665e-7, 1.135e-6, 3.683e-7, 7.027e-7, 1.107e-6, 4.042e-7
0.232, 7.299e-7, 1.295e-6, 5.652e-7, 6.770e-7, 1.167e-6, 4.899e-7, 7.942e-7, 1.188e-6, 3.935e-7, 7.299e-7, 1.160e-6, 4.302e-7
0.236, 7.587e-7, 1.357e-6, 5.979e-7, 7.042e-7, 1.223e-6, 5.192e-7, 8.225e-7, 1.243e-6, 4.200e-7, 7.568e-7, 1.214e-6, 4.574e-7
0.240, 7.887e-7, 1.421e-6, 6.321e-7, 7.324e-7, 1.282e-6, 5.500e-7, 8.522e-7, 1.300e-6, 4.474e-7, 7.854e-7, 1.271e-6, 4.858e-7
0.244, 8.185e-7, 1.487e-6, 6.681e-7, 7.612e-7, 1.343e-6, 5.815e-7, 8.821e-7, 1.359e-6, 4.766e-7, 8.147e-7, 1.330e-6, 5.153e-7
0.248, 8.506e-7, 1.555e-6, 7.046e-7, 7.909e-7, 1.406e-6, 6.148e-7, 9.133e-7, 1.420e-6, 5.066e-7, 8.444e-7, 1.391e-6, 5.464e-7
0.252, 8.819e-7, 1.625e-6, 7.430e-7, 8.203e-7, 1.470e-6, 6.497e-7, 9.449e-7, 1.483e-6, 5.383e-7, 8.755e-7, 1.453e-6, 5.779e-7
0.256, 9.146e-7, 1.697e-6, 7.823e-7, 8.521e-7, 1.537e-6, 6.851e-7, 9.785e-7, 1.549e-6, 5.709e-7, 9.078e-7, 1.518e-6, 6.107e-7
0.260, 9.482e-7, 1.771e-6, 8.229e-7, 8.842e-7, 1.606e-6, 7.219e-7, 1.014e-6, 1.618e-6, 6.047e-7, 9.411e-7, 1.586e-6, 6.452e-7
0.264, 9.811e-7, 1.846e-6, 8.649e-7, 9.169e-7, 1.677e-6, 7.601e-7, 1.049e-6, 1.689e-6, 6.402e-7, 9.754e-7, 1.656e-6, 6.805e-7
0.268, 1.015e-6, 1.923e-6, 9.081e-7, 9.489e-7, 1.749e-6, 7.999e-7, 1.084e-6, 1.761e-6, 6.769e-7, 1.009e-6, 1.727e-6, 7.178e-7
0.272, 1.049e-6, 2.001e-6, 9.520e-7, 9.826e-7, 1.823e-6, 8.405e-7, 1.121e-6, 1.836e-6, 7.150e-7, 1.044e-6, 1.801e-6, 7.563e-7
0.276, 1.084e-6, 2.081e-6, 9.967e-7, 1.017e-6, 1.899e-6, 8.823e-7, 1.159e-6, 1.914e-6, 7.545e-7, 1.081e-6, 1.876e-6, 7.956e-7
0.280, 1.119e-6, 2.162e-6, 1.044e-6, 1.051e-6, 1.976e-6, 9.252e-7, 1.197e-6, 1.993e-6, 7.956e-7, 1.117e-6, 1.953e-6, 8.360e-7
0.284, 1.154e-6, 2.245e-6, 1.091e-6, 1.086e-6, 2.054e-6, 9.685e-7, 1.237e-6, 2.074e-6, 8.373e-7, 1.154e-6, 2.032e-6, 8.781e-7
0.288, 1.189e-6, 2.328e-6, 1.139e-6, 1.121e-6, 2.134e-6, 1.013e-6, 1.277e-6, 2.158e-6, 8.808e-7, 1.192e-6, 2.113e-6, 9.208e-7
0.292, 1.224e-6, 2.412e-6, 1.189e-6, 1.156e-6, 2.216e-6, 1.059e-6, 1.318e-6, 2.243e-6, 9.255e-7, 1.231e-6, 2.195e-6, 9.646e-7
0.296, 1.259e-6, 2.497e-6, 1.238e-6, 1.192e-6, 2.298e-6, 1.106e-6, 1.360e-6, 2.330e-6, 9.707e-7, 1.269e-6, 2.279e-6, 1.010e-6
0.300, 1.293e-6, 2.581e-6, 1.288e-6, 1.227e-6, 2.381e-6, 1.154e-6, 1.401e-6, 2.419e-6, 1.018e-6, 1.308e-6, 2.364e-6, 1.056e-6
0.304, 1.327e-6, 2.666e-6, 1.339e-6, 1.262e-6, 2.464e-6, 1.202e-6, 1.444e-6, 2.510e-6, 1.066e-6, 1.347e-6, 2.450e-6, 1.103e-6
0.308, 1.360e-6, 2.751e-6, 1.390e-6, 1.297e-6, 2.547e-6, 1.251e-6, 1.486e-6, 2.601e-6, 1.115e-6, 1.386e-6, 2.537e-6, 1.152e-6
0.312, 1.393e-6, 2.835e-6, 1.442e-6, 1.331e-6, 2.631e-6, 1.300e-6, 1.528e-6, 2.694e-6, 1.166e-6, 1.423e-6, 2.624e-6, 1.201e-6
0.316, 1.423e-6, 2.918e-6, 1.495e-6, 1.364e-6, 2.714e-6, 1.350e-6, 1.569e-6, 2.787e-6, 1.217e-6, 1.462e-6, 2.712e-6, 1.250e-6
0.320, 1.454e-6, 3.001e-6, 1.547e-6, 1.397e-6, 2.797e-6, 1.400e-6, 1.610e-6, 2.881e-6, 1.270e-6, 1.499e-6, 2.800e-6, 1.302e-6
0.324, 1.483e-6, 3.082e-6, 1.599e-6, 1.429e-6, 2.880e-6, 1.451e-6, 1.651e-6, 2.974e-6, 1.323e-6, 1.535e-6, 2.887e-6, 1.352e-6
0.328, 1.510e-6, 3.162e-6, 1.652e-6, 1.459e-6, 2.960e-6, 1.502e-6, 1.691e-6, 3.068e-6, 1.377e-6, 1.570e-6, 2.975e-6, 1.404e-6
0.332, 1.535e-6, 3.240e-6, 1.705e-6, 1.486e-6, 3.040e-6, 1.554e-6, 1.729e-6, 3.161e-6, 1.433e-6, 1.603e-6, 3.061e-6, 1.457e-6
0.336, 1.559e-6, 3.317e-6, 1.757e-6, 1.513e-6, 3.119e-6, 1.606e-6, 1.766e-6, 3.255e-6, 1.489e-6, 1.636e-6, 3.147e-6, 1.511e-6
0.340, 1.582e-6, 3.391e-6, 1.809e-6, 1.539e-6, 3.197e-6, 1.658e-6, 1.802e-6, 3.347e-6, 1.545e-6, 1.668e-6, 3.232e-6, 1.564e-6
0.344, 1.602e-6, 3.463e-6, 1.860e-6, 1.561e-6, 3.271e-6, 1.710e-6, 1.837e-6, 3.439e-6, 1.601e-6, 1.696e-6, 3.315e-6, 1.618e-6
0.348, 1.621e-6, 3.532e-6, 1.912e-6, 1.582e-6, 3.343e-6, 1.762e-6, 1.868e-6, 3.527e-6, 1.659e-6, 1.723e-6, 3.395e-6, 1.672e-6
0.352, 1.637e-6, 3.599e-6, 1.962e-6, 1.600e-6, 3.414e-6, 1.813e-6, 1.899e-6, 3.615e-6, 1.716e-6, 1.748e-6, 3.474e-6, 1.726e-6
0.356, 1.652e-6, 3.663e-6, 2.011e-6, 1.618e-6, 3.482e-6, 1.865e-6, 1.927e-6, 3.701e-6, 1.773e-6, 1.772e-6, 3.551e-6, 1.779e-6
0.360, 1.665e-6, 3.725e-6, 2.060e-6, 1.634e-6, 3.550e-6, 1.916e-6, 1.955e-6, 3.785e-6, 1.831e-6, 1.793e-6, 3.625e-6, 1.833e-6
0.364, 1.675e-6, 3.783e-6, 2.108e-6, 1.648e-6, 3.613e-6, 1.965e-6, 1.979e-6, 3.867e-6, 1.888e-6, 1.812e-6, 3.698e-6, 1.885e-6
0.368, 1.685e-6, 3.840e-6, 2.155e-6, 1.661e-6, 3.675e-6, 2.015e-6, 2.003e-6, 3.948e-6, 1.945e-6, 1.830e-6, 3.768e-6, 1.938e-6
0.372, 1.693e-6, 3.893e-6, 2.200e-6, 1.672e-6, 3.735e-6, 2.063e-6, 2.024e-6, 4.025e-6, 2.001e-6, 1.847e-6, 3.836e-6, 1.989e-6
0.376, 1.699e-6, 3.944e-6, 2.245e-6, 1.683e-6, 3.793e-6, 2.111e-6, 2.044e-6, 4.101e-6, 2.057e-6, 1.861e-6, 3.901e-6, 2.040e-6
0.380, 1.704e-6, 3.992e-6, 2.288e-6, 1.691e-6, 3.848e-6, 2.157e-6, 2.062e-6, 4.175e-6, 2.113e-6, 1.873e-6, 3.964e-6, 2.091e-6
0.384, 1.707e-6, 4.038e-6, 2.330e-6, 1.700e-6, 3.902e-6, 2.202e-6, 2.079e-6, 4.246e-6, 2.168e-6, 1.885e-6, 4.025e-6, 2.140e-6
0.388, 1.714e-6, 4.084e-6, 2.371e-6, 1.710e-6, 3.957e-6, 2.246e-6, 2.099e-6, 4.320e-6, 2.221e-6, 1.900e-6, 4.088e-6, 2.188e-6
0.392, 1.718e-6, 4.127e-6, 2.409e-6, 1.718e-6, 4.007e-6, 2.289e-6, 2.116e-6, 4.390e-6, 2.274e-6, 1.911e-6, 4.146e-6, 2.235e-6
0.396, 1.721e-6, 4.167e-6, 2.447e-6, 1.724e-6, 4.055e-6, 2.331e-6, 2.131e-6, 4.457e-6, 2.326e-6, 1.921e-6, 4.202e-6, 2.281e-6
0.400, 1.726e-6, 4.208e-6, 2.482e-6, 1.733e-6, 4.104e-6, 2.371e-6, 2.149e-6, 4.526e-6, 2.377e-6, 1.933e-6, 4.259e-6, 2.326e-6
0.404, 1.733e-6, 4.248e-6, 2.515e-6, 1.743e-6, 4.152e-6, 2.409e-6, 2.167e-6, 4.593e-6, 2.426e-6, 1.946e-6, 4.315e-6, 2.369e-6
0.408, 1.741e-6, 4.288e-6, 2.548e-6, 1.752e-6, 4.199e-6, 2.447e-6, 2.187e-6, 4.661e-6, 2.475e-6, 1.960e-6, 4.370e-6, 2.411e-6
0.412, 1.750e-6, 4.328e-6, 2.578e-6, 1.765e-6, 4.247e-6, 2.482e-6, 2.208e-6, 4.731e-6, 2.522e-6, 1.976e-6, 4.427e-6, 2.451e-6
0.416, 1.763e-6, 4.369e-6, 2.607e-6, 1.781e-6, 4.297e-6, 2.516e-6, 2.233e-6, 4.801e-6, 2.568e-6, 1.994e-6, 4.484e-6, 2.490e-6
0.420, 1.779e-6, 4.412e-6, 2.634e-6, 1.799e-6, 4.347e-6, 2.548e-6, 2.261e-6, 4.873e-6, 2.612e-6, 2.016e-6, 4.543e-6, 2.527e-6
0.424, 1.798e-6, 4.457e-6, 2.659e-6, 1.820e-6, 4.399e-6, 2.579e-6, 2.292e-6, 4.948e-6, 2.656e-6, 2.041e-6, 4.604e-6, 2.563e-6
0.428, 1.821e-6, 4.504e-6, 2.683e-6, 1.844e-6, 4.453e-6, 2.609e-6, 2.326e-6, 5.025e-6, 2.698e-6, 2.068e-6, 4.667e-6, 2.598e-6
0.432, 1.847e-6, 4.554e-6, 2.707e-6, 1.871e-6, 4.510e-6, 2.639e-6, 2.364e-6, 5.106e-6, 2.742e-6, 2.100e-6, 4.733e-6, 2.633e-6
0.436, 1.879e-6, 4.608e-6, 2.728e-6, 1.905e-6, 4.571e-6, 2.666e-6, 2.409e-6, 5.190e-6, 2.782e-6, 2.137e-6, 4.803e-6, 2.666e-6
0.440, 1.918e-6, 4.666e-6, 2.748e-6, 1.942e-6, 4.635e-6, 2.693e-6, 2.459e-6, 5.280e-6, 2.822e-6, 2.180e-6, 4.878e-6, 2.698e-6
0.444, 1.962e-6, 4.729e-6, 2.767e-6, 1.985e-6, 4.703e-6, 2.718e-6, 2.515e-6, 5.376e-6, 2.861e-6, 2.229e-6, 4.957e-6, 2.728e-6
0.448, 2.012e-6, 4.797e-6, 2.785e-6, 2.035e-6, 4.777e-6, 2.742e-6, 2.579e-6, 5.478e-6, 2.899e-6, 2.283e-6, 5.041e-6, 2.758e-6
0.452, 2.071e-6, 4.872e-6, 2.801e-6, 2.091e-6, 4.856e-6, 2.765e-6, 2.651e-6, 5.588e-6, 2.937e-6, 2.346e-6, 5.132e-6, 2.787e-6
0.456, 2.136e-6, 4.953e-6, 2.817e-6, 2.155e-6, 4.942e-6, 2.787e-6, 2.731e-6, 5.705e-6, 2.974e-6, 2.416e-6, 5.230e-6, 2.815e-6
0.460, 2.208e-6, 5.041e-6, 2.833e-6, 2.225e-6, 5.034e-6, 2.809e-6, 2.817e-6, 5.830e-6, 3.013e-6, 2.493e-6, 5.335e-6, 2.843e-6
0.464, 2.292e-6, 5.139e-6, 2.847e-6, 2.304e-6, 5.134e-6, 2.830e-6, 2.916e-6, 5.966e-6, 3.050e-6, 2.580e-6, 5.451e-6, 2.870e-6
0.468, 2.385e-6, 5.245e-6, 2.860e-6, 2.392e-6, 5.243e-6, 2.851e-6, 3.024e-6, 6.112e-6, 3.088e-6, 2.678e-6, 5.575e-6, 2.897e-6
0.472, 2.487e-6, 5.361e-6, 2.874e-6, 2.489e-6, 5.361e-6, 2.872e-6, 3.141e-6, 6.268e-6, 3.127e-6, 2.784e-6, 5.709e-6, 2.925e-6
0.476, 2.599e-6, 5.488e-6, 2.889e-6, 2.596e-6, 5.489e-6, 2.893e-6, 3.270e-6, 6.436e-6, 3.167e-6, 2.901e-6, 5.853e-6, 2.952e-6
0.480, 2.722e-6, 5.625e-6, 2.904e-6, 2.713e-6, 5.627e-6, 2.914e-6, 3.410e-6, 6.617e-6, 3.207e-6, 3.029e-6, 6.009e-6, 2.980e-6
0.484, 2.855e-6, 5.774e-6, 2.920e-6, 2.840e-6, 5.776e-6, 2.936e-6, 3.560e-6, 6.811e-6, 3.250e-6, 3.168e-6, 6.178e-6, 3.010e-6
0.488, 3.000e-6, 5.937e-6, 2.937e-6, 2.979e-6, 5.938e-6, 2.959e-6, 3.725e-6, 7.020e-6, 3.295e-6, 3.320e-6, 6.361e-6, 3.042e-6
0.492, 3.153e-6, 6.110e-6, 2.958e-6, 3.126e-6, 6.111e-6, 2.985e-6, 3.899e-6, 7.242e-6, 3.343e-6, 3.479e-6, 6.555e-6, 3.075e-6
0.496, 3.315e-6, 6.297e-6, 2.982e-6, 3.283e-6, 6.296e-6, 3.013e-6, 4.086e-6, 7.480e-6, 3.394e-6, 3.650e-6, 6.763e-6, 3.113e-6
0.500, 3.484e-6, 6.494e-6, 3.010e-6, 3.448e-6, 6.493e-6, 3.044e-6, 4.283e-6, 7.732e-6, 3.448e-6, 3.831e-6, 6.984e-6, 3.153e-6
0.504, 3.655e-6, 6.701e-6, 3.046e-6, 3.618e-6, 6.700e-6, 3.081e-6, 4.488e-6, 7.996e-6, 3.508e-6, 4.018e-6, 7.218e-6, 3.199e-6
0.508, 3.826e-6, 6.916e-6, 3.090e-6, 3.791e-6, 6.916e-6, 3.125e-6, 4.697e-6, 8.272e-6, 3.575e-6, 4.210e-6, 7.463e-6, 3.252e-6
0.512, 3.995e-6, 7.138e-6, 3.143e-6, 3.965e-6, 7.141e-6, 3.176e-6, 4.911e-6, 8.559e-6, 3.648e-6, 4.403e-6, 7.717e-6, 3.314e-6
0.516, 4.158e-6, 7.366e-6, 3.207e-6, 4.137e-6, 7.373e-6, 3.236e-6, 5.128e-6, 8.857e-6, 3.729e-6, 4.596e-6, 7.980e-6, 3.384e-6
0.520, 4.308e-6, 7.593e-6, 3.285e-6, 4.302e-6, 7.609e-6, 3.307e-6, 5.341e-6, 9.162e-6, 3.820e-6, 4.782e-6, 8.247e-6, 3.466e-6
0.524, 4.440e-6, 7.814e-6, 3.375e-6, 4.451e-6, 7.842e-6, 3.391e-6, 5.543e-6, 9.466e-6, 3.924e-6, 4.952e-6, 8.513e-6, 3.561e-6
0.528, 4.553e-6, 8.031e-6, 3.477e-6, 4.585e-6, 8.072e-6, 3.487e-6, 5.734e-6, 9.773e-6, 4.038e-6, 5.109e-6, 8.779e-6, 3.669e-6
0.532, 4.642e-6, 8.233e-6, 3.591e-6, 4.699e-6, 8.293e-6, 3.594e-6, 5.907e-6, 1.007e-5, 4.164e-6, 5.246e-6, 9.035e-6, 3.789e-6
0.536, 4.703e-6, 8.421e-6, 3.717e-6, 4.786e-6, 8.502e-6, 3.716e-6, 6.055e-6, 1.036e-5, 4.306e-6, 5.355e-6, 9.279e-6, 3.925e-6
0.540, 4.738e-6, 8.590e-6, 3.851e-6, 4.848e-6, 8.694e-6, 3.847e-6, 6.176e-6, 1.064e-5, 4.459e-6, 5.436e-6, 9.506e-6, 4.070e-6
0.544, 4.746e-6, 8.738e-6, 3.993e-6, 4.882e-6, 8.868e-6, 3.987e-6, 6.269e-6, 1.089e-5, 4.622e-6, 5.490e-6, 9.714e-6, 4.224e-6
0.548, 4.726e-6, 8.863e-6, 4.137e-6, 4.889e-6, 9.020e-6, 4.132e-6, 6.328e-6, 1.112e-5, 4.794e-6, 5.512e-6, 9.897e-6, 4.385e-6
0.552, 4.681e-6, 8.965e-6, 4.284e-6, 4.868e-6, 9.150e-6, 4.281e-6, 6.355e-6, 1.133e-5, 4.971e-6, 5.505e-6, 1.006e-5, 4.551e-6
0.556, 4.610e-6, 9.041e-6, 4.431e-6, 4.819e-6, 9.253e-6, 4.433e-6, 6.344e-6, 1.150e-5, 5.154e-6, 5.466e-6, 1.018e-5, 4.719e-6
0.560, 4.518e-6, 9.095e-6, 4.576e-6, 4.747e-6, 9.332e-6, 4.585e-6, 6.302e-6, 1.164e-5, 5.339e-6, 5.400e-6, 1.029e-5, 4.887e-6
0.564, 4.407e-6, 9.125e-6, 4.718e-6, 4.652e-6, 9.386e-6, 4.734e-6, 6.228e-6, 1.175e-5, 5.522e-6, 5.309e-6, 1.036e-5, 5.051e-6
0.568, 4.277e-6, 9.134e-6, 4.857e-6, 4.536e-6, 9.417e-6, 4.881e-6, 6.123e-6, 1.183e-5, 5.704e-6, 5.193e-6, 1.041e-5, 5.214e-6
0.572, 4.132e-6, 9.122e-6, 4.990e-6, 4.402e-6, 9.425e-6, 5.023e-6, 5.990e-6, 1.187e-5, 5.881e-6, 5.055e-6, 1.042e-5, 5.370e-6
0.576, 3.976e-6, 9.093e-6, 5.117e-6, 4.254e-6, 9.413e-6, 5.159e-6, 5.833e-6, 1.188e-5, 6.052e-6, 4.898e-6, 1.042e-5, 5.521e-6
0.580, 3.812e-6, 9.048e-6, 5.236e-6, 4.095e-6, 9.383e-6, 5.288e-6, 5.656e-6, 1.187e-5, 6.213e-6, 4.728e-6, 1.039e-5, 5.663e-6
0.584, 3.641e-6, 8.989e-6, 5.348e-6, 3.926e-6, 9.336e-6, 5.410e-6, 5.461e-6, 1.183e-5, 6.366e-6, 4.545e-6, 1.034e-5, 5.797e-6
0.588, 3.463e-6, 8.917e-6, 5.454e-6, 3.747e-6, 9.274e-6, 5.526e-6, 5.249e-6, 1.176e-5, 6.511e-6, 4.350e-6, 1.027e-5, 5.924e-6
0.592, 3.285e-6, 8.836e-6, 5.551e-6, 3.567e-6, 9.200e-6, 5.633e-6, 5.031e-6, 1.167e-5, 6.643e-6, 4.152e-6, 1.019e-5, 6.039e-6
0.596, 3.109e-6, 8.746e-6, 5.637e-6, 3.386e-6, 9.115e-6, 5.729e-6, 4.805e-6, 1.157e-5, 6.763e-6, 3.950e-6, 1.009e-5, 6.144e-6
0.600, 2.931e-6, 8.648e-6, 5.716e-6, 3.201e-6, 9.020e-6, 5.818e-6, 4.572e-6, 1.145e-5, 6.874e-6, 3.745e-6, 9.985e-6, 6.240e-6
0.604, 2.758e-6, 8.544e-6, 5.785e-6, 3.020e-6, 8.917e-6, 5.897e-6, 4.338e-6, 1.131e-5, 6.972e-6, 3.542e-6, 9.866e-6, 6.324e-6
0.608, 2.590e-6, 8.436e-6, 5.846e-6, 2.844e-6, 8.809e-6, 5.966e-6, 4.106e-6, 1.116e-5, 7.058e-6, 3.342e-6, 9.739e-6, 6.397e-6
0.612, 2.428e-6, 8.325e-6, 5.897e-6, 2.671e-6, 8.696e-6, 6.026e-6, 3.878e-6, 1.101e-5, 7.131e-6, 3.147e-6, 9.606e-6, 6.459e-6
0.616, 2.274e-6, 8.211e-6, 5.938e-6, 2.505e-6, 8.580e-6, 6.075e-6, 3.654e-6, 1.085e-5, 7.192e-6, 2.957e-6, 9.468e-6, 6.511e-6
0.620, 2.126e-6, 8.096e-6, 5.970e-6, 2.348e-6, 8.463e-6, 6.115e-6, 3.438e-6, 1.068e-5, 7.242e-6, 2.775e-6, 9.326e-6, 6.551e-6
0.624, 1.986e-6, 7.980e-6, 5.994e-6, 2.196e-6, 8.343e-6, 6.147e-6, 3.229e-6, 1.051e-5, 7.280e-6, 2.601e-6, 9.182e-6, 6.581e-6
0.628, 1.855e-6, 7.865e-6, 6.010e-6, 2.054e-6, 8.222e-6, 6.168e-6, 3.032e-6, 1.034e-5, 7.306e-6, 2.436e-6, 9.037e-6, 6.601e-6
0.632, 1.731e-6, 7.751e-6, 6.019e-6, 1.919e-6, 8.103e-6, 6.184e-6, 2.843e-6, 1.017e-5, 7.322e-6, 2.280e-6, 8.892e-6, 6.612e-6
0.636, 1.617e-6, 7.639e-6, 6.021e-6, 1.793e-6, 7.984e-6, 6.191e-6, 2.665e-6, 9.994e-6, 7.330e-6, 2.133e-6, 8.749e-6, 6.616e-6
0.640, 1.511e-6, 7.528e-6, 6.017e-6, 1.675e-6, 7.867e-6, 6.191e-6, 2.498e-6, 9.825e-6, 7.327e-6, 1.996e-6, 8.607e-6, 6.611e-6
0.644, 1.413e-6, 7.420e-6, 6.007e-6, 1.567e-6, 7.752e-6, 6.185e-6, 2.343e-6, 9.659e-6, 7.315e-6, 1.869e-6, 8.468e-6, 6.599e-6
0.648, 1.323e-6, 7.316e-6, 5.993e-6, 1.468e-6, 7.641e-6, 6.173e-6, 2.199e-6, 9.496e-6, 7.297e-6, 1.753e-6, 8.333e-6, 6.580e-6
0.652, 1.241e-6, 7.214e-6, 5.974e-6, 1.375e-6, 7.531e-6, 6.156e-6, 2.065e-6, 9.337e-6, 7.272e-6, 1.645e-6, 8.201e-6, 6.557e-6
0.656, 1.166e-6, 7.116e-6, 5.951e-6, 1.290e-6, 7.425e-6, 6.135e-6, 1.942e-6, 9.182e-6, 7.240e-6, 1.546e-6, 8.074e-6, 6.527e-6
0.660, 1.098e-6, 7.023e-6, 5.925e-6, 1.213e-6, 7.323e-6, 6.110e-6, 1.829e-6, 9.033e-6, 7.203e-6, 1.456e-6, 7.950e-6, 6.494e-6
