0.168, 1.684e-7, 1.237e-7, -4.473e-8, 1.689e-7, 1.198e-7, -4.912e-8, 3.093e-7, 1.766e-7, -1.327e-7, 2.366e-7, 1.461e-7, -9.055e-8
0.172, 1.717e-7, 1.311e-7, -4.058e-8, 1.717e-7, 1.265e-7, -4.514e-8, 3.111e-7, 1.846e-7, -1.265e-7, 2.391e-7, 1.530e-7, -8.607e-8
0.176, 1.759e-7, 1.393e-7, -3.657e-8, 1.754e-7, 1.341e-7, -4.125e-8, 3.142e-7, 1.935e-7, -1.207e-7, 2.421e-7, 1.605e-7, -8.160e-8
0.180, 1.800e-7, 1.479e-7, -3.209e-8, 1.793e-7, 1.416e-7, -3.772e-8, 3.174e-7, 2.018e-7, -1.157e-7, 2.453e-7, 1.680e-7, -7.735e-8
0.184, 1.844e-7, 1.565e-7, -2.787e-8, 1.832e-7, 1.496e-7, -3.356e-8, 3.212e-7, 2.106e-7, -1.105e-7, 2.493e-7, 1.757e-7, -7.353e-8
0.188, 1.889e-7, 1.654e-7, -2.352e-8, 1.877e-7, 1.579e-7, -2.975e-8, 3.252e-7, 2.194e-7, -1.058e-7, 2.530e-7, 1.839e-7, -6.912e-8
0.192, 1.944e-7, 1.754e-7, -1.892e-8, 1.928e-7, 1.672e-7, -2.565e-8, 3.294e-7, 2.286e-7, -1.008e-7, 2.573e-7, 1.925e-7, -6.483e-8
0.196, 1.990e-7, 1.849e-7, -1.407e-8, 1.975e-7, 1.760e-7, -2.145e-8, 3.338e-7, 2.375e-7, -9.629e-8, 2.624e-7, 2.012e-7, -6.112e-8
0.200, 2.049e-7, 1.958e-7, -9.117e-9, 2.028e-7, 1.860e-7, -1.685e-8, 3.386e-7, 2.472e-7, -9.142e-8, 2.665e-7, 2.098e-7, -5.663e-8
0.204, 2.104e-7, 2.068e-7, -3.605e-9, 2.079e-7, 1.959e-7, -1.206e-8, 3.431e-7, 2.570e-7, -8.607e-8, 2.717e-7, 2.196e-7, -5.217e-8
0.208, 2.169e-7, 2.189e-7, 1.986e-9, 2.137e-7, 2.068e-7, -6.877e-9, 3.489e-7, 2.672e-7, -8.177e-8, 2.768e-7, 2.293e-7, -4.748e-8
0.212, 2.230e-7, 2.310e-7, 7.989e-9, 2.205e-7, 2.186e-7, -1.866e-9, 3.545e-7, 2.779e-7, -7.658e-8, 2.825e-7, 2.399e-7, -4.262e-8
0.216, 2.293e-7, 2.437e-7, 1.433e-8, 2.259e-7, 2.298e-7, 3.922e-9, 3.599e-7, 2.883e-7, -7.167e-8, 2.879e-7, 2.502e-7, -3.776e-8
0.220, 2.355e-7, 2.569e-7, 2.136e-8, 2.324e-7, 2.423e-7, 9.925e-9, 3.654e-7, 2.995e-7, -6.597e-8, 2.933e-7, 2.611e-7, -3.221e-8
0.224, 2.427e-7, 2.711e-7, 2.834e-8, 2.389e-7, 2.550e-7, 1.613e-8, 3.716e-7, 3.109e-7, -6.067e-8, 2.994e-7, 2.726e-7, -2.687e-8
0.228, 2.498e-7, 2.858e-7, 3.596e-8, 2.455e-7, 2.685e-7, 2.297e-8, 3.781e-7, 3.231e-7, -5.494e-8, 3.059e-7, 2.849e-7, -2.104e-8
0.232, 2.569e-7, 3.010e-7, 4.414e-8, 2.524e-7, 2.822e-7, 2.983e-8, 3.842e-7, 3.353e-7, -4.895e-8, 3.123e-7, 2.971e-7, -1.517e-8
0.236, 2.637e-7, 3.164e-7, 5.271e-8, 2.588e-7, 2.966e-7, 3.779e-8, 3.904e-7, 3.477e-7, -4.269e-8, 3.187e-7, 3.101e-7, -8.605e-9
0.240, 2.712e-7, 3.330e-7, 6.181e-8, 2.660e-7, 3.119e-7, 4.589e-8, 3.969e-7, 3.606e-7, -3.629e-8, 3.251e-7, 3.235e-7, -1.551e-9
0.244, 2.786e-7, 3.498e-7, 7.122e-8, 2.734e-7, 3.273e-7, 5.396e-8, 4.043e-7, 3.743e-7, -2.998e-8, 3.323e-7, 3.376e-7, 5.268e-9
0.248, 2.860e-7, 3.673e-7, 8.136e-8, 2.804e-7, 3.435e-7, 6.308e-8, 4.111e-7, 3.884e-7, -2.264e-8, 3.398e-7, 3.524e-7, 1.262e-8
0.252, 2.931e-7, 3.847e-7, 9.165e-8, 2.875e-7, 3.600e-7, 7.247e-8, 4.177e-7, 4.023e-7, -1.540e-8, 3.460e-7, 3.665e-7, 2.043e-8
0.256, 3.006e-7, 4.033e-7, 1.027e-7, 2.949e-7, 3.770e-7, 8.204e-8, 4.246e-7, 4.170e-7, -7.593e-9, 3.534e-7, 3.822e-7, 2.878e-8
0.260, 3.080e-7, 4.224e-7, 1.144e-7, 3.023e-7, 3.945e-7, 9.217e-8, 4.325e-7, 4.325e-7, -2.725e-11, 3.612e-7, 3.983e-7, 3.703e-8
0.264, 3.164e-7, 4.420e-7, 1.257e-7, 3.096e-7, 4.127e-7, 1.031e-7, 4.399e-7, 4.484e-7, 8.531e-9, 3.684e-7, 4.145e-7, 4.611e-8
0.268, 3.242e-7, 4.623e-7, 1.381e-7, 3.168e-7, 4.310e-7, 1.141e-7, 4.472e-7, 4.645e-7, 1.729e-8, 3.762e-7, 4.314e-7, 5.527e-8
0.272, 3.316e-7, 4.828e-7, 1.511e-7, 3.249e-7, 4.504e-7, 1.256e-7, 4.556e-7, 4.816e-7, 2.597e-8, 3.842e-7, 4.490e-7, 6.479e-8
0.276, 3.404e-7, 5.043e-7, 1.639e-7, 3.329e-7, 4.703e-7, 1.374e-7, 4.635e-7, 4.986e-7, 3.516e-8, 3.923e-7, 4.673e-7, 7.500e-8
0.280, 3.483e-7, 5.260e-7, 1.777e-7, 3.408e-7, 4.904e-7, 1.497e-7, 4.717e-7, 5.166e-7, 4.493e-8, 4.008e-7, 4.861e-7, 8.522e-8
0.284, 3.566e-7, 5.486e-7, 1.920e-7, 3.489e-7, 5.115e-7, 1.626e-7, 4.799e-7, 5.349e-7, 5.497e-8, 4.093e-7, 5.054e-7, 9.610e-8
0.288, 3.656e-7, 5.716e-7, 2.059e-7, 3.574e-7, 5.331e-7, 1.757e-7, 4.888e-7, 5.538e-7, 6.507e-8, 4.184e-7, 5.256e-7, 1.072e-7
0.292, 3.742e-7, 5.949e-7, 2.207e-7, 3.658e-7, 5.550e-7, 1.892e-7, 4.981e-7, 5.736e-7, 7.549e-8, 4.274e-7, 5.460e-7, 1.185e-7
0.296, 3.829e-7, 6.186e-7, 2.357e-7, 3.745e-7, 5.775e-7, 2.030e-7, 5.070e-7, 5.937e-7, 8.666e-8, 4.366e-7, 5.671e-7, 1.305e-7
0.300, 3.923e-7, 6.431e-7, 2.508e-7, 3.830e-7, 6.004e-7, 2.174e-7, 5.166e-7, 6.141e-7, 9.757e-8, 4.461e-7, 5.886e-7, 1.425e-7
0.304, 4.020e-7, 6.686e-7, 2.666e-7, 3.923e-7, 6.242e-7, 2.319e-7, 5.263e-7, 6.358e-7, 1.095e-7, 4.556e-7, 6.110e-7, 1.554e-7
0.308, 4.119e-7, 6.942e-7, 2.824e-7, 4.019e-7, 6.487e-7, 2.467e-7, 5.367e-7, 6.581e-7, 1.214e-7, 4.660e-7, 6.341e-7, 1.681e-7
0.312, 4.213e-7, 7.203e-7, 2.990e-7, 4.115e-7, 6.735e-7, 2.619e-7, 5.468e-7, 6.807e-7, 1.339e-7, 4.762e-7, 6.579e-7, 1.817e-7
0.316, 4.315e-7, 7.471e-7, 3.156e-7, 4.219e-7, 6.991e-7, 2.772e-7, 5.579e-7, 7.041e-7, 1.462e-7, 4.869e-7, 6.821e-7, 1.952e-7
0.320, 4.427e-7, 7.749e-7, 3.322e-7, 4.321e-7, 7.253e-7, 2.932e-7, 5.686e-7, 7.280e-7, 1.594e-7, 4.982e-7, 7.077e-7, 2.094e-7
0.324, 4.537e-7, 8.028e-7, 3.491e-7, 4.426e-7, 7.524e-7, 3.098e-7, 5.801e-7, 7.531e-7, 1.730e-7, 5.097e-7, 7.331e-7, 2.234e-7
0.328, 4.654e-7, 8.318e-7, 3.664e-7, 4.539e-7, 7.799e-7, 3.260e-7, 5.925e-7, 7.791e-7, 1.867e-7, 5.220e-7, 7.601e-7, 2.382e-7
0.332, 4.762e-7, 8.604e-7, 3.842e-7, 4.647e-7, 8.080e-7, 3.432e-7, 6.039e-7, 8.049e-7, 2.010e-7, 5.338e-7, 7.873e-7, 2.535e-7
0.336, 4.886e-7, 8.903e-7, 4.017e-7, 4.767e-7, 8.370e-7, 3.603e-7, 6.168e-7, 8.323e-7, 2.155e-7, 5.461e-7, 8.151e-7, 2.690e-7
0.340, 5.008e-7, 9.209e-7, 4.200e-7, 4.890e-7, 8.666e-7, 3.776e-7, 6.291e-7, 8.600e-7, 2.309e-7, 5.590e-7, 8.438e-7, 2.848e-7
0.344, 5.132e-7, 9.517e-7, 4.385e-7, 5.012e-7, 8.969e-7, 3.957e-7, 6.431e-7, 8.890e-7, 2.459e-7, 5.720e-7, 8.734e-7, 3.014e-7
0.348, 5.259e-7, 9.830e-7, 4.571e-7, 5.144e-7, 9.278e-7, 4.134e-7, 6.562e-7, 9.180e-7, 2.618e-7, 5.852e-7, 9.032e-7, 3.180e-7
0.352, 5.397e-7, 1.015e-6, 4.756e-7, 5.272e-7, 9.591e-7, 4.319e-7, 6.702e-7, 9.485e-7, 2.783e-7, 5.992e-7, 9.343e-7, 3.351e-7
0.356, 5.536e-7, 1.048e-6, 4.949e-7, 5.410e-7, 9.918e-7, 4.508e-7, 6.852e-7, 9.798e-7, 2.947e-7, 6.140e-7, 9.660e-7, 3.520e-7
0.360, 5.679e-7, 1.082e-6, 5.142e-7, 5.553e-7, 1.026e-6, 4.702e-7, 6.999e-7, 1.012e-6, 3.122e-7, 6.288e-7, 9.989e-7, 3.702e-7
0.364, 5.824e-7, 1.117e-6, 5.342e-7, 5.695e-7, 1.059e-6, 4.898e-7, 7.152e-7, 1.045e-6, 3.298e-7, 6.437e-7, 1.032e-6, 3.881e-7
0.368, 5.979e-7, 1.152e-6, 5.542e-7, 5.855e-7, 1.095e-6, 5.094e-7, 7.319e-7, 1.080e-6, 3.478e-7, 6.601e-7, 1.067e-6, 4.067e-7
0.372, 6.147e-7, 1.189e-6, 5.739e-7, 6.016e-7, 1.131e-6, 5.295e-7, 7.493e-7, 1.115e-6, 3.658e-7, 6.770e-7, 1.103e-6, 4.256e-7
0.376, 6.318e-7, 1.226e-6, 5.941e-7, 6.186e-7, 1.169e-6, 5.502e-7, 7.672e-7, 1.152e-6, 3.851e-7, 6.948e-7, 1.139e-6, 4.444e-7
0.380, 6.491e-7, 1.264e-6, 6.148e-7, 6.365e-7, 1.207e-6, 5.708e-7, 7.855e-7, 1.190e-6, 4.044e-7, 7.123e-7, 1.177e-6, 4.645e-7
0.384, 6.678e-7, 1.303e-6, 6.352e-7, 6.551e-7, 1.247e-6, 5.918e-7, 8.054e-7, 1.230e-6, 4.242e-7, 7.315e-7, 1.216e-6, 4.845e-7
0.388, 6.887e-7, 1.344e-6, 6.557e-7, 6.760e-7, 1.289e-6, 6.130e-7, 8.272e-7, 1.272e-6, 4.444e-7, 7.527e-7, 1.258e-6, 5.048e-7
0.392, 7.097e-7, 1.386e-6, 6.767e-7, 6.971e-7, 1.332e-6, 6.344e-7, 8.495e-7, 1.315e-6, 4.650e-7, 7.748e-7, 1.300e-6, 5.252e-7
0.396, 7.317e-7, 1.430e-6, 6.980e-7, 7.188e-7, 1.375e-6, 6.566e-7, 8.720e-7, 1.359e-6, 4.867e-7, 7.964e-7, 1.343e-6, 5.468e-7
0.400, 7.561e-7, 1.475e-6, 7.190e-7, 7.430e-7, 1.422e-6, 6.786e-7, 8.973e-7, 1.405e-6, 5.081e-7, 8.211e-7, 1.389e-6, 5.678e-7
0.404, 7.819e-7, 1.523e-6, 7.406e-7, 7.689e-7, 1.470e-6, 7.009e-7, 9.243e-7, 1.454e-6, 5.301e-7, 8.471e-7, 1.437e-6, 5.895e-7
0.408, 8.095e-7, 1.572e-6, 7.624e-7, 7.966e-7, 1.520e-6, 7.236e-7, 9.526e-7, 1.506e-6, 5.531e-7, 8.752e-7, 1.487e-6, 6.116e-7
0.412, 8.397e-7, 1.624e-6, 7.839e-7, 8.261e-7, 1.573e-6, 7.467e-7, 9.834e-7, 1.560e-6, 5.765e-7, 9.051e-7, 1.539e-6, 6.341e-7
0.416, 8.730e-7, 1.678e-6, 8.054e-7, 8.587e-7, 1.629e-6, 7.698e-7, 1.017e-6, 1.617e-6, 6.000e-7, 9.379e-7, 1.595e-6, 6.567e-7
0.420, 9.086e-7, 1.736e-6, 8.273e-7, 8.936e-7, 1.687e-6, 7.932e-7, 1.053e-6, 1.677e-6, 6.245e-7, 9.734e-7, 1.653e-6, 6.796e-7
0.424, 9.472e-7, 1.797e-6, 8.493e-7, 9.316e-7, 1.748e-6, 8.169e-7, 1.091e-6, 1.741e-6, 6.493e-7, 1.011e-6, 1.715e-6, 7.032e-7
0.428, 9.892e-7, 1.861e-6, 8.716e-7, 9.727e-7, 1.813e-6, 8.406e-7, 1.133e-6, 1.808e-6, 6.748e-7, 1.052e-6, 1.780e-6, 7.271e-7
0.432, 1.035e-6, 1.930e-6, 8.946e-7, 1.017e-6, 1.883e-6, 8.654e-7, 1.178e-6, 1.880e-6, 7.015e-7, 1.097e-6, 1.849e-6, 7.524e-7
0.436, 1.086e-6, 2.003e-6, 9.167e-7, 1.066e-6, 1.956e-6, 8.900e-7, 1.227e-6, 1.956e-6, 7.287e-7, 1.146e-6, 1.923e-6, 7.771e-7
0.440, 1.142e-6, 2.081e-6, 9.393e-7, 1.120e-6, 2.035e-6, 9.148e-7, 1.282e-6, 2.038e-6, 7.562e-7, 1.199e-6, 2.002e-6, 8.025e-7
0.444, 1.203e-6, 2.165e-6, 9.624e-7, 1.179e-6, 2.119e-6, 9.399e-7, 1.340e-6, 2.125e-6, 7.846e-7, 1.258e-6, 2.086e-6, 8.284e-7
0.448, 1.269e-6, 2.255e-6, 9.862e-7, 1.243e-6, 2.209e-6, 9.657e-7, 1.405e-6, 2.219e-6, 8.142e-7, 1.322e-6, 2.177e-6, 8.550e-7
0.452, 1.343e-6, 2.353e-6, 1.010e-6, 1.313e-6, 2.306e-6, 9.922e-7, 1.476e-6, 2.320e-6, 8.440e-7, 1.392e-6, 2.274e-6, 8.818e-7
0.456, 1.423e-6, 2.458e-6, 1.035e-6, 1.390e-6, 2.409e-6, 1.019e-6, 1.552e-6, 2.428e-6, 8.755e-7, 1.469e-6, 2.379e-6, 9.100e-7
0.460, 1.509e-6, 2.570e-6, 1.061e-6, 1.473e-6, 2.520e-6, 1.048e-6, 1.635e-6, 2.543e-6, 9.081e-7, 1.552e-6, 2.492e-6, 9.391e-7
0.464, 1.603e-6, 2.692e-6, 1.089e-6, 1.563e-6, 2.640e-6, 1.077e-6, 1.726e-6, 2.668e-6, 9.419e-7, 1.643e-6, 2.613e-6, 9.695e-7
0.468, 1.706e-6, 2.824e-6, 1.118e-6, 1.662e-6, 2.769e-6, 1.108e-6, 1.825e-6, 2.802e-6, 9.774e-7, 1.742e-6, 2.743e-6, 1.002e-6
0.472, 1.814e-6, 2.964e-6, 1.150e-6, 1.766e-6, 2.907e-6, 1.141e-6, 1.930e-6, 2.946e-6, 1.015e-6, 1.847e-6, 2.883e-6, 1.036e-6
0.476, 1.930e-6, 3.115e-6, 1.185e-6, 1.878e-6, 3.055e-6, 1.177e-6, 2.045e-6, 3.100e-6, 1.055e-6, 1.960e-6, 3.033e-6, 1.073e-6
0.480, 2.053e-6, 3.276e-6, 1.224e-6, 1.998e-6, 3.214e-6, 1.215e-6, 2.166e-6, 3.264e-6, 1.098e-6, 2.082e-6, 3.194e-6, 1.113e-6
0.484, 2.182e-6, 3.448e-6, 1.267e-6, 2.124e-6, 3.382e-6, 1.258e-6, 2.295e-6, 3.440e-6, 1.145e-6, 2.209e-6, 3.366e-6, 1.157e-6
0.488, 2.316e-6, 3.631e-6, 1.315e-6, 2.257e-6, 3.563e-6, 1.305e-6, 2.433e-6, 3.628e-6, 1.195e-6, 2.344e-6, 3.549e-6, 1.205e-6
0.492, 2.453e-6, 3.824e-6, 1.371e-6, 2.394e-6, 3.752e-6, 1.358e-6, 2.576e-6, 3.827e-6, 1.251e-6, 2.483e-6, 3.743e-6, 1.260e-6
0.496, 2.594e-6, 4.026e-6, 1.433e-6, 2.536e-6, 3.953e-6, 1.417e-6, 2.726e-6, 4.039e-6, 1.313e-6, 2.627e-6, 3.948e-6, 1.321e-6
0.500, 2.732e-6, 4.235e-6, 1.503e-6, 2.679e-6, 4.162e-6, 1.483e-6, 2.880e-6, 4.261e-6, 1.380e-6, 2.773e-6, 4.162e-6, 1.389e-6
0.504, 2.869e-6, 4.451e-6, 1.582e-6, 2.820e-6, 4.378e-6, 1.558e-6, 3.036e-6, 4.492e-6, 1.456e-6, 2.919e-6, 4.384e-6, 1.465e-6
0.508, 3.000e-6, 4.668e-6, 1.669e-6, 2.959e-6, 4.599e-6, 1.640e-6, 3.192e-6, 4.731e-6, 1.540e-6, 3.062e-6, 4.611e-6, 1.549e-6
0.512, 3.123e-6, 4.886e-6, 1.763e-6, 3.093e-6, 4.823e-6, 1.730e-6, 3.344e-6, 4.977e-6, 1.633e-6, 3.201e-6, 4.842e-6, 1.642e-6
0.516, 3.239e-6, 5.103e-6, 1.863e-6, 3.220e-6, 5.047e-6, 1.827e-6, 3.494e-6, 5.226e-6, 1.733e-6, 3.334e-6, 5.075e-6, 1.741e-6
0.520, 3.342e-6, 5.313e-6, 1.971e-6, 3.336e-6, 5.268e-6, 1.932e-6, 3.635e-6, 5.477e-6, 1.842e-6, 3.456e-6, 5.305e-6, 1.849e-6
0.524, 3.430e-6, 5.514e-6, 2.084e-6, 3.440e-6, 5.482e-6, 2.043e-6, 3.766e-6, 5.724e-6, 1.958e-6, 3.566e-6, 5.529e-6, 1.963e-6
0.528, 3.506e-6, 5.707e-6, 2.201e-6, 3.531e-6, 5.690e-6, 2.159e-6, 3.887e-6, 5.968e-6, 2.081e-6, 3.665e-6, 5.748e-6, 2.082e-6
0.532, 3.565e-6, 5.885e-6, 2.320e-6, 3.607e-6, 5.886e-6, 2.279e-6, 3.993e-6, 6.203e-6, 2.210e-6, 3.748e-6, 5.953e-6, 2.205e-6
0.536, 3.603e-6, 6.048e-6, 2.444e-6, 3.662e-6, 6.067e-6, 2.405e-6, 4.079e-6, 6.425e-6, 2.346e-6, 3.812e-6, 6.146e-6, 2.335e-6
0.540, 3.625e-6, 6.194e-6, 2.568e-6, 3.702e-6, 6.234e-6, 2.532e-6, 4.149e-6, 6.633e-6, 2.484e-6, 3.858e-6, 6.324e-6, 2.466e-6
0.544, 3.630e-6, 6.322e-6, 2.692e-6, 3.723e-6, 6.383e-6, 2.660e-6, 4.200e-6, 6.825e-6, 2.625e-6, 3.887e-6, 6.485e-6, 2.598e-6
0.548, 3.615e-6, 6.432e-6, 2.817e-6, 3.725e-6, 6.514e-6, 2.789e-6, 4.231e-6, 6.999e-6, 2.768e-6, 3.896e-6, 6.627e-6, 2.730e-6
0.552, 3.584e-6, 6.524e-6, 2.940e-6, 3.708e-6, 6.626e-6, 2.918e-6, 4.244e-6, 7.155e-6, 2.911e-6, 3.887e-6, 6.750e-6, 2.863e-6
0.556, 3.533e-6, 6.594e-6, 3.061e-6, 3.673e-6, 6.717e-6, 3.045e-6, 4.234e-6, 7.288e-6, 3.054e-6, 3.857e-6, 6.852e-6, 2.995e-6
0.560, 3.467e-6, 6.647e-6, 3.181e-6, 3.620e-6, 6.791e-6, 3.171e-6, 4.205e-6, 7.403e-6, 3.197e-6, 3.811e-6, 6.936e-6, 3.125e-6
0.564, 3.387e-6, 6.683e-6, 3.296e-6, 3.552e-6, 6.845e-6, 3.293e-6, 4.158e-6, 7.495e-6, 3.337e-6, 3.748e-6, 7.000e-6, 3.252e-6
0.568, 3.293e-6, 6.700e-6, 3.407e-6, 3.469e-6, 6.881e-6, 3.412e-6, 4.093e-6, 7.568e-6, 3.475e-6, 3.669e-6, 7.045e-6, 3.376e-6
0.572, 3.188e-6, 6.701e-6, 3.514e-6, 3.372e-6, 6.899e-6, 3.527e-6, 4.011e-6, 7.619e-6, 3.608e-6, 3.575e-6, 7.071e-6, 3.496e-6
0.576, 3.072e-6, 6.688e-6, 3.616e-6, 3.263e-6, 6.900e-6, 3.637e-6, 3.913e-6, 7.650e-6, 3.738e-6, 3.469e-6, 7.079e-6, 3.610e-6
0.580, 2.950e-6, 6.661e-6, 3.711e-6, 3.146e-6, 6.887e-6, 3.741e-6, 3.803e-6, 7.665e-6, 3.862e-6, 3.354e-6, 7.072e-6, 3.719e-6
0.584, 2.821e-6, 6.623e-6, 3.802e-6, 3.021e-6, 6.861e-6, 3.840e-6, 3.681e-6, 7.662e-6, 3.981e-6, 3.229e-6, 7.051e-6, 3.822e-6
0.588, 2.688e-6, 6.575e-6, 3.887e-6, 2.888e-6, 6.822e-6, 3.934e-6, 3.548e-6, 7.642e-6, 4.094e-6, 3.095e-6, 7.015e-6, 3.920e-6
0.592, 2.553e-6, 6.518e-6, 3.965e-6, 2.754e-6, 6.774e-6, 4.020e-6, 3.410e-6, 7.610e-6, 4.200e-6, 2.958e-6, 6.969e-6, 4.010e-6
0.596, 2.418e-6, 6.454e-6, 4.036e-6, 2.617e-6, 6.716e-6, 4.099e-6, 3.267e-6, 7.564e-6, 4.297e-6, 2.820e-6, 6.912e-6, 4.093e-6
0.600, 2.283e-6, 6.384e-6, 4.101e-6, 2.479e-6, 6.651e-6, 4.172e-6, 3.119e-6, 7.507e-6, 4.389e-6, 2.678e-6, 6.847e-6, 4.169e-6
0.604, 2.151e-6, 6.309e-6, 4.158e-6, 2.342e-6, 6.580e-6, 4.237e-6, 2.970e-6, 7.441e-6, 4.471e-6, 2.538e-6, 6.775e-6, 4.237e-6
0.608, 2.022e-6, 6.231e-6, 4.209e-6, 2.208e-6, 6.504e-6, 4.296e-6, 2.821e-6, 7.367e-6, 4.546e-6, 2.400e-6, 6.698e-6, 4.298e-6
0.612, 1.897e-6, 6.151e-6, 4.254e-6, 2.077e-6, 6.425e-6, 4.348e-6, 2.675e-6, 7.287e-6, 4.612e-6, 2.265e-6, 6.617e-6, 4.352e-6
0.616, 1.779e-6, 6.070e-6, 4.291e-6, 1.952e-6, 6.344e-6, 4.392e-6, 2.531e-6, 7.203e-6, 4.671e-6, 2.135e-6, 6.534e-6, 4.399e-6
0.620, 1.666e-6, 5.989e-6, 4.323e-6, 1.831e-6, 6.261e-6, 4.430e-6, 2.392e-6, 7.114e-6, 4.722e-6, 2.009e-6, 6.448e-6, 4.439e-6
0.624, 1.558e-6, 5.908e-6, 4.349e-6, 1.716e-6, 6.177e-6, 4.461e-6, 2.257e-6, 7.023e-6, 4.766e-6, 1.889e-6, 6.361e-6, 4.472e-6
0.628, 1.458e-6, 5.827e-6, 4.369e-6, 1.608e-6, 6.094e-6, 4.486e-6, 2.130e-6, 6.932e-6, 4.801e-6, 1.777e-6, 6.274e-6, 4.498e-6
0.632, 1.364e-6, 5.749e-6, 4.385e-6, 1.505e-6, 6.012e-6, 4.506e-6, 2.008e-6, 6.839e-6, 4.831e-6, 1.669e-6, 6.188e-6, 4.519e-6
0.636, 1.276e-6, 5.671e-6, 4.395e-6, 1.409e-6, 5.930e-6, 4.521e-6, 1.892e-6, 6.746e-6, 4.854e-6, 1.568e-6, 6.103e-6, 4.534e-6
0.640, 1.195e-6, 5.596e-6, 4.401e-6, 1.320e-6, 5.850e-6, 4.530e-6, 1.784e-6, 6.655e-6, 4.871e-6, 1.474e-6, 6.018e-6, 4.545e-6
0.644, 1.121e-6, 5.523e-6, 4.402e-6, 1.237e-6, 5.772e-6, 4.535e-6, 1.684e-6, 6.565e-6, 4.881e-6, 1.387e-6, 5.937e-6, 4.550e-6
0.648, 1.052e-6, 5.452e-6, 4.400e-6, 1.161e-6, 5.697e-6, 4.535e-6, 1.590e-6, 6.477e-6, 4.887e-6, 1.306e-6, 5.856e-6, 4.551e-6
0.652, 9.888e-7, 5.384e-6, 4.395e-6, 1.091e-6, 5.624e-6, 4.533e-6, 1.502e-6, 6.391e-6, 4.889e-6, 1.231e-6, 5.779e-6, 4.548e-6
0.656, 9.318e-7, 5.318e-6, 4.386e-6, 1.027e-6, 5.553e-6, 4.526e-6, 1.421e-6, 6.306e-6, 4.885e-6, 1.163e-6, 5.704e-6, 4.541e-6
0.660, 8.799e-7, 5.255e-6, 4.375e-6, 9.682e-7, 5.485e-6, 4.517e-6, 1.347e-6, 6.225e-6, 4.878e-6, 1.101e-6, 5.632e-6, 4.531e-6
