0.152, 1.519e-7, 6.163e-8, -9.030e-8, 1.528e-7, 6.499e-8, -8.786e-8, 2.939e-7, 1.232e-7, -1.707e-7, 2.229e-7, 9.576e-8, -1.271e-7
0.156, 1.518e-7, 6.809e-8, -8.371e-8, 1.527e-7, 7.090e-8, -8.178e-8, 2.925e-7, 1.312e-7, -1.613e-7, 2.222e-7, 1.027e-7, -1.195e-7
0.160, 1.519e-7, 7.390e-8, -7.797e-8, 1.532e-7, 7.636e-8, -7.687e-8, 2.923e-7, 1.384e-7, -1.539e-7, 2.217e-7, 1.086e-7, -1.131e-7
0.164, 1.534e-7, 7.984e-8, -7.357e-8, 1.544e-7, 8.173e-8, -7.263e-8, 2.930e-7, 1.455e-7, -1.475e-7, 2.220e-7, 1.143e-7, -1.077e-7
0.168, 1.546e-7, 8.523e-8, -6.941e-8, 1.557e-7, 8.670e-8, -6.897e-8, 2.937e-7, 1.524e-7, -1.414e-7, 2.230e-7, 1.197e-7, -1.032e-7
0.172, 1.565e-7, 9.101e-8, -6.553e-8, 1.572e-7, 9.159e-8, -6.563e-8, 2.955e-7, 1.589e-7, -1.365e-7, 2.245e-7, 1.252e-7, -9.932e-8
0.176, 1.586e-7, 9.608e-8, -6.249e-8, 1.587e-7, 9.613e-8, -6.257e-8, 2.969e-7, 1.649e-7, -1.320e-7, 2.262e-7, 1.304e-7, -9.580e-8
0.180, 1.611e-7, 1.015e-7, -5.952e-8, 1.618e-7, 1.015e-7, -6.023e-8, 2.996e-7, 1.714e-7, -1.283e-7, 2.285e-7, 1.355e-7, -9.295e-8
0.184, 1.633e-7, 1.066e-7, -5.665e-8, 1.640e-7, 1.064e-7, -5.760e-8, 3.019e-7, 1.775e-7, -1.243e-7, 2.304e-7, 1.405e-7, -8.996e-8
0.188, 1.662e-7, 1.122e-7, -5.394e-8, 1.668e-7, 1.116e-7, -5.528e-8, 3.041e-7, 1.834e-7, -1.208e-7, 2.331e-7, 1.456e-7, -8.753e-8
0.192, 1.693e-7, 1.178e-7, -5.149e-8, 1.694e-7, 1.166e-7, -5.276e-8, 3.070e-7, 1.896e-7, -1.175e-7, 2.355e-7, 1.506e-7, -8.497e-8
0.196, 1.726e-7, 1.239e-7, -4.877e-8, 1.726e-7, 1.221e-7, -5.047e-8, 3.106e-7, 1.957e-7, -1.149e-7, 2.386e-7, 1.558e-7, -8.282e-8
0.200, 1.753e-7, 1.297e-7, -4.558e-8, 1.757e-7, 1.275e-7, -4.817e-8, 3.140e-7, 2.017e-7, -1.123e-7, 2.419e-7, 1.615e-7, -8.045e-8
0.204, 1.796e-7, 1.362e-7, -4.332e-8, 1.792e-7, 1.332e-7, -4.594e-8, 3.173e-7, 2.079e-7, -1.094e-7, 2.453e-7, 1.669e-7, -7.837e-8
0.208, 1.828e-7, 1.424e-7, -4.036e-8, 1.831e-7, 1.398e-7, -4.333e-8, 3.209e-7, 2.140e-7, -1.069e-7, 2.488e-7, 1.726e-7, -7.626e-8
0.212, 1.871e-7, 1.497e-7, -3.745e-8, 1.863e-7, 1.460e-7, -4.037e-8, 3.249e-7, 2.206e-7, -1.043e-7, 2.524e-7, 1.784e-7, -7.402e-8
0.216, 1.905e-7, 1.567e-7, -3.376e-8, 1.905e-7, 1.530e-7, -3.751e-8, 3.286e-7, 2.270e-7, -1.017e-7, 2.561e-7, 1.846e-7, -7.146e-8
0.220, 1.948e-7, 1.644e-7, -3.043e-8, 1.941e-7, 1.598e-7, -3.433e-8, 3.329e-7, 2.339e-7, -9.903e-8, 2.601e-7, 1.909e-7, -6.920e-8
0.224, 1.986e-7, 1.718e-7, -2.676e-8, 1.982e-7, 1.670e-7, -3.119e-8, 3.368e-7, 2.405e-7, -9.624e-8, 2.637e-7, 1.976e-7, -6.606e-8
0.228, 2.027e-7, 1.801e-7, -2.254e-8, 2.020e-7, 1.743e-7, -2.772e-8, 3.408e-7, 2.474e-7, -9.342e-8, 2.675e-7, 2.042e-7, -6.337e-8
0.232, 2.067e-7, 1.886e-7, -1.808e-8, 2.059e-7, 1.822e-7, -2.368e-8, 3.451e-7, 2.546e-7, -9.045e-8, 2.715e-7, 2.111e-7, -6.036e-8
0.236, 2.114e-7, 1.976e-7, -1.377e-8, 2.105e-7, 1.906e-7, -1.993e-8, 3.493e-7, 2.621e-7, -8.727e-8, 2.759e-7, 2.186e-7, -5.733e-8
0.240, 2.151e-7, 2.065e-7, -8.528e-9, 2.142e-7, 1.988e-7, -1.539e-8, 3.535e-7, 2.695e-7, -8.403e-8, 2.801e-7, 2.262e-7, -5.391e-8
0.244, 2.199e-7, 2.158e-7, -4.126e-9, 2.189e-7, 2.076e-7, -1.134e-8, 3.580e-7, 2.770e-7, -8.092e-8, 2.843e-7, 2.338e-7, -5.048e-8
0.248, 2.239e-7, 2.257e-7, 1.848e-9, 2.230e-7, 2.169e-7, -6.150e-9, 3.623e-7, 2.849e-7, -7.742e-8, 2.889e-7, 2.420e-7, -4.687e-8
0.252, 2.282e-7, 2.357e-7, 7.508e-9, 2.272e-7, 2.259e-7, -1.296e-9, 3.669e-7, 2.930e-7, -7.391e-8, 2.931e-7, 2.503e-7, -4.280e-8
0.256, 2.324e-7, 2.460e-7, 1.358e-8, 2.315e-7, 2.355e-7, 4.049e-9, 3.711e-7, 3.013e-7, -6.987e-8, 2.973e-7, 2.588e-7, -3.842e-8
0.260, 2.368e-7, 2.567e-7, 1.989e-8, 2.354e-7, 2.452e-7, 9.807e-9, 3.758e-7, 3.097e-7, -6.609e-8, 3.021e-7, 2.678e-7, -3.423e-8
0.264, 2.416e-7, 2.680e-7, 2.641e-8, 2.400e-7, 2.556e-7, 1.566e-8, 3.811e-7, 3.190e-7, -6.210e-8, 3.066e-7, 2.770e-7, -2.959e-8
0.268, 2.462e-7, 2.797e-7, 3.347e-8, 2.446e-7, 2.665e-7, 2.191e-8, 3.854e-7, 3.279e-7, -5.748e-8, 3.115e-7, 2.870e-7, -2.444e-8
0.272, 2.508e-7, 2.915e-7, 4.068e-8, 2.489e-7, 2.774e-7, 2.847e-8, 3.902e-7, 3.373e-7, -5.289e-8, 3.165e-7, 2.969e-7, -1.956e-8
0.276, 2.559e-7, 3.042e-7, 4.832e-8, 2.537e-7, 2.889e-7, 3.514e-8, 3.950e-7, 3.468e-7, -4.814e-8, 3.215e-7, 3.073e-7, -1.424e-8
0.280, 2.604e-7, 3.166e-7, 5.616e-8, 2.585e-7, 3.008e-7, 4.223e-8, 4.001e-7, 3.571e-7, -4.299e-8, 3.266e-7, 3.182e-7, -8.448e-9
0.284, 2.656e-7, 3.301e-7, 6.444e-8, 2.633e-7, 3.126e-7, 4.935e-8, 4.053e-7, 3.673e-7, -3.800e-8, 3.319e-7, 3.293e-7, -2.612e-9
0.288, 2.712e-7, 3.437e-7, 7.244e-8, 2.684e-7, 3.254e-7, 5.703e-8, 4.110e-7, 3.782e-7, -3.276e-8, 3.375e-7, 3.409e-7, 3.382e-9
0.292, 2.763e-7, 3.575e-7, 8.118e-8, 2.739e-7, 3.385e-7, 6.463e-8, 4.166e-7, 3.894e-7, -2.722e-8, 3.433e-7, 3.532e-7, 9.926e-9
0.296, 2.824e-7, 3.723e-7, 8.987e-8, 2.792e-7, 3.520e-7, 7.279e-8, 4.222e-7, 4.008e-7, -2.134e-8, 3.493e-7, 3.656e-7, 1.633e-8
0.300, 2.882e-7, 3.871e-7, 9.894e-8, 2.842e-7, 3.655e-7, 8.138e-8, 4.282e-7, 4.129e-7, -1.537e-8, 3.552e-7, 3.784e-7, 2.319e-8
0.304, 2.941e-7, 4.023e-7, 1.082e-7, 2.903e-7, 3.800e-7, 8.963e-8, 4.343e-7, 4.251e-7, -9.136e-9, 3.622e-7, 3.921e-7, 2.993e-8
0.308, 3.008e-7, 4.184e-7, 1.176e-7, 2.962e-7, 3.945e-7, 9.836e-8, 4.404e-7, 4.376e-7, -2.808e-9, 3.685e-7, 4.058e-7, 3.726e-8
0.312, 3.080e-7, 4.353e-7, 1.273e-7, 3.027e-7, 4.101e-7, 1.073e-7, 4.478e-7, 4.518e-7, 3.952e-9, 3.755e-7, 4.207e-7, 4.518e-8
0.316, 3.144e-7, 4.518e-7, 1.374e-7, 3.092e-7, 4.260e-7, 1.168e-7, 4.542e-7, 4.651e-7, 1.093e-8, 3.825e-7, 4.356e-7, 5.302e-8
0.320, 3.217e-7, 4.696e-7, 1.480e-7, 3.163e-7, 4.429e-7, 1.266e-7, 4.614e-7, 4.797e-7, 1.832e-8, 3.900e-7, 4.512e-7, 6.112e-8
0.324, 3.300e-7, 4.881e-7, 1.581e-7, 3.236e-7, 4.598e-7, 1.362e-7, 4.695e-7, 4.949e-7, 2.543e-8, 3.982e-7, 4.678e-7, 6.953e-8
0.328, 3.378e-7, 5.069e-7, 1.691e-7, 3.315e-7, 4.780e-7, 1.465e-7, 4.774e-7, 5.107e-7, 3.325e-8, 4.063e-7, 4.846e-7, 7.825e-8
0.332, 3.463e-7, 5.267e-7, 1.803e-7, 3.389e-7, 4.961e-7, 1.571e-7, 4.857e-7, 5.270e-7, 4.127e-8, 4.148e-7, 5.023e-7, 8.750e-8
0.336, 3.552e-7, 5.470e-7, 1.918e-7, 3.478e-7, 5.157e-7, 1.678e-7, 4.938e-7, 5.437e-7, 4.992e-8, 4.236e-7, 5.206e-7, 9.694e-8
0.340, 3.647e-7, 5.683e-7, 2.036e-7, 3.570e-7, 5.355e-7, 1.785e-7, 5.031e-7, 5.614e-7, 5.829e-8, 4.335e-7, 5.399e-7, 1.064e-7
0.344, 3.744e-7, 5.896e-7, 2.152e-7, 3.666e-7, 5.566e-7, 1.900e-7, 5.124e-7, 5.798e-7, 6.745e-8, 4.430e-7, 5.596e-7, 1.167e-7
0.348, 3.844e-7, 6.120e-7, 2.276e-7, 3.761e-7, 5.778e-7, 2.017e-7, 5.224e-7, 5.990e-7, 7.664e-8, 4.535e-7, 5.802e-7, 1.267e-7
0.352, 3.956e-7, 6.353e-7, 2.397e-7, 3.862e-7, 6.001e-7, 2.138e-7, 5.325e-7, 6.190e-7, 8.645e-8, 4.640e-7, 6.014e-7, 1.373e-7
0.356, 4.068e-7, 6.591e-7, 2.523e-7, 3.973e-7, 6.233e-7, 2.260e-7, 5.436e-7, 6.397e-7, 9.604e-8, 4.751e-7, 6.237e-7, 1.485e-7
0.360, 4.184e-7, 6.838e-7, 2.654e-7, 4.089e-7, 6.474e-7, 2.385e-7, 5.546e-7, 6.612e-7, 1.066e-7, 4.866e-7, 6.467e-7, 1.601e-7
0.364, 4.315e-7, 7.099e-7, 2.784e-7, 4.211e-7, 6.725e-7, 2.514e-7, 5.668e-7, 6.840e-7, 1.173e-7, 4.988e-7, 6.707e-7, 1.719e-7
0.368, 4.445e-7, 7.368e-7, 2.923e-7, 4.341e-7, 6.987e-7, 2.645e-7, 5.796e-7, 7.078e-7, 1.282e-7, 5.122e-7, 6.962e-7, 1.840e-7
0.372, 4.584e-7, 7.647e-7, 3.063e-7, 4.475e-7, 7.259e-7, 2.784e-7, 5.929e-7, 7.329e-7, 1.400e-7, 5.259e-7, 7.225e-7, 1.967e-7
0.376, 4.734e-7, 7.941e-7, 3.206e-7, 4.621e-7, 7.544e-7, 2.922e-7, 6.069e-7, 7.590e-7, 1.521e-7, 5.404e-7, 7.499e-7, 2.095e-7
0.380, 4.892e-7, 8.241e-7, 3.349e-7, 4.776e-7, 7.842e-7, 3.067e-7, 6.215e-7, 7.863e-7, 1.648e-7, 5.554e-7, 7.784e-7, 2.230e-7
0.384, 5.054e-7, 8.554e-7, 3.500e-7, 4.943e-7, 8.156e-7, 3.213e-7, 6.377e-7, 8.153e-7, 1.776e-7, 5.720e-7, 8.089e-7, 2.369e-7
0.388, 5.245e-7, 8.892e-7, 3.647e-7, 5.128e-7, 8.489e-7, 3.362e-7, 6.561e-7, 8.466e-7, 1.905e-7, 5.902e-7, 8.408e-7, 2.506e-7
0.392, 5.441e-7, 9.239e-7, 3.798e-7, 5.314e-7, 8.833e-7, 3.518e-7, 6.742e-7, 8.785e-7, 2.043e-7, 6.090e-7, 8.743e-7, 2.653e-7
0.396, 5.642e-7, 9.596e-7, 3.954e-7, 5.514e-7, 9.188e-7, 3.674e-7, 6.935e-7, 9.122e-7, 2.187e-7, 6.292e-7, 9.092e-7, 2.800e-7
0.400, 5.867e-7, 9.979e-7, 4.112e-7, 5.733e-7, 9.567e-7, 3.835e-7, 7.147e-7, 9.480e-7, 2.333e-7, 6.505e-7, 9.461e-7, 2.956e-7
0.404, 6.105e-7, 1.038e-6, 4.276e-7, 5.970e-7, 9.971e-7, 4.001e-7, 7.373e-7, 9.859e-7, 2.486e-7, 6.734e-7, 9.849e-7, 3.115e-7
0.408, 6.365e-7, 1.081e-6, 4.442e-7, 6.223e-7, 1.039e-6, 4.170e-7, 7.614e-7, 1.026e-6, 2.645e-7, 6.982e-7, 1.026e-6, 3.279e-7
0.412, 6.651e-7, 1.126e-6, 4.610e-7, 6.495e-7, 1.084e-6, 4.346e-7, 7.880e-7, 1.069e-6, 2.810e-7, 7.252e-7, 1.070e-6, 3.446e-7
0.416, 6.954e-7, 1.174e-6, 4.786e-7, 6.794e-7, 1.132e-6, 4.523e-7, 8.164e-7, 1.115e-6, 2.983e-7, 7.544e-7, 1.116e-6, 3.619e-7
0.420, 7.292e-7, 1.225e-6, 4.962e-7, 7.126e-7, 1.183e-6, 4.704e-7, 8.480e-7, 1.164e-6, 3.157e-7, 7.871e-7, 1.166e-6, 3.791e-7
0.424, 7.666e-7, 1.280e-6, 5.139e-7, 7.480e-7, 1.237e-6, 4.890e-7, 8.821e-7, 1.216e-6, 3.341e-7, 8.219e-7, 1.220e-6, 3.976e-7
0.428, 8.063e-7, 1.338e-6, 5.321e-7, 7.865e-7, 1.295e-6, 5.084e-7, 9.190e-7, 1.272e-6, 3.529e-7, 8.596e-7, 1.276e-6, 4.164e-7
0.432, 8.487e-7, 1.401e-6, 5.518e-7, 8.282e-7, 1.357e-6, 5.289e-7, 9.592e-7, 1.332e-6, 3.729e-7, 9.007e-7, 1.337e-6, 4.363e-7
0.436, 8.973e-7, 1.468e-6, 5.708e-7, 8.742e-7, 1.423e-6, 5.492e-7, 1.003e-6, 1.396e-6, 3.934e-7, 9.457e-7, 1.402e-6, 4.560e-7
0.440, 9.495e-7, 1.540e-6, 5.909e-7, 9.238e-7, 1.494e-6, 5.703e-7, 1.052e-6, 1.466e-6, 4.144e-7, 9.946e-7, 1.472e-6, 4.770e-7
0.444, 1.006e-6, 1.618e-6, 6.121e-7, 9.793e-7, 1.571e-6, 5.921e-7, 1.104e-6, 1.541e-6, 4.370e-7, 1.048e-6, 1.547e-6, 4.993e-7
0.448, 1.068e-6, 1.702e-6, 6.340e-7, 1.039e-6, 1.654e-6, 6.147e-7, 1.161e-6, 1.621e-6, 4.604e-7, 1.107e-6, 1.629e-6, 5.221e-7
0.452, 1.136e-6, 1.792e-6, 6.564e-7, 1.104e-6, 1.743e-6, 6.385e-7, 1.223e-6, 1.708e-6, 4.848e-7, 1.171e-6, 1.716e-6, 5.454e-7
0.456, 1.209e-6, 1.890e-6, 6.811e-7, 1.175e-6, 1.839e-6, 6.638e-7, 1.291e-6, 1.802e-6, 5.109e-7, 1.241e-6, 1.811e-6, 5.704e-7
0.460, 1.287e-6, 1.995e-6, 7.073e-7, 1.250e-6, 1.941e-6, 6.906e-7, 1.363e-6, 1.902e-6, 5.383e-7, 1.315e-6, 1.912e-6, 5.972e-7
0.464, 1.373e-6, 2.109e-6, 7.357e-7, 1.333e-6, 2.052e-6, 7.197e-7, 1.443e-6, 2.011e-6, 5.682e-7, 1.395e-6, 2.022e-6, 6.262e-7
0.468, 1.464e-6, 2.231e-6, 7.666e-7, 1.422e-6, 2.172e-6, 7.499e-7, 1.529e-6, 2.129e-6, 5.994e-7, 1.483e-6, 2.140e-6, 6.571e-7
0.472, 1.562e-6, 2.363e-6, 8.013e-7, 1.516e-6, 2.301e-6, 7.843e-7, 1.621e-6, 2.255e-6, 6.337e-7, 1.576e-6, 2.267e-6, 6.912e-7
0.476, 1.666e-6, 2.505e-6, 8.390e-7, 1.618e-6, 2.439e-6, 8.212e-7, 1.720e-6, 2.391e-6, 6.710e-7, 1.676e-6, 2.405e-6, 7.282e-7
0.480, 1.774e-6, 2.656e-6, 8.812e-7, 1.724e-6, 2.586e-6, 8.618e-7, 1.825e-6, 2.537e-6, 7.116e-7, 1.782e-6, 2.551e-6, 7.690e-7
0.484, 1.889e-6, 2.816e-6, 9.279e-7, 1.837e-6, 2.744e-6, 9.075e-7, 1.936e-6, 2.692e-6, 7.562e-7, 1.893e-6, 2.708e-6, 8.144e-7
0.488, 2.006e-6, 2.987e-6, 9.805e-7, 1.955e-6, 2.912e-6, 9.571e-7, 2.054e-6, 2.860e-6, 8.059e-7, 2.010e-6, 2.875e-6, 8.648e-7
0.492, 2.126e-6, 3.165e-6, 1.039e-6, 2.075e-6, 3.088e-6, 1.013e-6, 2.175e-6, 3.036e-6, 8.605e-7, 2.130e-6, 3.050e-6, 9.203e-7
0.496, 2.247e-6, 3.350e-6, 1.103e-6, 2.198e-6, 3.273e-6, 1.075e-6, 2.301e-6, 3.223e-6, 9.213e-7, 2.253e-6, 3.235e-6, 9.818e-7
0.500, 2.367e-6, 3.541e-6, 1.174e-6, 2.321e-6, 3.464e-6, 1.142e-6, 2.430e-6, 3.417e-6, 9.872e-7, 2.377e-6, 3.426e-6, 1.049e-6
0.504, 2.484e-6, 3.736e-6, 1.252e-6, 2.444e-6, 3.660e-6, 1.217e-6, 2.559e-6, 3.619e-6, 1.060e-6, 2.500e-6, 3.624e-6, 1.123e-6
0.508, 2.597e-6, 3.932e-6, 1.335e-6, 2.563e-6, 3.860e-6, 1.297e-6, 2.687e-6, 3.827e-6, 1.140e-6, 2.621e-6, 3.825e-6, 1.204e-6
0.512, 2.704e-6, 4.128e-6, 1.423e-6, 2.678e-6, 4.062e-6, 1.383e-6, 2.814e-6, 4.039e-6, 1.226e-6, 2.738e-6, 4.028e-6, 1.290e-6
0.516, 2.805e-6, 4.322e-6, 1.517e-6, 2.788e-6, 4.263e-6, 1.475e-6, 2.937e-6, 4.254e-6, 1.317e-6, 2.852e-6, 4.233e-6, 1.381e-6
0.520, 2.896e-6, 4.510e-6, 1.614e-6, 2.890e-6, 4.461e-6, 1.571e-6, 3.055e-6, 4.469e-6, 1.414e-6, 2.957e-6, 4.435e-6, 1.477e-6
0.524, 2.974e-6, 4.690e-6, 1.716e-6, 2.980e-6, 4.652e-6, 1.672e-6, 3.162e-6, 4.679e-6, 1.517e-6, 3.050e-6, 4.630e-6, 1.579e-6
0.528, 3.042e-6, 4.861e-6, 1.819e-6, 3.060e-6, 4.837e-6, 1.777e-6, 3.261e-6, 4.886e-6, 1.625e-6, 3.136e-6, 4.820e-6, 1.684e-6
0.532, 3.095e-6, 5.020e-6, 1.925e-6, 3.127e-6, 5.011e-6, 1.884e-6, 3.349e-6, 5.084e-6, 1.735e-6, 3.207e-6, 4.999e-6, 1.792e-6
0.536, 3.133e-6, 5.166e-6, 2.033e-6, 3.179e-6, 5.173e-6, 1.994e-6, 3.422e-6, 5.273e-6, 1.850e-6, 3.264e-6, 5.168e-6, 1.904e-6
0.540, 3.154e-6, 5.296e-6, 2.142e-6, 3.215e-6, 5.321e-6, 2.106e-6, 3.482e-6, 5.450e-6, 1.967e-6, 3.306e-6, 5.323e-6, 2.016e-6
0.544, 3.161e-6, 5.412e-6, 2.251e-6, 3.236e-6, 5.454e-6, 2.218e-6, 3.528e-6, 5.614e-6, 2.086e-6, 3.334e-6, 5.464e-6, 2.130e-6
0.548, 3.151e-6, 5.511e-6, 2.360e-6, 3.241e-6, 5.572e-6, 2.331e-6, 3.557e-6, 5.764e-6, 2.206e-6, 3.345e-6, 5.590e-6, 2.245e-6
0.552, 3.127e-6, 5.594e-6, 2.467e-6, 3.230e-6, 5.674e-6, 2.443e-6, 3.570e-6, 5.898e-6, 2.327e-6, 3.340e-6, 5.699e-6, 2.359e-6
0.556, 3.085e-6, 5.658e-6, 2.573e-6, 3.202e-6, 5.757e-6, 2.554e-6, 3.565e-6, 6.014e-6, 2.449e-6, 3.318e-6, 5.791e-6, 2.472e-6
0.560, 3.031e-6, 5.707e-6, 2.676e-6, 3.159e-6, 5.823e-6, 2.664e-6, 3.544e-6, 6.113e-6, 2.569e-6, 3.281e-6, 5.865e-6, 2.585e-6
0.564, 2.962e-6, 5.739e-6, 2.777e-6, 3.102e-6, 5.873e-6, 2.771e-6, 3.508e-6, 6.195e-6, 2.687e-6, 3.229e-6, 5.923e-6, 2.694e-6
0.568, 2.882e-6, 5.757e-6, 2.875e-6, 3.032e-6, 5.906e-6, 2.875e-6, 3.456e-6, 6.260e-6, 2.804e-6, 3.163e-6, 5.964e-6, 2.801e-6
0.572, 2.791e-6, 5.759e-6, 2.968e-6, 2.949e-6, 5.924e-6, 2.975e-6, 3.389e-6, 6.307e-6, 2.917e-6, 3.084e-6, 5.989e-6, 2.904e-6
0.576, 2.692e-6, 5.749e-6, 3.057e-6, 2.855e-6, 5.927e-6, 3.072e-6, 3.310e-6, 6.337e-6, 3.027e-6, 2.995e-6, 5.998e-6, 3.003e-6
0.580, 2.586e-6, 5.728e-6, 3.142e-6, 2.755e-6, 5.918e-6, 3.163e-6, 3.220e-6, 6.353e-6, 3.133e-6, 2.897e-6, 5.994e-6, 3.097e-6
0.584, 2.474e-6, 5.696e-6, 3.222e-6, 2.646e-6, 5.897e-6, 3.250e-6, 3.121e-6, 6.354e-6, 3.234e-6, 2.791e-6, 5.978e-6, 3.187e-6
0.588, 2.358e-6, 5.655e-6, 3.297e-6, 2.532e-6, 5.865e-6, 3.332e-6, 3.011e-6, 6.341e-6, 3.330e-6, 2.678e-6, 5.950e-6, 3.272e-6
0.592, 2.242e-6, 5.608e-6, 3.366e-6, 2.416e-6, 5.825e-6, 3.408e-6, 2.898e-6, 6.318e-6, 3.420e-6, 2.563e-6, 5.914e-6, 3.351e-6
0.596, 2.126e-6, 5.555e-6, 3.429e-6, 2.298e-6, 5.776e-6, 3.478e-6, 2.780e-6, 6.284e-6, 3.504e-6, 2.445e-6, 5.869e-6, 3.424e-6
0.600, 2.009e-6, 5.496e-6, 3.487e-6, 2.179e-6, 5.722e-6, 3.543e-6, 2.658e-6, 6.240e-6, 3.583e-6, 2.326e-6, 5.817e-6, 3.491e-6
0.604, 1.895e-6, 5.434e-6, 3.539e-6, 2.061e-6, 5.662e-6, 3.602e-6, 2.535e-6, 6.190e-6, 3.655e-6, 2.207e-6, 5.759e-6, 3.551e-6
0.608, 1.783e-6, 5.368e-6, 3.585e-6, 1.945e-6, 5.599e-6, 3.654e-6, 2.413e-6, 6.132e-6, 3.720e-6, 2.090e-6, 5.696e-6, 3.606e-6
0.612, 1.676e-6, 5.302e-6, 3.626e-6, 1.831e-6, 5.532e-6, 3.701e-6, 2.291e-6, 6.070e-6, 3.779e-6, 1.975e-6, 5.631e-6, 3.655e-6
0.616, 1.573e-6, 5.234e-6, 3.661e-6, 1.723e-6, 5.465e-6, 3.742e-6, 2.173e-6, 6.004e-6, 3.831e-6, 1.865e-6, 5.563e-6, 3.698e-6
0.620, 1.475e-6, 5.166e-6, 3.691e-6, 1.618e-6, 5.395e-6, 3.777e-6, 2.057e-6, 5.934e-6, 3.878e-6, 1.758e-6, 5.493e-6, 3.736e-6
0.624, 1.382e-6, 5.098e-6, 3.716e-6, 1.518e-6, 5.325e-6, 3.807e-6, 1.945e-6, 5.863e-6, 3.918e-6, 1.656e-6, 5.423e-6, 3.767e-6
0.628, 1.295e-6, 5.031e-6, 3.736e-6, 1.425e-6, 5.256e-6, 3.831e-6, 1.839e-6, 5.791e-6, 3.951e-6, 1.558e-6, 5.352e-6, 3.794e-6
0.632, 1.214e-6, 4.965e-6, 3.751e-6, 1.336e-6, 5.187e-6, 3.851e-6, 1.738e-6, 5.718e-6, 3.980e-6, 1.467e-6, 5.282e-6, 3.815e-6
0.636, 1.137e-6, 4.900e-6, 3.763e-6, 1.252e-6, 5.119e-6, 3.866e-6, 1.641e-6, 5.644e-6, 4.003e-6, 1.381e-6, 5.213e-6, 3.832e-6
0.640, 1.067e-6, 4.837e-6, 3.771e-6, 1.175e-6, 5.052e-6, 3.877e-6, 1.551e-6, 5.572e-6, 4.021e-6, 1.301e-6, 5.145e-6, 3.844e-6
0.644, 1.001e-6, 4.775e-6, 3.774e-6, 1.104e-6, 4.988e-6, 3.884e-6, 1.467e-6, 5.501e-6, 4.034e-6, 1.227e-6, 5.079e-6, 3.852e-6
0.648, 9.420e-7, 4.717e-6, 3.775e-6, 1.037e-6, 4.924e-6, 3.887e-6, 1.388e-6, 5.430e-6, 4.043e-6, 1.158e-6, 5.014e-6, 3.856e-6
0.652, 8.859e-7, 4.658e-6, 3.773e-6, 9.762e-7, 4.863e-6, 3.887e-6, 1.314e-6, 5.362e-6, 4.047e-6, 1.094e-6, 4.951e-6, 3.857e-6
0.656, 8.355e-7, 4.603e-6, 3.767e-6, 9.197e-7, 4.803e-6, 3.884e-6, 1.247e-6, 5.295e-6, 4.048e-6, 1.035e-6, 4.890e-6, 3.855e-6
0.660, 7.899e-7, 4.550e-6, 3.760e-6, 8.683e-7, 4.746e-6, 3.878e-6, 1.185e-6, 5.230e-6, 4.046e-6, 9.820e-7, 4.831e-6, 3.849e-6
