0.761, -6.044e-7, -6.173e-7, -9.110e-7, -7.617e-7
0.760, -6.049e-7, -6.176e-7, -9.113e-7, -7.619e-7
0.759, -6.059e-7, -6.199e-7, -9.111e-7, -7.617e-7
0.758, -6.052e-7, -6.176e-7, -9.086e-7, -7.600e-7
0.757, -6.060e-7, -6.186e-7, -9.083e-7, -7.604e-7
0.756, -6.074e-7, -6.194e-7, -9.084e-7, -7.603e-7
0.755, -6.083e-7, -6.208e-7, -9.087e-7, -7.611e-7
0.754, -6.090e-7, -6.215e-7, -9.092e-7, -7.620e-7
0.753, -6.104e-7, -6.226e-7, -9.087e-7, -7.618e-7
0.752, -6.109e-7, -6.241e-7, -9.099e-7, -7.625e-7
0.751, -6.126e-7, -6.246e-7, -9.102e-7, -7.637e-7
0.750, -6.133e-7, -6.264e-7, -9.107e-7, -7.634e-7
0.749, -6.167e-7, -6.277e-7, -9.118e-7, -7.648e-7
0.748, -6.174e-7, -6.292e-7, -9.129e-7, -7.665e-7
0.747, -6.191e-7, -6.313e-7, -9.141e-7, -7.672e-7
0.746, -6.206e-7, -6.327e-7, -9.159e-7, -7.687e-7
0.745, -6.226e-7, -6.337e-7, -9.151e-7, -7.695e-7
0.744, -6.242e-7, -6.359e-7, -9.176e-7, -7.708e-7
0.743, -6.271e-7, -6.374e-7, -9.188e-7, -7.719e-7
0.742, -6.299e-7, -6.416e-7, -9.218e-7, -7.747e-7
0.741, -6.312e-7, -6.429e-7, -9.219e-7, -7.749e-7
0.740, -6.349e-7, -6.464e-7, -9.251e-7, -7.775e-7
0.739, -6.357e-7, -6.473e-7, -9.259e-7, -7.791e-7
0.738, -6.388e-7, -6.498e-7, -9.285e-7, -7.818e-7
0.737, -6.422e-7, -6.517e-7, -9.312e-7, -7.824e-7
0.736, -6.448e-7, -6.549e-7, -9.334e-7, -7.854e-7
0.735, -6.473e-7, -6.577e-7, -9.356e-7, -7.877e-7
0.734, -6.498e-7, -6.611e-7, -9.386e-7, -7.908e-7
0.733, -6.541e-7, -6.638e-7, -9.418e-7, -7.932e-7
0.732, -6.566e-7, -6.672e-7, -9.446e-7, -7.961e-7
0.731, -6.600e-7, -6.700e-7, -9.464e-7, -7.978e-7
0.730, -6.622e-7, -6.731e-7, -9.486e-7, -8.001e-7
0.729, -6.674e-7, -6.766e-7, -9.536e-7, -8.042e-7
0.728, -6.698e-7, -6.790e-7, -9.550e-7, -8.059e-7
0.727, -6.733e-7, -6.828e-7, -9.584e-7, -8.097e-7
0.726, -6.773e-7, -6.858e-7, -9.616e-7, -8.129e-7
0.725, -6.807e-7, -6.895e-7, -9.653e-7, -8.160e-7
0.724, -6.849e-7, -6.942e-7, -9.697e-7, -8.196e-7
0.723, -6.887e-7, -6.970e-7, -9.712e-7, -8.217e-7
0.722, -6.923e-7, -7.007e-7, -9.747e-7, -8.252e-7
0.721, -6.977e-7, -7.065e-7, -9.801e-7, -8.294e-7
0.720, -7.015e-7, -7.100e-7, -9.826e-7, -8.317e-7
0.719, -7.070e-7, -7.144e-7, -9.873e-7, -8.367e-7
0.718, -7.106e-7, -7.183e-7, -9.909e-7, -8.397e-7
0.717, -7.153e-7, -7.229e-7, -9.945e-7, -8.439e-7
0.716, -7.197e-7, -7.276e-7, -9.995e-7, -8.474e-7
0.715, -7.245e-7, -7.327e-7, -1.004e-6, -8.521e-7
0.714, -7.296e-7, -7.361e-7, -1.007e-6, -8.554e-7
0.713, -7.348e-7, -7.406e-7, -1.012e-6, -8.604e-7
0.712, -7.406e-7, -7.456e-7, -1.017e-6, -8.636e-7
0.711, -7.447e-7, -7.507e-7, -1.021e-6, -8.675e-7
0.710, -7.504e-7, -7.573e-7, -1.025e-6, -8.726e-7
0.709, -7.562e-7, -7.617e-7, -1.031e-6, -8.778e-7
0.708, -7.614e-7, -7.668e-7, -1.035e-6, -8.812e-7
0.707, -7.663e-7, -7.717e-7, -1.039e-6, -8.848e-7
0.706, -7.729e-7, -7.773e-7, -1.045e-6, -8.916e-7
0.705, -7.773e-7, -7.831e-7, -1.050e-6, -8.962e-7
0.704, -7.836e-7, -7.881e-7, -1.055e-6, -9.002e-7
0.703, -7.888e-7, -7.931e-7, -1.060e-6, -9.043e-7
0.702, -7.955e-7, -7.984e-7, -1.065e-6, -9.103e-7
0.701, -8.015e-7, -8.055e-7, -1.071e-6, -9.156e-7
0.700, -8.063e-7, -8.104e-7, -1.075e-6, -9.203e-7
0.699, -8.129e-7, -8.167e-7, -1.081e-6, -9.253e-7
0.698, -8.204e-7, -8.221e-7, -1.087e-6, -9.303e-7
0.697, -8.277e-7, -8.288e-7, -1.093e-6, -9.373e-7
0.696, -8.341e-7, -8.348e-7, -1.098e-6, -9.425e-7
0.695, -8.429e-7, -8.427e-7, -1.106e-6, -9.488e-7
0.694, -8.478e-7, -8.486e-7, -1.110e-6, -9.544e-7
0.693, -8.562e-7, -8.546e-7, -1.117e-6, -9.591e-7
0.692, -8.612e-7, -8.622e-7, -1.122e-6, -9.642e-7
0.691, -8.689e-7, -8.681e-7, -1.128e-6, -9.708e-7
0.690, -8.761e-7, -8.755e-7, -1.134e-6, -9.756e-7
0.689, -8.847e-7, -8.822e-7, -1.141e-6, -9.825e-7
0.688, -8.913e-7, -8.887e-7, -1.147e-6, -9.882e-7
0.687, -8.991e-7, -8.968e-7, -1.154e-6, -9.942e-7
0.686, -9.058e-7, -9.041e-7, -1.159e-6, -1.001e-6
0.685, -9.139e-7, -9.106e-7, -1.166e-6, -1.008e-6
0.684, -9.230e-7, -9.182e-7, -1.173e-6, -1.015e-6
0.683, -9.307e-7, -9.260e-7, -1.180e-6, -1.020e-6
0.682, -9.392e-7, -9.346e-7, -1.188e-6, -1.029e-6
0.681, -9.461e-7, -9.411e-7, -1.193e-6, -1.033e-6
0.680, -9.552e-7, -9.496e-7, -1.201e-6, -1.041e-6
0.679, -9.628e-7, -9.564e-7, -1.208e-6, -1.048e-6
0.678, -9.716e-7, -9.644e-7, -1.215e-6, -1.055e-6
0.677, -9.798e-7, -9.725e-7, -1.223e-6, -1.063e-6
0.676, -9.895e-7, -9.810e-7, -1.230e-6, -1.069e-6
0.675, -9.988e-7, -9.887e-7, -1.237e-6, -1.077e-6
0.674, -1.008e-6, -9.980e-7, -1.245e-6, -1.085e-6
0.673, -1.016e-6, -1.006e-6, -1.252e-6, -1.091e-6
0.672, -1.025e-6, -1.013e-6, -1.259e-6, -1.098e-6
0.671, -1.034e-6, -1.022e-6, -1.267e-6, -1.105e-6
0.670, -1.044e-6, -1.031e-6, -1.274e-6, -1.113e-6
0.669, -1.052e-6, -1.039e-6, -1.281e-6, -1.120e-6
0.668, -1.060e-6, -1.047e-6, -1.289e-6, -1.126e-6
0.667, -1.070e-6, -1.056e-6, -1.297e-6, -1.135e-6
0.666, -1.080e-6, -1.065e-6, -1.303e-6, -1.142e-6
0.665, -1.090e-6, -1.073e-6, -1.312e-6, -1.150e-6
0.664, -1.100e-6, -1.083e-6, -1.321e-6, -1.159e-6
0.663, -1.109e-6, -1.091e-6, -1.328e-6, -1.166e-6
0.662, -1.117e-6, -1.100e-6, -1.335e-6, -1.173e-6
0.661, -1.128e-6, -1.109e-6, -1.343e-6, -1.182e-6
0.660, -1.137e-6, -1.117e-6, -1.351e-6, -1.189e-6
0.659, -1.147e-6, -1.126e-6, -1.359e-6, -1.197e-6
0.658, -1.156e-6, -1.134e-6, -1.365e-6, -1.204e-6
0.657, -1.165e-6, -1.144e-6, -1.373e-6, -1.212e-6
0.656, -1.174e-6, -1.151e-6, -1.381e-6, -1.219e-6
0.655, -1.183e-6, -1.161e-6, -1.389e-6, -1.227e-6
0.654, -1.192e-6, -1.170e-6, -1.396e-6, -1.235e-6
0.653, -1.201e-6, -1.178e-6, -1.403e-6, -1.242e-6
0.652, -1.212e-6, -1.187e-6, -1.410e-6, -1.250e-6
0.651, -1.222e-6, -1.196e-6, -1.419e-6, -1.258e-6
0.650, -1.232e-6, -1.206e-6, -1.427e-6, -1.266e-6
0.649, -1.242e-6, -1.214e-6, -1.435e-6, -1.273e-6
0.648, -1.250e-6, -1.221e-6, -1.441e-6, -1.281e-6
0.647, -1.259e-6, -1.230e-6, -1.449e-6, -1.289e-6
0.646, -1.270e-6, -1.239e-6, -1.456e-6, -1.297e-6
0.645, -1.280e-6, -1.248e-6, -1.464e-6, -1.305e-6
0.644, -1.290e-6, -1.258e-6, -1.474e-6, -1.312e-6
0.643, -1.298e-6, -1.265e-6, -1.480e-6, -1.320e-6
0.642, -1.308e-6, -1.274e-6, -1.487e-6, -1.327e-6
0.641, -1.317e-6, -1.283e-6, -1.495e-6, -1.336e-6
0.640, -1.327e-6, -1.292e-6, -1.504e-6, -1.343e-6
0.639, -1.336e-6, -1.300e-6, -1.511e-6, -1.351e-6
0.638, -1.346e-6, -1.309e-6, -1.520e-6, -1.360e-6
0.637, -1.354e-6, -1.317e-6, -1.525e-6, -1.365e-6
0.636, -1.364e-6, -1.326e-6, -1.533e-6, -1.374e-6
0.635, -1.374e-6, -1.335e-6, -1.542e-6, -1.382e-6
0.634, -1.383e-6, -1.344e-6, -1.548e-6, -1.389e-6
0.633, -1.391e-6, -1.351e-6, -1.555e-6, -1.396e-6
0.632, -1.400e-6, -1.360e-6, -1.562e-6, -1.404e-6
0.631, -1.410e-6, -1.368e-6, -1.570e-6, -1.412e-6
0.630, -1.418e-6, -1.376e-6, -1.576e-6, -1.418e-6
0.629, -1.426e-6, -1.383e-6, -1.583e-6, -1.425e-6
0.628, -1.435e-6, -1.393e-6, -1.590e-6, -1.432e-6
0.627, -1.444e-6, -1.398e-6, -1.597e-6, -1.440e-6
0.626, -1.452e-6, -1.407e-6, -1.603e-6, -1.446e-6
0.625, -1.462e-6, -1.415e-6, -1.610e-6, -1.452e-6
0.624, -1.470e-6, -1.422e-6, -1.618e-6, -1.461e-6
0.623, -1.478e-6, -1.430e-6, -1.625e-6, -1.467e-6
0.622, -1.487e-6, -1.438e-6, -1.631e-6, -1.475e-6
0.621, -1.494e-6, -1.446e-6, -1.637e-6, -1.481e-6
0.620, -1.503e-6, -1.452e-6, -1.644e-6, -1.488e-6
0.619, -1.510e-6, -1.459e-6, -1.650e-6, -1.494e-6
0.618, -1.518e-6, -1.467e-6, -1.656e-6, -1.501e-6
0.617, -1.524e-6, -1.472e-6, -1.662e-6, -1.507e-6
0.616, -1.533e-6, -1.481e-6, -1.669e-6, -1.514e-6
0.615, -1.541e-6, -1.486e-6, -1.676e-6, -1.521e-6
0.614, -1.546e-6, -1.493e-6, -1.679e-6, -1.525e-6
0.613, -1.554e-6, -1.500e-6, -1.687e-6, -1.532e-6
0.612, -1.560e-6, -1.507e-6, -1.692e-6, -1.537e-6
0.611, -1.567e-6, -1.512e-6, -1.697e-6, -1.544e-6
0.610, -1.574e-6, -1.519e-6, -1.702e-6, -1.550e-6
0.609, -1.580e-6, -1.525e-6, -1.709e-6, -1.555e-6
0.608, -1.586e-6, -1.529e-6, -1.713e-6, -1.560e-6
0.607, -1.593e-6, -1.536e-6, -1.719e-6, -1.567e-6
0.606, -1.599e-6, -1.541e-6, -1.724e-6, -1.572e-6
0.605, -1.604e-6, -1.547e-6, -1.730e-6, -1.577e-6
0.604, -1.609e-6, -1.551e-6, -1.734e-6, -1.582e-6
0.603, -1.616e-6, -1.558e-6, -1.740e-6, -1.588e-6
0.602, -1.620e-6, -1.562e-6, -1.744e-6, -1.591e-6
0.601, -1.626e-6, -1.566e-6, -1.748e-6, -1.596e-6
0.600, -1.631e-6, -1.572e-6, -1.753e-6, -1.603e-6
0.599, -1.636e-6, -1.576e-6, -1.757e-6, -1.606e-6
0.598, -1.641e-6, -1.581e-6, -1.762e-6, -1.611e-6
0.597, -1.645e-6, -1.583e-6, -1.765e-6, -1.614e-6
0.596, -1.650e-6, -1.590e-6, -1.771e-6, -1.620e-6
0.595, -1.653e-6, -1.593e-6, -1.774e-6, -1.623e-6
0.594, -1.657e-6, -1.597e-6, -1.778e-6, -1.628e-6
0.593, -1.661e-6, -1.601e-6, -1.782e-6, -1.631e-6
0.592, -1.665e-6, -1.604e-6, -1.786e-6, -1.635e-6
0.591, -1.668e-6, -1.607e-6, -1.789e-6, -1.639e-6
0.590, -1.672e-6, -1.610e-6, -1.794e-6, -1.643e-6
0.589, -1.674e-6, -1.612e-6, -1.795e-6, -1.645e-6
0.588, -1.678e-6, -1.616e-6, -1.800e-6, -1.650e-6
0.587, -1.682e-6, -1.620e-6, -1.803e-6, -1.653e-6
0.586, -1.684e-6, -1.622e-6, -1.805e-6, -1.655e-6
0.585, -1.686e-6, -1.624e-6, -1.807e-6, -1.659e-6
0.584, -1.688e-6, -1.625e-6, -1.810e-6, -1.662e-6
0.583, -1.692e-6, -1.628e-6, -1.813e-6, -1.665e-6
0.582, -1.694e-6, -1.630e-6, -1.816e-6, -1.667e-6
0.581, -1.694e-6, -1.631e-6, -1.817e-6, -1.669e-6
0.580, -1.696e-6, -1.634e-6, -1.820e-6, -1.672e-6
0.579, -1.697e-6, -1.635e-6, -1.821e-6, -1.674e-6
0.578, -1.698e-6, -1.636e-6, -1.822e-6, -1.676e-6
0.577, -1.701e-6, -1.638e-6, -1.825e-6, -1.677e-6
0.576, -1.703e-6, -1.639e-6, -1.827e-6, -1.680e-6
0.575, -1.703e-6, -1.640e-6, -1.829e-6, -1.681e-6
0.574, -1.704e-6, -1.641e-6, -1.830e-6, -1.683e-6
0.573, -1.704e-6, -1.642e-6, -1.832e-6, -1.685e-6
0.572, -1.704e-6, -1.642e-6, -1.834e-6, -1.686e-6
0.571, -1.705e-6, -1.643e-6, -1.834e-6, -1.687e-6
0.570, -1.705e-6, -1.643e-6, -1.834e-6, -1.688e-6
0.569, -1.704e-6, -1.642e-6, -1.835e-6, -1.688e-6
0.568, -1.703e-6, -1.642e-6, -1.835e-6, -1.689e-6
0.567, -1.705e-6, -1.642e-6, -1.837e-6, -1.690e-6
0.566, -1.703e-6, -1.642e-6, -1.838e-6, -1.691e-6
0.565, -1.702e-6, -1.641e-6, -1.837e-6, -1.692e-6
0.564, -1.700e-6, -1.640e-6, -1.837e-6, -1.691e-6
0.563, -1.699e-6, -1.639e-6, -1.836e-6, -1.691e-6
0.562, -1.698e-6, -1.638e-6, -1.838e-6, -1.691e-6
0.561, -1.697e-6, -1.636e-6, -1.837e-6, -1.691e-6
0.560, -1.695e-6, -1.635e-6, -1.837e-6, -1.690e-6
0.559, -1.694e-6, -1.633e-6, -1.836e-6, -1.689e-6
0.558, -1.693e-6, -1.632e-6, -1.836e-6, -1.690e-6
0.557, -1.689e-6, -1.629e-6, -1.835e-6, -1.688e-6
0.556, -1.686e-6, -1.628e-6, -1.833e-6, -1.687e-6
0.555, -1.684e-6, -1.625e-6, -1.833e-6, -1.687e-6
0.554, -1.683e-6, -1.625e-6, -1.833e-6, -1.687e-6
0.553, -1.678e-6, -1.621e-6, -1.830e-6, -1.684e-6
0.552, -1.677e-6, -1.618e-6, -1.830e-6, -1.684e-6
0.551, -1.673e-6, -1.615e-6, -1.828e-6, -1.682e-6
0.550, -1.669e-6, -1.611e-6, -1.826e-6, -1.679e-6
0.549, -1.665e-6, -1.609e-6, -1.825e-6, -1.677e-6
0.548, -1.662e-6, -1.605e-6, -1.822e-6, -1.676e-6
0.547, -1.658e-6, -1.601e-6, -1.820e-6, -1.673e-6
0.546, -1.654e-6, -1.598e-6, -1.817e-6, -1.670e-6
0.545, -1.648e-6, -1.593e-6, -1.814e-6, -1.668e-6
0.544, -1.645e-6, -1.589e-6, -1.811e-6, -1.665e-6
0.543, -1.641e-6, -1.585e-6, -1.809e-6, -1.663e-6
0.542, -1.637e-6, -1.580e-6, -1.806e-6, -1.660e-6
0.541, -1.631e-6, -1.576e-6, -1.803e-6, -1.656e-6
0.540, -1.626e-6, -1.571e-6, -1.799e-6, -1.654e-6
0.539, -1.621e-6, -1.567e-6, -1.796e-6, -1.651e-6
0.538, -1.616e-6, -1.562e-6, -1.793e-6, -1.648e-6
0.537, -1.610e-6, -1.556e-6, -1.789e-6, -1.644e-6
0.536, -1.604e-6, -1.552e-6, -1.787e-6, -1.640e-6
0.535, -1.599e-6, -1.546e-6, -1.783e-6, -1.638e-6
0.534, -1.593e-6, -1.540e-6, -1.778e-6, -1.633e-6
0.533, -1.585e-6, -1.535e-6, -1.774e-6, -1.629e-6
0.532, -1.582e-6, -1.530e-6, -1.771e-6, -1.625e-6
0.531, -1.574e-6, -1.525e-6, -1.767e-6, -1.621e-6
0.530, -1.568e-6, -1.518e-6, -1.762e-6, -1.616e-6
0.529, -1.562e-6, -1.512e-6, -1.758e-6, -1.612e-6
0.528, -1.553e-6, -1.506e-6, -1.754e-6, -1.607e-6
0.527, -1.549e-6, -1.499e-6, -1.751e-6, -1.605e-6
0.526, -1.542e-6, -1.494e-6, -1.747e-6, -1.601e-6
0.525, -1.535e-6, -1.487e-6, -1.741e-6, -1.595e-6
0.524, -1.527e-6, -1.481e-6, -1.736e-6, -1.590e-6
0.523, -1.521e-6, -1.474e-6, -1.733e-6, -1.586e-6
0.522, -1.514e-6, -1.467e-6, -1.726e-6, -1.581e-6
0.521, -1.506e-6, -1.460e-6, -1.722e-6, -1.575e-6
0.520, -1.497e-6, -1.453e-6, -1.716e-6, -1.570e-6
0.519, -1.492e-6, -1.447e-6, -1.713e-6, -1.566e-6
0.518, -1.484e-6, -1.438e-6, -1.706e-6, -1.560e-6
0.517, -1.477e-6, -1.432e-6, -1.701e-6, -1.555e-6
0.516, -1.469e-6, -1.426e-6, -1.698e-6, -1.551e-6
0.515, -1.461e-6, -1.417e-6, -1.691e-6, -1.544e-6
0.514, -1.452e-6, -1.410e-6, -1.686e-6, -1.539e-6
0.513, -1.446e-6, -1.404e-6, -1.683e-6, -1.535e-6
0.512, -1.437e-6, -1.396e-6, -1.675e-6, -1.528e-6
0.511, -1.429e-6, -1.388e-6, -1.670e-6, -1.523e-6
0.510, -1.422e-6, -1.381e-6, -1.666e-6, -1.518e-6
0.509, -1.413e-6, -1.374e-6, -1.660e-6, -1.513e-6
0.508, -1.404e-6, -1.365e-6, -1.656e-6, -1.508e-6
0.507, -1.396e-6, -1.358e-6, -1.649e-6, -1.502e-6
0.506, -1.388e-6, -1.350e-6, -1.644e-6, -1.497e-6
0.505, -1.379e-6, -1.341e-6, -1.638e-6, -1.490e-6
0.504, -1.371e-6, -1.332e-6, -1.631e-6, -1.484e-6
0.503, -1.362e-6, -1.326e-6, -1.627e-6, -1.479e-6
0.502, -1.354e-6, -1.318e-6, -1.621e-6, -1.473e-6
0.501, -1.344e-6, -1.309e-6, -1.615e-6, -1.466e-6
0.500, -1.336e-6, -1.300e-6, -1.610e-6, -1.461e-6
0.499, -1.327e-6, -1.293e-6, -1.603e-6, -1.454e-6
0.498, -1.317e-6, -1.285e-6, -1.597e-6, -1.449e-6
0.497, -1.310e-6, -1.277e-6, -1.591e-6, -1.443e-6
0.496, -1.300e-6, -1.267e-6, -1.585e-6, -1.436e-6
0.495, -1.292e-6, -1.261e-6, -1.580e-6, -1.431e-6
0.494, -1.285e-6, -1.253e-6, -1.574e-6, -1.425e-6
0.493, -1.275e-6, -1.245e-6, -1.567e-6, -1.418e-6
0.492, -1.266e-6, -1.237e-6, -1.562e-6, -1.412e-6
0.491, -1.258e-6, -1.228e-6, -1.556e-6, -1.407e-6
0.490, -1.249e-6, -1.221e-6, -1.551e-6, -1.400e-6
0.489, -1.241e-6, -1.213e-6, -1.545e-6, -1.394e-6
0.488, -1.232e-6, -1.205e-6, -1.539e-6, -1.387e-6
0.487, -1.225e-6, -1.198e-6, -1.535e-6, -1.383e-6
0.486, -1.215e-6, -1.190e-6, -1.529e-6, -1.377e-6
0.485, -1.207e-6, -1.184e-6, -1.524e-6, -1.371e-6
0.484, -1.200e-6, -1.176e-6, -1.518e-6, -1.365e-6
0.483, -1.191e-6, -1.169e-6, -1.513e-6, -1.360e-6
0.482, -1.184e-6, -1.162e-6, -1.509e-6, -1.355e-6
0.481, -1.176e-6, -1.155e-6, -1.503e-6, -1.351e-6
0.480, -1.169e-6, -1.147e-6, -1.499e-6, -1.344e-6
0.479, -1.162e-6, -1.141e-6, -1.493e-6, -1.339e-6
0.478, -1.155e-6, -1.136e-6, -1.491e-6, -1.335e-6
0.477, -1.149e-6, -1.130e-6, -1.486e-6, -1.331e-6
0.476, -1.140e-6, -1.123e-6, -1.481e-6, -1.326e-6
0.475, -1.134e-6, -1.117e-6, -1.478e-6, -1.322e-6
0.474, -1.128e-6, -1.111e-6, -1.472e-6, -1.317e-6
0.473, -1.120e-6, -1.106e-6, -1.468e-6, -1.311e-6
0.472, -1.114e-6, -1.100e-6, -1.465e-6, -1.307e-6
0.471, -1.109e-6, -1.095e-6, -1.463e-6, -1.304e-6
0.470, -1.104e-6, -1.090e-6, -1.458e-6, -1.300e-6
0.469, -1.097e-6, -1.084e-6, -1.454e-6, -1.296e-6
0.468, -1.093e-6, -1.080e-6, -1.452e-6, -1.293e-6
0.467, -1.085e-6, -1.074e-6, -1.447e-6, -1.288e-6
0.466, -1.081e-6, -1.070e-6, -1.445e-6, -1.286e-6
0.465, -1.076e-6, -1.066e-6, -1.442e-6, -1.282e-6
0.464, -1.072e-6, -1.062e-6, -1.438e-6, -1.279e-6
0.463, -1.065e-6, -1.056e-6, -1.435e-6, -1.275e-6
0.462, -1.060e-6, -1.052e-6, -1.431e-6, -1.272e-6
0.461, -1.055e-6, -1.048e-6, -1.429e-6, -1.268e-6
0.460, -1.049e-6, -1.044e-6, -1.425e-6, -1.265e-6
0.459, -1.046e-6, -1.041e-6, -1.426e-6, -1.265e-6
0.458, -1.042e-6, -1.038e-6, -1.422e-6, -1.261e-6
0.457, -1.039e-6, -1.033e-6, -1.420e-6, -1.259e-6
0.456, -1.033e-6, -1.029e-6, -1.416e-6, -1.255e-6
0.455, -1.030e-6, -1.026e-6, -1.414e-6, -1.254e-6
0.454, -1.026e-6, -1.021e-6, -1.411e-6, -1.251e-6
0.453, -1.022e-6, -1.019e-6, -1.410e-6, -1.248e-6
0.452, -1.017e-6, -1.014e-6, -1.406e-6, -1.245e-6
0.451, -1.014e-6, -1.011e-6, -1.404e-6, -1.242e-6
0.450, -1.010e-6, -1.008e-6, -1.401e-6, -1.240e-6
0.449, -1.006e-6, -1.004e-6, -1.399e-6, -1.237e-6
0.448, -1.003e-6, -1.002e-6, -1.398e-6, -1.235e-6
0.447, -9.994e-7, -9.980e-7, -1.396e-6, -1.232e-6
0.446, -9.966e-7, -9.964e-7, -1.394e-6, -1.232e-6
0.445, -9.920e-7, -9.929e-7, -1.391e-6, -1.228e-6
0.444, -9.902e-7, -9.901e-7, -1.389e-6, -1.227e-6
0.443, -9.861e-7, -9.871e-7, -1.387e-6, -1.225e-6
0.442, -9.821e-7, -9.844e-7, -1.385e-6, -1.222e-6
0.441, -9.795e-7, -9.811e-7, -1.383e-6, -1.220e-6
0.440, -9.763e-7, -9.792e-7, -1.380e-6, -1.218e-6
0.439, -9.725e-7, -9.752e-7, -1.380e-6, -1.217e-6
0.438, -9.698e-7, -9.731e-7, -1.377e-6, -1.213e-6
0.437, -9.678e-7, -9.701e-7, -1.374e-6, -1.212e-6
0.436, -9.652e-7, -9.684e-7, -1.373e-6, -1.210e-6
0.435, -9.616e-7, -9.651e-7, -1.371e-6, -1.209e-6
0.434, -9.577e-7, -9.630e-7, -1.369e-6, -1.205e-6
0.433, -9.569e-7, -9.606e-7, -1.369e-6, -1.205e-6
0.432, -9.535e-7, -9.584e-7, -1.365e-6, -1.202e-6
0.431, -9.513e-7, -9.563e-7, -1.365e-6, -1.202e-6
0.430, -9.497e-7, -9.548e-7, -1.363e-6, -1.200e-6
0.429, -9.455e-7, -9.514e-7, -1.361e-6, -1.198e-6
0.428, -9.441e-7, -9.498e-7, -1.360e-6, -1.198e-6
0.427, -9.427e-7, -9.479e-7, -1.359e-6, -1.195e-6
0.426, -9.389e-7, -9.453e-7, -1.356e-6, -1.194e-6
0.425, -9.366e-7, -9.433e-7, -1.354e-6, -1.190e-6
0.424, -9.337e-7, -9.410e-7, -1.352e-6, -1.189e-6
0.423, -9.337e-7, -9.392e-7, -1.353e-6, -1.189e-6
0.422, -9.294e-7, -9.360e-7, -1.350e-6, -1.187e-6
0.421, -9.279e-7, -9.361e-7, -1.350e-6, -1.187e-6
0.420, -9.254e-7, -9.330e-7, -1.347e-6, -1.183e-6
0.419, -9.238e-7, -9.315e-7, -1.345e-6, -1.183e-6
0.418, -9.210e-7, -9.291e-7, -1.344e-6, -1.182e-6
0.417, -9.186e-7, -9.280e-7, -1.342e-6, -1.179e-6
0.416, -9.174e-7, -9.264e-7, -1.341e-6, -1.178e-6
0.415, -9.154e-7, -9.238e-7, -1.340e-6, -1.177e-6
0.414, -9.133e-7, -9.221e-7, -1.338e-6, -1.175e-6
0.413, -9.107e-7, -9.205e-7, -1.336e-6, -1.174e-6
0.412, -9.097e-7, -9.183e-7, -1.336e-6, -1.172e-6
