0.661, -9.706e-7, -7.842e-7, -8.820e-7, -9.374e-7
0.660, -9.720e-7, -7.856e-7, -8.822e-7, -9.393e-7
0.659, -9.710e-7, -7.842e-7, -8.810e-7, -9.372e-7
0.658, -9.704e-7, -7.846e-7, -8.813e-7, -9.369e-7
0.657, -9.727e-7, -7.845e-7, -8.814e-7, -9.375e-7
0.656, -9.714e-7, -7.849e-7, -8.809e-7, -9.370e-7
0.655, -9.722e-7, -7.839e-7, -8.817e-7, -9.370e-7
0.654, -9.744e-7, -7.856e-7, -8.830e-7, -9.393e-7
0.653, -9.749e-7, -7.852e-7, -8.838e-7, -9.386e-7
0.652, -9.757e-7, -7.864e-7, -8.845e-7, -9.402e-7
0.651, -9.757e-7, -7.861e-7, -8.845e-7, -9.408e-7
0.650, -9.773e-7, -7.868e-7, -8.867e-7, -9.416e-7
0.649, -9.782e-7, -7.872e-7, -8.860e-7, -9.418e-7
0.648, -9.787e-7, -7.876e-7, -8.861e-7, -9.425e-7
0.647, -9.788e-7, -7.878e-7, -8.872e-7, -9.426e-7
0.646, -9.804e-7, -7.888e-7, -8.889e-7, -9.435e-7
0.645, -9.792e-7, -7.879e-7, -8.878e-7, -9.446e-7
0.644, -9.807e-7, -7.885e-7, -8.878e-7, -9.439e-7
0.643, -9.791e-7, -7.871e-7, -8.866e-7, -9.424e-7
0.642, -9.800e-7, -7.872e-7, -8.878e-7, -9.433e-7
0.641, -9.808e-7, -7.874e-7, -8.880e-7, -9.447e-7
0.640, -9.812e-7, -7.872e-7, -8.873e-7, -9.451e-7
0.639, -9.805e-7, -7.871e-7, -8.879e-7, -9.445e-7
0.638, -9.817e-7, -7.878e-7, -8.889e-7, -9.462e-7
0.637, -9.829e-7, -7.876e-7, -8.888e-7, -9.457e-7
0.636, -9.836e-7, -7.890e-7, -8.896e-7, -9.472e-7
0.635, -9.836e-7, -7.879e-7, -8.900e-7, -9.476e-7
0.634, -9.844e-7, -7.898e-7, -8.911e-7, -9.496e-7
0.633, -9.853e-7, -7.895e-7, -8.919e-7, -9.510e-7
0.632, -9.859e-7, -7.893e-7, -8.915e-7, -9.504e-7
0.631, -9.866e-7, -7.898e-7, -8.929e-7, -9.506e-7
0.630, -9.869e-7, -7.906e-7, -8.930e-7, -9.524e-7
0.629, -9.879e-7, -7.920e-7, -8.949e-7, -9.535e-7
0.628, -9.894e-7, -7.925e-7, -8.954e-7, -9.558e-7
0.627, -9.897e-7, -7.923e-7, -8.956e-7, -9.549e-7
0.626, -9.921e-7, -7.945e-7, -8.983e-7, -9.564e-7
0.625, -9.932e-7, -7.945e-7, -8.991e-7, -9.575e-7
0.624, -9.941e-7, -7.958e-7, -9.000e-7, -9.590e-7
0.623, -9.949e-7, -7.962e-7, -9.003e-7, -9.600e-7
0.622, -9.960e-7, -7.974e-7, -9.017e-7, -9.610e-7
0.621, -9.969e-7, -7.971e-7, -9.022e-7, -9.612e-7
0.620, -9.971e-7, -7.964e-7, -9.024e-7, -9.603e-7
0.619, -9.973e-7, -7.971e-7, -9.015e-7, -9.616e-7
0.618, -9.991e-7, -7.980e-7, -9.031e-7, -9.618e-7
0.617, -9.989e-7, -7.986e-7, -9.034e-7, -9.617e-7
0.616, -9.978e-7, -7.975e-7, -9.016e-7, -9.602e-7
0.615, -9.993e-7, -7.979e-7, -9.022e-7, -9.604e-7
0.614, -1.001e-6, -7.978e-7, -9.042e-7, -9.616e-7
0.613, -1.002e-6, -7.993e-7, -9.051e-7, -9.639e-7
0.612, -1.002e-6, -7.990e-7, -9.049e-7, -9.627e-7
0.611, -1.003e-6, -7.987e-7, -9.046e-7, -9.615e-7
0.610, -1.004e-6, -7.989e-7, -9.053e-7, -9.629e-7
0.609, -1.005e-6, -8.005e-7, -9.061e-7, -9.642e-7
0.608, -1.004e-6, -8.001e-7, -9.063e-7, -9.624e-7
0.607, -1.004e-6, -7.991e-7, -9.062e-7, -9.631e-7
0.606, -1.006e-6, -8.002e-7, -9.072e-7, -9.640e-7
0.605, -1.008e-6, -8.016e-7, -9.078e-7, -9.657e-7
0.604, -1.007e-6, -8.010e-7, -9.081e-7, -9.639e-7
0.603, -1.009e-6, -8.028e-7, -9.095e-7, -9.654e-7
0.602, -1.011e-6, -8.042e-7, -9.116e-7, -9.677e-7
0.601, -1.011e-6, -8.042e-7, -9.110e-7, -9.671e-7
0.600, -1.013e-6, -8.051e-7, -9.132e-7, -9.687e-7
0.599, -1.016e-6, -8.071e-7, -9.146e-7, -9.713e-7
0.598, -1.017e-6, -8.078e-7, -9.165e-7, -9.727e-7
0.597, -1.017e-6, -8.075e-7, -9.160e-7, -9.721e-7
0.596, -1.018e-6, -8.080e-7, -9.164e-7, -9.724e-7
0.595, -1.019e-6, -8.101e-7, -9.187e-7, -9.734e-7
0.594, -1.019e-6, -8.089e-7, -9.176e-7, -9.735e-7
0.593, -1.019e-6, -8.088e-7, -9.179e-7, -9.736e-7
0.592, -1.020e-6, -8.100e-7, -9.185e-7, -9.748e-7
0.591, -1.020e-6, -8.081e-7, -9.182e-7, -9.740e-7
0.590, -1.022e-6, -8.120e-7, -9.204e-7, -9.776e-7
0.589, -1.021e-6, -8.102e-7, -9.195e-7, -9.768e-7
0.588, -1.024e-6, -8.117e-7, -9.223e-7, -9.789e-7
0.587, -1.024e-6, -8.120e-7, -9.212e-7, -9.789e-7
0.586, -1.025e-6, -8.131e-7, -9.228e-7, -9.804e-7
0.585, -1.025e-6, -8.121e-7, -9.225e-7, -9.804e-7
0.584, -1.026e-6, -8.138e-7, -9.240e-7, -9.821e-7
0.583, -1.027e-6, -8.139e-7, -9.242e-7, -9.817e-7
0.582, -1.029e-6, -8.150e-7, -9.261e-7, -9.833e-7
0.581, -1.029e-6, -8.160e-7, -9.273e-7, -9.869e-7
0.580, -1.032e-6, -8.170e-7, -9.299e-7, -9.873e-7
0.579, -1.034e-6, -8.196e-7, -9.315e-7, -9.900e-7
0.578, -1.034e-6, -8.191e-7, -9.310e-7, -9.905e-7
0.577, -1.037e-6, -8.215e-7, -9.343e-7, -9.923e-7
0.576, -1.038e-6, -8.230e-7, -9.350e-7, -9.936e-7
0.575, -1.038e-6, -8.236e-7, -9.346e-7, -9.942e-7
0.574, -1.040e-6, -8.243e-7, -9.371e-7, -9.943e-7
0.573, -1.042e-6, -8.260e-7, -9.372e-7, -9.970e-7
0.572, -1.044e-6, -8.270e-7, -9.387e-7, -9.973e-7
0.571, -1.044e-6, -8.280e-7, -9.396e-7, -9.979e-7
0.570, -1.044e-6, -8.270e-7, -9.390e-7, -9.980e-7
0.569, -1.046e-6, -8.272e-7, -9.396e-7, -9.987e-7
0.568, -1.045e-6, -8.264e-7, -9.400e-7, -9.981e-7
0.567, -1.046e-6, -8.281e-7, -9.415e-7, -9.996e-7
0.566, -1.048e-6, -8.284e-7, -9.409e-7, -9.994e-7
0.565, -1.048e-6, -8.293e-7, -9.417e-7, -9.990e-7
0.564, -1.048e-6, -8.285e-7, -9.415e-7, -9.987e-7
0.563, -1.050e-6, -8.297e-7, -9.436e-7, -1.001e-6
0.562, -1.051e-6, -8.303e-7, -9.441e-7, -9.999e-7
0.561, -1.051e-6, -8.294e-7, -9.432e-7, -1.000e-6
0.560, -1.053e-6, -8.303e-7, -9.443e-7, -1.001e-6
0.559, -1.055e-6, -8.308e-7, -9.455e-7, -1.002e-6
0.558, -1.054e-6, -8.315e-7, -9.463e-7, -1.002e-6
0.557, -1.054e-6, -8.316e-7, -9.446e-7, -1.000e-6
0.556, -1.054e-6, -8.312e-7, -9.458e-7, -1.002e-6
0.555, -1.057e-6, -8.334e-7, -9.474e-7, -1.004e-6
0.554, -1.058e-6, -8.342e-7, -9.482e-7, -1.004e-6
0.553, -1.060e-6, -8.335e-7, -9.492e-7, -1.004e-6
0.552, -1.060e-6, -8.355e-7, -9.507e-7, -1.006e-6
0.551, -1.063e-6, -8.365e-7, -9.508e-7, -1.007e-6
0.550, -1.065e-6, -8.374e-7, -9.536e-7, -1.009e-6
0.549, -1.066e-6, -8.394e-7, -9.548e-7, -1.010e-6
0.548, -1.066e-6, -8.397e-7, -9.556e-7, -1.010e-6
0.547, -1.067e-6, -8.397e-7, -9.544e-7, -1.011e-6
0.546, -1.067e-6, -8.388e-7, -9.552e-7, -1.010e-6
0.545, -1.070e-6, -8.418e-7, -9.586e-7, -1.012e-6
0.544, -1.069e-6, -8.411e-7, -9.573e-7, -1.013e-6
0.543, -1.070e-6, -8.403e-7, -9.562e-7, -1.012e-6
0.542, -1.071e-6, -8.409e-7, -9.572e-7, -1.013e-6
0.541, -1.068e-6, -8.395e-7, -9.560e-7, -1.012e-6
0.540, -1.070e-6, -8.402e-7, -9.572e-7, -1.013e-6
0.539, -1.070e-6, -8.400e-7, -9.580e-7, -1.013e-6
0.538, -1.074e-6, -8.429e-7, -9.601e-7, -1.015e-6
0.537, -1.073e-6, -8.415e-7, -9.579e-7, -1.014e-6
0.536, -1.073e-6, -8.419e-7, -9.590e-7, -1.014e-6
0.535, -1.073e-6, -8.421e-7, -9.597e-7, -1.015e-6
0.534, -1.075e-6, -8.431e-7, -9.611e-7, -1.017e-6
0.533, -1.074e-6, -8.411e-7, -9.603e-7, -1.016e-6
0.532, -1.076e-6, -8.429e-7, -9.608e-7, -1.018e-6
0.531, -1.079e-6, -8.453e-7, -9.636e-7, -1.020e-6
0.530, -1.078e-6, -8.441e-7, -9.628e-7, -1.020e-6
0.529, -1.080e-6, -8.464e-7, -9.657e-7, -1.021e-6
0.528, -1.082e-6, -8.469e-7, -9.662e-7, -1.023e-6
0.527, -1.081e-6, -8.474e-7, -9.661e-7, -1.023e-6
0.526, -1.083e-6, -8.481e-7, -9.676e-7, -1.025e-6
0.525, -1.084e-6, -8.481e-7, -9.669e-7, -1.025e-6
0.524, -1.087e-6, -8.503e-7, -9.699e-7, -1.027e-6
0.523, -1.087e-6, -8.507e-7, -9.707e-7, -1.027e-6
0.522, -1.088e-6, -8.513e-7, -9.692e-7, -1.027e-6
0.521, -1.089e-6, -8.515e-7, -9.714e-7, -1.029e-6
0.520, -1.090e-6, -8.504e-7, -9.718e-7, -1.028e-6
0.519, -1.090e-6, -8.518e-7, -9.716e-7, -1.029e-6
0.518, -1.090e-6, -8.513e-7, -9.703e-7, -1.028e-6
0.517, -1.090e-6, -8.497e-7, -9.709e-7, -1.027e-6
0.516, -1.092e-6, -8.519e-7, -9.730e-7, -1.030e-6
0.515, -1.090e-6, -8.500e-7, -9.705e-7, -1.027e-6
0.514, -1.093e-6, -8.509e-7, -9.713e-7, -1.027e-6
0.513, -1.091e-6, -8.490e-7, -9.704e-7, -1.026e-6
0.512, -1.093e-6, -8.505e-7, -9.719e-7, -1.027e-6
0.511, -1.092e-6, -8.495e-7, -9.700e-7, -1.027e-6
0.510, -1.093e-6, -8.499e-7, -9.701e-7, -1.026e-6
0.509, -1.093e-6, -8.497e-7, -9.707e-7, -1.027e-6
0.508, -1.093e-6, -8.498e-7, -9.713e-7, -1.027e-6
0.507, -1.095e-6, -8.506e-7, -9.718e-7, -1.026e-6
0.506, -1.094e-6, -8.491e-7, -9.709e-7, -1.025e-6
0.505, -1.095e-6, -8.496e-7, -9.707e-7, -1.024e-6
0.504, -1.094e-6, -8.487e-7, -9.694e-7, -1.025e-6
0.503, -1.095e-6, -8.496e-7, -9.702e-7, -1.025e-6
0.502, -1.095e-6, -8.483e-7, -9.697e-7, -1.024e-6
0.501, -1.095e-6, -8.485e-7, -9.705e-7, -1.024e-6
0.500, -1.097e-6, -8.499e-7, -9.713e-7, -1.025e-6
0.499, -1.098e-6, -8.496e-7, -9.713e-7, -1.025e-6
0.498, -1.099e-6, -8.504e-7, -9.729e-7, -1.026e-6
0.497, -1.100e-6, -8.517e-7, -9.735e-7, -1.028e-6
0.496, -1.101e-6, -8.506e-7, -9.736e-7, -1.027e-6
0.495, -1.101e-6, -8.509e-7, -9.733e-7, -1.028e-6
0.494, -1.104e-6, -8.518e-7, -9.751e-7, -1.029e-6
0.493, -1.104e-6, -8.526e-7, -9.750e-7, -1.028e-6
0.492, -1.104e-6, -8.512e-7, -9.741e-7, -1.028e-6
0.491, -1.104e-6, -8.518e-7, -9.749e-7, -1.029e-6
0.490, -1.104e-6, -8.516e-7, -9.741e-7, -1.029e-6
0.489, -1.105e-6, -8.519e-7, -9.747e-7, -1.029e-6
0.488, -1.105e-6, -8.513e-7, -9.741e-7, -1.029e-6
0.487, -1.104e-6, -8.496e-7, -9.732e-7, -1.027e-6
0.486, -1.102e-6, -8.495e-7, -9.716e-7, -1.025e-6
0.485, -1.103e-6, -8.485e-7, -9.718e-7, -1.027e-6
0.484, -1.105e-6, -8.510e-7, -9.725e-7, -1.028e-6
0.483, -1.105e-6, -8.489e-7, -9.721e-7, -1.028e-6
0.482, -1.104e-6, -8.487e-7, -9.715e-7, -1.028e-6
0.481, -1.104e-6, -8.492e-7, -9.723e-7, -1.027e-6
0.480, -1.104e-6, -8.490e-7, -9.719e-7, -1.029e-6
0.479, -1.105e-6, -8.493e-7, -9.733e-7, -1.029e-6
0.478, -1.106e-6, -8.478e-7, -9.726e-7, -1.029e-6
0.477, -1.106e-6, -8.485e-7, -9.728e-7, -1.029e-6
0.476, -1.107e-6, -8.498e-7, -9.727e-7, -1.030e-6
0.475, -1.105e-6, -8.483e-7, -9.726e-7, -1.028e-6
0.474, -1.108e-6, -8.498e-7, -9.736e-7, -1.031e-6
0.473, -1.107e-6, -8.487e-7, -9.726e-7, -1.030e-6
0.472, -1.111e-6, -8.519e-7, -9.764e-7, -1.033e-6
0.471, -1.108e-6, -8.492e-7, -9.745e-7, -1.031e-6
0.470, -1.112e-6, -8.517e-7, -9.763e-7, -1.034e-6
0.469, -1.111e-6, -8.505e-7, -9.761e-7, -1.033e-6
0.468, -1.114e-6, -8.530e-7, -9.774e-7, -1.035e-6
0.467, -1.113e-6, -8.511e-7, -9.762e-7, -1.034e-6
0.466, -1.112e-6, -8.511e-7, -9.763e-7, -1.033e-6
0.465, -1.114e-6, -8.520e-7, -9.766e-7, -1.034e-6
0.464, -1.115e-6, -8.526e-7, -9.762e-7, -1.035e-6
0.463, -1.116e-6, -8.526e-7, -9.776e-7, -1.034e-6
0.462, -1.115e-6, -8.514e-7, -9.766e-7, -1.034e-6
0.461, -1.115e-6, -8.501e-7, -9.759e-7, -1.032e-6
0.460, -1.114e-6, -8.504e-7, -9.739e-7, -1.031e-6
0.459, -1.115e-6, -8.500e-7, -9.757e-7, -1.033e-6
0.458, -1.116e-6, -8.500e-7, -9.751e-7, -1.032e-6
0.457, -1.115e-6, -8.495e-7, -9.738e-7, -1.032e-6
0.456, -1.116e-6, -8.502e-7, -9.748e-7, -1.032e-6
0.455, -1.116e-6, -8.502e-7, -9.764e-7, -1.031e-6
0.454, -1.115e-6, -8.489e-7, -9.737e-7, -1.030e-6
0.453, -1.115e-6, -8.486e-7, -9.735e-7, -1.030e-6
0.452, -1.115e-6, -8.488e-7, -9.724e-7, -1.029e-6
0.451, -1.117e-6, -8.493e-7, -9.738e-7, -1.030e-6
0.450, -1.115e-6, -8.486e-7, -9.727e-7, -1.029e-6
0.449, -1.118e-6, -8.498e-7, -9.736e-7, -1.031e-6
0.448, -1.119e-6, -8.506e-7, -9.753e-7, -1.029e-6
0.447, -1.118e-6, -8.499e-7, -9.735e-7, -1.030e-6
0.446, -1.121e-6, -8.506e-7, -9.763e-7, -1.032e-6
0.445, -1.120e-6, -8.504e-7, -9.747e-7, -1.029e-6
0.444, -1.121e-6, -8.506e-7, -9.739e-7, -1.031e-6
0.443, -1.123e-6, -8.518e-7, -9.753e-7, -1.032e-6
0.442, -1.122e-6, -8.515e-7, -9.768e-7, -1.032e-6
0.441, -1.124e-6, -8.535e-7, -9.773e-7, -1.033e-6
0.440, -1.123e-6, -8.516e-7, -9.756e-7, -1.031e-6
0.439, -1.123e-6, -8.520e-7, -9.758e-7, -1.032e-6
0.438, -1.124e-6, -8.520e-7, -9.763e-7, -1.033e-6
0.437, -1.123e-6, -8.510e-7, -9.748e-7, -1.032e-6
0.436, -1.125e-6, -8.528e-7, -9.764e-7, -1.033e-6
0.435, -1.123e-6, -8.505e-7, -9.753e-7, -1.032e-6
0.434, -1.124e-6, -8.514e-7, -9.743e-7, -1.032e-6
0.433, -1.123e-6, -8.497e-7, -9.734e-7, -1.031e-6
0.432, -1.124e-6, -8.509e-7, -9.752e-7, -1.033e-6
0.431, -1.125e-6, -8.511e-7, -9.742e-7, -1.032e-6
0.430, -1.125e-6, -8.513e-7, -9.752e-7, -1.034e-6
0.429, -1.126e-6, -8.514e-7, -9.747e-7, -1.034e-6
0.428, -1.127e-6, -8.523e-7, -9.750e-7, -1.034e-6
0.427, -1.126e-6, -8.516e-7, -9.758e-7, -1.035e-6
0.426, -1.127e-6, -8.524e-7, -9.757e-7, -1.035e-6
0.425, -1.127e-6, -8.528e-7, -9.755e-7, -1.036e-6
0.424, -1.128e-6, -8.531e-7, -9.780e-7, -1.037e-6
0.423, -1.129e-6, -8.547e-7, -9.778e-7, -1.038e-6
0.422, -1.129e-6, -8.533e-7, -9.768e-7, -1.038e-6
0.421, -1.132e-6, -8.556e-7, -9.800e-7, -1.041e-6
0.420, -1.132e-6, -8.566e-7, -9.799e-7, -1.040e-6
0.419, -1.132e-6, -8.568e-7, -9.797e-7, -1.041e-6
0.418, -1.135e-6, -8.583e-7, -9.812e-7, -1.043e-6
0.417, -1.135e-6, -8.588e-7, -9.816e-7, -1.044e-6
0.416, -1.137e-6, -8.597e-7, -9.834e-7, -1.044e-6
0.415, -1.139e-6, -8.606e-7, -9.839e-7, -1.045e-6
0.414, -1.140e-6, -8.610e-7, -9.842e-7, -1.046e-6
0.413, -1.138e-6, -8.606e-7, -9.823e-7, -1.043e-6
0.412, -1.138e-6, -8.599e-7, -9.827e-7, -1.044e-6
