0.208, 1.420e-6, 1.297e-6, -1.233e-7, 1.313e-6, 1.248e-6, -6.554e-8, 1.401e-6, 1.308e-6, -9.281e-8, 1.442e-6, 1.336e-6, -1.066e-7
0.212, 1.329e-6, 1.256e-6, -7.285e-8, 1.223e-6, 1.207e-6, -1.596e-8, 1.308e-6, 1.266e-6, -4.262e-8, 1.348e-6, 1.293e-6, -5.510e-8
0.216, 1.244e-6, 1.218e-6, -2.609e-8, 1.139e-6, 1.169e-6, 2.975e-8, 1.223e-6, 1.227e-6, 4.159e-9, 1.261e-6, 1.253e-6, -7.603e-9
0.220, 1.166e-6, 1.182e-6, 1.602e-8, 1.063e-6, 1.133e-6, 7.057e-8, 1.145e-6, 1.191e-6, 4.616e-8, 1.182e-6, 1.216e-6, 3.488e-8
0.224, 1.095e-6, 1.149e-6, 5.414e-8, 9.933e-7, 1.101e-6, 1.077e-7, 1.073e-6, 1.158e-6, 8.429e-8, 1.109e-6, 1.182e-6, 7.324e-8
0.228, 1.031e-6, 1.120e-6, 8.848e-8, 9.307e-7, 1.071e-6, 1.406e-7, 1.009e-6, 1.127e-6, 1.182e-7, 1.044e-6, 1.152e-6, 1.074e-7
0.232, 9.739e-7, 1.092e-6, 1.185e-7, 8.750e-7, 1.044e-6, 1.694e-7, 9.515e-7, 1.099e-6, 1.477e-7, 9.861e-7, 1.123e-6, 1.374e-7
0.236, 9.211e-7, 1.067e-6, 1.459e-7, 8.247e-7, 1.020e-6, 1.954e-7, 8.989e-7, 1.074e-6, 1.748e-7, 9.339e-7, 1.098e-6, 1.641e-7
0.240, 8.745e-7, 1.045e-6, 1.701e-7, 7.793e-7, 9.979e-7, 2.186e-7, 8.521e-7, 1.051e-6, 1.986e-7, 8.870e-7, 1.075e-6, 1.879e-7
0.244, 8.331e-7, 1.024e-6, 1.913e-7, 7.394e-7, 9.781e-7, 2.387e-7, 8.104e-7, 1.030e-6, 2.196e-7, 8.455e-7, 1.055e-6, 2.090e-7
0.248, 7.957e-7, 1.006e-6, 2.104e-7, 7.030e-7, 9.600e-7, 2.571e-7, 7.732e-7, 1.012e-6, 2.383e-7, 8.083e-7, 1.036e-6, 2.275e-7
0.252, 7.625e-7, 9.901e-7, 2.276e-7, 6.710e-7, 9.443e-7, 2.733e-7, 7.393e-7, 9.949e-7, 2.555e-7, 7.748e-7, 1.019e-6, 2.442e-7
0.256, 7.321e-7, 9.748e-7, 2.427e-7, 6.419e-7, 9.296e-7, 2.877e-7, 7.094e-7, 9.797e-7, 2.703e-7, 7.448e-7, 1.004e-6, 2.591e-7
0.260, 7.063e-7, 9.627e-7, 2.564e-7, 6.160e-7, 9.168e-7, 3.008e-7, 6.830e-7, 9.665e-7, 2.836e-7, 7.185e-7, 9.908e-7, 2.723e-7
0.264, 6.821e-7, 9.510e-7, 2.689e-7, 5.924e-7, 9.052e-7, 3.128e-7, 6.589e-7, 9.548e-7, 2.959e-7, 6.943e-7, 9.786e-7, 2.844e-7
0.268, 6.602e-7, 9.403e-7, 2.801e-7, 5.713e-7, 8.947e-7, 3.234e-7, 6.366e-7, 9.434e-7, 3.067e-7, 6.719e-7, 9.673e-7, 2.953e-7
0.272, 6.413e-7, 9.311e-7, 2.899e-7, 5.528e-7, 8.857e-7, 3.329e-7, 6.175e-7, 9.340e-7, 3.165e-7, 6.528e-7, 9.576e-7, 3.048e-7
0.276, 6.241e-7, 9.232e-7, 2.991e-7, 5.357e-7, 8.772e-7, 3.415e-7, 6.006e-7, 9.256e-7, 3.250e-7, 6.358e-7, 9.494e-7, 3.137e-7
0.280, 6.084e-7, 9.161e-7, 3.077e-7, 5.199e-7, 8.697e-7, 3.498e-7, 5.842e-7, 9.179e-7, 3.337e-7, 6.194e-7, 9.413e-7, 3.219e-7
0.284, 5.940e-7, 9.094e-7, 3.155e-7, 5.061e-7, 8.632e-7, 3.571e-7, 5.705e-7, 9.114e-7, 3.409e-7, 6.054e-7, 9.346e-7, 3.292e-7
0.288, 5.811e-7, 9.036e-7, 3.225e-7, 4.936e-7, 8.572e-7, 3.636e-7, 5.572e-7, 9.052e-7, 3.480e-7, 5.925e-7, 9.283e-7, 3.358e-7
0.292, 5.695e-7, 8.990e-7, 3.295e-7, 4.817e-7, 8.521e-7, 3.704e-7, 5.457e-7, 9.000e-7, 3.543e-7, 5.801e-7, 9.228e-7, 3.427e-7
0.296, 5.593e-7, 8.942e-7, 3.350e-7, 4.715e-7, 8.473e-7, 3.758e-7, 5.350e-7, 8.950e-7, 3.601e-7, 5.698e-7, 9.176e-7, 3.479e-7
0.300, 5.493e-7, 8.898e-7, 3.406e-7, 4.619e-7, 8.428e-7, 3.810e-7, 5.251e-7, 8.906e-7, 3.655e-7, 5.596e-7, 9.126e-7, 3.530e-7
0.304, 5.402e-7, 8.863e-7, 3.462e-7, 4.532e-7, 8.391e-7, 3.859e-7, 5.164e-7, 8.867e-7, 3.703e-7, 5.506e-7, 9.085e-7, 3.579e-7
0.308, 5.311e-7, 8.825e-7, 3.514e-7, 4.439e-7, 8.349e-7, 3.910e-7, 5.076e-7, 8.830e-7, 3.754e-7, 5.409e-7, 9.044e-7, 3.635e-7
0.312, 5.235e-7, 8.797e-7, 3.562e-7, 4.365e-7, 8.320e-7, 3.954e-7, 4.996e-7, 8.796e-7, 3.800e-7, 5.335e-7, 9.009e-7, 3.673e-7
0.316, 5.162e-7, 8.768e-7, 3.606e-7, 4.290e-7, 8.288e-7, 3.999e-7, 4.922e-7, 8.766e-7, 3.844e-7, 5.256e-7, 8.973e-7, 3.717e-7
0.320, 5.094e-7, 8.742e-7, 3.648e-7, 4.225e-7, 8.261e-7, 4.036e-7, 4.860e-7, 8.743e-7, 3.884e-7, 5.194e-7, 8.946e-7, 3.753e-7
0.324, 5.038e-7, 8.723e-7, 3.685e-7, 4.166e-7, 8.238e-7, 4.071e-7, 4.804e-7, 8.722e-7, 3.918e-7, 5.129e-7, 8.917e-7, 3.788e-7
0.328, 4.982e-7, 8.701e-7, 3.719e-7, 4.111e-7, 8.212e-7, 4.101e-7, 4.743e-7, 8.698e-7, 3.955e-7, 5.071e-7, 8.890e-7, 3.819e-7
0.332, 4.923e-7, 8.683e-7, 3.760e-7, 4.052e-7, 8.193e-7, 4.141e-7, 4.686e-7, 8.676e-7, 3.990e-7, 5.008e-7, 8.865e-7, 3.857e-7
0.336, 4.869e-7, 8.664e-7, 3.794e-7, 3.995e-7, 8.168e-7, 4.173e-7, 4.637e-7, 8.658e-7, 4.020e-7, 4.955e-7, 8.841e-7, 3.886e-7
0.340, 4.825e-7, 8.648e-7, 3.823e-7, 3.948e-7, 8.148e-7, 4.199e-7, 4.590e-7, 8.640e-7, 4.049e-7, 4.905e-7, 8.820e-7, 3.915e-7
0.344, 4.777e-7, 8.630e-7, 3.853e-7, 3.903e-7, 8.128e-7, 4.225e-7, 4.544e-7, 8.620e-7, 4.076e-7, 4.854e-7, 8.795e-7, 3.941e-7
0.348, 4.737e-7, 8.615e-7, 3.878e-7, 3.860e-7, 8.111e-7, 4.251e-7, 4.506e-7, 8.604e-7, 4.098e-7, 4.811e-7, 8.773e-7, 3.962e-7
0.352, 4.699e-7, 8.605e-7, 3.906e-7, 3.822e-7, 8.095e-7, 4.273e-7, 4.465e-7, 8.589e-7, 4.125e-7, 4.771e-7, 8.757e-7, 3.986e-7
0.356, 4.663e-7, 8.592e-7, 3.930e-7, 3.784e-7, 8.078e-7, 4.294e-7, 4.428e-7, 8.574e-7, 4.147e-7, 4.732e-7, 8.739e-7, 4.007e-7
0.360, 4.628e-7, 8.584e-7, 3.956e-7, 3.751e-7, 8.068e-7, 4.317e-7, 4.401e-7, 8.569e-7, 4.167e-7, 4.698e-7, 8.722e-7, 4.024e-7
0.364, 4.591e-7, 8.571e-7, 3.980e-7, 3.715e-7, 8.049e-7, 4.335e-7, 4.363e-7, 8.551e-7, 4.189e-7, 4.655e-7, 8.703e-7, 4.048e-7
0.368, 4.569e-7, 8.563e-7, 3.993e-7, 3.683e-7, 8.033e-7, 4.350e-7, 4.330e-7, 8.537e-7, 4.207e-7, 4.624e-7, 8.684e-7, 4.060e-7
0.372, 4.541e-7, 8.551e-7, 4.011e-7, 3.656e-7, 8.018e-7, 4.362e-7, 4.305e-7, 8.523e-7, 4.218e-7, 4.595e-7, 8.668e-7, 4.073e-7
0.376, 4.512e-7, 8.541e-7, 4.030e-7, 3.621e-7, 8.002e-7, 4.381e-7, 4.279e-7, 8.513e-7, 4.233e-7, 4.555e-7, 8.646e-7, 4.091e-7
0.380, 4.492e-7, 8.536e-7, 4.043e-7, 3.597e-7, 7.990e-7, 4.393e-7, 4.253e-7, 8.502e-7, 4.249e-7, 4.535e-7, 8.634e-7, 4.099e-7
0.384, 4.469e-7, 8.528e-7, 4.059e-7, 3.576e-7, 7.976e-7, 4.400e-7, 4.233e-7, 8.492e-7, 4.259e-7, 4.508e-7, 8.618e-7, 4.110e-7
0.388, 4.451e-7, 8.525e-7, 4.074e-7, 3.554e-7, 7.965e-7, 4.411e-7, 4.213e-7, 8.485e-7, 4.272e-7, 4.488e-7, 8.609e-7, 4.121e-7
0.392, 4.431e-7, 8.518e-7, 4.087e-7, 3.532e-7, 7.953e-7, 4.421e-7, 4.197e-7, 8.473e-7, 4.276e-7, 4.463e-7, 8.591e-7, 4.128e-7
0.396, 4.407e-7, 8.510e-7, 4.102e-7, 3.505e-7, 7.938e-7, 4.432e-7, 4.173e-7, 8.461e-7, 4.289e-7, 4.439e-7, 8.577e-7, 4.138e-7
0.400, 4.394e-7, 8.507e-7, 4.113e-7, 3.493e-7, 7.928e-7, 4.436e-7, 4.157e-7, 8.454e-7, 4.297e-7, 4.416e-7, 8.563e-7, 4.147e-7
0.404, 4.378e-7, 8.500e-7, 4.122e-7, 3.476e-7, 7.917e-7, 4.441e-7, 4.141e-7, 8.445e-7, 4.304e-7, 4.400e-7, 8.550e-7, 4.150e-7
0.408, 4.362e-7, 8.497e-7, 4.135e-7, 3.457e-7, 7.906e-7, 4.450e-7, 4.127e-7, 8.437e-7, 4.311e-7, 4.385e-7, 8.541e-7, 4.156e-7
0.412, 4.346e-7, 8.492e-7, 4.146e-7, 3.442e-7, 7.897e-7, 4.455e-7, 4.109e-7, 8.429e-7, 4.320e-7, 4.361e-7, 8.529e-7, 4.168e-7
0.416, 4.330e-7, 8.485e-7, 4.155e-7, 3.428e-7, 7.886e-7, 4.458e-7, 4.095e-7, 8.419e-7, 4.324e-7, 4.342e-7, 8.510e-7, 4.168e-7
0.420, 4.321e-7, 8.484e-7, 4.163e-7, 3.416e-7, 7.879e-7, 4.462e-7, 4.090e-7, 8.415e-7, 4.325e-7, 4.329e-7, 8.503e-7, 4.174e-7
0.424, 4.309e-7, 8.481e-7, 4.173e-7, 3.402e-7, 7.867e-7, 4.465e-7, 4.072e-7, 8.405e-7, 4.333e-7, 4.312e-7, 8.488e-7, 4.176e-7
0.428, 4.294e-7, 8.474e-7, 4.180e-7, 3.390e-7, 7.858e-7, 4.468e-7, 4.059e-7, 8.396e-7, 4.337e-7, 4.297e-7, 8.477e-7, 4.179e-7
0.432, 4.274e-7, 8.469e-7, 4.195e-7, 3.371e-7, 7.847e-7, 4.475e-7, 4.046e-7, 8.391e-7, 4.345e-7, 4.279e-7, 8.469e-7, 4.190e-7
0.436, 4.266e-7, 8.469e-7, 4.203e-7, 3.365e-7, 7.843e-7, 4.478e-7, 4.037e-7, 8.385e-7, 4.349e-7, 4.266e-7, 8.460e-7, 4.194e-7
0.440, 4.254e-7, 8.466e-7, 4.212e-7, 3.353e-7, 7.832e-7, 4.479e-7, 4.027e-7, 8.380e-7, 4.353e-7, 4.255e-7, 8.449e-7, 4.194e-7
0.444, 4.238e-7, 8.460e-7, 4.222e-7, 3.342e-7, 7.827e-7, 4.485e-7, 4.014e-7, 8.371e-7, 4.357e-7, 4.233e-7, 8.436e-7, 4.203e-7
0.448, 4.229e-7, 8.458e-7, 4.229e-7, 3.334e-7, 7.818e-7, 4.484e-7, 4.010e-7, 8.370e-7, 4.360e-7, 4.230e-7, 8.429e-7, 4.199e-7
0.452, 4.225e-7, 8.459e-7, 4.234e-7, 3.330e-7, 7.814e-7, 4.484e-7, 4.004e-7, 8.364e-7, 4.361e-7, 4.220e-7, 8.423e-7, 4.204e-7
0.456, 4.209e-7, 8.455e-7, 4.246e-7, 3.327e-7, 7.810e-7, 4.483e-7, 3.998e-7, 8.362e-7, 4.364e-7, 4.209e-7, 8.416e-7, 4.207e-7
0.460, 4.197e-7, 8.450e-7, 4.254e-7, 3.317e-7, 7.803e-7, 4.487e-7, 3.985e-7, 8.352e-7, 4.367e-7, 4.193e-7, 8.405e-7, 4.212e-7
0.464, 4.185e-7, 8.448e-7, 4.263e-7, 3.303e-7, 7.796e-7, 4.494e-7, 3.977e-7, 8.350e-7, 4.373e-7, 4.180e-7, 8.398e-7, 4.217e-7
0.468, 4.178e-7, 8.448e-7, 4.270e-7, 3.298e-7, 7.792e-7, 4.494e-7, 3.972e-7, 8.348e-7, 4.376e-7, 4.172e-7, 8.389e-7, 4.216e-7
0.472, 4.163e-7, 8.444e-7, 4.281e-7, 3.292e-7, 7.786e-7, 4.495e-7, 3.964e-7, 8.344e-7, 4.379e-7, 4.164e-7, 8.386e-7, 4.222e-7
0.476, 4.152e-7, 8.443e-7, 4.291e-7, 3.284e-7, 7.782e-7, 4.498e-7, 3.956e-7, 8.338e-7, 4.382e-7, 4.148e-7, 8.374e-7, 4.226e-7
0.480, 4.137e-7, 8.436e-7, 4.300e-7, 3.274e-7, 7.774e-7, 4.500e-7, 3.946e-7, 8.333e-7, 4.388e-7, 4.137e-7, 8.366e-7, 4.229e-7
0.484, 4.128e-7, 8.436e-7, 4.308e-7, 3.270e-7, 7.768e-7, 4.498e-7, 3.941e-7, 8.331e-7, 4.390e-7, 4.129e-7, 8.360e-7, 4.231e-7
0.488, 4.110e-7, 8.429e-7, 4.319e-7, 3.262e-7, 7.764e-7, 4.502e-7, 3.936e-7, 8.327e-7, 4.391e-7, 4.118e-7, 8.354e-7, 4.237e-7
0.492, 4.100e-7, 8.430e-7, 4.330e-7, 3.255e-7, 7.759e-7, 4.505e-7, 3.925e-7, 8.323e-7, 4.398e-7, 4.108e-7, 8.348e-7, 4.240e-7
0.496, 4.084e-7, 8.423e-7, 4.338e-7, 3.244e-7, 7.754e-7, 4.510e-7, 3.915e-7, 8.316e-7, 4.401e-7, 4.097e-7, 8.343e-7, 4.246e-7
0.500, 4.073e-7, 8.419e-7, 4.346e-7, 3.235e-7, 7.749e-7, 4.514e-7, 3.910e-7, 8.317e-7, 4.407e-7, 4.081e-7, 8.332e-7, 4.251e-7
0.504, 4.060e-7, 8.417e-7, 4.357e-7, 3.232e-7, 7.745e-7, 4.513e-7, 3.905e-7, 8.313e-7, 4.407e-7, 4.077e-7, 8.331e-7, 4.254e-7
0.508, 4.039e-7, 8.408e-7, 4.368e-7, 3.222e-7, 7.741e-7, 4.519e-7, 3.888e-7, 8.306e-7, 4.417e-7, 4.060e-7, 8.320e-7, 4.260e-7
0.512, 4.026e-7, 8.404e-7, 4.378e-7, 3.214e-7, 7.735e-7, 4.520e-7, 3.879e-7, 8.301e-7, 4.422e-7, 4.050e-7, 8.317e-7, 4.267e-7
0.516, 4.011e-7, 8.397e-7, 4.387e-7, 3.210e-7, 7.732e-7, 4.522e-7, 3.875e-7, 8.297e-7, 4.422e-7, 4.036e-7, 8.309e-7, 4.272e-7
0.520, 4.001e-7, 8.395e-7, 4.394e-7, 3.201e-7, 7.727e-7, 4.526e-7, 3.868e-7, 8.293e-7, 4.425e-7, 4.033e-7, 8.306e-7, 4.273e-7
0.524, 3.979e-7, 8.389e-7, 4.410e-7, 3.185e-7, 7.721e-7, 4.536e-7, 3.855e-7, 8.290e-7, 4.435e-7, 4.014e-7, 8.297e-7, 4.283e-7
0.528, 3.970e-7, 8.388e-7, 4.419e-7, 3.182e-7, 7.719e-7, 4.537e-7, 3.847e-7, 8.287e-7, 4.440e-7, 4.007e-7, 8.294e-7, 4.287e-7
0.532, 3.949e-7, 8.378e-7, 4.429e-7, 3.174e-7, 7.715e-7, 4.541e-7, 3.838e-7, 8.283e-7, 4.446e-7, 3.994e-7, 8.288e-7, 4.294e-7
0.536, 3.932e-7, 8.371e-7, 4.438e-7, 3.165e-7, 7.712e-7, 4.548e-7, 3.828e-7, 8.280e-7, 4.452e-7, 3.980e-7, 8.283e-7, 4.303e-7
0.540, 3.916e-7, 8.369e-7, 4.453e-7, 3.159e-7, 7.708e-7, 4.549e-7, 3.818e-7, 8.276e-7, 4.458e-7, 3.968e-7, 8.277e-7, 4.308e-7
0.544, 3.904e-7, 8.359e-7, 4.455e-7, 3.151e-7, 7.706e-7, 4.555e-7, 3.814e-7, 8.274e-7, 4.461e-7, 3.962e-7, 8.270e-7, 4.309e-7
0.548, 3.886e-7, 8.354e-7, 4.468e-7, 3.142e-7, 7.700e-7, 4.558e-7, 3.798e-7, 8.268e-7, 4.471e-7, 3.943e-7, 8.264e-7, 4.321e-7
0.552, 3.874e-7, 8.351e-7, 4.476e-7, 3.137e-7, 7.700e-7, 4.563e-7, 3.792e-7, 8.268e-7, 4.476e-7, 3.940e-7, 8.264e-7, 4.324e-7
0.556, 3.855e-7, 8.341e-7, 4.487e-7, 3.127e-7, 7.696e-7, 4.569e-7, 3.787e-7, 8.266e-7, 4.478e-7, 3.927e-7, 8.258e-7, 4.331e-7
0.560, 3.843e-7, 8.338e-7, 4.495e-7, 3.122e-7, 7.692e-7, 4.571e-7, 3.775e-7, 8.260e-7, 4.485e-7, 3.916e-7, 8.254e-7, 4.338e-7
0.564, 3.825e-7, 8.330e-7, 4.506e-7, 3.118e-7, 7.694e-7, 4.576e-7, 3.768e-7, 8.258e-7, 4.490e-7, 3.900e-7, 8.248e-7, 4.348e-7
0.568, 3.816e-7, 8.331e-7, 4.514e-7, 3.109e-7, 7.690e-7, 4.581e-7, 3.761e-7, 8.258e-7, 4.497e-7, 3.897e-7, 8.247e-7, 4.350e-7
0.572, 3.802e-7, 8.324e-7, 4.522e-7, 3.103e-7, 7.685e-7, 4.583e-7, 3.754e-7, 8.254e-7, 4.501e-7, 3.883e-7, 8.242e-7, 4.359e-7
0.576, 3.791e-7, 8.320e-7, 4.529e-7, 3.100e-7, 7.688e-7, 4.588e-7, 3.746e-7, 8.254e-7, 4.508e-7, 3.873e-7, 8.239e-7, 4.366e-7
0.580, 3.777e-7, 8.315e-7, 4.538e-7, 3.093e-7, 7.684e-7, 4.591e-7, 3.740e-7, 8.250e-7, 4.511e-7, 3.866e-7, 8.236e-7, 4.371e-7
0.584, 3.769e-7, 8.313e-7, 4.545e-7, 3.089e-7, 7.685e-7, 4.596e-7, 3.735e-7, 8.250e-7, 4.515e-7, 3.859e-7, 8.236e-7, 4.377e-7
0.588, 3.752e-7, 8.306e-7, 4.554e-7, 3.087e-7, 7.686e-7, 4.600e-7, 3.722e-7, 8.249e-7, 4.527e-7, 3.851e-7, 8.232e-7, 4.382e-7
0.592, 3.747e-7, 8.309e-7, 4.562e-7, 3.087e-7, 7.690e-7, 4.603e-7, 3.719e-7, 8.252e-7, 4.533e-7, 3.849e-7, 8.238e-7, 4.390e-7
0.596, 3.740e-7, 8.304e-7, 4.563e-7, 3.087e-7, 7.689e-7, 4.602e-7, 3.720e-7, 8.250e-7, 4.530e-7, 3.842e-7, 8.238e-7, 4.396e-7
0.600, 3.725e-7, 8.301e-7, 4.576e-7, 3.081e-7, 7.691e-7, 4.610e-7, 3.709e-7, 8.249e-7, 4.540e-7, 3.831e-7, 8.234e-7, 4.403e-7
0.604, 3.721e-7, 8.304e-7, 4.583e-7, 3.080e-7, 7.695e-7, 4.615e-7, 3.710e-7, 8.255e-7, 4.545e-7, 3.831e-7, 8.240e-7, 4.409e-7
0.608, 3.716e-7, 8.302e-7, 4.586e-7, 3.081e-7, 7.698e-7, 4.618e-7, 3.703e-7, 8.255e-7, 4.551e-7, 3.822e-7, 8.238e-7, 4.416e-7
0.612, 3.714e-7, 8.305e-7, 4.591e-7, 3.082e-7, 7.702e-7, 4.621e-7, 3.701e-7, 8.256e-7, 4.555e-7, 3.819e-7, 8.241e-7, 4.422e-7
0.616, 3.708e-7, 8.306e-7, 4.599e-7, 3.085e-7, 7.708e-7, 4.623e-7, 3.700e-7, 8.261e-7, 4.561e-7, 3.820e-7, 8.249e-7, 4.429e-7
0.620, 3.705e-7, 8.309e-7, 4.604e-7, 3.087e-7, 7.716e-7, 4.629e-7, 3.698e-7, 8.265e-7, 4.567e-7, 3.815e-7, 8.251e-7, 4.436e-7
0.624, 3.697e-7, 8.313e-7, 4.616e-7, 3.089e-7, 7.723e-7, 4.634e-7, 3.691e-7, 8.270e-7, 4.580e-7, 3.813e-7, 8.258e-7, 4.445e-7
0.628, 3.704e-7, 8.320e-7, 4.616e-7, 3.099e-7, 7.732e-7, 4.632e-7, 3.698e-7, 8.278e-7, 4.579e-7, 3.816e-7, 8.266e-7, 4.450e-7
0.632, 3.699e-7, 8.324e-7, 4.626e-7, 3.107e-7, 7.744e-7, 4.637e-7, 3.697e-7, 8.287e-7, 4.589e-7, 3.819e-7, 8.275e-7, 4.456e-7
0.636, 3.706e-7, 8.336e-7, 4.630e-7, 3.110e-7, 7.752e-7, 4.642e-7, 3.701e-7, 8.293e-7, 4.592e-7, 3.825e-7, 8.287e-7, 4.462e-7
0.640, 3.704e-7, 8.342e-7, 4.638e-7, 3.120e-7, 7.766e-7, 4.646e-7, 3.704e-7, 8.304e-7, 4.600e-7, 3.825e-7, 8.297e-7, 4.472e-7
0.644, 3.715e-7, 8.355e-7, 4.640e-7, 3.133e-7, 7.783e-7, 4.650e-7, 3.715e-7, 8.321e-7, 4.605e-7, 3.840e-7, 8.316e-7, 4.477e-7
0.648, 3.722e-7, 8.369e-7, 4.647e-7, 3.154e-7, 7.805e-7, 4.651e-7, 3.727e-7, 8.338e-7, 4.610e-7, 3.847e-7, 8.332e-7, 4.485e-7
0.652, 3.726e-7, 8.383e-7, 4.657e-7, 3.171e-7, 7.826e-7, 4.656e-7, 3.736e-7, 8.354e-7, 4.618e-7, 3.863e-7, 8.355e-7, 4.492e-7
0.656, 3.742e-7, 8.403e-7, 4.661e-7, 3.188e-7, 7.851e-7, 4.663e-7, 3.750e-7, 8.377e-7, 4.628e-7, 3.873e-7, 8.374e-7, 4.501e-7
0.660, 3.758e-7, 8.425e-7, 4.668e-7, 3.209e-7, 7.874e-7, 4.665e-7, 3.768e-7, 8.400e-7, 4.632e-7, 3.893e-7, 8.401e-7, 4.508e-7
