-0.021, 1.213e-8, 1.213e-8, 1.827e-8, 1.827e-8
-0.020, 1.213e-8, 1.520e-8, 1.827e-8, 2.134e-8
-0.019, 1.213e-8, 1.520e-8, 1.827e-8, 2.134e-8
-0.018, 1.520e-8, 1.827e-8, 2.134e-8, 2.134e-8
-0.017, 1.520e-8, 1.827e-8, 2.134e-8, 2.441e-8
-0.016, 1.520e-8, 1.827e-8, 2.134e-8, 2.441e-8
-0.015, 1.520e-8, 1.827e-8, 2.441e-8, 2.441e-8
-0.014, 1.827e-8, 2.134e-8, 2.441e-8, 2.441e-8
-0.013, 1.827e-8, 2.134e-8, 2.441e-8, 2.748e-8
-0.012, 1.827e-8, 2.134e-8, 2.441e-8, 2.748e-8
-0.011, 2.134e-8, 2.134e-8, 2.748e-8, 2.748e-8
-0.010, 2.134e-8, 2.441e-8, 2.748e-8, 3.055e-8
-0.009, 2.134e-8, 2.441e-8, 2.748e-8, 3.055e-8
-0.008, 2.441e-8, 2.441e-8, 2.748e-8, 3.055e-8
-0.007, 2.441e-8, 2.441e-8, 3.056e-8, 3.055e-8
-0.006, 2.441e-8, 2.441e-8, 3.056e-8, 3.363e-8
-0.005, 2.441e-8, 2.441e-8, 3.056e-8, 3.363e-8
-0.004, 2.748e-8, 2.748e-8, 3.056e-8, 3.363e-8
-0.003, 2.748e-8, 2.748e-8, 3.056e-8, 3.363e-8
-0.002, 2.748e-8, 2.748e-8, 3.056e-8, 3.363e-8
-0.001, 2.748e-8, 2.748e-8, 3.363e-8, 3.670e-8
-0.000, 3.055e-8, 3.055e-8, 3.363e-8, 3.670e-8
0.001, 3.055e-8, 3.055e-8, 3.363e-8, 3.670e-8
0.002, 3.055e-8, 3.055e-8, 3.670e-8, 3.670e-8
0.003, 3.055e-8, 3.362e-8, 3.670e-8, 3.977e-8
0.004, 3.055e-8, 3.055e-8, 3.670e-8, 3.977e-8
0.005, 3.362e-8, 3.055e-8, 3.670e-8, 3.977e-8
0.006, 3.362e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.007, 3.362e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.008, 3.362e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.009, 3.362e-8, 3.362e-8, 3.977e-8, 4.284e-8
0.010, 3.362e-8, 3.362e-8, 3.977e-8, 4.284e-8
0.011, 3.669e-8, 3.362e-8, 3.977e-8, 4.284e-8
0.012, 3.669e-8, 3.670e-8, 3.977e-8, 4.284e-8
0.013, 3.669e-8, 3.670e-8, 4.284e-8, 4.591e-8
0.014, 3.977e-8, 3.670e-8, 4.284e-8, 4.591e-8
0.015, 3.977e-8, 3.670e-8, 4.284e-8, 4.591e-8
0.016, 3.977e-8, 3.670e-8, 4.284e-8, 4.591e-8
0.017, 3.977e-8, 3.977e-8, 4.284e-8, 4.591e-8
0.018, 3.977e-8, 3.670e-8, 4.284e-8, 4.591e-8
0.019, 3.977e-8, 3.977e-8, 4.284e-8, 4.898e-8
0.020, 4.284e-8, 3.977e-8, 4.591e-8, 4.898e-8
0.021, 4.284e-8, 3.977e-8, 4.591e-8, 4.898e-8
0.022, 4.284e-8, 3.977e-8, 4.591e-8, 4.898e-8
0.023, 4.284e-8, 3.977e-8, 4.591e-8, 4.898e-8
0.024, 4.284e-8, 3.977e-8, 4.591e-8, 4.898e-8
0.025, 4.284e-8, 3.977e-8, 4.591e-8, 5.205e-8
0.026, 4.591e-8, 4.284e-8, 4.898e-8, 5.205e-8
0.027, 4.591e-8, 4.284e-8, 4.898e-8, 5.205e-8
0.028, 4.591e-8, 4.284e-8, 4.898e-8, 5.205e-8
0.029, 4.591e-8, 4.284e-8, 4.898e-8, 5.205e-8
0.030, 4.591e-8, 4.284e-8, 4.898e-8, 5.205e-8
0.031, 4.591e-8, 4.284e-8, 4.898e-8, 5.512e-8
0.032, 4.898e-8, 4.284e-8, 5.205e-8, 5.512e-8
0.033, 4.898e-8, 4.591e-8, 5.205e-8, 5.512e-8
0.034, 4.898e-8, 4.591e-8, 5.205e-8, 5.512e-8
0.035, 4.898e-8, 4.591e-8, 5.205e-8, 5.512e-8
0.036, 4.898e-8, 4.591e-8, 5.205e-8, 5.512e-8
0.037, 4.898e-8, 4.591e-8, 5.205e-8, 5.512e-8
0.038, 5.205e-8, 4.591e-8, 5.512e-8, 5.819e-8
0.039, 5.205e-8, 4.591e-8, 5.512e-8, 5.819e-8
0.040, 5.205e-8, 4.591e-8, 5.512e-8, 5.819e-8
0.041, 5.205e-8, 4.591e-8, 5.512e-8, 5.819e-8
0.042, 5.205e-8, 4.898e-8, 5.512e-8, 5.819e-8
0.043, 5.205e-8, 4.898e-8, 5.512e-8, 5.819e-8
0.044, 5.205e-8, 4.898e-8, 5.512e-8, 5.819e-8
0.045, 5.205e-8, 4.898e-8, 5.512e-8, 6.126e-8
0.046, 5.512e-8, 4.898e-8, 5.819e-8, 6.126e-8
0.047, 5.512e-8, 4.898e-8, 5.819e-8, 6.126e-8
0.048, 5.512e-8, 4.898e-8, 5.819e-8, 6.126e-8
0.049, 5.512e-8, 4.898e-8, 5.819e-8, 6.126e-8
0.050, 5.512e-8, 5.205e-8, 5.819e-8, 6.433e-8
0.051, 5.819e-8, 5.205e-8, 5.819e-8, 6.433e-8
0.052, 5.819e-8, 5.205e-8, 5.819e-8, 6.433e-8
0.053, 5.819e-8, 5.205e-8, 6.126e-8, 6.433e-8
0.054, 5.819e-8, 5.205e-8, 6.126e-8, 6.433e-8
0.055, 5.819e-8, 5.205e-8, 6.126e-8, 6.433e-8
0.056, 5.819e-8, 5.205e-8, 6.126e-8, 6.433e-8
0.057, 5.819e-8, 5.205e-8, 6.126e-8, 6.740e-8
0.058, 6.126e-8, 5.512e-8, 6.433e-8, 6.740e-8
0.059, 6.126e-8, 5.205e-8, 6.433e-8, 6.740e-8
0.060, 6.126e-8, 5.512e-8, 6.433e-8, 6.740e-8
0.061, 6.126e-8, 5.512e-8, 6.433e-8, 6.740e-8
0.062, 6.126e-8, 5.512e-8, 6.433e-8, 7.047e-8
0.063, 6.126e-8, 5.512e-8, 6.740e-8, 7.047e-8
0.064, 6.433e-8, 5.512e-8, 6.740e-8, 7.047e-8
0.065, 6.433e-8, 5.512e-8, 6.740e-8, 7.047e-8
0.066, 6.433e-8, 5.512e-8, 6.740e-8, 7.354e-8
0.067, 6.433e-8, 5.819e-8, 6.740e-8, 7.354e-8
0.068, 6.433e-8, 5.819e-8, 7.047e-8, 7.354e-8
0.069, 6.740e-8, 5.819e-8, 7.047e-8, 7.354e-8
0.070, 6.740e-8, 5.819e-8, 7.047e-8, 7.661e-8
0.071, 6.740e-8, 5.819e-8, 7.047e-8, 7.661e-8
0.072, 6.740e-8, 5.819e-8, 7.047e-8, 7.661e-8
0.073, 6.740e-8, 6.126e-8, 7.354e-8, 7.661e-8
0.074, 7.047e-8, 6.126e-8, 7.354e-8, 7.661e-8
0.075, 7.047e-8, 6.126e-8, 7.354e-8, 7.968e-8
0.076, 7.047e-8, 6.126e-8, 7.661e-8, 7.968e-8
0.077, 7.354e-8, 6.126e-8, 7.661e-8, 7.968e-8
0.078, 7.047e-8, 6.126e-8, 7.661e-8, 8.275e-8
0.079, 7.354e-8, 6.433e-8, 7.661e-8, 8.275e-8
0.080, 7.354e-8, 6.433e-8, 7.968e-8, 8.275e-8
0.081, 7.354e-8, 6.433e-8, 7.968e-8, 8.275e-8
0.082, 7.354e-8, 6.433e-8, 7.968e-8, 8.582e-8
0.083, 7.661e-8, 6.740e-8, 8.275e-8, 8.582e-8
0.084, 7.661e-8, 6.740e-8, 8.275e-8, 8.889e-8
0.085, 7.661e-8, 6.740e-8, 8.275e-8, 8.889e-8
0.086, 7.968e-8, 6.740e-8, 8.275e-8, 8.889e-8
0.087, 7.968e-8, 6.740e-8, 8.582e-8, 9.196e-8
0.088, 7.968e-8, 7.047e-8, 8.582e-8, 9.196e-8
0.089, 8.275e-8, 7.047e-8, 8.889e-8, 9.196e-8
0.090, 8.275e-8, 7.047e-8, 8.889e-8, 9.504e-8
0.091, 8.275e-8, 7.047e-8, 8.889e-8, 9.504e-8
0.092, 8.275e-8, 7.354e-8, 9.197e-8, 9.811e-8
0.093, 8.582e-8, 7.354e-8, 9.504e-8, 9.811e-8
0.094, 8.582e-8, 7.354e-8, 9.504e-8, 1.012e-7
0.095, 8.582e-8, 7.661e-8, 9.504e-8, 1.012e-7
0.096, 8.889e-8, 7.661e-8, 9.811e-8, 1.042e-7
0.097, 8.889e-8, 7.661e-8, 9.811e-8, 1.042e-7
0.098, 9.196e-8, 7.968e-8, 1.012e-7, 1.073e-7
0.099, 9.196e-8, 7.968e-8, 1.012e-7, 1.104e-7
0.100, 9.503e-8, 7.968e-8, 1.042e-7, 1.104e-7
0.101, 9.503e-8, 8.275e-8, 1.073e-7, 1.135e-7
0.102, 9.810e-8, 8.275e-8, 1.104e-7, 1.135e-7
0.103, 9.810e-8, 8.275e-8, 1.104e-7, 1.165e-7
0.104, 1.012e-7, 8.582e-8, 1.135e-7, 1.196e-7
0.105, 1.012e-7, 8.889e-8, 1.165e-7, 1.227e-7
0.106, 1.042e-7, 8.889e-8, 1.165e-7, 1.257e-7
0.107, 1.073e-7, 8.889e-8, 1.196e-7, 1.257e-7
0.108, 1.073e-7, 9.196e-8, 1.227e-7, 1.288e-7
0.109, 1.104e-7, 9.503e-8, 1.257e-7, 1.319e-7
0.110, 1.104e-7, 9.503e-8, 1.288e-7, 1.350e-7
0.111, 1.135e-7, 9.811e-8, 1.319e-7, 1.380e-7
0.112, 1.165e-7, 1.012e-7, 1.350e-7, 1.411e-7
0.113, 1.196e-7, 1.012e-7, 1.380e-7, 1.442e-7
0.114, 1.196e-7, 1.042e-7, 1.411e-7, 1.472e-7
0.115, 1.227e-7, 1.073e-7, 1.442e-7, 1.534e-7
0.116, 1.257e-7, 1.073e-7, 1.472e-7, 1.564e-7
0.117, 1.288e-7, 1.104e-7, 1.503e-7, 1.595e-7
0.118, 1.319e-7, 1.135e-7, 1.564e-7, 1.626e-7
0.119, 1.350e-7, 1.135e-7, 1.595e-7, 1.687e-7
0.120, 1.380e-7, 1.165e-7, 1.626e-7, 1.718e-7
0.121, 1.380e-7, 1.196e-7, 1.687e-7, 1.779e-7
0.122, 1.442e-7, 1.227e-7, 1.718e-7, 1.810e-7
0.123, 1.472e-7, 1.257e-7, 1.779e-7, 1.872e-7
0.124, 1.503e-7, 1.288e-7, 1.810e-7, 1.902e-7
0.125, 1.534e-7, 1.319e-7, 1.872e-7, 1.964e-7
0.126, 1.564e-7, 1.350e-7, 1.933e-7, 1.994e-7
0.127, 1.595e-7, 1.380e-7, 1.964e-7, 2.056e-7
0.128, 1.657e-7, 1.411e-7, 2.025e-7, 2.117e-7
0.129, 1.687e-7, 1.472e-7, 2.086e-7, 2.179e-7
0.130, 1.718e-7, 1.472e-7, 2.148e-7, 2.240e-7
0.131, 1.779e-7, 1.534e-7, 2.209e-7, 2.301e-7
0.132, 1.810e-7, 1.564e-7, 2.271e-7, 2.363e-7
0.133, 1.871e-7, 1.595e-7, 2.332e-7, 2.424e-7
0.134, 1.902e-7, 1.657e-7, 2.393e-7, 2.486e-7
0.135, 1.964e-7, 1.718e-7, 2.455e-7, 2.578e-7
0.136, 2.025e-7, 1.749e-7, 2.516e-7, 2.639e-7
0.137, 2.056e-7, 1.779e-7, 2.608e-7, 2.701e-7
0.138, 2.086e-7, 1.841e-7, 2.670e-7, 2.793e-7
0.139, 2.148e-7, 1.871e-7, 2.731e-7, 2.854e-7
0.140, 2.209e-7, 1.933e-7, 2.823e-7, 2.946e-7
0.141, 2.271e-7, 1.994e-7, 2.885e-7, 3.008e-7
0.142, 2.332e-7, 2.025e-7, 2.977e-7, 3.069e-7
0.143, 2.393e-7, 2.086e-7, 3.069e-7, 3.161e-7
0.144, 2.455e-7, 2.148e-7, 3.130e-7, 3.253e-7
0.145, 2.486e-7, 2.179e-7, 3.223e-7, 3.315e-7
0.146, 2.547e-7, 2.240e-7, 3.315e-7, 3.407e-7
0.147, 2.608e-7, 2.301e-7, 3.376e-7, 3.499e-7
0.148, 2.701e-7, 2.363e-7, 3.468e-7, 3.591e-7
0.149, 2.731e-7, 2.393e-7, 3.560e-7, 3.652e-7
0.150, 2.793e-7, 2.455e-7, 3.652e-7, 3.745e-7
0.151, 2.885e-7, 2.516e-7, 3.714e-7, 3.837e-7
0.152, 2.946e-7, 2.578e-7, 3.806e-7, 3.929e-7
0.153, 3.008e-7, 2.639e-7, 3.898e-7, 4.021e-7
0.154, 3.069e-7, 2.701e-7, 3.990e-7, 4.113e-7
0.155, 3.130e-7, 2.762e-7, 4.082e-7, 4.174e-7
0.156, 3.192e-7, 2.823e-7, 4.174e-7, 4.266e-7
0.157, 3.253e-7, 2.854e-7, 4.266e-7, 4.359e-7
0.158, 3.315e-7, 2.915e-7, 4.328e-7, 4.451e-7
0.159, 3.376e-7, 2.977e-7, 4.420e-7, 4.512e-7
0.160, 3.437e-7, 3.038e-7, 4.512e-7, 4.604e-7
0.161, 3.499e-7, 3.100e-7, 4.604e-7, 4.696e-7
0.162, 3.560e-7, 3.161e-7, 4.696e-7, 4.788e-7
0.163, 3.622e-7, 3.192e-7, 4.758e-7, 4.850e-7
0.164, 3.683e-7, 3.253e-7, 4.850e-7, 4.942e-7
0.165, 3.744e-7, 3.315e-7, 4.911e-7, 5.003e-7
0.166, 3.806e-7, 3.345e-7, 5.003e-7, 5.096e-7
0.167, 3.867e-7, 3.437e-7, 5.096e-7, 5.188e-7
0.168, 3.929e-7, 3.468e-7, 5.157e-7, 5.249e-7
0.169, 3.959e-7, 3.530e-7, 5.249e-7, 5.310e-7
0.170, 4.021e-7, 3.591e-7, 5.310e-7, 5.403e-7
0.171, 4.082e-7, 3.622e-7, 5.372e-7, 5.433e-7
0.172, 4.144e-7, 3.683e-7, 5.433e-7, 5.525e-7
0.173, 4.174e-7, 3.714e-7, 5.525e-7, 5.587e-7
0.174, 4.236e-7, 3.744e-7, 5.587e-7, 5.648e-7
0.175, 4.266e-7, 3.806e-7, 5.648e-7, 5.710e-7
0.176, 4.328e-7, 3.837e-7, 5.710e-7, 5.771e-7
0.177, 4.359e-7, 3.867e-7, 5.771e-7, 5.832e-7
0.178, 4.389e-7, 3.929e-7, 5.802e-7, 5.863e-7
0.179, 4.451e-7, 3.959e-7, 5.863e-7, 5.925e-7
0.180, 4.481e-7, 3.990e-7, 5.925e-7, 5.986e-7
0.181, 4.512e-7, 4.021e-7, 5.955e-7, 6.017e-7
0.182, 4.574e-7, 4.082e-7, 6.017e-7, 6.078e-7
0.183, 4.604e-7, 4.113e-7, 6.047e-7, 6.109e-7
0.184, 4.635e-7, 4.113e-7, 6.109e-7, 6.139e-7
0.185, 4.666e-7, 4.174e-7, 6.139e-7, 6.170e-7
0.186, 4.696e-7, 4.174e-7, 6.201e-7, 6.232e-7
0.187, 4.727e-7, 4.205e-7, 6.232e-7, 6.262e-7
0.188, 4.758e-7, 4.236e-7, 6.262e-7, 6.293e-7
0.189, 4.788e-7, 4.266e-7, 6.293e-7, 6.324e-7
0.190, 4.788e-7, 4.297e-7, 6.324e-7, 6.354e-7
0.191, 4.819e-7, 4.297e-7, 6.324e-7, 6.385e-7
0.192, 4.850e-7, 4.328e-7, 6.385e-7, 6.416e-7
0.193, 4.881e-7, 4.359e-7, 6.416e-7, 6.416e-7
0.194, 4.881e-7, 4.359e-7, 6.416e-7, 6.447e-7
0.195, 4.911e-7, 4.389e-7, 6.447e-7, 6.477e-7
0.196, 4.911e-7, 4.389e-7, 6.477e-7, 6.477e-7
0.197, 4.942e-7, 4.420e-7, 6.477e-7, 6.508e-7
0.198, 4.942e-7, 4.420e-7, 6.508e-7, 6.508e-7
0.199, 4.973e-7, 4.451e-7, 6.508e-7, 6.539e-7
0.200, 4.973e-7, 4.451e-7, 6.508e-7, 6.539e-7
0.201, 5.003e-7, 4.481e-7, 6.539e-7, 6.539e-7
0.202, 5.003e-7, 4.481e-7, 6.539e-7, 6.569e-7
0.203, 5.003e-7, 4.481e-7, 6.539e-7, 6.569e-7
0.204, 5.034e-7, 4.512e-7, 6.569e-7, 6.600e-7
0.205, 5.034e-7, 4.512e-7, 6.569e-7, 6.600e-7
0.206, 5.034e-7, 4.543e-7, 6.569e-7, 6.600e-7
0.207, 5.065e-7, 4.543e-7, 6.600e-7, 6.600e-7
0.208, 5.065e-7, 4.543e-7, 6.600e-7, 6.600e-7
0.209, 5.065e-7, 4.543e-7, 6.600e-7, 6.600e-7
0.210, 5.065e-7, 4.543e-7, 6.600e-7, 6.600e-7
0.211, 5.065e-7, 4.574e-7, 6.600e-7, 6.631e-7
0.212, 5.065e-7, 4.574e-7, 6.600e-7, 6.631e-7
0.213, 5.065e-7, 4.574e-7, 6.600e-7, 6.631e-7
0.214, 5.096e-7, 4.574e-7, 6.600e-7, 6.600e-7
0.215, 5.096e-7, 4.574e-7, 6.600e-7, 6.631e-7
0.216, 5.096e-7, 4.574e-7, 6.600e-7, 6.600e-7
0.217, 5.096e-7, 4.574e-7, 6.600e-7, 6.631e-7
0.218, 5.096e-7, 4.574e-7, 6.600e-7, 6.600e-7
0.219, 5.096e-7, 4.574e-7, 6.569e-7, 6.600e-7
0.220, 5.096e-7, 4.604e-7, 6.569e-7, 6.600e-7
0.221, 5.096e-7, 4.604e-7, 6.569e-7, 6.600e-7
0.222, 5.096e-7, 4.604e-7, 6.569e-7, 6.600e-7
0.223, 5.096e-7, 4.604e-7, 6.569e-7, 6.600e-7
0.224, 5.096e-7, 4.604e-7, 6.569e-7, 6.600e-7
0.225, 5.096e-7, 4.604e-7, 6.539e-7, 6.569e-7
0.226, 5.096e-7, 4.604e-7, 6.539e-7, 6.569e-7
0.227, 5.096e-7, 4.604e-7, 6.539e-7, 6.569e-7
0.228, 5.096e-7, 4.604e-7, 6.539e-7, 6.569e-7
0.229, 5.065e-7, 4.604e-7, 6.508e-7, 6.569e-7
0.230, 5.065e-7, 4.604e-7, 6.508e-7, 6.539e-7
0.231, 5.096e-7, 4.604e-7, 6.508e-7, 6.539e-7
0.232, 5.065e-7, 4.604e-7, 6.508e-7, 6.539e-7
0.233, 5.065e-7, 4.604e-7, 6.477e-7, 6.539e-7
0.234, 5.065e-7, 4.604e-7, 6.477e-7, 6.508e-7
0.235, 5.065e-7, 4.604e-7, 6.477e-7, 6.508e-7
0.236, 5.065e-7, 4.635e-7, 6.477e-7, 6.508e-7
0.237, 5.065e-7, 4.604e-7, 6.477e-7, 6.508e-7
0.238, 5.065e-7, 4.635e-7, 6.447e-7, 6.477e-7
0.239, 5.065e-7, 4.635e-7, 6.447e-7, 6.477e-7
0.240, 5.065e-7, 4.635e-7, 6.447e-7, 6.477e-7
0.241, 5.065e-7, 4.635e-7, 6.447e-7, 6.477e-7
0.242, 5.065e-7, 4.635e-7, 6.416e-7, 6.477e-7
0.243, 5.065e-7, 4.635e-7, 6.416e-7, 6.447e-7
0.244, 5.065e-7, 4.635e-7, 6.416e-7, 6.447e-7
0.245, 5.034e-7, 4.635e-7, 6.416e-7, 6.447e-7
0.246, 5.034e-7, 4.635e-7, 6.385e-7, 6.447e-7
0.247, 5.034e-7, 4.635e-7, 6.385e-7, 6.447e-7
0.248, 5.034e-7, 4.635e-7, 6.385e-7, 6.416e-7
0.249, 5.034e-7, 4.635e-7, 6.385e-7, 6.416e-7
0.250, 5.034e-7, 4.635e-7, 6.354e-7, 6.416e-7
0.251, 5.034e-7, 4.635e-7, 6.354e-7, 6.416e-7
0.252, 5.034e-7, 4.635e-7, 6.354e-7, 6.385e-7
0.253, 5.034e-7, 4.635e-7, 6.354e-7, 6.385e-7
0.254, 5.034e-7, 4.635e-7, 6.324e-7, 6.385e-7
0.255, 5.034e-7, 4.635e-7, 6.324e-7, 6.385e-7
0.256, 5.034e-7, 4.635e-7, 6.324e-7, 6.385e-7
0.257, 5.034e-7, 4.635e-7, 6.324e-7, 6.354e-7
0.258, 5.034e-7, 4.635e-7, 6.293e-7, 6.354e-7
0.259, 5.034e-7, 4.666e-7, 6.293e-7, 6.354e-7
0.260, 5.034e-7, 4.666e-7, 6.293e-7, 6.324e-7
0.261, 5.003e-7, 4.666e-7, 6.293e-7, 6.324e-7
0.262, 5.034e-7, 4.635e-7, 6.262e-7, 6.324e-7
0.263, 5.034e-7, 4.666e-7, 6.293e-7, 6.324e-7
0.264, 5.003e-7, 4.666e-7, 6.262e-7, 6.324e-7
0.265, 5.034e-7, 4.666e-7, 6.262e-7, 6.293e-7
0.266, 5.003e-7, 4.666e-7, 6.262e-7, 6.293e-7
0.267, 5.003e-7, 4.666e-7, 6.232e-7, 6.293e-7
0.268, 5.003e-7, 4.666e-7, 6.232e-7, 6.293e-7
0.269, 5.003e-7, 4.666e-7, 6.232e-7, 6.262e-7
0.270, 5.003e-7, 4.666e-7, 6.232e-7, 6.262e-7
0.271, 5.003e-7, 4.666e-7, 6.201e-7, 6.262e-7
0.272, 5.003e-7, 4.666e-7, 6.201e-7, 6.262e-7
0.273, 5.003e-7, 4.666e-7, 6.201e-7, 6.262e-7
0.274, 5.003e-7, 4.666e-7, 6.201e-7, 6.232e-7
0.275, 5.003e-7, 4.666e-7, 6.201e-7, 6.232e-7
0.276, 5.003e-7, 4.666e-7, 6.170e-7, 6.232e-7
0.277, 5.003e-7, 4.666e-7, 6.170e-7, 6.232e-7
0.278, 5.003e-7, 4.666e-7, 6.170e-7, 6.232e-7
0.279, 5.003e-7, 4.666e-7, 6.170e-7, 6.201e-7
0.280, 5.003e-7, 4.666e-7, 6.170e-7, 6.201e-7
0.281, 5.003e-7, 4.666e-7, 6.139e-7, 6.201e-7
0.282, 5.003e-7, 4.666e-7, 6.139e-7, 6.201e-7
0.283, 5.003e-7, 4.666e-7, 6.139e-7, 6.170e-7
0.284, 5.003e-7, 4.666e-7, 6.139e-7, 6.170e-7
0.285, 4.973e-7, 4.666e-7, 6.139e-7, 6.170e-7
