0.220, 1.162e-6, 1.080e-6, -8.190e-8, 1.067e-6, 1.030e-6, -3.685e-8, 1.149e-6, 1.090e-6, -5.942e-8, 1.181e-6, 1.109e-6, -7.222e-8
0.224, 1.084e-6, 1.042e-6, -4.271e-8, 9.905e-7, 9.918e-7, 1.318e-9, 1.071e-6, 1.050e-6, -2.024e-8, 1.102e-6, 1.069e-6, -3.254e-8
0.228, 1.016e-6, 1.008e-6, -8.331e-9, 9.214e-7, 9.568e-7, 3.539e-8, 9.999e-7, 1.014e-6, 1.449e-8, 1.031e-6, 1.033e-6, 2.321e-9
0.232, 9.540e-7, 9.765e-7, 2.244e-8, 8.600e-7, 9.251e-7, 6.516e-8, 9.367e-7, 9.820e-7, 4.530e-8, 9.671e-7, 1.000e-6, 3.323e-8
0.236, 8.976e-7, 9.475e-7, 4.993e-8, 8.042e-7, 8.962e-7, 9.206e-8, 8.795e-7, 9.519e-7, 7.240e-8, 9.096e-7, 9.704e-7, 6.080e-8
0.240, 8.481e-7, 9.218e-7, 7.369e-8, 7.554e-7, 8.701e-7, 1.147e-7, 8.290e-7, 9.252e-7, 9.621e-8, 8.593e-7, 9.436e-7, 8.428e-8
0.244, 8.042e-7, 8.991e-7, 9.484e-8, 7.123e-7, 8.472e-7, 1.349e-7, 7.842e-7, 9.015e-7, 1.173e-7, 8.144e-7, 9.199e-7, 1.055e-7
0.248, 7.648e-7, 8.784e-7, 1.136e-7, 6.735e-7, 8.263e-7, 1.528e-7, 7.441e-7, 8.798e-7, 1.356e-7, 7.745e-7, 8.983e-7, 1.238e-7
0.252, 7.296e-7, 8.595e-7, 1.299e-7, 6.386e-7, 8.072e-7, 1.685e-7, 7.078e-7, 8.598e-7, 1.520e-7, 7.391e-7, 8.790e-7, 1.399e-7
0.256, 6.989e-7, 8.432e-7, 1.443e-7, 6.080e-7, 7.904e-7, 1.824e-7, 6.767e-7, 8.426e-7, 1.659e-7, 7.075e-7, 8.614e-7, 1.540e-7
0.260, 6.704e-7, 8.283e-7, 1.578e-7, 5.802e-7, 7.755e-7, 1.953e-7, 6.477e-7, 8.268e-7, 1.791e-7, 6.786e-7, 8.458e-7, 1.672e-7
0.264, 6.464e-7, 8.156e-7, 1.691e-7, 5.563e-7, 7.622e-7, 2.059e-7, 6.230e-7, 8.132e-7, 1.902e-7, 6.539e-7, 8.322e-7, 1.784e-7
0.268, 6.245e-7, 8.037e-7, 1.792e-7, 5.345e-7, 7.498e-7, 2.153e-7, 6.005e-7, 8.004e-7, 1.999e-7, 6.322e-7, 8.197e-7, 1.875e-7
0.272, 6.048e-7, 7.934e-7, 1.886e-7, 5.147e-7, 7.390e-7, 2.243e-7, 5.805e-7, 7.899e-7, 2.094e-7, 6.115e-7, 8.085e-7, 1.970e-7
0.276, 5.875e-7, 7.841e-7, 1.966e-7, 4.972e-7, 7.294e-7, 2.322e-7, 5.627e-7, 7.795e-7, 2.169e-7, 5.940e-7, 7.987e-7, 2.047e-7
0.280, 5.709e-7, 7.756e-7, 2.047e-7, 4.811e-7, 7.206e-7, 2.396e-7, 5.459e-7, 7.704e-7, 2.245e-7, 5.780e-7, 7.901e-7, 2.120e-7
0.284, 5.573e-7, 7.685e-7, 2.112e-7, 4.673e-7, 7.130e-7, 2.458e-7, 5.319e-7, 7.630e-7, 2.311e-7, 5.636e-7, 7.821e-7, 2.186e-7
0.288, 5.450e-7, 7.622e-7, 2.172e-7, 4.550e-7, 7.065e-7, 2.515e-7, 5.194e-7, 7.561e-7, 2.367e-7, 5.515e-7, 7.753e-7, 2.238e-7
0.292, 5.335e-7, 7.565e-7, 2.231e-7, 4.432e-7, 7.001e-7, 2.569e-7, 5.074e-7, 7.496e-7, 2.423e-7, 5.391e-7, 7.687e-7, 2.296e-7
0.296, 5.230e-7, 7.512e-7, 2.282e-7, 4.332e-7, 6.949e-7, 2.617e-7, 4.968e-7, 7.441e-7, 2.472e-7, 5.283e-7, 7.629e-7, 2.345e-7
0.300, 5.137e-7, 7.467e-7, 2.330e-7, 4.236e-7, 6.898e-7, 2.663e-7, 4.879e-7, 7.394e-7, 2.515e-7, 5.192e-7, 7.580e-7, 2.387e-7
0.304, 5.051e-7, 7.427e-7, 2.376e-7, 4.151e-7, 6.853e-7, 2.703e-7, 4.786e-7, 7.348e-7, 2.562e-7, 5.104e-7, 7.533e-7, 2.429e-7
0.308, 4.975e-7, 7.392e-7, 2.416e-7, 4.072e-7, 6.817e-7, 2.745e-7, 4.714e-7, 7.310e-7, 2.595e-7, 5.025e-7, 7.494e-7, 2.469e-7
0.312, 4.896e-7, 7.354e-7, 2.459e-7, 3.999e-7, 6.781e-7, 2.782e-7, 4.639e-7, 7.272e-7, 2.633e-7, 4.950e-7, 7.453e-7, 2.503e-7
0.316, 4.827e-7, 7.320e-7, 2.493e-7, 3.934e-7, 6.745e-7, 2.811e-7, 4.571e-7, 7.237e-7, 2.666e-7, 4.881e-7, 7.417e-7, 2.536e-7
0.320, 4.768e-7, 7.297e-7, 2.529e-7, 3.872e-7, 6.716e-7, 2.844e-7, 4.514e-7, 7.209e-7, 2.695e-7, 4.818e-7, 7.387e-7, 2.570e-7
0.324, 4.712e-7, 7.273e-7, 2.561e-7, 3.816e-7, 6.692e-7, 2.876e-7, 4.454e-7, 7.182e-7, 2.728e-7, 4.762e-7, 7.359e-7, 2.597e-7
0.328, 4.658e-7, 7.254e-7, 2.596e-7, 3.764e-7, 6.669e-7, 2.905e-7, 4.409e-7, 7.164e-7, 2.755e-7, 4.704e-7, 7.332e-7, 2.628e-7
0.332, 4.609e-7, 7.231e-7, 2.623e-7, 3.714e-7, 6.645e-7, 2.931e-7, 4.352e-7, 7.135e-7, 2.783e-7, 4.654e-7, 7.308e-7, 2.654e-7
0.336, 4.561e-7, 7.215e-7, 2.654e-7, 3.666e-7, 6.622e-7, 2.956e-7, 4.312e-7, 7.119e-7, 2.807e-7, 4.606e-7, 7.285e-7, 2.679e-7
0.340, 4.520e-7, 7.196e-7, 2.675e-7, 3.622e-7, 6.603e-7, 2.981e-7, 4.271e-7, 7.100e-7, 2.829e-7, 4.567e-7, 7.265e-7, 2.698e-7
0.344, 4.479e-7, 7.180e-7, 2.701e-7, 3.583e-7, 6.588e-7, 3.004e-7, 4.236e-7, 7.086e-7, 2.851e-7, 4.522e-7, 7.244e-7, 2.722e-7
0.348, 4.447e-7, 7.171e-7, 2.724e-7, 3.555e-7, 6.574e-7, 3.019e-7, 4.201e-7, 7.073e-7, 2.871e-7, 4.487e-7, 7.229e-7, 2.741e-7
0.352, 4.410e-7, 7.158e-7, 2.748e-7, 3.518e-7, 6.559e-7, 3.041e-7, 4.168e-7, 7.058e-7, 2.890e-7, 4.452e-7, 7.212e-7, 2.760e-7
0.356, 4.386e-7, 7.149e-7, 2.762e-7, 3.490e-7, 6.548e-7, 3.058e-7, 4.142e-7, 7.045e-7, 2.903e-7, 4.419e-7, 7.196e-7, 2.777e-7
0.360, 4.353e-7, 7.140e-7, 2.787e-7, 3.456e-7, 6.533e-7, 3.077e-7, 4.111e-7, 7.034e-7, 2.922e-7, 4.387e-7, 7.181e-7, 2.795e-7
0.364, 4.332e-7, 7.134e-7, 2.803e-7, 3.430e-7, 6.519e-7, 3.090e-7, 4.082e-7, 7.022e-7, 2.940e-7, 4.356e-7, 7.168e-7, 2.812e-7
0.368, 4.306e-7, 7.126e-7, 2.820e-7, 3.405e-7, 6.510e-7, 3.105e-7, 4.063e-7, 7.017e-7, 2.954e-7, 4.333e-7, 7.154e-7, 2.822e-7
0.372, 4.285e-7, 7.119e-7, 2.834e-7, 3.383e-7, 6.503e-7, 3.120e-7, 4.043e-7, 7.009e-7, 2.966e-7, 4.312e-7, 7.147e-7, 2.835e-7
0.376, 4.263e-7, 7.115e-7, 2.852e-7, 3.359e-7, 6.491e-7, 3.132e-7, 4.023e-7, 7.001e-7, 2.977e-7, 4.289e-7, 7.136e-7, 2.846e-7
0.380, 4.244e-7, 7.111e-7, 2.867e-7, 3.338e-7, 6.484e-7, 3.145e-7, 4.000e-7, 6.992e-7, 2.992e-7, 4.257e-7, 7.120e-7, 2.862e-7
0.384, 4.225e-7, 7.104e-7, 2.879e-7, 3.319e-7, 6.474e-7, 3.155e-7, 3.986e-7, 6.990e-7, 3.003e-7, 4.243e-7, 7.109e-7, 2.867e-7
0.388, 4.217e-7, 7.110e-7, 2.893e-7, 3.310e-7, 6.473e-7, 3.163e-7, 3.975e-7, 6.987e-7, 3.013e-7, 4.232e-7, 7.109e-7, 2.878e-7
0.392, 4.203e-7, 7.109e-7, 2.906e-7, 3.295e-7, 6.468e-7, 3.173e-7, 3.962e-7, 6.986e-7, 3.024e-7, 4.214e-7, 7.102e-7, 2.888e-7
0.396, 4.185e-7, 7.102e-7, 2.918e-7, 3.272e-7, 6.457e-7, 3.185e-7, 3.943e-7, 6.977e-7, 3.034e-7, 4.189e-7, 7.086e-7, 2.898e-7
0.400, 4.171e-7, 7.099e-7, 2.928e-7, 3.260e-7, 6.452e-7, 3.193e-7, 3.933e-7, 6.974e-7, 3.041e-7, 4.179e-7, 7.083e-7, 2.903e-7
0.404, 4.163e-7, 7.099e-7, 2.937e-7, 3.247e-7, 6.447e-7, 3.201e-7, 3.918e-7, 6.969e-7, 3.051e-7, 4.162e-7, 7.075e-7, 2.913e-7
0.408, 4.150e-7, 7.100e-7, 2.950e-7, 3.235e-7, 6.442e-7, 3.207e-7, 3.908e-7, 6.968e-7, 3.059e-7, 4.146e-7, 7.068e-7, 2.922e-7
0.412, 4.139e-7, 7.099e-7, 2.959e-7, 3.225e-7, 6.438e-7, 3.213e-7, 3.898e-7, 6.964e-7, 3.065e-7, 4.135e-7, 7.062e-7, 2.928e-7
0.416, 4.121e-7, 7.097e-7, 2.976e-7, 3.214e-7, 6.435e-7, 3.221e-7, 3.882e-7, 6.957e-7, 3.076e-7, 4.118e-7, 7.054e-7, 2.936e-7
0.420, 4.113e-7, 7.097e-7, 2.985e-7, 3.205e-7, 6.430e-7, 3.225e-7, 3.878e-7, 6.957e-7, 3.079e-7, 4.105e-7, 7.048e-7, 2.943e-7
0.424, 4.109e-7, 7.099e-7, 2.990e-7, 3.194e-7, 6.425e-7, 3.231e-7, 3.873e-7, 6.957e-7, 3.084e-7, 4.099e-7, 7.044e-7, 2.945e-7
0.428, 4.098e-7, 7.102e-7, 3.004e-7, 3.184e-7, 6.425e-7, 3.240e-7, 3.862e-7, 6.956e-7, 3.094e-7, 4.080e-7, 7.038e-7, 2.958e-7
0.432, 4.083e-7, 7.103e-7, 3.020e-7, 3.178e-7, 6.423e-7, 3.245e-7, 3.850e-7, 6.953e-7, 3.103e-7, 4.072e-7, 7.038e-7, 2.966e-7
0.436, 4.072e-7, 7.100e-7, 3.029e-7, 3.168e-7, 6.420e-7, 3.253e-7, 3.843e-7, 6.952e-7, 3.109e-7, 4.057e-7, 7.028e-7, 2.971e-7
0.440, 4.064e-7, 7.103e-7, 3.039e-7, 3.162e-7, 6.419e-7, 3.257e-7, 3.835e-7, 6.952e-7, 3.117e-7, 4.047e-7, 7.027e-7, 2.980e-7
0.444, 4.049e-7, 7.103e-7, 3.054e-7, 3.155e-7, 6.419e-7, 3.263e-7, 3.822e-7, 6.946e-7, 3.124e-7, 4.032e-7, 7.019e-7, 2.987e-7
0.448, 4.040e-7, 7.104e-7, 3.064e-7, 3.148e-7, 6.416e-7, 3.268e-7, 3.816e-7, 6.948e-7, 3.133e-7, 4.024e-7, 7.019e-7, 2.995e-7
0.452, 4.031e-7, 7.106e-7, 3.075e-7, 3.137e-7, 6.412e-7, 3.275e-7, 3.815e-7, 6.953e-7, 3.138e-7, 4.017e-7, 7.017e-7, 3.000e-7
0.456, 4.019e-7, 7.104e-7, 3.085e-7, 3.135e-7, 6.415e-7, 3.280e-7, 3.803e-7, 6.947e-7, 3.145e-7, 4.008e-7, 7.014e-7, 3.006e-7
0.460, 4.007e-7, 7.105e-7, 3.097e-7, 3.125e-7, 6.411e-7, 3.286e-7, 3.792e-7, 6.947e-7, 3.155e-7, 3.994e-7, 7.008e-7, 3.014e-7
0.464, 4.002e-7, 7.109e-7, 3.107e-7, 3.122e-7, 6.412e-7, 3.291e-7, 3.791e-7, 6.951e-7, 3.160e-7, 3.987e-7, 7.007e-7, 3.021e-7
0.468, 3.992e-7, 7.109e-7, 3.116e-7, 3.115e-7, 6.412e-7, 3.297e-7, 3.785e-7, 6.950e-7, 3.165e-7, 3.975e-7, 7.002e-7, 3.027e-7
0.472, 3.980e-7, 7.109e-7, 3.128e-7, 3.110e-7, 6.412e-7, 3.302e-7, 3.779e-7, 6.952e-7, 3.173e-7, 3.967e-7, 7.000e-7, 3.032e-7
0.476, 3.968e-7, 7.110e-7, 3.142e-7, 3.103e-7, 6.412e-7, 3.309e-7, 3.773e-7, 6.952e-7, 3.178e-7, 3.954e-7, 6.996e-7, 3.042e-7
0.480, 3.959e-7, 7.111e-7, 3.152e-7, 3.098e-7, 6.414e-7, 3.316e-7, 3.767e-7, 6.953e-7, 3.187e-7, 3.950e-7, 6.998e-7, 3.047e-7
0.484, 3.943e-7, 7.110e-7, 3.167e-7, 3.093e-7, 6.413e-7, 3.319e-7, 3.756e-7, 6.951e-7, 3.194e-7, 3.940e-7, 6.996e-7, 3.055e-7
0.488, 3.936e-7, 7.110e-7, 3.174e-7, 3.082e-7, 6.410e-7, 3.328e-7, 3.751e-7, 6.953e-7, 3.202e-7, 3.927e-7, 6.993e-7, 3.066e-7
0.492, 3.917e-7, 7.111e-7, 3.195e-7, 3.073e-7, 6.412e-7, 3.339e-7, 3.745e-7, 6.957e-7, 3.212e-7, 3.922e-7, 6.995e-7, 3.074e-7
0.496, 3.905e-7, 7.108e-7, 3.203e-7, 3.072e-7, 6.414e-7, 3.342e-7, 3.737e-7, 6.953e-7, 3.215e-7, 3.911e-7, 6.991e-7, 3.080e-7
0.500, 3.887e-7, 7.104e-7, 3.216e-7, 3.064e-7, 6.413e-7, 3.348e-7, 3.730e-7, 6.955e-7, 3.226e-7, 3.899e-7, 6.990e-7, 3.090e-7
0.504, 3.879e-7, 7.107e-7, 3.229e-7, 3.058e-7, 6.414e-7, 3.356e-7, 3.720e-7, 6.955e-7, 3.234e-7, 3.888e-7, 6.988e-7, 3.101e-7
0.508, 3.862e-7, 7.105e-7, 3.244e-7, 3.046e-7, 6.411e-7, 3.364e-7, 3.711e-7, 6.956e-7, 3.245e-7, 3.875e-7, 6.984e-7, 3.108e-7
0.512, 3.851e-7, 7.105e-7, 3.254e-7, 3.046e-7, 6.414e-7, 3.368e-7, 3.704e-7, 6.955e-7, 3.251e-7, 3.870e-7, 6.984e-7, 3.114e-7
0.516, 3.840e-7, 7.103e-7, 3.264e-7, 3.039e-7, 6.416e-7, 3.377e-7, 3.698e-7, 6.958e-7, 3.259e-7, 3.860e-7, 6.983e-7, 3.123e-7
0.520, 3.823e-7, 7.099e-7, 3.276e-7, 3.033e-7, 6.415e-7, 3.382e-7, 3.693e-7, 6.958e-7, 3.266e-7, 3.853e-7, 6.981e-7, 3.129e-7
0.524, 3.807e-7, 7.100e-7, 3.293e-7, 3.021e-7, 6.415e-7, 3.393e-7, 3.683e-7, 6.961e-7, 3.278e-7, 3.829e-7, 6.977e-7, 3.148e-7
0.528, 3.796e-7, 7.099e-7, 3.303e-7, 3.020e-7, 6.418e-7, 3.398e-7, 3.673e-7, 6.961e-7, 3.288e-7, 3.827e-7, 6.982e-7, 3.155e-7
0.532, 3.776e-7, 7.095e-7, 3.319e-7, 3.005e-7, 6.414e-7, 3.409e-7, 3.666e-7, 6.961e-7, 3.295e-7, 3.813e-7, 6.977e-7, 3.163e-7
0.536, 3.764e-7, 7.095e-7, 3.331e-7, 3.000e-7, 6.417e-7, 3.417e-7, 3.658e-7, 6.964e-7, 3.306e-7, 3.808e-7, 6.979e-7, 3.171e-7
0.540, 3.749e-7, 7.091e-7, 3.342e-7, 2.996e-7, 6.420e-7, 3.424e-7, 3.649e-7, 6.963e-7, 3.314e-7, 3.796e-7, 6.978e-7, 3.182e-7
0.544, 3.734e-7, 7.090e-7, 3.356e-7, 2.991e-7, 6.423e-7, 3.432e-7, 3.646e-7, 6.970e-7, 3.324e-7, 3.786e-7, 6.978e-7, 3.192e-7
0.548, 3.716e-7, 7.087e-7, 3.371e-7, 2.983e-7, 6.423e-7, 3.440e-7, 3.633e-7, 6.966e-7, 3.333e-7, 3.770e-7, 6.975e-7, 3.205e-7
0.552, 3.707e-7, 7.089e-7, 3.383e-7, 2.978e-7, 6.426e-7, 3.448e-7, 3.629e-7, 6.970e-7, 3.341e-7, 3.763e-7, 6.978e-7, 3.215e-7
0.556, 3.688e-7, 7.083e-7, 3.395e-7, 2.970e-7, 6.426e-7, 3.457e-7, 3.617e-7, 6.971e-7, 3.354e-7, 3.750e-7, 6.976e-7, 3.225e-7
0.560, 3.680e-7, 7.086e-7, 3.405e-7, 2.967e-7, 6.433e-7, 3.466e-7, 3.613e-7, 6.973e-7, 3.360e-7, 3.742e-7, 6.980e-7, 3.237e-7
0.564, 3.673e-7, 7.087e-7, 3.414e-7, 2.968e-7, 6.436e-7, 3.468e-7, 3.613e-7, 6.979e-7, 3.366e-7, 3.738e-7, 6.981e-7, 3.242e-7
0.568, 3.653e-7, 7.084e-7, 3.431e-7, 2.962e-7, 6.439e-7, 3.477e-7, 3.601e-7, 6.982e-7, 3.381e-7, 3.730e-7, 6.982e-7, 3.252e-7
0.572, 3.641e-7, 7.083e-7, 3.442e-7, 2.957e-7, 6.446e-7, 3.489e-7, 3.593e-7, 6.983e-7, 3.390e-7, 3.716e-7, 6.985e-7, 3.268e-7
0.576, 3.630e-7, 7.082e-7, 3.452e-7, 2.951e-7, 6.445e-7, 3.494e-7, 3.590e-7, 6.987e-7, 3.396e-7, 3.710e-7, 6.987e-7, 3.277e-7
0.580, 3.622e-7, 7.085e-7, 3.463e-7, 2.952e-7, 6.453e-7, 3.501e-7, 3.586e-7, 6.992e-7, 3.406e-7, 3.707e-7, 6.991e-7, 3.284e-7
0.584, 3.611e-7, 7.086e-7, 3.475e-7, 2.947e-7, 6.457e-7, 3.510e-7, 3.580e-7, 6.997e-7, 3.417e-7, 3.700e-7, 6.998e-7, 3.297e-7
0.588, 3.597e-7, 7.085e-7, 3.488e-7, 2.943e-7, 6.462e-7, 3.520e-7, 3.571e-7, 6.997e-7, 3.426e-7, 3.690e-7, 6.996e-7, 3.306e-7
0.592, 3.594e-7, 7.090e-7, 3.497e-7, 2.944e-7, 6.467e-7, 3.523e-7, 3.570e-7, 7.006e-7, 3.436e-7, 3.687e-7, 7.005e-7, 3.317e-7
0.596, 3.588e-7, 7.095e-7, 3.507e-7, 2.944e-7, 6.477e-7, 3.534e-7, 3.566e-7, 7.009e-7, 3.443e-7, 3.682e-7, 7.008e-7, 3.327e-7
0.600, 3.580e-7, 7.095e-7, 3.515e-7, 2.945e-7, 6.484e-7, 3.539e-7, 3.560e-7, 7.015e-7, 3.455e-7, 3.677e-7, 7.013e-7, 3.336e-7
0.604, 3.569e-7, 7.096e-7, 3.526e-7, 2.943e-7, 6.493e-7, 3.550e-7, 3.559e-7, 7.021e-7, 3.462e-7, 3.673e-7, 7.020e-7, 3.347e-7
0.608, 3.569e-7, 7.102e-7, 3.533e-7, 2.943e-7, 6.496e-7, 3.553e-7, 3.555e-7, 7.026e-7, 3.470e-7, 3.671e-7, 7.027e-7, 3.355e-7
0.612, 3.566e-7, 7.107e-7, 3.542e-7, 2.943e-7, 6.507e-7, 3.564e-7, 3.549e-7, 7.031e-7, 3.482e-7, 3.667e-7, 7.032e-7, 3.365e-7
0.616, 3.558e-7, 7.112e-7, 3.554e-7, 2.948e-7, 6.518e-7, 3.571e-7, 3.551e-7, 7.041e-7, 3.490e-7, 3.661e-7, 7.039e-7, 3.379e-7
0.620, 3.558e-7, 7.120e-7, 3.562e-7, 2.949e-7, 6.528e-7, 3.579e-7, 3.551e-7, 7.051e-7, 3.499e-7, 3.660e-7, 7.048e-7, 3.388e-7
0.624, 3.556e-7, 7.129e-7, 3.573e-7, 2.956e-7, 6.539e-7, 3.583e-7, 3.547e-7, 7.058e-7, 3.511e-7, 3.659e-7, 7.058e-7, 3.399e-7
0.628, 3.555e-7, 7.136e-7, 3.581e-7, 2.959e-7, 6.550e-7, 3.591e-7, 3.554e-7, 7.072e-7, 3.518e-7, 3.662e-7, 7.069e-7, 3.407e-7
0.632, 3.552e-7, 7.144e-7, 3.592e-7, 2.964e-7, 6.561e-7, 3.597e-7, 3.553e-7, 7.080e-7, 3.527e-7, 3.663e-7, 7.082e-7, 3.419e-7
0.636, 3.553e-7, 7.155e-7, 3.602e-7, 2.968e-7, 6.577e-7, 3.609e-7, 3.548e-7, 7.090e-7, 3.542e-7, 3.661e-7, 7.093e-7, 3.432e-7
0.640, 3.555e-7, 7.167e-7, 3.611e-7, 2.982e-7, 6.596e-7, 3.615e-7, 3.555e-7, 7.106e-7, 3.551e-7, 3.668e-7, 7.109e-7, 3.442e-7
0.644, 3.561e-7, 7.181e-7, 3.620e-7, 2.992e-7, 6.614e-7, 3.623e-7, 3.562e-7, 7.123e-7, 3.561e-7, 3.677e-7, 7.128e-7, 3.451e-7
0.648, 3.576e-7, 7.201e-7, 3.626e-7, 3.008e-7, 6.638e-7, 3.630e-7, 3.572e-7, 7.140e-7, 3.568e-7, 3.687e-7, 7.148e-7, 3.461e-7
0.652, 3.577e-7, 7.216e-7, 3.639e-7, 3.021e-7, 6.659e-7, 3.639e-7, 3.583e-7, 7.163e-7, 3.580e-7, 3.689e-7, 7.167e-7, 3.477e-7
0.656, 3.587e-7, 7.236e-7, 3.649e-7, 3.039e-7, 6.683e-7, 3.644e-7, 3.596e-7, 7.185e-7, 3.590e-7, 3.713e-7, 7.197e-7, 3.484e-7
0.660, 3.607e-7, 7.264e-7, 3.657e-7, 3.061e-7, 6.712e-7, 3.651e-7, 3.611e-7, 7.209e-7, 3.598e-7, 3.729e-7, 7.222e-7, 3.494e-7
