0.396, 5.554e-7, 7.014e-7, 1.460e-7, 5.009e-7, 6.773e-7, 1.764e-7, 7.758e-7, 6.499e-7, -1.259e-7, 5.453e-7, 6.973e-7, 1.520e-7
0.400, 5.571e-7, 7.064e-7, 1.492e-7, 5.021e-7, 6.816e-7, 1.795e-7, 7.719e-7, 6.526e-7, -1.193e-7, 5.429e-7, 7.005e-7, 1.575e-7
0.404, 5.598e-7, 7.118e-7, 1.521e-7, 5.036e-7, 6.859e-7, 1.823e-7, 7.687e-7, 6.556e-7, -1.130e-7, 5.419e-7, 7.042e-7, 1.623e-7
0.408, 5.629e-7, 7.182e-7, 1.552e-7, 5.057e-7, 6.909e-7, 1.852e-7, 7.665e-7, 6.596e-7, -1.069e-7, 5.409e-7, 7.088e-7, 1.678e-7
0.412, 5.666e-7, 7.249e-7, 1.583e-7, 5.091e-7, 6.969e-7, 1.878e-7, 7.662e-7, 6.652e-7, -1.011e-7, 5.429e-7, 7.147e-7, 1.718e-7
0.416, 5.710e-7, 7.326e-7, 1.616e-7, 5.124e-7, 7.032e-7, 1.907e-7, 7.667e-7, 6.709e-7, -9.578e-8, 5.452e-7, 7.214e-7, 1.763e-7
0.420, 5.758e-7, 7.407e-7, 1.649e-7, 5.181e-7, 7.112e-7, 1.932e-7, 7.683e-7, 6.780e-7, -9.026e-8, 5.498e-7, 7.299e-7, 1.801e-7
0.424, 5.822e-7, 7.507e-7, 1.685e-7, 5.234e-7, 7.194e-7, 1.961e-7, 7.712e-7, 6.861e-7, -8.505e-8, 5.550e-7, 7.390e-7, 1.841e-7
0.428, 5.889e-7, 7.612e-7, 1.723e-7, 5.304e-7, 7.293e-7, 1.989e-7, 7.751e-7, 6.951e-7, -8.001e-8, 5.627e-7, 7.503e-7, 1.876e-7
0.432, 5.962e-7, 7.732e-7, 1.769e-7, 5.375e-7, 7.399e-7, 2.023e-7, 7.795e-7, 7.052e-7, -7.425e-8, 5.703e-7, 7.627e-7, 1.923e-7
0.436, 6.061e-7, 7.869e-7, 1.808e-7, 5.466e-7, 7.519e-7, 2.053e-7, 7.871e-7, 7.173e-7, -6.980e-8, 5.820e-7, 7.773e-7, 1.953e-7
0.440, 6.165e-7, 8.017e-7, 1.851e-7, 5.563e-7, 7.649e-7, 2.086e-7, 7.949e-7, 7.298e-7, -6.510e-8, 5.944e-7, 7.933e-7, 1.989e-7
0.444, 6.292e-7, 8.189e-7, 1.897e-7, 5.684e-7, 7.799e-7, 2.114e-7, 8.039e-7, 7.441e-7, -5.980e-8, 6.089e-7, 8.115e-7, 2.026e-7
0.448, 6.432e-7, 8.378e-7, 1.946e-7, 5.812e-7, 7.967e-7, 2.155e-7, 8.144e-7, 7.602e-7, -5.420e-8, 6.249e-7, 8.319e-7, 2.070e-7
0.452, 6.595e-7, 8.585e-7, 1.991e-7, 5.959e-7, 8.150e-7, 2.191e-7, 8.264e-7, 7.779e-7, -4.851e-8, 6.430e-7, 8.545e-7, 2.116e-7
0.456, 6.774e-7, 8.821e-7, 2.047e-7, 6.123e-7, 8.354e-7, 2.231e-7, 8.401e-7, 7.975e-7, -4.262e-8, 6.633e-7, 8.796e-7, 2.163e-7
0.460, 6.969e-7, 9.071e-7, 2.102e-7, 6.301e-7, 8.575e-7, 2.274e-7, 8.543e-7, 8.182e-7, -3.614e-8, 6.849e-7, 9.067e-7, 2.218e-7
0.464, 7.199e-7, 9.358e-7, 2.159e-7, 6.498e-7, 8.824e-7, 2.326e-7, 8.715e-7, 8.419e-7, -2.958e-8, 7.093e-7, 9.371e-7, 2.278e-7
0.468, 7.441e-7, 9.663e-7, 2.222e-7, 6.715e-7, 9.090e-7, 2.375e-7, 8.898e-7, 8.675e-7, -2.228e-8, 7.360e-7, 9.698e-7, 2.338e-7
0.472, 7.701e-7, 9.997e-7, 2.297e-7, 6.950e-7, 9.384e-7, 2.434e-7, 9.095e-7, 8.955e-7, -1.396e-8, 7.642e-7, 1.005e-6, 2.412e-7
0.476, 7.984e-7, 1.036e-6, 2.372e-7, 7.204e-7, 9.699e-7, 2.495e-7, 9.309e-7, 9.253e-7, -5.608e-9, 7.945e-7, 1.044e-6, 2.496e-7
0.480, 8.293e-7, 1.075e-6, 2.457e-7, 7.475e-7, 1.004e-6, 2.569e-7, 9.533e-7, 9.580e-7, 4.659e-9, 8.259e-7, 1.085e-6, 2.594e-7
0.484, 8.616e-7, 1.117e-6, 2.554e-7, 7.770e-7, 1.042e-6, 2.646e-7, 9.778e-7, 9.925e-7, 1.478e-8, 8.605e-7, 1.130e-6, 2.692e-7
0.488, 8.965e-7, 1.162e-6, 2.655e-7, 8.084e-7, 1.082e-6, 2.731e-7, 1.004e-6, 1.030e-6, 2.626e-8, 8.973e-7, 1.178e-6, 2.803e-7
0.492, 9.320e-7, 1.209e-6, 2.771e-7, 8.413e-7, 1.124e-6, 2.828e-7, 1.032e-6, 1.070e-6, 3.866e-8, 9.344e-7, 1.227e-6, 2.928e-7
0.496, 9.681e-7, 1.259e-6, 2.905e-7, 8.757e-7, 1.169e-6, 2.937e-7, 1.059e-6, 1.112e-6, 5.284e-8, 9.724e-7, 1.280e-6, 3.072e-7
0.500, 1.006e-6, 1.310e-6, 3.042e-7, 9.114e-7, 1.217e-6, 3.057e-7, 1.090e-6, 1.157e-6, 6.713e-8, 1.011e-6, 1.333e-6, 3.222e-7
0.504, 1.043e-6, 1.363e-6, 3.196e-7, 9.479e-7, 1.267e-6, 3.190e-7, 1.121e-6, 1.203e-6, 8.297e-8, 1.050e-6, 1.389e-6, 3.391e-7
0.508, 1.081e-6, 1.418e-6, 3.369e-7, 9.844e-7, 1.318e-6, 3.337e-7, 1.151e-6, 1.251e-6, 1.006e-7, 1.089e-6, 1.446e-6, 3.576e-7
0.512, 1.118e-6, 1.473e-6, 3.553e-7, 1.021e-6, 1.371e-6, 3.496e-7, 1.181e-6, 1.301e-6, 1.194e-7, 1.126e-6, 1.504e-6, 3.778e-7
0.516, 1.153e-6, 1.529e-6, 3.757e-7, 1.059e-6, 1.426e-6, 3.671e-7, 1.212e-6, 1.352e-6, 1.399e-7, 1.163e-6, 1.562e-6, 3.992e-7
0.520, 1.188e-6, 1.585e-6, 3.972e-7, 1.096e-6, 1.482e-6, 3.859e-7, 1.242e-6, 1.403e-6, 1.618e-7, 1.198e-6, 1.620e-6, 4.226e-7
0.524, 1.219e-6, 1.640e-6, 4.202e-7, 1.130e-6, 1.537e-6, 4.068e-7, 1.269e-6, 1.454e-6, 1.851e-7, 1.228e-6, 1.676e-6, 4.483e-7
0.528, 1.247e-6, 1.693e-6, 4.458e-7, 1.163e-6, 1.593e-6, 4.294e-7, 1.296e-6, 1.506e-6, 2.102e-7, 1.256e-6, 1.732e-6, 4.753e-7
0.532, 1.273e-6, 1.745e-6, 4.718e-7, 1.195e-6, 1.648e-6, 4.531e-7, 1.321e-6, 1.557e-6, 2.356e-7, 1.281e-6, 1.784e-6, 5.034e-7
0.536, 1.293e-6, 1.794e-6, 5.008e-7, 1.222e-6, 1.701e-6, 4.794e-7, 1.342e-6, 1.607e-6, 2.645e-7, 1.300e-6, 1.834e-6, 5.341e-7
0.540, 1.310e-6, 1.839e-6, 5.296e-7, 1.246e-6, 1.753e-6, 5.066e-7, 1.362e-6, 1.655e-6, 2.931e-7, 1.316e-6, 1.881e-6, 5.652e-7
0.544, 1.322e-6, 1.882e-6, 5.603e-7, 1.266e-6, 1.801e-6, 5.352e-7, 1.377e-6, 1.700e-6, 3.235e-7, 1.326e-6, 1.923e-6, 5.979e-7
0.548, 1.328e-6, 1.920e-6, 5.921e-7, 1.282e-6, 1.848e-6, 5.656e-7, 1.388e-6, 1.743e-6, 3.545e-7, 1.330e-6, 1.962e-6, 6.316e-7
0.552, 1.330e-6, 1.955e-6, 6.245e-7, 1.294e-6, 1.891e-6, 5.969e-7, 1.396e-6, 1.783e-6, 3.870e-7, 1.330e-6, 1.996e-6, 6.660e-7
0.556, 1.326e-6, 1.984e-6, 6.580e-7, 1.300e-6, 1.930e-6, 6.302e-7, 1.398e-6, 1.818e-6, 4.207e-7, 1.323e-6, 2.025e-6, 7.016e-7
0.560, 1.318e-6, 2.010e-6, 6.922e-7, 1.302e-6, 1.965e-6, 6.634e-7, 1.397e-6, 1.851e-6, 4.547e-7, 1.313e-6, 2.050e-6, 7.368e-7
0.564, 1.305e-6, 2.031e-6, 7.261e-7, 1.298e-6, 1.996e-6, 6.974e-7, 1.391e-6, 1.879e-6, 4.883e-7, 1.298e-6, 2.070e-6, 7.721e-7
0.568, 1.288e-6, 2.048e-6, 7.606e-7, 1.290e-6, 2.023e-6, 7.323e-7, 1.381e-6, 1.905e-6, 5.234e-7, 1.277e-6, 2.085e-6, 8.079e-7
0.572, 1.266e-6, 2.061e-6, 7.949e-7, 1.277e-6, 2.045e-6, 7.676e-7, 1.367e-6, 1.925e-6, 5.582e-7, 1.253e-6, 2.096e-6, 8.435e-7
0.576, 1.241e-6, 2.070e-6, 8.285e-7, 1.260e-6, 2.063e-6, 8.030e-7, 1.349e-6, 1.942e-6, 5.931e-7, 1.225e-6, 2.103e-6, 8.778e-7
0.580, 1.213e-6, 2.074e-6, 8.613e-7, 1.240e-6, 2.078e-6, 8.377e-7, 1.328e-6, 1.955e-6, 6.269e-7, 1.194e-6, 2.105e-6, 9.112e-7
0.584, 1.183e-6, 2.076e-6, 8.931e-7, 1.216e-6, 2.088e-6, 8.723e-7, 1.305e-6, 1.965e-6, 6.602e-7, 1.162e-6, 2.105e-6, 9.437e-7
0.588, 1.150e-6, 2.074e-6, 9.240e-7, 1.188e-6, 2.094e-6, 9.060e-7, 1.277e-6, 1.971e-6, 6.933e-7, 1.126e-6, 2.101e-6, 9.753e-7
0.592, 1.116e-6, 2.070e-6, 9.542e-7, 1.159e-6, 2.098e-6, 9.386e-7, 1.249e-6, 1.974e-6, 7.252e-7, 1.090e-6, 2.095e-6, 1.005e-6
0.596, 1.081e-6, 2.064e-6, 9.822e-7, 1.128e-6, 2.098e-6, 9.701e-7, 1.219e-6, 1.974e-6, 7.558e-7, 1.053e-6, 2.086e-6, 1.033e-6
0.600, 1.046e-6, 2.055e-6, 1.009e-6, 1.094e-6, 2.095e-6, 1.001e-6, 1.187e-6, 1.973e-6, 7.858e-7, 1.016e-6, 2.075e-6, 1.060e-6
0.604, 1.011e-6, 2.045e-6, 1.034e-6, 1.060e-6, 2.090e-6, 1.030e-6, 1.154e-6, 1.968e-6, 8.137e-7, 9.782e-7, 2.063e-6, 1.085e-6
0.608, 9.756e-7, 2.033e-6, 1.058e-6, 1.025e-6, 2.083e-6, 1.057e-6, 1.122e-6, 1.962e-6, 8.405e-7, 9.403e-7, 2.048e-6, 1.108e-6
0.612, 9.402e-7, 2.020e-6, 1.080e-6, 9.897e-7, 2.073e-6, 1.083e-6, 1.089e-6, 1.954e-6, 8.653e-7, 9.047e-7, 2.033e-6, 1.128e-6
0.616, 9.068e-7, 2.006e-6, 1.099e-6, 9.556e-7, 2.063e-6, 1.107e-6, 1.057e-6, 1.945e-6, 8.882e-7, 8.696e-7, 2.017e-6, 1.148e-6
0.620, 8.744e-7, 1.992e-6, 1.117e-6, 9.215e-7, 2.051e-6, 1.129e-6, 1.025e-6, 1.935e-6, 9.096e-7, 8.363e-7, 2.001e-6, 1.164e-6
0.624, 8.429e-7, 1.977e-6, 1.134e-6, 8.878e-7, 2.038e-6, 1.150e-6, 9.940e-7, 1.924e-6, 9.297e-7, 8.040e-7, 1.984e-6, 1.180e-6
0.628, 8.135e-7, 1.961e-6, 1.148e-6, 8.555e-7, 2.024e-6, 1.168e-6, 9.649e-7, 1.912e-6, 9.471e-7, 7.745e-7, 1.967e-6, 1.193e-6
0.632, 7.856e-7, 1.946e-6, 1.161e-6, 8.250e-7, 2.010e-6, 1.185e-6, 9.366e-7, 1.900e-6, 9.634e-7, 7.458e-7, 1.950e-6, 1.204e-6
0.636, 7.588e-7, 1.931e-6, 1.172e-6, 7.948e-7, 1.995e-6, 1.200e-6, 9.096e-7, 1.887e-6, 9.779e-7, 7.190e-7, 1.933e-6, 1.214e-6
0.640, 7.341e-7, 1.915e-6, 1.181e-6, 7.669e-7, 1.981e-6, 1.214e-6, 8.839e-7, 1.875e-6, 9.913e-7, 6.941e-7, 1.917e-6, 1.223e-6
0.644, 7.112e-7, 1.900e-6, 1.189e-6, 7.401e-7, 1.965e-6, 1.225e-6, 8.594e-7, 1.863e-6, 1.003e-6, 6.715e-7, 1.901e-6, 1.229e-6
0.648, 6.906e-7, 1.886e-6, 1.196e-6, 7.159e-7, 1.951e-6, 1.235e-6, 8.378e-7, 1.850e-6, 1.013e-6, 6.504e-7, 1.885e-6, 1.234e-6
0.652, 6.704e-7, 1.872e-6, 1.202e-6, 6.922e-7, 1.936e-6, 1.244e-6, 8.166e-7, 1.838e-6, 1.022e-6, 6.310e-7, 1.870e-6, 1.239e-6
0.656, 6.528e-7, 1.858e-6, 1.206e-6, 6.709e-7, 1.921e-6, 1.250e-6, 7.976e-7, 1.827e-6, 1.029e-6, 6.135e-7, 1.855e-6, 1.242e-6
0.660, 6.361e-7, 1.845e-6, 1.209e-6, 6.514e-7, 1.907e-6, 1.256e-6, 7.799e-7, 1.815e-6, 1.035e-6, 5.976e-7, 1.841e-6, 1.243e-6
