0.204, 1.564e-6, 1.513e-6, -5.074e-8, 1.462e-6, 1.427e-6, -3.445e-8, 1.189e-6, 7.950e-7, -3.936e-7, 1.523e-6, 1.495e-6, -2.824e-8
0.208, 1.510e-6, 1.499e-6, -1.136e-8, 1.415e-6, 1.418e-6, 2.723e-9, 1.137e-6, 7.764e-7, -3.610e-7, 1.471e-6, 1.483e-6, 1.194e-8
0.212, 1.459e-6, 1.484e-6, 2.498e-8, 1.369e-6, 1.408e-6, 3.832e-8, 1.093e-6, 7.606e-7, -3.328e-7, 1.420e-6, 1.469e-6, 4.872e-8
0.216, 1.409e-6, 1.468e-6, 5.960e-8, 1.325e-6, 1.396e-6, 7.143e-8, 1.055e-6, 7.480e-7, -3.067e-7, 1.371e-6, 1.455e-6, 8.408e-8
0.220, 1.360e-6, 1.451e-6, 9.105e-8, 1.283e-6, 1.385e-6, 1.024e-7, 1.021e-6, 7.373e-7, -2.841e-7, 1.324e-6, 1.440e-6, 1.162e-7
0.224, 1.315e-6, 1.435e-6, 1.205e-7, 1.244e-6, 1.374e-6, 1.305e-7, 9.943e-7, 7.299e-7, -2.643e-7, 1.280e-6, 1.425e-6, 1.458e-7
0.228, 1.272e-6, 1.419e-6, 1.469e-7, 1.206e-6, 1.363e-6, 1.569e-7, 9.700e-7, 7.235e-7, -2.465e-7, 1.238e-6, 1.411e-6, 1.730e-7
0.232, 1.233e-6, 1.404e-6, 1.712e-7, 1.170e-6, 1.351e-6, 1.812e-7, 9.501e-7, 7.195e-7, -2.307e-7, 1.199e-6, 1.396e-6, 1.972e-7
0.236, 1.195e-6, 1.388e-6, 1.933e-7, 1.136e-6, 1.339e-6, 2.034e-7, 9.333e-7, 7.166e-7, -2.167e-7, 1.162e-6, 1.382e-6, 2.195e-7
0.240, 1.160e-6, 1.373e-6, 2.125e-7, 1.105e-6, 1.329e-6, 2.234e-7, 9.197e-7, 7.152e-7, -2.045e-7, 1.129e-6, 1.368e-6, 2.392e-7
0.244, 1.127e-6, 1.358e-6, 2.308e-7, 1.077e-6, 1.318e-6, 2.417e-7, 9.080e-7, 7.153e-7, -1.927e-7, 1.098e-6, 1.355e-6, 2.572e-7
0.248, 1.097e-6, 1.344e-6, 2.474e-7, 1.050e-6, 1.308e-6, 2.584e-7, 8.983e-7, 7.159e-7, -1.825e-7, 1.070e-6, 1.343e-6, 2.733e-7
0.252, 1.069e-6, 1.330e-6, 2.617e-7, 1.024e-6, 1.298e-6, 2.741e-7, 8.901e-7, 7.175e-7, -1.727e-7, 1.043e-6, 1.331e-6, 2.876e-7
0.256, 1.042e-6, 1.317e-6, 2.751e-7, 9.995e-7, 1.287e-6, 2.879e-7, 8.838e-7, 7.199e-7, -1.639e-7, 1.019e-6, 1.319e-6, 3.006e-7
0.260, 1.019e-6, 1.305e-6, 2.869e-7, 9.775e-7, 1.278e-6, 3.009e-7, 8.792e-7, 7.233e-7, -1.558e-7, 9.971e-7, 1.309e-6, 3.120e-7
0.264, 9.968e-7, 1.294e-6, 2.976e-7, 9.574e-7, 1.270e-6, 3.124e-7, 8.750e-7, 7.272e-7, -1.479e-7, 9.778e-7, 1.300e-6, 3.219e-7
0.268, 9.759e-7, 1.283e-6, 3.076e-7, 9.380e-7, 1.261e-6, 3.234e-7, 8.726e-7, 7.316e-7, -1.409e-7, 9.592e-7, 1.291e-6, 3.314e-7
0.272, 9.568e-7, 1.273e-6, 3.165e-7, 9.217e-7, 1.254e-6, 3.325e-7, 8.705e-7, 7.365e-7, -1.340e-7, 9.438e-7, 1.283e-6, 3.392e-7
0.276, 9.399e-7, 1.264e-6, 3.241e-7, 9.055e-7, 1.247e-6, 3.412e-7, 8.705e-7, 7.424e-7, -1.281e-7, 9.297e-7, 1.276e-6, 3.458e-7
0.280, 9.239e-7, 1.255e-6, 3.313e-7, 8.904e-7, 1.240e-6, 3.498e-7, 8.705e-7, 7.486e-7, -1.219e-7, 9.167e-7, 1.269e-6, 3.524e-7
0.284, 9.092e-7, 1.247e-6, 3.380e-7, 8.759e-7, 1.233e-6, 3.573e-7, 8.712e-7, 7.553e-7, -1.159e-7, 9.051e-7, 1.263e-6, 3.581e-7
0.288, 8.961e-7, 1.240e-6, 3.442e-7, 8.633e-7, 1.227e-6, 3.641e-7, 8.732e-7, 7.625e-7, -1.107e-7, 8.954e-7, 1.258e-6, 3.630e-7
0.292, 8.837e-7, 1.233e-6, 3.497e-7, 8.517e-7, 1.222e-6, 3.704e-7, 8.755e-7, 7.701e-7, -1.054e-7, 8.872e-7, 1.254e-6, 3.668e-7
0.296, 8.729e-7, 1.227e-6, 3.542e-7, 8.417e-7, 1.217e-6, 3.756e-7, 8.789e-7, 7.777e-7, -1.012e-7, 8.799e-7, 1.250e-6, 3.704e-7
0.300, 8.628e-7, 1.222e-6, 3.588e-7, 8.317e-7, 1.213e-6, 3.809e-7, 8.823e-7, 7.860e-7, -9.631e-8, 8.737e-7, 1.247e-6, 3.735e-7
0.304, 8.529e-7, 1.216e-6, 3.630e-7, 8.219e-7, 1.208e-6, 3.860e-7, 8.862e-7, 7.939e-7, -9.230e-8, 8.671e-7, 1.244e-6, 3.768e-7
0.308, 8.440e-7, 1.210e-6, 3.663e-7, 8.126e-7, 1.203e-6, 3.906e-7, 8.900e-7, 8.020e-7, -8.794e-8, 8.619e-7, 1.241e-6, 3.794e-7
0.312, 8.360e-7, 1.206e-6, 3.701e-7, 8.048e-7, 1.199e-6, 3.946e-7, 8.944e-7, 8.103e-7, -8.412e-8, 8.583e-7, 1.240e-6, 3.813e-7
0.316, 8.277e-7, 1.201e-6, 3.736e-7, 7.968e-7, 1.195e-6, 3.986e-7, 8.977e-7, 8.175e-7, -8.021e-8, 8.531e-7, 1.237e-6, 3.834e-7
0.320, 8.198e-7, 1.196e-6, 3.766e-7, 7.895e-7, 1.192e-6, 4.021e-7, 9.014e-7, 8.247e-7, -7.666e-8, 8.493e-7, 1.234e-6, 3.851e-7
0.324, 8.125e-7, 1.192e-6, 3.791e-7, 7.813e-7, 1.187e-6, 4.057e-7, 9.033e-7, 8.309e-7, -7.245e-8, 8.449e-7, 1.232e-6, 3.871e-7
0.328, 8.056e-7, 1.187e-6, 3.818e-7, 7.731e-7, 1.182e-6, 4.094e-7, 9.054e-7, 8.364e-7, -6.895e-8, 8.411e-7, 1.230e-6, 3.887e-7
0.332, 7.978e-7, 1.182e-6, 3.842e-7, 7.657e-7, 1.178e-6, 4.123e-7, 9.058e-7, 8.409e-7, -6.490e-8, 8.364e-7, 1.227e-6, 3.907e-7
0.336, 7.905e-7, 1.177e-6, 3.870e-7, 7.577e-7, 1.173e-6, 4.155e-7, 9.053e-7, 8.446e-7, -6.070e-8, 8.314e-7, 1.224e-6, 3.928e-7
0.340, 7.833e-7, 1.173e-6, 3.894e-7, 7.502e-7, 1.169e-6, 4.184e-7, 9.036e-7, 8.473e-7, -5.630e-8, 8.266e-7, 1.221e-6, 3.945e-7
0.344, 7.761e-7, 1.168e-6, 3.916e-7, 7.420e-7, 1.164e-6, 4.216e-7, 9.010e-7, 8.493e-7, -5.175e-8, 8.218e-7, 1.218e-6, 3.964e-7
0.348, 7.680e-7, 1.162e-6, 3.940e-7, 7.339e-7, 1.158e-6, 4.240e-7, 8.969e-7, 8.498e-7, -4.716e-8, 8.158e-7, 1.214e-6, 3.983e-7
0.352, 7.603e-7, 1.157e-6, 3.966e-7, 7.249e-7, 1.152e-6, 4.273e-7, 8.926e-7, 8.506e-7, -4.205e-8, 8.104e-7, 1.211e-6, 4.001e-7
0.356, 7.541e-7, 1.152e-6, 3.980e-7, 7.179e-7, 1.147e-6, 4.291e-7, 8.878e-7, 8.505e-7, -3.727e-8, 8.054e-7, 1.207e-6, 4.018e-7
0.360, 7.469e-7, 1.147e-6, 4.001e-7, 7.095e-7, 1.142e-6, 4.321e-7, 8.832e-7, 8.510e-7, -3.215e-8, 8.001e-7, 1.204e-6, 4.035e-7
0.364, 7.402e-7, 1.142e-6, 4.020e-7, 7.018e-7, 1.136e-6, 4.343e-7, 8.775e-7, 8.507e-7, -2.684e-8, 7.941e-7, 1.199e-6, 4.053e-7
0.368, 7.343e-7, 1.138e-6, 4.033e-7, 6.944e-7, 1.131e-6, 4.366e-7, 8.724e-7, 8.511e-7, -2.131e-8, 7.889e-7, 1.196e-6, 4.072e-7
0.372, 7.284e-7, 1.133e-6, 4.049e-7, 6.869e-7, 1.125e-6, 4.383e-7, 8.682e-7, 8.515e-7, -1.665e-8, 7.826e-7, 1.192e-6, 4.092e-7
0.376, 7.235e-7, 1.130e-6, 4.061e-7, 6.800e-7, 1.120e-6, 4.402e-7, 8.640e-7, 8.524e-7, -1.155e-8, 7.769e-7, 1.188e-6, 4.111e-7
0.380, 7.183e-7, 1.126e-6, 4.074e-7, 6.740e-7, 1.116e-6, 4.415e-7, 8.603e-7, 8.542e-7, -6.031e-9, 7.709e-7, 1.184e-6, 4.134e-7
0.384, 7.150e-7, 1.123e-6, 4.081e-7, 6.681e-7, 1.111e-6, 4.431e-7, 8.571e-7, 8.557e-7, -1.364e-9, 7.644e-7, 1.180e-6, 4.157e-7
0.388, 7.129e-7, 1.122e-6, 4.087e-7, 6.641e-7, 1.108e-6, 4.442e-7, 8.558e-7, 8.591e-7, 3.245e-9, 7.597e-7, 1.178e-6, 4.178e-7
0.392, 7.109e-7, 1.120e-6, 4.094e-7, 6.601e-7, 1.105e-6, 4.451e-7, 8.543e-7, 8.620e-7, 7.705e-9, 7.542e-7, 1.175e-6, 4.203e-7
0.396, 7.091e-7, 1.119e-6, 4.101e-7, 6.571e-7, 1.103e-6, 4.461e-7, 8.526e-7, 8.652e-7, 1.261e-8, 7.490e-7, 1.172e-6, 4.229e-7
0.400, 7.091e-7, 1.120e-6, 4.107e-7, 6.542e-7, 1.101e-6, 4.471e-7, 8.526e-7, 8.696e-7, 1.702e-8, 7.443e-7, 1.170e-6, 4.259e-7
0.404, 7.104e-7, 1.121e-6, 4.108e-7, 6.540e-7, 1.101e-6, 4.470e-7, 8.528e-7, 8.741e-7, 2.132e-8, 7.403e-7, 1.169e-6, 4.287e-7
0.408, 7.114e-7, 1.123e-6, 4.118e-7, 6.522e-7, 1.101e-6, 4.485e-7, 8.531e-7, 8.791e-7, 2.605e-8, 7.381e-7, 1.170e-6, 4.317e-7
0.412, 7.145e-7, 1.126e-6, 4.119e-7, 6.538e-7, 1.102e-6, 4.487e-7, 8.540e-7, 8.848e-7, 3.087e-8, 7.362e-7, 1.171e-6, 4.345e-7
0.416, 7.179e-7, 1.131e-6, 4.127e-7, 6.548e-7, 1.105e-6, 4.497e-7, 8.563e-7, 8.913e-7, 3.506e-8, 7.361e-7, 1.173e-6, 4.373e-7
0.420, 7.232e-7, 1.137e-6, 4.133e-7, 6.589e-7, 1.109e-6, 4.497e-7, 8.600e-7, 8.990e-7, 3.899e-8, 7.384e-7, 1.178e-6, 4.395e-7
0.424, 7.302e-7, 1.145e-6, 4.144e-7, 6.633e-7, 1.114e-6, 4.505e-7, 8.643e-7, 9.079e-7, 4.355e-8, 7.428e-7, 1.184e-6, 4.416e-7
0.428, 7.384e-7, 1.154e-6, 4.156e-7, 6.694e-7, 1.121e-6, 4.512e-7, 8.697e-7, 9.177e-7, 4.797e-8, 7.483e-7, 1.192e-6, 4.440e-7
0.432, 7.477e-7, 1.165e-6, 4.171e-7, 6.764e-7, 1.129e-6, 4.523e-7, 8.760e-7, 9.286e-7, 5.256e-8, 7.572e-7, 1.203e-6, 4.460e-7
0.436, 7.589e-7, 1.178e-6, 4.186e-7, 6.871e-7, 1.140e-6, 4.524e-7, 8.837e-7, 9.403e-7, 5.660e-8, 7.675e-7, 1.216e-6, 4.480e-7
0.440, 7.726e-7, 1.193e-6, 4.203e-7, 6.984e-7, 1.152e-6, 4.532e-7, 8.941e-7, 9.545e-7, 6.041e-8, 7.811e-7, 1.231e-6, 4.497e-7
0.444, 7.872e-7, 1.210e-6, 4.226e-7, 7.117e-7, 1.166e-6, 4.543e-7, 9.048e-7, 9.698e-7, 6.501e-8, 7.971e-7, 1.249e-6, 4.516e-7
0.448, 8.050e-7, 1.230e-6, 4.250e-7, 7.258e-7, 1.181e-6, 4.557e-7, 9.170e-7, 9.868e-7, 6.978e-8, 8.158e-7, 1.269e-6, 4.535e-7
0.452, 8.255e-7, 1.253e-6, 4.273e-7, 7.442e-7, 1.201e-6, 4.568e-7, 9.326e-7, 1.007e-6, 7.403e-8, 8.369e-7, 1.293e-6, 4.559e-7
0.456, 8.473e-7, 1.278e-6, 4.307e-7, 7.630e-7, 1.222e-6, 4.588e-7, 9.488e-7, 1.028e-6, 7.906e-8, 8.608e-7, 1.319e-6, 4.583e-7
0.460, 8.717e-7, 1.306e-6, 4.343e-7, 7.846e-7, 1.245e-6, 4.609e-7, 9.654e-7, 1.050e-6, 8.509e-8, 8.862e-7, 1.348e-6, 4.619e-7
0.464, 8.988e-7, 1.338e-6, 4.388e-7, 8.085e-7, 1.272e-6, 4.634e-7, 9.861e-7, 1.077e-6, 9.085e-8, 9.160e-7, 1.382e-6, 4.656e-7
0.468, 9.293e-7, 1.372e-6, 4.430e-7, 8.351e-7, 1.302e-6, 4.665e-7, 1.009e-6, 1.106e-6, 9.696e-8, 9.478e-7, 1.418e-6, 4.698e-7
0.472, 9.607e-7, 1.409e-6, 4.487e-7, 8.632e-7, 1.333e-6, 4.702e-7, 1.032e-6, 1.136e-6, 1.040e-7, 9.814e-7, 1.457e-6, 4.757e-7
0.476, 9.953e-7, 1.451e-6, 4.555e-7, 8.954e-7, 1.370e-6, 4.744e-7, 1.058e-6, 1.170e-6, 1.122e-7, 1.018e-6, 1.500e-6, 4.822e-7
0.480, 1.033e-6, 1.495e-6, 4.623e-7, 9.275e-7, 1.407e-6, 4.800e-7, 1.085e-6, 1.206e-6, 1.212e-7, 1.057e-6, 1.547e-6, 4.900e-7
0.484, 1.072e-6, 1.543e-6, 4.707e-7, 9.639e-7, 1.450e-6, 4.859e-7, 1.115e-6, 1.246e-6, 1.307e-7, 1.098e-6, 1.597e-6, 4.987e-7
0.488, 1.113e-6, 1.594e-6, 4.803e-7, 1.001e-6, 1.495e-6, 4.932e-7, 1.148e-6, 1.289e-6, 1.417e-7, 1.141e-6, 1.650e-6, 5.092e-7
0.492, 1.156e-6, 1.647e-6, 4.909e-7, 1.041e-6, 1.543e-6, 5.016e-7, 1.181e-6, 1.335e-6, 1.535e-7, 1.184e-6, 1.705e-6, 5.210e-7
0.496, 1.200e-6, 1.703e-6, 5.035e-7, 1.083e-6, 1.594e-6, 5.107e-7, 1.216e-6, 1.383e-6, 1.666e-7, 1.229e-6, 1.764e-6, 5.346e-7
0.500, 1.244e-6, 1.762e-6, 5.176e-7, 1.126e-6, 1.648e-6, 5.220e-7, 1.253e-6, 1.434e-6, 1.815e-7, 1.275e-6, 1.825e-6, 5.501e-7
0.504, 1.289e-6, 1.822e-6, 5.332e-7, 1.169e-6, 1.703e-6, 5.347e-7, 1.290e-6, 1.488e-6, 1.975e-7, 1.320e-6, 1.887e-6, 5.672e-7
0.508, 1.331e-6, 1.883e-6, 5.514e-7, 1.212e-6, 1.761e-6, 5.491e-7, 1.328e-6, 1.544e-6, 2.158e-7, 1.363e-6, 1.950e-6, 5.868e-7
0.512, 1.374e-6, 1.945e-6, 5.711e-7, 1.255e-6, 1.820e-6, 5.655e-7, 1.367e-6, 1.602e-6, 2.352e-7, 1.406e-6, 2.015e-6, 6.082e-7
0.516, 1.415e-6, 2.007e-6, 5.923e-7, 1.299e-6, 1.882e-6, 5.832e-7, 1.405e-6, 1.662e-6, 2.569e-7, 1.447e-6, 2.079e-6, 6.321e-7
0.520, 1.453e-6, 2.069e-6, 6.162e-7, 1.341e-6, 1.943e-6, 6.022e-7, 1.443e-6, 1.723e-6, 2.801e-7, 1.486e-6, 2.143e-6, 6.575e-7
0.524, 1.488e-6, 2.130e-6, 6.418e-7, 1.381e-6, 2.005e-6, 6.245e-7, 1.479e-6, 1.784e-6, 3.050e-7, 1.520e-6, 2.205e-6, 6.856e-7
0.528, 1.520e-6, 2.189e-6, 6.693e-7, 1.418e-6, 2.067e-6, 6.488e-7, 1.514e-6, 1.846e-6, 3.325e-7, 1.550e-6, 2.266e-6, 7.163e-7
0.532, 1.547e-6, 2.246e-6, 6.991e-7, 1.453e-6, 2.127e-6, 6.744e-7, 1.546e-6, 1.907e-6, 3.612e-7, 1.576e-6, 2.325e-6, 7.481e-7
0.536, 1.568e-6, 2.300e-6, 7.314e-7, 1.482e-6, 2.186e-6, 7.036e-7, 1.574e-6, 1.967e-6, 3.932e-7, 1.596e-6, 2.380e-6, 7.834e-7
0.540, 1.585e-6, 2.350e-6, 7.650e-7, 1.509e-6, 2.242e-6, 7.336e-7, 1.599e-6, 2.025e-6, 4.258e-7, 1.611e-6, 2.430e-6, 8.193e-7
0.544, 1.596e-6, 2.396e-6, 8.001e-7, 1.531e-6, 2.296e-6, 7.656e-7, 1.620e-6, 2.081e-6, 4.607e-7, 1.620e-6, 2.477e-6, 8.570e-7
0.548, 1.601e-6, 2.438e-6, 8.364e-7, 1.547e-6, 2.347e-6, 8.001e-7, 1.637e-6, 2.134e-6, 4.973e-7, 1.622e-6, 2.518e-6, 8.961e-7
0.552, 1.600e-6, 2.474e-6, 8.741e-7, 1.559e-6, 2.393e-6, 8.349e-7, 1.648e-6, 2.184e-6, 5.351e-7, 1.618e-6, 2.554e-6, 9.362e-7
0.556, 1.593e-6, 2.506e-6, 9.125e-7, 1.563e-6, 2.435e-6, 8.721e-7, 1.655e-6, 2.229e-6, 5.744e-7, 1.608e-6, 2.585e-6, 9.771e-7
0.560, 1.580e-6, 2.532e-6, 9.519e-7, 1.562e-6, 2.473e-6, 9.101e-7, 1.656e-6, 2.271e-6, 6.144e-7, 1.592e-6, 2.610e-6, 1.019e-6
0.564, 1.563e-6, 2.554e-6, 9.909e-7, 1.557e-6, 2.506e-6, 9.489e-7, 1.652e-6, 2.308e-6, 6.558e-7, 1.571e-6, 2.631e-6, 1.060e-6
0.568, 1.539e-6, 2.570e-6, 1.031e-6, 1.545e-6, 2.533e-6, 9.884e-7, 1.643e-6, 2.341e-6, 6.976e-7, 1.543e-6, 2.646e-6, 1.102e-6
0.572, 1.511e-6, 2.582e-6, 1.071e-6, 1.527e-6, 2.556e-6, 1.029e-6, 1.628e-6, 2.368e-6, 7.400e-7, 1.512e-6, 2.656e-6, 1.144e-6
0.576, 1.478e-6, 2.588e-6, 1.110e-6, 1.505e-6, 2.574e-6, 1.069e-6, 1.610e-6, 2.392e-6, 7.820e-7, 1.477e-6, 2.661e-6, 1.185e-6
0.580, 1.443e-6, 2.591e-6, 1.148e-6, 1.478e-6, 2.587e-6, 1.109e-6, 1.586e-6, 2.410e-6, 8.240e-7, 1.438e-6, 2.662e-6, 1.224e-6
0.584, 1.405e-6, 2.591e-6, 1.185e-6, 1.448e-6, 2.596e-6, 1.148e-6, 1.559e-6, 2.424e-6, 8.649e-7, 1.397e-6, 2.659e-6, 1.263e-6
0.588, 1.363e-6, 2.585e-6, 1.222e-6, 1.413e-6, 2.600e-6, 1.188e-6, 1.528e-6, 2.434e-6, 9.058e-7, 1.352e-6, 2.652e-6, 1.300e-6
0.592, 1.321e-6, 2.578e-6, 1.257e-6, 1.376e-6, 2.602e-6, 1.226e-6, 1.495e-6, 2.440e-6, 9.454e-7, 1.308e-6, 2.643e-6, 1.336e-6
0.596, 1.279e-6, 2.568e-6, 1.290e-6, 1.337e-6, 2.599e-6, 1.262e-6, 1.459e-6, 2.443e-6, 9.835e-7, 1.262e-6, 2.631e-6, 1.369e-6
0.600, 1.235e-6, 2.556e-6, 1.321e-6, 1.296e-6, 2.593e-6, 1.298e-6, 1.421e-6, 2.441e-6, 1.020e-6, 1.216e-6, 2.616e-6, 1.400e-6
0.604, 1.190e-6, 2.541e-6, 1.350e-6, 1.254e-6, 2.585e-6, 1.331e-6, 1.381e-6, 2.437e-6, 1.056e-6, 1.170e-6, 2.600e-6, 1.430e-6
0.608, 1.148e-6, 2.525e-6, 1.377e-6, 1.212e-6, 2.574e-6, 1.362e-6, 1.341e-6, 2.430e-6, 1.089e-6, 1.125e-6, 2.582e-6, 1.457e-6
0.612, 1.105e-6, 2.507e-6, 1.402e-6, 1.168e-6, 2.561e-6, 1.392e-6, 1.301e-6, 2.422e-6, 1.121e-6, 1.081e-6, 2.563e-6, 1.482e-6
0.616, 1.064e-6, 2.489e-6, 1.425e-6, 1.126e-6, 2.546e-6, 1.420e-6, 1.261e-6, 2.411e-6, 1.150e-6, 1.039e-6, 2.544e-6, 1.504e-6
0.620, 1.024e-6, 2.469e-6, 1.446e-6, 1.083e-6, 2.529e-6, 1.445e-6, 1.221e-6, 2.399e-6, 1.178e-6, 9.992e-7, 2.524e-6, 1.524e-6
0.624, 9.863e-7, 2.450e-6, 1.464e-6, 1.043e-6, 2.512e-6, 1.469e-6, 1.182e-6, 2.386e-6, 1.203e-6, 9.603e-7, 2.503e-6, 1.543e-6
0.628, 9.499e-7, 2.430e-6, 1.480e-6, 1.004e-6, 2.493e-6, 1.489e-6, 1.145e-6, 2.371e-6, 1.226e-6, 9.250e-7, 2.483e-6, 1.558e-6
0.632, 9.157e-7, 2.410e-6, 1.494e-6, 9.661e-7, 2.474e-6, 1.508e-6, 1.109e-6, 2.356e-6, 1.247e-6, 8.906e-7, 2.463e-6, 1.572e-6
0.636, 8.827e-7, 2.390e-6, 1.507e-6, 9.292e-7, 2.455e-6, 1.526e-6, 1.074e-6, 2.340e-6, 1.266e-6, 8.590e-7, 2.443e-6, 1.584e-6
0.640, 8.521e-7, 2.370e-6, 1.518e-6, 8.955e-7, 2.435e-6, 1.540e-6, 1.041e-6, 2.324e-6, 1.283e-6, 8.299e-7, 2.423e-6, 1.593e-6
0.644, 8.243e-7, 2.351e-6, 1.527e-6, 8.630e-7, 2.415e-6, 1.552e-6, 1.010e-6, 2.308e-6, 1.298e-6, 8.031e-7, 2.404e-6, 1.601e-6
0.648, 8.068e-7, 2.345e-6, 1.538e-6, 8.467e-7, 2.418e-6, 1.572e-6, 9.910e-7, 2.308e-6, 1.317e-6, 7.805e-7, 2.393e-6, 1.612e-6
0.652, 7.753e-7, 2.316e-6, 1.541e-6, 8.059e-7, 2.390e-6, 1.584e-6, 9.622e-7, 2.293e-6, 1.330e-6, 7.574e-7, 2.370e-6, 1.613e-6
0.656, 7.652e-7, 2.314e-6, 1.549e-6, 7.892e-7, 2.375e-6, 1.586e-6, 9.372e-7, 2.273e-6, 1.335e-6, 7.375e-7, 2.354e-6, 1.616e-6
0.660, 7.352e-7, 2.281e-6, 1.546e-6, 7.584e-7, 2.351e-6, 1.593e-6, 9.152e-7, 2.260e-6, 1.345e-6, 7.172e-7, 2.335e-6, 1.618e-6
