-0.100, -1.567e-7, -4.007e-8, -1.383e-7, -6.156e-8, -1.721e-7, -7.375e-8, -1.414e-7, -5.849e-8
-0.099, -1.230e-7, -4.314e-8, -1.076e-7, -6.156e-8, -1.414e-7, -7.682e-8, -1.199e-7, -5.542e-8
-0.098, -1.045e-7, -4.621e-8, -9.227e-8, -6.463e-8, -1.230e-7, -7.682e-8, -1.045e-7, -5.849e-8
-0.097, -9.227e-8, -4.928e-8, -8.612e-8, -6.463e-8, -1.138e-7, -7.682e-8, -9.841e-8, -5.849e-8
-0.096, -8.305e-8, -4.928e-8, -7.998e-8, -6.463e-8, -1.045e-7, -7.682e-8, -9.227e-8, -5.849e-8
-0.095, -7.998e-8, -4.928e-8, -7.384e-8, -6.463e-8, -1.015e-7, -7.682e-8, -8.305e-8, -6.156e-8
-0.094, -7.384e-8, -5.235e-8, -7.077e-8, -6.770e-8, -9.226e-8, -7.682e-8, -8.305e-8, -5.849e-8
-0.093, -6.770e-8, -5.235e-8, -6.463e-8, -6.770e-8, -8.919e-8, -7.682e-8, -7.691e-8, -5.849e-8
-0.092, -6.463e-8, -5.235e-8, -6.156e-8, -6.770e-8, -8.305e-8, -7.682e-8, -7.384e-8, -6.156e-8
-0.091, -5.849e-8, -5.235e-8, -5.849e-8, -6.463e-8, -7.691e-8, -7.682e-8, -6.770e-8, -5.849e-8
-0.090, -5.849e-8, -5.542e-8, -5.542e-8, -6.770e-8, -7.384e-8, -7.682e-8, -6.463e-8, -6.156e-8
-0.089, -5.235e-8, -5.235e-8, -5.235e-8, -6.770e-8, -6.770e-8, -7.989e-8, -6.156e-8, -6.156e-8
-0.088, -4.621e-8, -5.235e-8, -4.928e-8, -6.770e-8, -6.463e-8, -7.989e-8, -5.849e-8, -6.156e-8
-0.087, -4.621e-8, -5.235e-8, -4.314e-8, -6.770e-8, -6.463e-8, -7.682e-8, -5.235e-8, -6.156e-8
-0.086, -4.621e-8, -5.235e-8, -4.314e-8, -6.770e-8, -6.156e-8, -7.989e-8, -4.928e-8, -6.156e-8
-0.085, -4.007e-8, -5.542e-8, -4.007e-8, -7.077e-8, -5.542e-8, -7.989e-8, -4.621e-8, -6.156e-8
-0.084, -3.700e-8, -5.235e-8, -3.700e-8, -6.770e-8, -5.235e-8, -7.989e-8, -4.314e-8, -6.156e-8
-0.083, -3.393e-8, -5.542e-8, -3.700e-8, -6.770e-8, -4.928e-8, -7.989e-8, -4.314e-8, -6.156e-8
-0.082, -3.393e-8, -5.542e-8, -3.086e-8, -7.077e-8, -4.621e-8, -7.682e-8, -4.007e-8, -6.156e-8
-0.081, -3.086e-8, -5.542e-8, -3.086e-8, -7.077e-8, -4.314e-8, -7.682e-8, -3.700e-8, -6.463e-8
-0.080, -2.779e-8, -5.542e-8, -2.779e-8, -6.770e-8, -4.314e-8, -7.989e-8, -3.393e-8, -6.463e-8
-0.079, -2.472e-8, -5.542e-8, -2.471e-8, -7.077e-8, -3.700e-8, -7.682e-8, -3.393e-8, -6.156e-8
-0.078, -2.472e-8, -5.542e-8, -2.471e-8, -7.077e-8, -3.700e-8, -7.989e-8, -3.086e-8, -6.463e-8
-0.077, -2.164e-8, -5.542e-8, -2.164e-8, -6.770e-8, -3.393e-8, -7.989e-8, -2.778e-8, -6.156e-8
-0.076, -1.857e-8, -5.849e-8, -1.857e-8, -6.770e-8, -3.085e-8, -7.989e-8, -2.164e-8, -6.463e-8
-0.075, -1.550e-8, -5.542e-8, -1.550e-8, -7.077e-8, -2.778e-8, -7.989e-8, -2.471e-8, -6.463e-8
-0.074, -1.550e-8, -5.542e-8, -1.550e-8, -7.077e-8, -2.778e-8, -7.989e-8, -1.857e-8, -6.463e-8
-0.073, -1.243e-8, -5.849e-8, -1.243e-8, -7.077e-8, -2.471e-8, -7.989e-8, -2.164e-8, -6.463e-8
-0.072, -1.243e-8, -5.849e-8, -1.243e-8, -7.077e-8, -2.164e-8, -7.989e-8, -1.550e-8, -6.463e-8
-0.071, -1.243e-8, -5.849e-8, -9.362e-9, -7.077e-8, -2.164e-8, -7.989e-8, -1.550e-8, -6.463e-8
-0.070, -9.363e-9, -5.849e-8, -9.362e-9, -7.077e-8, -1.857e-8, -7.989e-8, -1.243e-8, -6.770e-8
-0.069, -6.292e-9, -5.849e-8, -6.292e-9, -7.077e-8, -1.550e-8, -7.989e-8, -1.243e-8, -6.463e-8
-0.068, -6.292e-9, -5.849e-8, -6.292e-9, -7.077e-8, -1.243e-8, -7.989e-8, -9.362e-9, -6.463e-8
-0.067, -3.222e-9, -5.849e-8, -3.221e-9, -7.077e-8, -1.243e-8, -7.989e-8, -9.362e-9, -6.463e-8
-0.066, -3.222e-9, -5.849e-8, -6.292e-9, -7.077e-8, -9.361e-9, -7.989e-8, -6.291e-9, -6.463e-8
-0.065, -1.510e-10, -5.542e-8, -3.221e-9, -7.077e-8, -9.361e-9, -8.296e-8, -6.291e-9, -6.770e-8
-0.064, -1.510e-10, -5.849e-8, -1.507e-10, -7.077e-8, -6.291e-9, -7.989e-8, -3.221e-9, -6.770e-8
-0.063, -1.511e-10, -5.849e-8, -1.507e-10, -7.077e-8, -6.291e-9, -7.989e-8, -3.221e-9, -6.770e-8
-0.062, 2.919e-9, -6.156e-8, 2.920e-9, -7.077e-8, -6.291e-9, -7.989e-8, -1.502e-10, -6.770e-8
