0.152, 1.844e-6, 1.029e-6, -8.141e-7, 1.753e-6, 9.785e-7, -7.747e-7, 1.848e-6, 8.280e-7, -1.020e-6, 1.774e-6, 9.541e-7, -8.201e-7
0.156, 1.808e-6, 1.030e-6, -7.780e-7, 1.719e-6, 9.800e-7, -7.385e-7, 1.820e-6, 8.384e-7, -9.812e-7, 1.740e-6, 9.563e-7, -7.838e-7
0.160, 1.764e-6, 1.025e-6, -7.386e-7, 1.674e-6, 9.749e-7, -6.987e-7, 1.782e-6, 8.422e-7, -9.396e-7, 1.697e-6, 9.530e-7, -7.444e-7
0.164, 1.711e-6, 1.015e-6, -6.958e-7, 1.621e-6, 9.647e-7, -6.568e-7, 1.736e-6, 8.405e-7, -8.952e-7, 1.644e-6, 9.435e-7, -7.010e-7
0.168, 1.650e-6, 9.989e-7, -6.515e-7, 1.562e-6, 9.494e-7, -6.129e-7, 1.682e-6, 8.322e-7, -8.499e-7, 1.585e-6, 9.286e-7, -6.565e-7
0.172, 1.585e-6, 9.790e-7, -6.056e-7, 1.498e-6, 9.298e-7, -5.683e-7, 1.622e-6, 8.192e-7, -8.032e-7, 1.520e-6, 9.097e-7, -6.099e-7
0.176, 1.517e-6, 9.568e-7, -5.599e-7, 1.433e-6, 9.088e-7, -5.240e-7, 1.561e-6, 8.038e-7, -7.572e-7, 1.453e-6, 8.891e-7, -5.636e-7
0.180, 1.448e-6, 9.326e-7, -5.151e-7, 1.367e-6, 8.859e-7, -4.808e-7, 1.498e-6, 7.861e-7, -7.122e-7, 1.386e-6, 8.672e-7, -5.186e-7
0.184, 1.379e-6, 9.074e-7, -4.720e-7, 1.300e-6, 8.616e-7, -4.385e-7, 1.435e-6, 7.667e-7, -6.683e-7, 1.318e-6, 8.435e-7, -4.749e-7
0.188, 1.313e-6, 8.822e-7, -4.306e-7, 1.236e-6, 8.372e-7, -3.990e-7, 1.372e-6, 7.456e-7, -6.263e-7, 1.253e-6, 8.197e-7, -4.334e-7
0.192, 1.249e-6, 8.572e-7, -3.921e-7, 1.175e-6, 8.128e-7, -3.617e-7, 1.312e-6, 7.250e-7, -5.875e-7, 1.191e-6, 7.965e-7, -3.947e-7
0.196, 1.190e-6, 8.332e-7, -3.568e-7, 1.118e-6, 7.899e-7, -3.279e-7, 1.257e-6, 7.049e-7, -5.516e-7, 1.134e-6, 7.743e-7, -3.596e-7
0.200, 1.135e-6, 8.106e-7, -3.244e-7, 1.065e-6, 7.680e-7, -2.968e-7, 1.204e-6, 6.854e-7, -5.182e-7, 1.080e-6, 7.537e-7, -3.267e-7
0.204, 1.084e-6, 7.890e-7, -2.947e-7, 1.015e-6, 7.469e-7, -2.678e-7, 1.155e-6, 6.677e-7, -4.875e-7, 1.031e-6, 7.339e-7, -2.972e-7
0.208, 1.037e-6, 7.691e-7, -2.682e-7, 9.702e-7, 7.283e-7, -2.419e-7, 1.111e-6, 6.509e-7, -4.602e-7, 9.864e-7, 7.158e-7, -2.707e-7
0.212, 9.955e-7, 7.507e-7, -2.448e-7, 9.293e-7, 7.103e-7, -2.191e-7, 1.071e-6, 6.356e-7, -4.357e-7, 9.464e-7, 6.994e-7, -2.470e-7
0.216, 9.574e-7, 7.339e-7, -2.236e-7, 8.925e-7, 6.939e-7, -1.986e-7, 1.036e-6, 6.223e-7, -4.138e-7, 9.104e-7, 6.844e-7, -2.260e-7
0.220, 9.227e-7, 7.182e-7, -2.045e-7, 8.587e-7, 6.787e-7, -1.799e-7, 1.004e-6, 6.098e-7, -3.945e-7, 8.770e-7, 6.701e-7, -2.069e-7
0.224, 8.911e-7, 7.034e-7, -1.877e-7, 8.288e-7, 6.653e-7, -1.635e-7, 9.752e-7, 5.987e-7, -3.765e-7, 8.479e-7, 6.579e-7, -1.900e-7
0.228, 8.620e-7, 6.902e-7, -1.718e-7, 8.006e-7, 6.523e-7, -1.482e-7, 9.504e-7, 5.893e-7, -3.611e-7, 8.210e-7, 6.465e-7, -1.745e-7
0.232, 8.362e-7, 6.780e-7, -1.582e-7, 7.753e-7, 6.408e-7, -1.345e-7, 9.285e-7, 5.811e-7, -3.474e-7, 7.958e-7, 6.350e-7, -1.608e-7
0.236, 8.121e-7, 6.663e-7, -1.458e-7, 7.524e-7, 6.301e-7, -1.222e-7, 9.085e-7, 5.736e-7, -3.349e-7, 7.741e-7, 6.255e-7, -1.487e-7
0.240, 7.899e-7, 6.556e-7, -1.343e-7, 7.311e-7, 6.202e-7, -1.109e-7, 8.921e-7, 5.675e-7, -3.246e-7, 7.533e-7, 6.163e-7, -1.370e-7
0.244, 7.685e-7, 6.458e-7, -1.227e-7, 7.108e-7, 6.108e-7, -1.000e-7, 8.761e-7, 5.622e-7, -3.138e-7, 7.339e-7, 6.080e-7, -1.258e-7
0.248, 7.487e-7, 6.362e-7, -1.124e-7, 6.923e-7, 6.025e-7, -8.976e-8, 8.625e-7, 5.580e-7, -3.046e-7, 7.157e-7, 6.004e-7, -1.153e-7
0.252, 7.302e-7, 6.277e-7, -1.025e-7, 6.753e-7, 5.948e-7, -8.055e-8, 8.513e-7, 5.545e-7, -2.968e-7, 6.991e-7, 5.933e-7, -1.059e-7
0.256, 7.127e-7, 6.198e-7, -9.297e-8, 6.584e-7, 5.874e-7, -7.105e-8, 8.405e-7, 5.517e-7, -2.888e-7, 6.826e-7, 5.865e-7, -9.617e-8
0.260, 6.966e-7, 6.121e-7, -8.450e-8, 6.432e-7, 5.806e-7, -6.265e-8, 8.318e-7, 5.499e-7, -2.820e-7, 6.676e-7, 5.802e-7, -8.733e-8
0.264, 6.816e-7, 6.058e-7, -7.579e-8, 6.294e-7, 5.753e-7, -5.410e-8, 8.253e-7, 5.499e-7, -2.755e-7, 6.545e-7, 5.756e-7, -7.886e-8
0.268, 6.663e-7, 5.995e-7, -6.681e-8, 6.152e-7, 5.699e-7, -4.528e-8, 8.186e-7, 5.495e-7, -2.691e-7, 6.408e-7, 5.707e-7, -7.017e-8
0.272, 6.530e-7, 5.942e-7, -5.876e-8, 6.034e-7, 5.657e-7, -3.771e-8, 8.134e-7, 5.502e-7, -2.631e-7, 6.289e-7, 5.670e-7, -6.190e-8
0.276, 6.403e-7, 5.891e-7, -5.115e-8, 5.915e-7, 5.614e-7, -3.015e-8, 8.102e-7, 5.519e-7, -2.582e-7, 6.180e-7, 5.634e-7, -5.451e-8
0.280, 6.287e-7, 5.853e-7, -4.337e-8, 5.807e-7, 5.583e-7, -2.238e-8, 8.074e-7, 5.543e-7, -2.531e-7, 6.078e-7, 5.608e-7, -4.702e-8
0.284, 6.179e-7, 5.817e-7, -3.615e-8, 5.709e-7, 5.552e-7, -1.574e-8, 8.065e-7, 5.577e-7, -2.488e-7, 5.987e-7, 5.591e-7, -3.961e-8
0.288, 6.074e-7, 5.781e-7, -2.923e-8, 5.620e-7, 5.532e-7, -8.861e-9, 8.070e-7, 5.622e-7, -2.448e-7, 5.913e-7, 5.580e-7, -3.330e-8
0.292, 5.988e-7, 5.759e-7, -2.287e-8, 5.536e-7, 5.515e-7, -2.141e-9, 8.081e-7, 5.670e-7, -2.411e-7, 5.840e-7, 5.573e-7, -2.666e-8
0.296, 5.901e-7, 5.738e-7, -1.637e-8, 5.463e-7, 5.501e-7, 3.814e-9, 8.101e-7, 5.723e-7, -2.378e-7, 5.786e-7, 5.575e-7, -2.108e-8
0.300, 5.818e-7, 5.718e-7, -9.992e-9, 5.393e-7, 5.490e-7, 9.729e-9, 8.136e-7, 5.788e-7, -2.347e-7, 5.731e-7, 5.575e-7, -1.560e-8
0.304, 5.751e-7, 5.707e-7, -4.401e-9, 5.330e-7, 5.485e-7, 1.548e-8, 8.174e-7, 5.853e-7, -2.321e-7, 5.692e-7, 5.588e-7, -1.035e-8
0.308, 5.685e-7, 5.694e-7, 8.262e-10, 5.271e-7, 5.479e-7, 2.083e-8, 8.209e-7, 5.915e-7, -2.294e-7, 5.657e-7, 5.604e-7, -5.343e-9
0.312, 5.629e-7, 5.690e-7, 6.034e-9, 5.215e-7, 5.476e-7, 2.614e-8, 8.258e-7, 5.984e-7, -2.274e-7, 5.631e-7, 5.623e-7, -8.432e-10
0.316, 5.574e-7, 5.681e-7, 1.074e-8, 5.170e-7, 5.478e-7, 3.077e-8, 8.303e-7, 6.051e-7, -2.252e-7, 5.612e-7, 5.641e-7, 2.891e-9
0.320, 5.525e-7, 5.685e-7, 1.595e-8, 5.122e-7, 5.481e-7, 3.584e-8, 8.338e-7, 6.110e-7, -2.228e-7, 5.600e-7, 5.669e-7, 6.978e-9
0.324, 5.487e-7, 5.684e-7, 1.965e-8, 5.078e-7, 5.483e-7, 4.053e-8, 8.384e-7, 6.171e-7, -2.213e-7, 5.593e-7, 5.697e-7, 1.034e-8
0.328, 5.444e-7, 5.685e-7, 2.413e-8, 5.040e-7, 5.491e-7, 4.502e-8, 8.406e-7, 6.217e-7, -2.189e-7, 5.588e-7, 5.723e-7, 1.358e-8
0.332, 5.405e-7, 5.691e-7, 2.859e-8, 5.006e-7, 5.501e-7, 4.954e-8, 8.420e-7, 6.255e-7, -2.165e-7, 5.578e-7, 5.751e-7, 1.729e-8
0.336, 5.375e-7, 5.702e-7, 3.271e-8, 4.964e-7, 5.501e-7, 5.374e-8, 8.419e-7, 6.285e-7, -2.134e-7, 5.565e-7, 5.771e-7, 2.060e-8
0.340, 5.349e-7, 5.706e-7, 3.569e-8, 4.935e-7, 5.511e-7, 5.760e-8, 8.407e-7, 6.296e-7, -2.111e-7, 5.549e-7, 5.789e-7, 2.401e-8
0.344, 5.323e-7, 5.718e-7, 3.951e-8, 4.902e-7, 5.518e-7, 6.157e-8, 8.380e-7, 6.303e-7, -2.078e-7, 5.528e-7, 5.805e-7, 2.771e-8
0.348, 5.302e-7, 5.730e-7, 4.284e-8, 4.871e-7, 5.525e-7, 6.531e-8, 8.327e-7, 6.290e-7, -2.036e-7, 5.498e-7, 5.814e-7, 3.168e-8
0.352, 5.285e-7, 5.746e-7, 4.608e-8, 4.848e-7, 5.536e-7, 6.882e-8, 8.264e-7, 6.273e-7, -1.991e-7, 5.463e-7, 5.817e-7, 3.547e-8
0.356, 5.276e-7, 5.763e-7, 4.866e-8, 4.824e-7, 5.549e-7, 7.249e-8, 8.190e-7, 6.242e-7, -1.948e-7, 5.417e-7, 5.818e-7, 4.005e-8
0.360, 5.267e-7, 5.786e-7, 5.186e-8, 4.800e-7, 5.559e-7, 7.585e-8, 8.102e-7, 6.209e-7, -1.893e-7, 5.369e-7, 5.819e-7, 4.493e-8
0.364, 5.263e-7, 5.807e-7, 5.443e-8, 4.782e-7, 5.573e-7, 7.909e-8, 8.011e-7, 6.170e-7, -1.841e-7, 5.321e-7, 5.817e-7, 4.958e-8
0.368, 5.258e-7, 5.830e-7, 5.721e-8, 4.761e-7, 5.586e-7, 8.248e-8, 7.905e-7, 6.127e-7, -1.777e-7, 5.260e-7, 5.818e-7, 5.577e-8
0.372, 5.255e-7, 5.857e-7, 6.026e-8, 4.747e-7, 5.602e-7, 8.554e-8, 7.810e-7, 6.096e-7, -1.714e-7, 5.208e-7, 5.819e-7, 6.106e-8
0.376, 5.261e-7, 5.885e-7, 6.242e-8, 4.733e-7, 5.619e-7, 8.869e-8, 7.717e-7, 6.065e-7, -1.652e-7, 5.154e-7, 5.820e-7, 6.658e-8
0.380, 5.264e-7, 5.914e-7, 6.503e-8, 4.727e-7, 5.638e-7, 9.101e-8, 7.623e-7, 6.035e-7, -1.588e-7, 5.107e-7, 5.826e-7, 7.193e-8
0.384, 5.268e-7, 5.945e-7, 6.771e-8, 4.726e-7, 5.665e-7, 9.393e-8, 7.544e-7, 6.019e-7, -1.525e-7, 5.064e-7, 5.837e-7, 7.737e-8
0.388, 5.283e-7, 5.984e-7, 7.008e-8, 4.730e-7, 5.697e-7, 9.672e-8, 7.480e-7, 6.021e-7, -1.459e-7, 5.037e-7, 5.860e-7, 8.225e-8
0.392, 5.299e-7, 6.025e-7, 7.257e-8, 4.738e-7, 5.729e-7, 9.909e-8, 7.426e-7, 6.019e-7, -1.408e-7, 5.007e-7, 5.876e-7, 8.693e-8
0.396, 5.307e-7, 6.064e-7, 7.566e-8, 4.744e-7, 5.763e-7, 1.020e-7, 7.377e-7, 6.032e-7, -1.345e-7, 4.991e-7, 5.907e-7, 9.164e-8
0.400, 5.323e-7, 6.108e-7, 7.845e-8, 4.759e-7, 5.806e-7, 1.047e-7, 7.333e-7, 6.046e-7, -1.288e-7, 4.980e-7, 5.936e-7, 9.557e-8
0.404, 5.339e-7, 6.153e-7, 8.134e-8, 4.774e-7, 5.845e-7, 1.071e-7, 7.318e-7, 6.080e-7, -1.238e-7, 4.991e-7, 5.982e-7, 9.908e-8
0.408, 5.361e-7, 6.207e-7, 8.458e-8, 4.805e-7, 5.904e-7, 1.099e-7, 7.306e-7, 6.119e-7, -1.187e-7, 5.007e-7, 6.035e-7, 1.028e-7
0.412, 5.384e-7, 6.264e-7, 8.807e-8, 4.831e-7, 5.954e-7, 1.123e-7, 7.299e-7, 6.163e-7, -1.136e-7, 5.032e-7, 6.094e-7, 1.062e-7
0.416, 5.410e-7, 6.328e-7, 9.177e-8, 4.866e-7, 6.015e-7, 1.149e-7, 7.309e-7, 6.214e-7, -1.095e-7, 5.072e-7, 6.161e-7, 1.089e-7
0.420, 5.454e-7, 6.408e-7, 9.541e-8, 4.914e-7, 6.089e-7, 1.175e-7, 7.327e-7, 6.279e-7, -1.047e-7, 5.123e-7, 6.244e-7, 1.121e-7
0.424, 5.502e-7, 6.493e-7, 9.914e-8, 4.965e-7, 6.167e-7, 1.202e-7, 7.360e-7, 6.351e-7, -1.009e-7, 5.189e-7, 6.337e-7, 1.149e-7
0.428, 5.555e-7, 6.588e-7, 1.033e-7, 5.028e-7, 6.258e-7, 1.230e-7, 7.400e-7, 6.437e-7, -9.631e-8, 5.260e-7, 6.442e-7, 1.181e-7
0.432, 5.620e-7, 6.698e-7, 1.079e-7, 5.088e-7, 6.354e-7, 1.266e-7, 7.439e-7, 6.527e-7, -9.113e-8, 5.341e-7, 6.557e-7, 1.216e-7
0.436, 5.700e-7, 6.819e-7, 1.119e-7, 5.168e-7, 6.463e-7, 1.295e-7, 7.499e-7, 6.630e-7, -8.692e-8, 5.436e-7, 6.688e-7, 1.253e-7
0.440, 5.799e-7, 6.958e-7, 1.159e-7, 5.269e-7, 6.592e-7, 1.323e-7, 7.580e-7, 6.751e-7, -8.291e-8, 5.556e-7, 6.844e-7, 1.287e-7
0.444, 5.905e-7, 7.107e-7, 1.202e-7, 5.372e-7, 6.726e-7, 1.354e-7, 7.658e-7, 6.881e-7, -7.766e-8, 5.682e-7, 7.006e-7, 1.324e-7
0.448, 6.036e-7, 7.282e-7, 1.246e-7, 5.482e-7, 6.875e-7, 1.393e-7, 7.753e-7, 7.022e-7, -7.314e-8, 5.825e-7, 7.193e-7, 1.368e-7
0.452, 6.180e-7, 7.473e-7, 1.293e-7, 5.617e-7, 7.047e-7, 1.430e-7, 7.870e-7, 7.187e-7, -6.829e-8, 5.988e-7, 7.401e-7, 1.414e-7
0.456, 6.345e-7, 7.691e-7, 1.346e-7, 5.766e-7, 7.236e-7, 1.470e-7, 7.995e-7, 7.365e-7, -6.291e-8, 6.170e-7, 7.632e-7, 1.462e-7
0.460, 6.521e-7, 7.919e-7, 1.397e-7, 5.917e-7, 7.440e-7, 1.522e-7, 8.119e-7, 7.555e-7, -5.646e-8, 6.359e-7, 7.876e-7, 1.517e-7
0.464, 6.720e-7, 8.177e-7, 1.457e-7, 6.099e-7, 7.665e-7, 1.566e-7, 8.278e-7, 7.774e-7, -5.043e-8, 6.577e-7, 8.152e-7, 1.575e-7
0.468, 6.938e-7, 8.453e-7, 1.515e-7, 6.290e-7, 7.910e-7, 1.620e-7, 8.438e-7, 8.000e-7, -4.376e-8, 6.811e-7, 8.451e-7, 1.640e-7
0.472, 7.176e-7, 8.761e-7, 1.584e-7, 6.500e-7, 8.179e-7, 1.679e-7, 8.613e-7, 8.254e-7, -3.588e-8, 7.057e-7, 8.773e-7, 1.716e-7
0.476, 7.423e-7, 9.087e-7, 1.664e-7, 6.726e-7, 8.471e-7, 1.745e-7, 8.801e-7, 8.528e-7, -2.731e-8, 7.323e-7, 9.122e-7, 1.799e-7
0.480, 7.694e-7, 9.439e-7, 1.745e-7, 6.970e-7, 8.788e-7, 1.818e-7, 9.010e-7, 8.825e-7, -1.847e-8, 7.609e-7, 9.495e-7, 1.886e-7
0.484, 7.978e-7, 9.817e-7, 1.839e-7, 7.229e-7, 9.124e-7, 1.895e-7, 9.227e-7, 9.139e-7, -8.743e-9, 7.907e-7, 9.890e-7, 1.983e-7
0.488, 8.278e-7, 1.022e-6, 1.940e-7, 7.509e-7, 9.490e-7, 1.982e-7, 9.460e-7, 9.478e-7, 1.820e-9, 8.219e-7, 1.031e-6, 2.094e-7
0.492, 8.592e-7, 1.064e-6, 2.049e-7, 7.796e-7, 9.872e-7, 2.076e-7, 9.701e-7, 9.838e-7, 1.370e-8, 8.546e-7, 1.076e-6, 2.216e-7
0.496, 8.915e-7, 1.109e-6, 2.174e-7, 8.099e-7, 1.028e-6, 2.184e-7, 9.950e-7, 1.021e-6, 2.628e-8, 8.883e-7, 1.123e-6, 2.347e-7
0.500, 9.251e-7, 1.156e-6, 2.304e-7, 8.413e-7, 1.071e-6, 2.300e-7, 1.021e-6, 1.061e-6, 3.997e-8, 9.228e-7, 1.171e-6, 2.487e-7
0.504, 9.580e-7, 1.203e-6, 2.454e-7, 8.743e-7, 1.117e-6, 2.427e-7, 1.048e-6, 1.103e-6, 5.509e-8, 9.570e-7, 1.222e-6, 2.647e-7
0.508, 9.914e-7, 1.252e-6, 2.609e-7, 9.065e-7, 1.163e-6, 2.570e-7, 1.075e-6, 1.146e-6, 7.106e-8, 9.906e-7, 1.272e-6, 2.819e-7
0.512, 1.023e-6, 1.302e-6, 2.788e-7, 9.393e-7, 1.212e-6, 2.726e-7, 1.101e-6, 1.190e-6, 8.897e-8, 1.023e-6, 1.324e-6, 3.010e-7
0.516, 1.055e-6, 1.352e-6, 2.974e-7, 9.721e-7, 1.261e-6, 2.890e-7, 1.128e-6, 1.235e-6, 1.073e-7, 1.055e-6, 1.376e-6, 3.210e-7
0.520, 1.084e-6, 1.402e-6, 3.176e-7, 1.004e-6, 1.312e-6, 3.072e-7, 1.154e-6, 1.281e-6, 1.272e-7, 1.085e-6, 1.427e-6, 3.423e-7
0.524, 1.111e-6, 1.450e-6, 3.392e-7, 1.034e-6, 1.361e-6, 3.272e-7, 1.177e-6, 1.326e-6, 1.492e-7, 1.112e-6, 1.477e-6, 3.657e-7
0.528, 1.136e-6, 1.498e-6, 3.622e-7, 1.064e-6, 1.411e-6, 3.478e-7, 1.200e-6, 1.372e-6, 1.718e-7, 1.137e-6, 1.527e-6, 3.899e-7
0.532, 1.158e-6, 1.544e-6, 3.860e-7, 1.091e-6, 1.461e-6, 3.701e-7, 1.221e-6, 1.416e-6, 1.949e-7, 1.158e-6, 1.573e-6, 4.156e-7
0.536, 1.176e-6, 1.588e-6, 4.118e-7, 1.115e-6, 1.509e-6, 3.940e-7, 1.239e-6, 1.459e-6, 2.206e-7, 1.174e-6, 1.617e-6, 4.429e-7
0.540, 1.191e-6, 1.629e-6, 4.382e-7, 1.135e-6, 1.555e-6, 4.192e-7, 1.254e-6, 1.500e-6, 2.469e-7, 1.188e-6, 1.659e-6, 4.707e-7
0.544, 1.200e-6, 1.666e-6, 4.658e-7, 1.153e-6, 1.599e-6, 4.458e-7, 1.265e-6, 1.540e-6, 2.743e-7, 1.196e-6, 1.696e-6, 5.000e-7
0.548, 1.206e-6, 1.701e-6, 4.946e-7, 1.166e-6, 1.640e-6, 4.733e-7, 1.274e-6, 1.576e-6, 3.022e-7, 1.200e-6, 1.730e-6, 5.297e-7
0.552, 1.207e-6, 1.731e-6, 5.236e-7, 1.176e-6, 1.678e-6, 5.019e-7, 1.279e-6, 1.610e-6, 3.311e-7, 1.199e-6, 1.760e-6, 5.607e-7
0.556, 1.204e-6, 1.757e-6, 5.535e-7, 1.181e-6, 1.713e-6, 5.319e-7, 1.280e-6, 1.641e-6, 3.606e-7, 1.193e-6, 1.785e-6, 5.916e-7
0.560, 1.196e-6, 1.780e-6, 5.839e-7, 1.181e-6, 1.744e-6, 5.622e-7, 1.277e-6, 1.668e-6, 3.910e-7, 1.184e-6, 1.807e-6, 6.230e-7
0.564, 1.185e-6, 1.798e-6, 6.139e-7, 1.178e-6, 1.771e-6, 5.928e-7, 1.271e-6, 1.692e-6, 4.210e-7, 1.169e-6, 1.824e-6, 6.544e-7
0.568, 1.169e-6, 1.813e-6, 6.445e-7, 1.170e-6, 1.794e-6, 6.241e-7, 1.260e-6, 1.712e-6, 4.514e-7, 1.151e-6, 1.837e-6, 6.856e-7
0.572, 1.149e-6, 1.824e-6, 6.745e-7, 1.158e-6, 1.814e-6, 6.554e-7, 1.246e-6, 1.729e-6, 4.823e-7, 1.130e-6, 1.846e-6, 7.163e-7
0.576, 1.127e-6, 1.832e-6, 7.043e-7, 1.142e-6, 1.829e-6, 6.865e-7, 1.229e-6, 1.742e-6, 5.126e-7, 1.105e-6, 1.851e-6, 7.468e-7
0.580, 1.102e-6, 1.836e-6, 7.333e-7, 1.124e-6, 1.842e-6, 7.177e-7, 1.209e-6, 1.752e-6, 5.423e-7, 1.077e-6, 1.853e-6, 7.760e-7
0.584, 1.076e-6, 1.837e-6, 7.616e-7, 1.101e-6, 1.850e-6, 7.486e-7, 1.188e-6, 1.759e-6, 5.715e-7, 1.048e-6, 1.853e-6, 8.044e-7
0.588, 1.046e-6, 1.835e-6, 7.892e-7, 1.077e-6, 1.855e-6, 7.784e-7, 1.163e-6, 1.763e-6, 6.003e-7, 1.016e-6, 1.849e-6, 8.322e-7
0.592, 1.017e-6, 1.832e-6, 8.156e-7, 1.050e-6, 1.858e-6, 8.078e-7, 1.137e-6, 1.765e-6, 6.279e-7, 9.852e-7, 1.843e-6, 8.582e-7
0.596, 9.864e-7, 1.826e-6, 8.400e-7, 1.022e-6, 1.858e-6, 8.355e-7, 1.110e-6, 1.764e-6, 6.544e-7, 9.523e-7, 1.835e-6, 8.827e-7
0.600, 9.546e-7, 1.819e-6, 8.641e-7, 9.923e-7, 1.855e-6, 8.627e-7, 1.081e-6, 1.761e-6, 6.804e-7, 9.190e-7, 1.825e-6, 9.060e-7
0.604, 9.233e-7, 1.809e-6, 8.861e-7, 9.617e-7, 1.850e-6, 8.882e-7, 1.052e-6, 1.756e-6, 7.045e-7, 8.870e-7, 1.814e-6, 9.266e-7
0.608, 8.925e-7, 1.799e-6, 9.065e-7, 9.311e-7, 1.843e-6, 9.122e-7, 1.023e-6, 1.750e-6, 7.271e-7, 8.542e-7, 1.801e-6, 9.470e-7
0.612, 8.624e-7, 1.788e-6, 9.253e-7, 9.006e-7, 1.835e-6, 9.347e-7, 9.946e-7, 1.743e-6, 7.482e-7, 8.228e-7, 1.788e-6, 9.650e-7
0.616, 8.325e-7, 1.775e-6, 9.429e-7, 8.701e-7, 1.826e-6, 9.556e-7, 9.663e-7, 1.734e-6, 7.680e-7, 7.928e-7, 1.774e-6, 9.811e-7
0.620, 8.047e-7, 1.763e-6, 9.583e-7, 8.398e-7, 1.815e-6, 9.749e-7, 9.376e-7, 1.725e-6, 7.870e-7, 7.634e-7, 1.759e-6, 9.958e-7
0.624, 7.775e-7, 1.750e-6, 9.722e-7, 8.109e-7, 1.804e-6, 9.928e-7, 9.112e-7, 1.715e-6, 8.036e-7, 7.358e-7, 1.745e-6, 1.009e-6
0.628, 7.516e-7, 1.736e-6, 9.845e-7, 7.825e-7, 1.791e-6, 1.009e-6, 8.851e-7, 1.704e-6, 8.190e-7, 7.100e-7, 1.730e-6, 1.020e-6
0.632, 7.276e-7, 1.723e-6, 9.955e-7, 7.557e-7, 1.779e-6, 1.023e-6, 8.611e-7, 1.693e-6, 8.324e-7, 6.856e-7, 1.715e-6, 1.030e-6
0.636, 7.045e-7, 1.710e-6, 1.005e-6, 7.296e-7, 1.765e-6, 1.036e-6, 8.371e-7, 1.682e-6, 8.451e-7, 6.616e-7, 1.700e-6, 1.038e-6
0.640, 6.829e-7, 1.696e-6, 1.013e-6, 7.048e-7, 1.752e-6, 1.047e-6, 8.152e-7, 1.671e-6, 8.562e-7, 6.406e-7, 1.686e-6, 1.045e-6
0.644, 6.626e-7, 1.683e-6, 1.021e-6, 6.822e-7, 1.739e-6, 1.057e-6, 7.942e-7, 1.660e-6, 8.661e-7, 6.209e-7, 1.672e-6, 1.051e-6
0.648, 6.442e-7, 1.671e-6, 1.027e-6, 6.606e-7, 1.727e-6, 1.066e-6, 7.750e-7, 1.649e-6, 8.744e-7, 6.026e-7, 1.658e-6, 1.055e-6
0.652, 6.270e-7, 1.658e-6, 1.031e-6, 6.406e-7, 1.714e-6, 1.073e-6, 7.566e-7, 1.639e-6, 8.820e-7, 5.860e-7, 1.645e-6, 1.059e-6
0.656, 6.114e-7, 1.647e-6, 1.035e-6, 6.216e-7, 1.701e-6, 1.079e-6, 7.398e-7, 1.628e-6, 8.887e-7, 5.703e-7, 1.632e-6, 1.062e-6
0.660, 5.973e-7, 1.635e-6, 1.038e-6, 6.050e-7, 1.689e-6, 1.084e-6, 7.253e-7, 1.619e-6, 8.936e-7, 5.569e-7, 1.620e-6, 1.063e-6
