-0.003, 2.441e-8, 2.134e-8, 9.062e-9, 2.748e-8
-0.002, 2.441e-8, 2.134e-8, 9.062e-9, 2.748e-8
-0.001, 2.748e-8, 2.134e-8, 9.062e-9, 2.748e-8
-0.000, 2.748e-8, 2.441e-8, 1.213e-8, 2.748e-8
0.001, 2.748e-8, 2.441e-8, 1.213e-8, 2.748e-8
0.002, 2.748e-8, 2.134e-8, 1.213e-8, 2.748e-8
0.003, 2.748e-8, 2.441e-8, 1.213e-8, 2.748e-8
0.004, 2.748e-8, 2.441e-8, 1.520e-8, 2.748e-8
0.005, 2.748e-8, 2.441e-8, 1.213e-8, 2.748e-8
0.006, 2.748e-8, 2.441e-8, 1.520e-8, 3.055e-8
0.007, 3.055e-8, 2.441e-8, 1.520e-8, 3.055e-8
0.008, 3.055e-8, 2.441e-8, 1.520e-8, 3.055e-8
0.009, 3.055e-8, 2.441e-8, 1.520e-8, 3.055e-8
0.010, 3.055e-8, 2.441e-8, 1.520e-8, 3.055e-8
0.011, 3.055e-8, 2.748e-8, 1.520e-8, 3.055e-8
0.012, 3.055e-8, 2.748e-8, 1.827e-8, 3.055e-8
0.013, 3.055e-8, 2.748e-8, 1.827e-8, 3.055e-8
0.014, 3.055e-8, 2.748e-8, 1.827e-8, 3.055e-8
0.015, 3.055e-8, 2.748e-8, 1.520e-8, 3.055e-8
0.016, 3.055e-8, 2.748e-8, 1.827e-8, 3.055e-8
0.017, 3.055e-8, 2.748e-8, 1.827e-8, 3.055e-8
0.018, 3.055e-8, 2.748e-8, 1.827e-8, 3.363e-8
0.019, 3.055e-8, 2.748e-8, 2.134e-8, 3.363e-8
0.020, 3.362e-8, 2.748e-8, 2.134e-8, 3.363e-8
0.021, 3.055e-8, 2.748e-8, 2.134e-8, 3.363e-8
0.022, 3.362e-8, 2.748e-8, 2.134e-8, 3.363e-8
0.023, 3.362e-8, 2.748e-8, 2.134e-8, 3.363e-8
0.024, 3.362e-8, 2.748e-8, 2.134e-8, 3.363e-8
0.025, 3.362e-8, 2.748e-8, 2.134e-8, 3.363e-8
0.026, 3.362e-8, 3.055e-8, 2.134e-8, 3.363e-8
0.027, 3.362e-8, 2.748e-8, 2.441e-8, 3.363e-8
0.028, 3.362e-8, 3.055e-8, 2.134e-8, 3.363e-8
0.029, 3.362e-8, 3.055e-8, 2.441e-8, 3.670e-8
0.030, 3.362e-8, 3.055e-8, 2.441e-8, 3.670e-8
0.031, 3.362e-8, 3.055e-8, 2.441e-8, 3.670e-8
0.032, 3.362e-8, 3.055e-8, 2.441e-8, 3.670e-8
0.033, 3.669e-8, 3.055e-8, 2.441e-8, 3.670e-8
0.034, 3.362e-8, 3.055e-8, 2.441e-8, 3.670e-8
0.035, 3.669e-8, 3.055e-8, 2.441e-8, 3.670e-8
0.036, 3.669e-8, 3.362e-8, 2.748e-8, 3.670e-8
0.037, 3.669e-8, 3.055e-8, 2.748e-8, 3.670e-8
0.038, 3.669e-8, 3.362e-8, 2.748e-8, 3.670e-8
0.039, 3.669e-8, 3.362e-8, 2.748e-8, 3.977e-8
0.040, 3.669e-8, 3.362e-8, 2.748e-8, 3.977e-8
0.041, 3.669e-8, 3.362e-8, 2.748e-8, 3.977e-8
0.042, 3.669e-8, 3.362e-8, 2.748e-8, 3.977e-8
0.043, 3.669e-8, 3.362e-8, 2.748e-8, 3.977e-8
0.044, 3.669e-8, 3.362e-8, 3.056e-8, 3.977e-8
0.045, 3.977e-8, 3.362e-8, 3.056e-8, 3.977e-8
0.046, 3.669e-8, 3.362e-8, 3.056e-8, 3.977e-8
0.047, 3.977e-8, 3.362e-8, 3.056e-8, 3.977e-8
0.048, 3.977e-8, 3.362e-8, 3.056e-8, 3.977e-8
0.049, 3.977e-8, 3.362e-8, 3.056e-8, 3.977e-8
0.050, 3.977e-8, 3.670e-8, 3.056e-8, 4.284e-8
0.051, 3.977e-8, 3.670e-8, 3.363e-8, 4.284e-8
0.052, 3.977e-8, 3.670e-8, 3.363e-8, 4.284e-8
0.053, 3.977e-8, 3.670e-8, 3.363e-8, 4.284e-8
0.054, 3.977e-8, 3.670e-8, 3.363e-8, 4.284e-8
0.055, 3.977e-8, 3.670e-8, 3.363e-8, 4.284e-8
0.056, 4.284e-8, 3.670e-8, 3.363e-8, 4.284e-8
0.057, 3.977e-8, 3.670e-8, 3.363e-8, 4.284e-8
0.058, 4.284e-8, 3.670e-8, 3.363e-8, 4.284e-8
0.059, 4.284e-8, 3.670e-8, 3.670e-8, 4.591e-8
0.060, 4.284e-8, 3.977e-8, 3.670e-8, 4.591e-8
0.061, 4.284e-8, 3.977e-8, 3.670e-8, 4.591e-8
0.062, 4.284e-8, 3.977e-8, 3.670e-8, 4.591e-8
0.063, 4.284e-8, 3.977e-8, 3.670e-8, 4.591e-8
0.064, 4.284e-8, 3.977e-8, 3.977e-8, 4.591e-8
0.065, 4.591e-8, 3.977e-8, 3.977e-8, 4.591e-8
0.066, 4.591e-8, 3.977e-8, 3.977e-8, 4.591e-8
0.067, 4.591e-8, 3.977e-8, 3.977e-8, 4.898e-8
0.068, 4.591e-8, 3.977e-8, 3.977e-8, 4.898e-8
0.069, 4.591e-8, 4.284e-8, 3.977e-8, 4.898e-8
0.070, 4.591e-8, 4.284e-8, 4.284e-8, 4.898e-8
0.071, 4.591e-8, 4.284e-8, 4.284e-8, 4.898e-8
0.072, 4.591e-8, 4.284e-8, 4.284e-8, 5.205e-8
0.073, 4.898e-8, 4.591e-8, 4.284e-8, 4.898e-8
0.074, 4.898e-8, 4.591e-8, 4.284e-8, 5.205e-8
0.075, 4.898e-8, 4.591e-8, 4.284e-8, 5.205e-8
0.076, 4.898e-8, 4.591e-8, 4.591e-8, 5.205e-8
0.077, 5.205e-8, 4.591e-8, 4.591e-8, 5.205e-8
0.078, 4.898e-8, 4.591e-8, 4.591e-8, 5.512e-8
0.079, 4.898e-8, 4.591e-8, 4.591e-8, 5.205e-8
0.080, 5.205e-8, 4.898e-8, 4.898e-8, 5.512e-8
0.081, 5.205e-8, 4.898e-8, 4.898e-8, 5.512e-8
0.082, 5.205e-8, 4.898e-8, 4.898e-8, 5.512e-8
0.083, 5.205e-8, 4.898e-8, 4.898e-8, 5.512e-8
0.084, 5.512e-8, 5.205e-8, 5.205e-8, 5.819e-8
0.085, 5.512e-8, 5.205e-8, 5.205e-8, 5.819e-8
0.086, 5.512e-8, 5.205e-8, 5.205e-8, 5.819e-8
0.087, 5.512e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.088, 5.819e-8, 5.512e-8, 5.512e-8, 6.126e-8
0.089, 5.819e-8, 5.512e-8, 5.512e-8, 6.126e-8
0.090, 5.819e-8, 5.512e-8, 5.512e-8, 6.126e-8
0.091, 5.819e-8, 5.819e-8, 5.819e-8, 6.433e-8
0.092, 6.126e-8, 5.819e-8, 5.819e-8, 6.433e-8
0.093, 6.126e-8, 5.819e-8, 6.126e-8, 6.740e-8
0.094, 6.126e-8, 5.819e-8, 6.126e-8, 6.740e-8
0.095, 6.433e-8, 6.126e-8, 6.126e-8, 6.740e-8
0.096, 6.433e-8, 6.126e-8, 6.126e-8, 6.740e-8
0.097, 6.433e-8, 6.126e-8, 6.433e-8, 7.047e-8
0.098, 6.740e-8, 6.433e-8, 6.433e-8, 7.047e-8
0.099, 6.740e-8, 6.433e-8, 6.740e-8, 7.354e-8
0.100, 7.047e-8, 6.740e-8, 6.740e-8, 7.354e-8
0.101, 7.047e-8, 6.740e-8, 7.047e-8, 7.661e-8
0.102, 7.354e-8, 7.047e-8, 7.047e-8, 7.661e-8
0.103, 7.354e-8, 7.047e-8, 7.354e-8, 7.968e-8
0.104, 7.661e-8, 7.354e-8, 7.354e-8, 7.968e-8
0.105, 7.661e-8, 7.354e-8, 7.661e-8, 8.275e-8
0.106, 7.968e-8, 7.661e-8, 7.661e-8, 8.275e-8
0.107, 7.968e-8, 7.661e-8, 7.968e-8, 8.582e-8
0.108, 7.968e-8, 7.968e-8, 8.275e-8, 8.889e-8
0.109, 8.275e-8, 8.275e-8, 8.275e-8, 8.889e-8
0.110, 8.582e-8, 8.275e-8, 8.582e-8, 9.196e-8
0.111, 8.582e-8, 8.582e-8, 8.889e-8, 9.504e-8
0.112, 8.889e-8, 8.582e-8, 8.889e-8, 9.504e-8
0.113, 9.196e-8, 8.889e-8, 9.197e-8, 9.811e-8
0.114, 9.196e-8, 9.196e-8, 9.197e-8, 1.012e-7
0.115, 9.503e-8, 9.503e-8, 9.504e-8, 1.012e-7
0.116, 9.810e-8, 9.503e-8, 9.811e-8, 1.042e-7
0.117, 9.810e-8, 9.811e-8, 1.012e-7, 1.073e-7
0.118, 1.012e-7, 1.012e-7, 1.012e-7, 1.104e-7
0.119, 1.042e-7, 1.042e-7, 1.042e-7, 1.104e-7
0.120, 1.073e-7, 1.073e-7, 1.073e-7, 1.135e-7
0.121, 1.104e-7, 1.104e-7, 1.104e-7, 1.196e-7
0.122, 1.135e-7, 1.104e-7, 1.135e-7, 1.196e-7
0.123, 1.135e-7, 1.135e-7, 1.165e-7, 1.227e-7
0.124, 1.165e-7, 1.196e-7, 1.165e-7, 1.257e-7
0.125, 1.196e-7, 1.196e-7, 1.196e-7, 1.288e-7
0.126, 1.227e-7, 1.227e-7, 1.227e-7, 1.319e-7
0.127, 1.257e-7, 1.257e-7, 1.288e-7, 1.350e-7
0.128, 1.288e-7, 1.288e-7, 1.319e-7, 1.380e-7
0.129, 1.319e-7, 1.350e-7, 1.350e-7, 1.442e-7
0.130, 1.350e-7, 1.380e-7, 1.380e-7, 1.472e-7
0.131, 1.380e-7, 1.411e-7, 1.380e-7, 1.503e-7
0.132, 1.411e-7, 1.442e-7, 1.442e-7, 1.534e-7
0.133, 1.472e-7, 1.472e-7, 1.472e-7, 1.564e-7
0.134, 1.503e-7, 1.503e-7, 1.503e-7, 1.626e-7
0.135, 1.534e-7, 1.564e-7, 1.564e-7, 1.657e-7
0.136, 1.564e-7, 1.595e-7, 1.564e-7, 1.687e-7
0.137, 1.626e-7, 1.626e-7, 1.626e-7, 1.749e-7
0.138, 1.657e-7, 1.687e-7, 1.657e-7, 1.779e-7
0.139, 1.687e-7, 1.718e-7, 1.687e-7, 1.810e-7
0.140, 1.718e-7, 1.749e-7, 1.718e-7, 1.872e-7
0.141, 1.779e-7, 1.810e-7, 1.779e-7, 1.902e-7
0.142, 1.810e-7, 1.841e-7, 1.810e-7, 1.964e-7
0.143, 1.841e-7, 1.871e-7, 1.841e-7, 1.994e-7
0.144, 1.902e-7, 1.933e-7, 1.872e-7, 2.056e-7
0.145, 1.933e-7, 1.964e-7, 1.933e-7, 2.086e-7
0.146, 1.964e-7, 2.025e-7, 1.964e-7, 2.117e-7
0.147, 2.025e-7, 2.056e-7, 2.025e-7, 2.179e-7
0.148, 2.056e-7, 2.117e-7, 2.056e-7, 2.240e-7
0.149, 2.086e-7, 2.148e-7, 2.117e-7, 2.271e-7
0.150, 2.148e-7, 2.209e-7, 2.148e-7, 2.332e-7
0.151, 2.209e-7, 2.240e-7, 2.209e-7, 2.363e-7
0.152, 2.240e-7, 2.271e-7, 2.240e-7, 2.424e-7
0.153, 2.271e-7, 2.332e-7, 2.271e-7, 2.455e-7
0.154, 2.332e-7, 2.363e-7, 2.332e-7, 2.516e-7
0.155, 2.363e-7, 2.424e-7, 2.363e-7, 2.547e-7
0.156, 2.393e-7, 2.486e-7, 2.393e-7, 2.608e-7
0.157, 2.455e-7, 2.516e-7, 2.455e-7, 2.639e-7
0.158, 2.486e-7, 2.547e-7, 2.486e-7, 2.670e-7
0.159, 2.547e-7, 2.608e-7, 2.516e-7, 2.731e-7
0.160, 2.578e-7, 2.639e-7, 2.578e-7, 2.793e-7
0.161, 2.608e-7, 2.701e-7, 2.608e-7, 2.823e-7
0.162, 2.670e-7, 2.731e-7, 2.639e-7, 2.854e-7
0.163, 2.701e-7, 2.793e-7, 2.701e-7, 2.915e-7
0.164, 2.731e-7, 2.823e-7, 2.731e-7, 2.946e-7
0.165, 2.793e-7, 2.854e-7, 2.762e-7, 2.977e-7
0.166, 2.823e-7, 2.885e-7, 2.823e-7, 3.038e-7
0.167, 2.854e-7, 2.946e-7, 2.854e-7, 3.069e-7
0.168, 2.915e-7, 2.977e-7, 2.885e-7, 3.130e-7
0.169, 2.946e-7, 3.008e-7, 2.915e-7, 3.161e-7
0.170, 2.977e-7, 3.069e-7, 2.977e-7, 3.192e-7
0.171, 3.008e-7, 3.100e-7, 3.008e-7, 3.223e-7
0.172, 3.038e-7, 3.130e-7, 3.038e-7, 3.284e-7
0.173, 3.100e-7, 3.161e-7, 3.100e-7, 3.315e-7
0.174, 3.130e-7, 3.223e-7, 3.100e-7, 3.345e-7
0.175, 3.161e-7, 3.253e-7, 3.161e-7, 3.376e-7
0.176, 3.192e-7, 3.284e-7, 3.192e-7, 3.407e-7
0.177, 3.223e-7, 3.315e-7, 3.223e-7, 3.437e-7
0.178, 3.253e-7, 3.345e-7, 3.253e-7, 3.468e-7
0.179, 3.284e-7, 3.376e-7, 3.284e-7, 3.530e-7
0.180, 3.315e-7, 3.407e-7, 3.315e-7, 3.560e-7
0.181, 3.345e-7, 3.437e-7, 3.345e-7, 3.591e-7
0.182, 3.376e-7, 3.468e-7, 3.376e-7, 3.622e-7
0.183, 3.407e-7, 3.499e-7, 3.407e-7, 3.652e-7
0.184, 3.437e-7, 3.530e-7, 3.407e-7, 3.652e-7
0.185, 3.437e-7, 3.560e-7, 3.437e-7, 3.683e-7
0.186, 3.468e-7, 3.591e-7, 3.468e-7, 3.714e-7
0.187, 3.499e-7, 3.622e-7, 3.499e-7, 3.745e-7
0.188, 3.530e-7, 3.652e-7, 3.530e-7, 3.775e-7
0.189, 3.530e-7, 3.683e-7, 3.560e-7, 3.775e-7
0.190, 3.560e-7, 3.683e-7, 3.560e-7, 3.806e-7
0.191, 3.591e-7, 3.714e-7, 3.591e-7, 3.837e-7
0.192, 3.591e-7, 3.744e-7, 3.622e-7, 3.837e-7
0.193, 3.622e-7, 3.744e-7, 3.652e-7, 3.867e-7
0.194, 3.652e-7, 3.775e-7, 3.652e-7, 3.898e-7
0.195, 3.652e-7, 3.775e-7, 3.683e-7, 3.898e-7
0.196, 3.683e-7, 3.806e-7, 3.714e-7, 3.929e-7
0.197, 3.683e-7, 3.837e-7, 3.714e-7, 3.929e-7
0.198, 3.714e-7, 3.837e-7, 3.745e-7, 3.959e-7
0.199, 3.714e-7, 3.867e-7, 3.745e-7, 3.990e-7
0.200, 3.744e-7, 3.867e-7, 3.775e-7, 3.990e-7
0.201, 3.744e-7, 3.898e-7, 3.775e-7, 4.021e-7
0.202, 3.775e-7, 3.898e-7, 3.806e-7, 4.021e-7
0.203, 3.775e-7, 3.929e-7, 3.806e-7, 4.021e-7
0.204, 3.775e-7, 3.929e-7, 3.806e-7, 4.052e-7
0.205, 3.806e-7, 3.959e-7, 3.837e-7, 4.082e-7
0.206, 3.806e-7, 3.959e-7, 3.837e-7, 4.082e-7
0.207, 3.806e-7, 3.990e-7, 3.867e-7, 4.082e-7
0.208, 3.837e-7, 3.990e-7, 3.867e-7, 4.113e-7
0.209, 3.837e-7, 4.021e-7, 3.898e-7, 4.113e-7
0.210, 3.837e-7, 4.021e-7, 3.898e-7, 4.113e-7
0.211, 3.867e-7, 4.021e-7, 3.929e-7, 4.144e-7
0.212, 3.867e-7, 4.052e-7, 3.929e-7, 4.144e-7
0.213, 3.867e-7, 4.052e-7, 3.929e-7, 4.144e-7
0.214, 3.867e-7, 4.052e-7, 3.959e-7, 4.144e-7
0.215, 3.898e-7, 4.052e-7, 3.959e-7, 4.174e-7
0.216, 3.898e-7, 4.082e-7, 3.959e-7, 4.174e-7
0.217, 3.898e-7, 4.082e-7, 3.959e-7, 4.174e-7
0.218, 3.898e-7, 4.082e-7, 3.990e-7, 4.205e-7
0.219, 3.929e-7, 4.082e-7, 3.990e-7, 4.174e-7
0.220, 3.929e-7, 4.113e-7, 3.990e-7, 4.205e-7
0.221, 3.929e-7, 4.113e-7, 3.990e-7, 4.205e-7
0.222, 3.929e-7, 4.113e-7, 4.021e-7, 4.205e-7
0.223, 3.929e-7, 4.113e-7, 4.021e-7, 4.205e-7
0.224, 3.929e-7, 4.144e-7, 4.021e-7, 4.205e-7
0.225, 3.929e-7, 4.144e-7, 4.021e-7, 4.205e-7
0.226, 3.929e-7, 4.144e-7, 4.021e-7, 4.205e-7
0.227, 3.929e-7, 4.144e-7, 4.052e-7, 4.236e-7
0.228, 3.929e-7, 4.144e-7, 4.052e-7, 4.236e-7
0.229, 3.959e-7, 4.144e-7, 4.052e-7, 4.236e-7
0.230, 3.959e-7, 4.174e-7, 4.052e-7, 4.236e-7
0.231, 3.959e-7, 4.174e-7, 4.082e-7, 4.236e-7
0.232, 3.959e-7, 4.174e-7, 4.082e-7, 4.236e-7
0.233, 3.959e-7, 4.174e-7, 4.082e-7, 4.236e-7
0.234, 3.959e-7, 4.174e-7, 4.082e-7, 4.236e-7
0.235, 3.959e-7, 4.174e-7, 4.082e-7, 4.236e-7
0.236, 3.959e-7, 4.174e-7, 4.082e-7, 4.266e-7
0.237, 3.959e-7, 4.174e-7, 4.082e-7, 4.236e-7
0.238, 3.959e-7, 4.174e-7, 4.082e-7, 4.236e-7
0.239, 3.959e-7, 4.205e-7, 4.113e-7, 4.266e-7
0.240, 3.959e-7, 4.205e-7, 4.113e-7, 4.266e-7
0.241, 3.959e-7, 4.205e-7, 4.113e-7, 4.266e-7
0.242, 3.959e-7, 4.174e-7, 4.113e-7, 4.236e-7
0.243, 3.959e-7, 4.205e-7, 4.113e-7, 4.266e-7
0.244, 3.959e-7, 4.205e-7, 4.113e-7, 4.266e-7
0.245, 3.959e-7, 4.205e-7, 4.113e-7, 4.266e-7
0.246, 3.959e-7, 4.205e-7, 4.113e-7, 4.266e-7
0.247, 3.959e-7, 4.205e-7, 4.113e-7, 4.266e-7
0.248, 3.959e-7, 4.205e-7, 4.113e-7, 4.266e-7
0.249, 3.959e-7, 4.205e-7, 4.113e-7, 4.266e-7
0.250, 3.959e-7, 4.205e-7, 4.144e-7, 4.266e-7
0.251, 3.959e-7, 4.205e-7, 4.144e-7, 4.236e-7
0.252, 3.959e-7, 4.205e-7, 4.144e-7, 4.266e-7
0.253, 3.959e-7, 4.205e-7, 4.144e-7, 4.236e-7
0.254, 3.959e-7, 4.205e-7, 4.144e-7, 4.236e-7
0.255, 3.959e-7, 4.205e-7, 4.144e-7, 4.236e-7
0.256, 3.959e-7, 4.205e-7, 4.144e-7, 4.266e-7
0.257, 3.959e-7, 4.205e-7, 4.144e-7, 4.236e-7
0.258, 3.959e-7, 4.205e-7, 4.144e-7, 4.236e-7
0.259, 3.959e-7, 4.205e-7, 4.144e-7, 4.236e-7
0.260, 3.959e-7, 4.205e-7, 4.144e-7, 4.236e-7
0.261, 3.959e-7, 4.205e-7, 4.144e-7, 4.236e-7
0.262, 3.959e-7, 4.205e-7, 4.144e-7, 4.236e-7
0.263, 3.959e-7, 4.205e-7, 4.144e-7, 4.236e-7
0.264, 3.959e-7, 4.205e-7, 4.144e-7, 4.236e-7
0.265, 3.959e-7, 4.205e-7, 4.174e-7, 4.236e-7
0.266, 3.959e-7, 4.205e-7, 4.144e-7, 4.236e-7
0.267, 3.959e-7, 4.205e-7, 4.174e-7, 4.236e-7
0.268, 3.959e-7, 4.205e-7, 4.174e-7, 4.236e-7
0.269, 3.929e-7, 4.205e-7, 4.174e-7, 4.236e-7
0.270, 3.959e-7, 4.205e-7, 4.174e-7, 4.236e-7
0.271, 3.959e-7, 4.205e-7, 4.174e-7, 4.236e-7
0.272, 3.929e-7, 4.205e-7, 4.174e-7, 4.205e-7
0.273, 3.929e-7, 4.205e-7, 4.174e-7, 4.205e-7
0.274, 3.929e-7, 4.205e-7, 4.174e-7, 4.205e-7
0.275, 3.929e-7, 4.205e-7, 4.174e-7, 4.205e-7
0.276, 3.929e-7, 4.205e-7, 4.174e-7, 4.205e-7
0.277, 3.929e-7, 4.205e-7, 4.174e-7, 4.205e-7
0.278, 3.929e-7, 4.205e-7, 4.174e-7, 4.205e-7
0.279, 3.929e-7, 4.205e-7, 4.174e-7, 4.205e-7
0.280, 3.929e-7, 4.205e-7, 4.174e-7, 4.205e-7
0.281, 3.929e-7, 4.205e-7, 4.174e-7, 4.205e-7
0.282, 3.929e-7, 4.205e-7, 4.174e-7, 4.205e-7
0.283, 3.929e-7, 4.205e-7, 4.174e-7, 4.205e-7
0.284, 3.929e-7, 4.205e-7, 4.174e-7, 4.174e-7
0.285, 3.929e-7, 4.205e-7, 4.174e-7, 4.205e-7
