0.312	4.845e-7	3.638e-7	-1.207e-7	5.632e-7	4.254e-7	-1.378e-7	5.606e-7	4.092e-7	-1.515e-7	6.280e-7	4.617e-7	-1.663e-7	4.720e-7	3.483e-7	-1.237e-7	5.511e-7	4.081e-7	-1.430e-7	4.722e-7	3.484e-7	-1.238e-7	5.523e-7	4.089e-7	-1.434e-7
0.316	4.880e-7	3.697e-7	-1.183e-7	5.665e-7	4.320e-7	-1.345e-7	5.643e-7	4.146e-7	-1.497e-7	6.311e-7	4.677e-7	-1.634e-7	4.762e-7	3.542e-7	-1.220e-7	5.543e-7	4.145e-7	-1.398e-7	4.762e-7	3.542e-7	-1.220e-7	5.566e-7	4.155e-7	-1.410e-7
0.320	4.912e-7	3.759e-7	-1.152e-7	5.700e-7	4.390e-7	-1.310e-7	5.674e-7	4.201e-7	-1.473e-7	6.341e-7	4.740e-7	-1.600e-7	4.792e-7	3.597e-7	-1.195e-7	5.579e-7	4.208e-7	-1.371e-7	4.804e-7	3.605e-7	-1.199e-7	5.597e-7	4.221e-7	-1.377e-7
0.324	4.962e-7	3.831e-7	-1.131e-7	5.745e-7	4.474e-7	-1.271e-7	5.720e-7	4.269e-7	-1.451e-7	6.386e-7	4.813e-7	-1.573e-7	4.848e-7	3.667e-7	-1.181e-7	5.626e-7	4.282e-7	-1.344e-7	4.858e-7	3.675e-7	-1.183e-7	5.650e-7	4.298e-7	-1.352e-7
0.328	4.999e-7	3.899e-7	-1.101e-7	5.788e-7	4.561e-7	-1.228e-7	5.764e-7	4.336e-7	-1.429e-7	6.427e-7	4.896e-7	-1.531e-7	4.889e-7	3.733e-7	-1.156e-7	5.677e-7	4.362e-7	-1.316e-7	4.911e-7	3.751e-7	-1.160e-7	5.704e-7	4.379e-7	-1.325e-7
0.332	5.049e-7	3.976e-7	-1.073e-7	5.839e-7	4.653e-7	-1.187e-7	5.808e-7	4.408e-7	-1.400e-7	6.465e-7	4.970e-7	-1.495e-7	4.941e-7	3.808e-7	-1.133e-7	5.720e-7	4.439e-7	-1.281e-7	4.963e-7	3.822e-7	-1.141e-7	5.753e-7	4.462e-7	-1.292e-7
0.336	5.106e-7	4.062e-7	-1.045e-7	5.896e-7	4.755e-7	-1.141e-7	5.864e-7	4.488e-7	-1.376e-7	6.513e-7	5.060e-7	-1.453e-7	4.996e-7	3.889e-7	-1.107e-7	5.775e-7	4.530e-7	-1.246e-7	5.022e-7	3.909e-7	-1.113e-7	5.813e-7	4.557e-7	-1.257e-7
0.340	5.158e-7	4.149e-7	-1.009e-7	5.953e-7	4.859e-7	-1.094e-7	5.915e-7	4.570e-7	-1.345e-7	6.563e-7	5.147e-7	-1.416e-7	5.049e-7	3.971e-7	-1.079e-7	5.833e-7	4.624e-7	-1.209e-7	5.089e-7	3.999e-7	-1.090e-7	5.867e-7	4.650e-7	-1.217e-7
0.344	5.229e-7	4.253e-7	-9.762e-8	6.021e-7	4.979e-7	-1.042e-7	5.976e-7	4.667e-7	-1.309e-7	6.635e-7	5.256e-7	-1.379e-7	5.118e-7	4.065e-7	-1.053e-7	5.900e-7	4.730e-7	-1.170e-7	5.152e-7	4.094e-7	-1.058e-7	5.939e-7	4.758e-7	-1.181e-7
0.348	5.286e-7	4.353e-7	-9.334e-8	6.095e-7	5.106e-7	-9.887e-8	6.037e-7	4.762e-7	-1.275e-7	6.690e-7	5.363e-7	-1.328e-7	5.183e-7	4.165e-7	-1.018e-7	5.958e-7	4.839e-7	-1.118e-7	5.223e-7	4.197e-7	-1.026e-7	6.017e-7	4.879e-7	-1.138e-7
0.352	5.355e-7	4.465e-7	-8.906e-8	6.173e-7	5.242e-7	-9.312e-8	6.105e-7	4.866e-7	-1.238e-7	6.750e-7	5.477e-7	-1.273e-7	5.251e-7	4.265e-7	-9.852e-8	6.037e-7	4.958e-7	-1.079e-7	5.301e-7	4.307e-7	-9.933e-8	6.090e-7	4.998e-7	-1.092e-7
0.356	5.433e-7	4.586e-7	-8.469e-8	6.265e-7	5.394e-7	-8.714e-8	6.178e-7	4.977e-7	-1.201e-7	6.835e-7	5.607e-7	-1.228e-7	5.326e-7	4.384e-7	-9.422e-8	6.111e-7	5.085e-7	-1.026e-7	5.378e-7	4.422e-7	-9.558e-8	6.180e-7	5.134e-7	-1.046e-7
0.360	5.522e-7	4.725e-7	-7.965e-8	6.366e-7	5.555e-7	-8.112e-8	6.267e-7	5.106e-7	-1.161e-7	6.929e-7	5.755e-7	-1.173e-7	5.415e-7	4.505e-7	-9.103e-8	6.209e-7	5.231e-7	-9.779e-8	5.469e-7	4.553e-7	-9.157e-8	6.279e-7	5.283e-7	-9.965e-8
0.364	5.617e-7	4.870e-7	-7.476e-8	6.463e-7	5.726e-7	-7.370e-8	6.352e-7	5.236e-7	-1.115e-7	7.020e-7	5.906e-7	-1.114e-7	5.495e-7	4.634e-7	-8.611e-8	6.307e-7	5.382e-7	-9.246e-8	5.561e-7	4.691e-7	-8.700e-8	6.375e-7	5.440e-7	-9.352e-8
0.368	5.719e-7	5.024e-7	-6.948e-8	6.585e-7	5.922e-7	-6.629e-8	6.451e-7	5.385e-7	-1.065e-7	7.129e-7	6.078e-7	-1.051e-7	5.600e-7	4.782e-7	-8.174e-8	6.412e-7	5.550e-7	-8.623e-8	5.664e-7	4.843e-7	-8.214e-8	6.488e-7	5.611e-7	-8.768e-8
0.372	5.824e-7	5.194e-7	-6.298e-8	6.710e-7	6.127e-7	-5.834e-8	6.552e-7	5.541e-7	-1.011e-7	7.234e-7	6.252e-7	-9.813e-8	5.709e-7	4.941e-7	-7.681e-8	6.529e-7	5.732e-7	-7.963e-8	5.777e-7	5.007e-7	-7.698e-8	6.615e-7	5.804e-7	-8.115e-8
0.376	5.943e-7	5.373e-7	-5.704e-8	6.853e-7	6.352e-7	-5.014e-8	6.664e-7	5.708e-7	-9.563e-8	7.366e-7	6.449e-7	-9.165e-8	5.814e-7	5.105e-7	-7.095e-8	6.657e-7	5.925e-7	-7.327e-8	5.895e-7	5.175e-7	-7.201e-8	6.751e-7	6.004e-7	-7.465e-8
0.380	6.073e-7	5.574e-7	-4.985e-8	6.999e-7	6.592e-7	-4.078e-8	6.782e-7	5.892e-7	-8.902e-8	7.501e-7	6.666e-7	-8.343e-8	5.926e-7	5.281e-7	-6.447e-8	6.788e-7	6.137e-7	-6.512e-8	6.010e-7	5.362e-7	-6.477e-8	6.890e-7	6.223e-7	-6.664e-8
0.384	6.204e-7	5.783e-7	-4.214e-8	7.164e-7	6.857e-7	-3.069e-8	6.912e-7	6.092e-7	-8.203e-8	7.636e-7	6.892e-7	-7.447e-8	6.063e-7	5.484e-7	-5.789e-8	6.938e-7	6.371e-7	-5.678e-8	6.154e-7	5.570e-7	-5.844e-8	7.046e-7	6.463e-7	-5.829e-8
0.388	6.364e-7	6.021e-7	-3.430e-8	7.357e-7	7.151e-7	-2.058e-8	7.067e-7	6.316e-7	-7.510e-8	7.817e-7	7.158e-7	-6.587e-8	6.213e-7	5.703e-7	-5.103e-8	7.115e-7	6.637e-7	-4.786e-8	6.310e-7	5.799e-7	-5.112e-8	7.227e-7	6.736e-7	-4.912e-8
0.392	6.528e-7	6.274e-7	-2.541e-8	7.554e-7	7.460e-7	-9.402e-9	7.212e-7	6.541e-7	-6.714e-8	7.988e-7	7.429e-7	-5.587e-8	6.370e-7	5.932e-7	-4.384e-8	7.294e-7	6.905e-7	-3.885e-8	6.471e-7	6.034e-7	-4.370e-8	7.413e-7	7.013e-7	-3.995e-8
0.396	6.700e-7	6.542e-7	-1.587e-8	7.758e-7	7.796e-7	3.766e-9	7.374e-7	6.792e-7	-5.819e-8	8.169e-7	7.720e-7	-4.491e-8	6.523e-7	6.175e-7	-3.479e-8	7.486e-7	7.203e-7	-2.830e-8	6.644e-7	6.299e-7	-3.449e-8	7.618e-7	7.324e-7	-2.941e-8
0.400	6.895e-7	6.838e-7	-5.643e-9	7.997e-7	8.163e-7	1.657e-8	7.561e-7	7.071e-7	-4.900e-8	8.379e-7	8.050e-7	-3.281e-8	6.713e-7	6.454e-7	-2.585e-8	7.697e-7	7.532e-7	-1.658e-8	6.834e-7	6.579e-7	-2.540e-8	7.838e-7	7.663e-7	-1.750e-8
0.404	7.110e-7	7.160e-7	4.986e-9	8.252e-7	8.557e-7	3.054e-8	7.763e-7	7.374e-7	-3.890e-8	8.614e-7	8.401e-7	-2.132e-8	6.909e-7	6.744e-7	-1.649e-8	7.937e-7	7.887e-7	-5.023e-9	7.048e-7	6.893e-7	-1.553e-8	8.093e-7	8.033e-7	-5.947e-9
0.408	7.336e-7	7.505e-7	1.694e-8	8.518e-7	8.979e-7	4.613e-8	7.972e-7	7.691e-7	-2.810e-8	8.856e-7	8.782e-7	-7.404e-9	7.117e-7	7.063e-7	-5.435e-9	8.181e-7	8.268e-7	8.715e-9	7.268e-7	7.224e-7	-4.402e-9	8.346e-7	8.429e-7	8.352e-9
0.412	7.581e-7	7.882e-7	3.008e-8	8.819e-7	9.443e-7	6.240e-8	8.206e-7	8.047e-7	-1.589e-8	9.126e-7	9.194e-7	6.807e-9	7.351e-7	7.413e-7	6.129e-9	8.459e-7	8.691e-7	2.318e-8	7.514e-7	7.585e-7	7.132e-9	8.638e-7	8.867e-7	2.285e-8
0.416	7.851e-7	8.285e-7	4.340e-8	9.144e-7	9.940e-7	7.957e-8	8.454e-7	8.423e-7	-3.163e-9	9.411e-7	9.636e-7	2.248e-8	7.608e-7	7.790e-7	1.819e-8	8.760e-7	9.140e-7	3.799e-8	7.786e-7	7.983e-7	1.966e-8	8.948e-7	9.328e-7	3.795e-8
0.420	8.140e-7	8.722e-7	5.826e-8	9.491e-7	1.048e-6	9.885e-8	8.729e-7	8.832e-7	1.028e-8	9.726e-7	1.012e-6	3.979e-8	7.883e-7	8.199e-7	3.167e-8	9.085e-7	9.629e-7	5.438e-8	8.071e-7	8.409e-7	3.385e-8	9.292e-7	9.841e-7	5.489e-8
0.424	8.450e-7	9.191e-7	7.418e-8	9.873e-7	1.106e-6	1.189e-7	9.023e-7	9.276e-7	2.535e-8	1.007e-6	1.065e-6	5.726e-8	8.181e-7	8.639e-7	4.583e-8	9.431e-7	1.016e-6	7.267e-8	8.386e-7	8.872e-7	4.855e-8	9.659e-7	1.039e-6	7.322e-8
0.428	8.783e-7	9.699e-7	9.152e-8	1.027e-6	1.168e-6	1.415e-7	9.342e-7	9.754e-7	4.121e-8	1.043e-6	1.121e-6	7.839e-8	8.491e-7	9.111e-7	6.200e-8	9.808e-7	1.073e-6	9.215e-8	8.725e-7	9.374e-7	6.488e-8	1.006e-6	1.098e-6	9.255e-8
0.432	9.144e-7	1.025e-6	1.104e-7	1.071e-6	1.235e-6	1.646e-7	9.680e-7	1.027e-6	5.916e-8	1.083e-6	1.182e-6	9.891e-8	8.836e-7	9.627e-7	7.909e-8	1.023e-6	1.136e-6	1.131e-7	9.086e-7	9.914e-7	8.287e-8	1.049e-6	1.163e-6	1.146e-7
0.436	9.538e-7	1.084e-6	1.298e-7	1.117e-6	1.307e-6	1.895e-7	1.005e-6	1.083e-6	7.804e-8	1.126e-6	1.248e-6	1.218e-7	9.210e-7	1.018e-6	9.682e-8	1.067e-6	1.202e-6	1.354e-7	9.484e-7	1.050e-6	1.016e-7	1.095e-6	1.232e-6	1.373e-7
0.440	9.956e-7	1.147e-6	1.512e-7	1.168e-6	1.384e-6	2.160e-7	1.045e-6	1.143e-6	9.816e-8	1.173e-6	1.319e-6	1.459e-7	9.615e-7	1.078e-6	1.167e-7	1.114e-6	1.274e-6	1.596e-7	9.910e-7	1.113e-6	1.218e-7	1.145e-6	1.307e-6	1.624e-7
0.444	1.041e-6	1.215e-6	1.739e-7	1.220e-6	1.465e-6	2.449e-7	1.088e-6	1.208e-6	1.199e-7	1.222e-6	1.394e-6	1.719e-7	1.005e-6	1.142e-6	1.378e-7	1.165e-6	1.350e-6	1.849e-7	1.037e-6	1.181e-6	1.435e-7	1.198e-6	1.387e-6	1.890e-7
0.448	1.088e-6	1.286e-6	1.987e-7	1.277e-6	1.552e-6	2.752e-7	1.133e-6	1.277e-6	1.433e-7	1.274e-6	1.474e-6	1.996e-7	1.051e-6	1.211e-6	1.604e-7	1.218e-6	1.431e-6	2.131e-7	1.086e-6	1.253e-6	1.670e-7	1.256e-6	1.472e-6	2.168e-7
0.452	1.140e-6	1.364e-6	2.240e-7	1.337e-6	1.645e-6	3.071e-7	1.183e-6	1.350e-6	1.678e-7	1.332e-6	1.561e-6	2.289e-7	1.101e-6	1.285e-6	1.845e-7	1.277e-6	1.519e-6	2.423e-7	1.140e-6	1.332e-6	1.921e-7	1.317e-6	1.564e-6	2.471e-7
0.456	1.194e-6	1.446e-6	2.521e-7	1.401e-6	1.742e-6	3.409e-7	1.235e-6	1.429e-6	1.945e-7	1.391e-6	1.652e-6	2.607e-7	1.154e-6	1.364e-6	2.099e-7	1.338e-6	1.611e-6	2.730e-7	1.196e-6	1.415e-6	2.189e-7	1.381e-6	1.660e-6	2.790e-7
0.460	1.250e-6	1.532e-6	2.819e-7	1.466e-6	1.843e-6	3.773e-7	1.290e-6	1.513e-6	2.228e-7	1.453e-6	1.748e-6	2.947e-7	1.208e-6	1.446e-6	2.385e-7	1.402e-6	1.709e-6	3.069e-7	1.255e-6	1.503e-6	2.482e-7	1.448e-6	1.762e-6	3.143e-7
0.464	1.311e-6	1.624e-6	3.130e-7	1.534e-6	1.950e-6	4.152e-7	1.348e-6	1.602e-6	2.537e-7	1.519e-6	1.850e-6	3.307e-7	1.268e-6	1.535e-6	2.677e-7	1.469e-6	1.812e-6	3.424e-7	1.317e-6	1.596e-6	2.790e-7	1.520e-6	1.870e-6	3.502e-7
0.468	1.373e-6	1.720e-6	3.461e-7	1.605e-6	2.060e-6	4.549e-7	1.409e-6	1.695e-6	2.856e-7	1.588e-6	1.956e-6	3.675e-7	1.329e-6	1.628e-6	2.993e-7	1.539e-6	1.919e-6	3.794e-7	1.383e-6	1.695e-6	3.119e-7	1.593e-6	1.982e-6	3.890e-7
0.472	1.437e-6	1.819e-6	3.812e-7	1.678e-6	2.175e-6	4.969e-7	1.473e-6	1.792e-6	3.198e-7	1.658e-6	2.065e-6	4.076e-7	1.393e-6	1.726e-6	3.327e-7	1.610e-6	2.029e-6	4.192e-7	1.451e-6	1.798e-6	3.471e-7	1.669e-6	2.098e-6	4.295e-7
0.476	1.504e-6	1.922e-6	4.175e-7	1.753e-6	2.293e-6	5.401e-7	1.540e-6	1.895e-6	3.551e-7	1.731e-6	2.180e-6	4.491e-7	1.459e-6	1.827e-6	3.675e-7	1.684e-6	2.144e-6	4.605e-7	1.521e-6	1.905e-6	3.836e-7	1.747e-6	2.220e-6	4.724e-7
0.480	1.571e-6	2.028e-6	4.569e-7	1.827e-6	2.413e-6	5.859e-7	1.606e-6	2.000e-6	3.941e-7	1.805e-6	2.298e-6	4.929e-7	1.526e-6	1.932e-6	4.052e-7	1.759e-6	2.263e-6	5.040e-7	1.593e-6	2.016e-6	4.227e-7	1.826e-6	2.344e-6	5.179e-7
0.484	1.640e-6	2.137e-6	4.974e-7	1.900e-6	2.534e-6	6.338e-7	1.674e-6	2.108e-6	4.341e-7	1.881e-6	2.419e-6	5.390e-7	1.595e-6	2.039e-6	4.443e-7	1.835e-6	2.384e-6	5.490e-7	1.666e-6	2.130e-6	4.640e-7	1.905e-6	2.470e-6	5.648e-7
0.488	1.710e-6	2.249e-6	5.392e-7	1.974e-6	2.657e-6	6.825e-7	1.745e-6	2.221e-6	4.758e-7	1.957e-6	2.543e-6	5.864e-7	1.665e-6	2.150e-6	4.845e-7	1.910e-6	2.506e-6	5.963e-7	1.741e-6	2.248e-6	5.064e-7	1.985e-6	2.598e-6	6.133e-7
0.492	1.778e-6	2.361e-6	5.834e-7	2.044e-6	2.777e-6	7.334e-7	1.815e-6	2.334e-6	5.197e-7	2.031e-6	2.667e-6	6.358e-7	1.733e-6	2.261e-6	5.279e-7	1.982e-6	2.627e-6	6.448e-7	1.815e-6	2.366e-6	5.514e-7	2.063e-6	2.726e-6	6.638e-7
0.496	1.845e-6	2.473e-6	6.284e-7	2.113e-6	2.897e-6	7.840e-7	1.885e-6	2.449e-6	5.646e-7	2.104e-6	2.790e-6	6.864e-7	1.802e-6	2.374e-6	5.716e-7	2.053e-6	2.748e-6	6.953e-7	1.888e-6	2.485e-6	5.974e-7	2.137e-6	2.854e-6	7.164e-7
0.500	1.909e-6	2.584e-6	6.747e-7	2.176e-6	3.013e-6	8.369e-7	1.953e-6	2.564e-6	6.113e-7	2.173e-6	2.912e-6	7.386e-7	1.868e-6	2.485e-6	6.170e-7	2.121e-6	2.867e-6	7.466e-7	1.959e-6	2.603e-6	6.443e-7	2.208e-6	2.978e-6	7.694e-7
0.504	1.970e-6	2.692e-6	7.221e-7	2.234e-6	3.123e-6	8.896e-7	2.018e-6	2.678e-6	6.593e-7	2.239e-6	3.031e-6	7.922e-7	1.932e-6	2.596e-6	6.637e-7	2.183e-6	2.982e-6	7.987e-7	2.026e-6	2.720e-6	6.942e-7	2.274e-6	3.098e-6	8.239e-7
0.508	2.026e-6	2.797e-6	7.710e-7	2.284e-6	3.227e-6	9.429e-7	2.079e-6	2.788e-6	7.092e-7	2.299e-6	3.146e-6	8.465e-7	1.991e-6	2.703e-6	7.117e-7	2.238e-6	3.090e-6	8.521e-7	2.088e-6	2.832e-6	7.440e-7	2.332e-6	3.212e-6	8.793e-7
0.512	2.077e-6	2.896e-6	8.193e-7	2.328e-6	3.324e-6	9.961e-7	2.136e-6	2.895e-6	7.593e-7	2.353e-6	3.254e-6	9.010e-7	2.044e-6	2.804e-6	7.604e-7	2.288e-6	3.193e-6	9.053e-7	2.144e-6	2.939e-6	7.950e-7	2.384e-6	3.318e-6	9.341e-7
0.516	2.120e-6	2.989e-6	8.689e-7	2.363e-6	3.412e-6	1.049e-6	2.188e-6	2.998e-6	8.102e-7	2.401e-6	3.357e-6	9.559e-7	2.093e-6	2.902e-6	8.094e-7	2.330e-6	3.288e-6	9.582e-7	2.196e-6	3.042e-6	8.460e-7	2.428e-6	3.417e-6	9.893e-7
0.520	2.158e-6	3.075e-6	9.170e-7	2.388e-6	3.490e-6	1.102e-6	2.234e-6	3.095e-6	8.609e-7	2.441e-6	3.452e-6	1.011e-6	2.135e-6	2.993e-6	8.587e-7	2.363e-6	3.375e-6	1.011e-6	2.240e-6	3.137e-6	8.974e-7	2.463e-6	3.507e-6	1.044e-6
0.524	2.186e-6	3.152e-6	9.659e-7	2.403e-6	3.557e-6	1.154e-6	2.270e-6	3.183e-6	9.125e-7	2.470e-6	3.536e-6	1.066e-6	2.168e-6	3.076e-6	9.079e-7	2.385e-6	3.449e-6	1.065e-6	2.273e-6	3.222e-6	9.488e-7	2.486e-6	3.585e-6	1.099e-6
0.528	2.207e-6	3.221e-6	1.014e-6	2.409e-6	3.613e-6	1.204e-6	2.302e-6	3.265e-6	9.634e-7	2.491e-6	3.611e-6	1.120e-6	2.194e-6	3.151e-6	9.564e-7	2.399e-6	3.515e-6	1.116e-6	2.299e-6	3.300e-6	1.000e-6	2.500e-6	3.653e-6	1.153e-6
0.532	2.218e-6	3.279e-6	1.061e-6	2.405e-6	3.658e-6	1.253e-6	2.324e-6	3.337e-6	1.013e-6	2.502e-6	3.675e-6	1.173e-6	2.211e-6	3.215e-6	1.004e-6	2.402e-6	3.569e-6	1.167e-6	2.316e-6	3.365e-6	1.049e-6	2.503e-6	3.709e-6	1.206e-6
0.536	2.219e-6	3.326e-6	1.108e-6	2.388e-6	3.690e-6	1.302e-6	2.334e-6	3.399e-6	1.064e-6	2.503e-6	3.728e-6	1.225e-6	2.217e-6	3.269e-6	1.053e-6	2.393e-6	3.611e-6	1.218e-6	2.321e-6	3.421e-6	1.099e-6	2.493e-6	3.751e-6	1.258e-6
0.540	2.211e-6	3.363e-6	1.153e-6	2.361e-6	3.710e-6	1.348e-6	2.337e-6	3.451e-6	1.113e-6	2.493e-6	3.770e-6	1.277e-6	2.214e-6	3.313e-6	1.099e-6	2.377e-6	3.643e-6	1.266e-6	2.316e-6	3.465e-6	1.149e-6	2.475e-6	3.782e-6	1.308e-6
0.544	2.192e-6	3.389e-6	1.197e-6	2.327e-6	3.719e-6	1.392e-6	2.331e-6	3.492e-6	1.161e-6	2.474e-6	3.800e-6	1.326e-6	2.202e-6	3.346e-6	1.144e-6	2.349e-6	3.662e-6	1.312e-6	2.302e-6	3.497e-6	1.195e-6	2.445e-6	3.801e-6	1.356e-6
0.548	2.166e-6	3.404e-6	1.239e-6	2.282e-6	3.716e-6	1.434e-6	2.315e-6	3.523e-6	1.208e-6	2.446e-6	3.819e-6	1.373e-6	2.181e-6	3.370e-6	1.188e-6	2.313e-6	3.670e-6	1.357e-6	2.278e-6	3.519e-6	1.241e-6	2.406e-6	3.807e-6	1.402e-6
0.552	2.131e-6	3.410e-6	1.279e-6	2.229e-6	3.703e-6	1.474e-6	2.291e-6	3.545e-6	1.254e-6	2.409e-6	3.827e-6	1.419e-6	2.152e-6	3.383e-6	1.230e-6	2.269e-6	3.668e-6	1.400e-6	2.246e-6	3.530e-6	1.284e-6	2.358e-6	3.803e-6	1.445e-6
0.556	2.087e-6	3.405e-6	1.318e-6	2.169e-6	3.681e-6	1.512e-6	2.258e-6	3.555e-6	1.297e-6	2.362e-6	3.825e-6	1.463e-6	2.115e-6	3.386e-6	1.272e-6	2.216e-6	3.656e-6	1.440e-6	2.204e-6	3.530e-6	1.326e-6	2.301e-6	3.788e-6	1.487e-6
0.560	2.037e-6	3.392e-6	1.355e-6	2.103e-6	3.651e-6	1.548e-6	2.217e-6	3.556e-6	1.339e-6	2.308e-6	3.813e-6	1.505e-6	2.070e-6	3.381e-6	1.311e-6	2.157e-6	3.636e-6	1.480e-6	2.154e-6	3.521e-6	1.367e-6	2.238e-6	3.765e-6	1.527e-6
0.564	1.981e-6	3.371e-6	1.389e-6	2.033e-6	3.614e-6	1.580e-6	2.170e-6	3.549e-6	1.378e-6	2.249e-6	3.793e-6	1.544e-6	2.019e-6	3.367e-6	1.348e-6	2.093e-6	3.608e-6	1.515e-6	2.099e-6	3.503e-6	1.405e-6	2.169e-6	3.733e-6	1.564e-6
0.568	1.919e-6	3.342e-6	1.423e-6	1.958e-6	3.569e-6	1.611e-6	2.117e-6	3.534e-6	1.417e-6	2.183e-6	3.765e-6	1.582e-6	1.963e-6	3.346e-6	1.384e-6	2.024e-6	3.573e-6	1.550e-6	2.037e-6	3.477e-6	1.441e-6	2.096e-6	3.694e-6	1.599e-6
0.572	1.854e-6	3.308e-6	1.454e-6	1.881e-6	3.520e-6	1.639e-6	2.058e-6	3.511e-6	1.453e-6	2.114e-6	3.730e-6	1.616e-6	1.901e-6	3.318e-6	1.417e-6	1.951e-6	3.533e-6	1.581e-6	1.970e-6	3.445e-6	1.475e-6	2.018e-6	3.649e-6	1.631e-6
0.576	1.786e-6	3.268e-6	1.482e-6	1.801e-6	3.467e-6	1.666e-6	1.995e-6	3.482e-6	1.487e-6	2.040e-6	3.689e-6	1.649e-6	1.836e-6	3.285e-6	1.449e-6	1.877e-6	3.487e-6	1.611e-6	1.900e-6	3.407e-6	1.507e-6	1.938e-6	3.599e-6	1.661e-6
0.580	1.715e-6	3.225e-6	1.509e-6	1.724e-6	3.412e-6	1.688e-6	1.929e-6	3.448e-6	1.519e-6	1.966e-6	3.644e-6	1.678e-6	1.769e-6	3.247e-6	1.478e-6	1.801e-6	3.438e-6	1.637e-6	1.828e-6	3.364e-6	1.536e-6	1.858e-6	3.546e-6	1.687e-6
0.584	1.644e-6	3.178e-6	1.534e-6	1.645e-6	3.354e-6	1.709e-6	1.862e-6	3.409e-6	1.548e-6	1.891e-6	3.595e-6	1.704e-6	1.701e-6	3.205e-6	1.505e-6	1.726e-6	3.387e-6	1.660e-6	1.754e-6	3.318e-6	1.564e-6	1.778e-6	3.490e-6	1.711e-6
0.588	1.571e-6	3.128e-6	1.558e-6	1.566e-6	3.294e-6	1.727e-6	1.790e-6	3.366e-6	1.576e-6	1.813e-6	3.542e-6	1.729e-6	1.630e-6	3.161e-6	1.531e-6	1.649e-6	3.332e-6	1.683e-6	1.678e-6	3.268e-6	1.589e-6	1.697e-6	3.430e-6	1.733e-6
0.592	1.500e-6	3.078e-6	1.578e-6	1.491e-6	3.234e-6	1.743e-6	1.719e-6	3.321e-6	1.602e-6	1.737e-6	3.488e-6	1.752e-6	1.560e-6	3.114e-6	1.554e-6	1.575e-6	3.277e-6	1.702e-6	1.605e-6	3.217e-6	1.612e-6	1.618e-6	3.371e-6	1.752e-6
0.596	1.429e-6	3.026e-6	1.597e-6	1.418e-6	3.174e-6	1.756e-6	1.649e-6	3.273e-6	1.624e-6	1.662e-6	3.432e-6	1.770e-6	1.491e-6	3.066e-6	1.574e-6	1.502e-6	3.220e-6	1.718e-6	1.530e-6	3.163e-6	1.633e-6	1.542e-6	3.310e-6	1.768e-6
0.600	1.361e-6	2.974e-6	1.613e-6	1.348e-6	3.114e-6	1.767e-6	1.579e-6	3.223e-6	1.644e-6	1.589e-6	3.376e-6	1.787e-6	1.423e-6	3.016e-6	1.593e-6	1.432e-6	3.164e-6	1.732e-6	1.459e-6	3.109e-6	1.650e-6	1.468e-6	3.249e-6	1.782e-6
0.604	1.295e-6	2.922e-6	1.627e-6	1.281e-6	3.056e-6	1.775e-6	1.511e-6	3.173e-6	1.663e-6	1.517e-6	3.318e-6	1.801e-6	1.356e-6	2.966e-6	1.610e-6	1.363e-6	3.107e-6	1.744e-6	1.388e-6	3.055e-6	1.667e-6	1.397e-6	3.190e-6	1.793e-6
0.608	1.232e-6	2.871e-6	1.639e-6	1.217e-6	2.998e-6	1.781e-6	1.445e-6	3.122e-6	1.678e-6	1.448e-6	3.261e-6	1.813e-6	1.293e-6	2.916e-6	1.623e-6	1.298e-6	3.052e-6	1.753e-6	1.321e-6	3.001e-6	1.679e-6	1.328e-6	3.130e-6	1.801e-6
0.612	1.172e-6	2.820e-6	1.649e-6	1.157e-6	2.943e-6	1.786e-6	1.380e-6	3.072e-6	1.691e-6	1.383e-6	3.205e-6	1.822e-6	1.231e-6	2.866e-6	1.635e-6	1.237e-6	2.997e-6	1.760e-6	1.256e-6	2.948e-6	1.691e-6	1.264e-6	3.072e-6	1.808e-6
0.616	1.114e-6	2.771e-6	1.657e-6	1.102e-6	2.889e-6	1.788e-6	1.319e-6	3.021e-6	1.703e-6	1.321e-6	3.150e-6	1.829e-6	1.173e-6	2.818e-6	1.645e-6	1.179e-6	2.944e-6	1.765e-6	1.195e-6	2.896e-6	1.700e-6	1.204e-6	3.016e-6	1.812e-6
0.620	1.060e-6	2.723e-6	1.663e-6	1.050e-6	2.838e-6	1.788e-6	1.260e-6	2.972e-6	1.712e-6	1.263e-6	3.096e-6	1.833e-6	1.117e-6	2.769e-6	1.653e-6	1.124e-6	2.892e-6	1.768e-6	1.137e-6	2.844e-6	1.707e-6	1.147e-6	2.961e-6	1.814e-6
0.624	1.009e-6	2.677e-6	1.668e-6	1.002e-6	2.788e-6	1.786e-6	1.204e-6	2.923e-6	1.719e-6	1.207e-6	3.043e-6	1.836e-6	1.065e-6	2.724e-6	1.658e-6	1.073e-6	2.841e-6	1.768e-6	1.082e-6	2.795e-6	1.712e-6	1.095e-6	2.909e-6	1.814e-6
0.628	9.624e-7	2.632e-6	1.670e-6	9.575e-7	2.741e-6	1.783e-6	1.152e-6	2.876e-6	1.723e-6	1.156e-6	2.993e-6	1.836e-6	1.016e-6	2.678e-6	1.662e-6	1.026e-6	2.794e-6	1.768e-6	1.033e-6	2.748e-6	1.715e-6	1.046e-6	2.858e-6	1.812e-6
