0.049	7.391e-7	6.915e-10	9.149e-7	-2.701e-9	7.231e-7	8.078e-10	7.003e-7	1.479e-10
0.050	7.351e-7	4.653e-9	9.207e-7	-6.291e-9	7.135e-7	4.022e-11	7.011e-7	2.476e-9
0.051	7.545e-7	-3.369e-9	9.140e-7	-8.470e-9	7.080e-7	4.612e-10	7.172e-7	4.283e-9
0.052	7.304e-7	6.139e-9	9.138e-7	-7.331e-9	7.271e-7	-2.535e-9	6.985e-7	3.738e-9
0.053	7.429e-7	1.114e-8	9.093e-7	-4.657e-9	7.175e-7	-5.284e-9	7.073e-7	-8.426e-10
0.054	7.359e-7	4.010e-9	9.121e-7	-6.984e-9	7.292e-7	-2.560e-9	7.177e-7	6.809e-9
0.055	7.303e-7	3.201e-10	9.175e-7	-5.796e-9	7.295e-7	-8.265e-10	7.128e-7	5.497e-9
0.056	7.449e-7	-5.846e-9	9.175e-7	-3.171e-9	7.110e-7	6.181e-9	7.125e-7	-2.540e-11
0.057	7.473e-7	5.099e-9	9.208e-7	-6.861e-9	7.187e-7	1.996e-9	7.137e-7	6.512e-9
0.058	7.458e-7	-1.141e-9	9.129e-7	-1.784e-9	7.169e-7	1.303e-9	7.119e-7	2.748e-9
0.059	7.417e-7	-1.735e-9	9.108e-7	-3.295e-9	7.174e-7	5.017e-9	7.134e-7	3.986e-9
0.060	7.347e-7	6.709e-9	9.225e-7	-2.651e-9	7.259e-7	-4.640e-9	7.165e-7	-2.235e-10
0.061	7.471e-7	3.737e-9	9.090e-7	-2.577e-9	7.035e-7	3.556e-9	7.184e-7	7.279e-9
0.062	7.328e-7	6.263e-9	9.180e-7	-4.533e-9	7.265e-7	3.928e-9	7.094e-7	7.775e-9
0.063	7.550e-7	3.886e-9	9.176e-7	-8.371e-9	7.166e-7	-3.823e-9	7.101e-7	1.562e-8
0.064	7.562e-7	4.703e-9	9.300e-7	-7.381e-9	7.165e-7	6.429e-9	7.121e-7	7.279e-9
0.065	7.452e-7	5.149e-9	9.238e-7	-9.906e-9	7.258e-7	4.572e-9	7.043e-7	1.151e-8
0.066	7.494e-7	6.981e-9	9.416e-7	3.639e-9	7.211e-7	9.564e-10	7.090e-7	1.881e-9
0.067	7.469e-7	-7.609e-11	9.330e-7	-2.626e-9	7.239e-7	5.835e-9	7.122e-7	7.552e-9
0.068	7.527e-7	5.025e-9	9.271e-7	-5.078e-9	7.275e-7	1.179e-9	7.142e-7	6.858e-9
0.069	7.529e-7	3.069e-9	9.140e-7	1.360e-9	7.204e-7	6.553e-9	7.313e-7	2.377e-9
0.070	7.387e-7	7.080e-9	9.332e-7	-1.264e-9	7.366e-7	3.631e-9	7.173e-7	5.051e-9
0.071	7.502e-7	5.347e-9	9.266e-7	-2.899e-9	7.327e-7	2.962e-9	7.214e-7	3.194e-9
0.072	7.450e-7	9.144e-10	9.339e-7	1.088e-9	7.352e-7	3.507e-9	7.239e-7	8.790e-9
0.073	7.494e-7	5.198e-9	9.296e-7	-2.255e-9	7.370e-7	1.699e-9	7.236e-7	1.087e-8
0.074	7.575e-7	4.901e-9	9.473e-7	-5.958e-10	7.234e-7	2.294e-9	7.229e-7	9.558e-9
0.075	7.519e-7	5.817e-9	9.402e-7	-6.118e-9	7.363e-7	6.107e-9	7.223e-7	6.784e-9
0.076	7.514e-7	4.926e-9	9.512e-7	-3.914e-9	7.413e-7	6.355e-9	7.335e-7	8.641e-9
0.077	7.569e-7	-6.217e-9	9.339e-7	-2.824e-9	7.401e-7	9.252e-9	7.436e-7	9.879e-9
0.078	7.669e-7	2.970e-9	9.348e-7	-1.636e-9	7.348e-7	7.023e-9	7.337e-7	5.744e-9
0.079	7.484e-7	-6.456e-10	9.458e-7	-7.579e-9	7.501e-7	9.524e-9	7.251e-7	5.992e-9
0.080	7.592e-7	1.905e-9	9.356e-7	3.292e-9	7.446e-7	2.294e-9	7.425e-7	-2.576e-9
0.081	7.476e-7	3.960e-9	9.431e-7	-3.691e-9	7.532e-7	4.745e-9	7.345e-7	7.527e-9
0.082	7.606e-7	-2.948e-9	9.518e-7	-7.059e-9	7.409e-7	3.235e-9	7.283e-7	7.106e-9
0.083	7.382e-7	3.638e-9	9.448e-7	-2.255e-9	7.684e-7	4.695e-9	7.264e-7	2.302e-9
0.084	7.658e-7	-2.676e-9	9.478e-7	-9.584e-9	7.359e-7	3.111e-9	7.339e-7	1.305e-8
0.085	7.536e-7	6.915e-10	9.363e-7	-4.360e-9	7.534e-7	4.448e-9	7.464e-7	4.655e-9
0.086	7.544e-7	-3.543e-9	9.442e-7	-2.453e-9	7.493e-7	6.652e-9	7.497e-7	3.937e-9
0.087	7.594e-7	3.118e-9	9.481e-7	-9.931e-9	7.526e-7	-1.421e-9	7.404e-7	9.137e-9
0.088	7.553e-7	1.112e-9	9.405e-7	-6.712e-9	7.545e-7	3.631e-9	7.519e-7	4.258e-9
0.089	7.672e-7	1.905e-9	9.575e-7	-4.558e-9	7.550e-7	2.046e-9	7.477e-7	2.723e-9
0.090	7.635e-7	-1.636e-9	9.382e-7	-7.925e-9	7.496e-7	2.665e-9	7.650e-7	7.428e-9
0.091	7.619e-7	6.114e-9	9.588e-7	-8.569e-9	7.692e-7	1.204e-9	7.543e-7	7.552e-9
0.092	7.669e-7	1.583e-9	9.593e-7	-5.152e-9	7.614e-7	1.996e-9	7.530e-7	3.763e-9
0.093	7.778e-7	-1.339e-9	9.599e-7	-2.552e-9	7.609e-7	3.457e-9	7.459e-7	1.411e-9
0.094	7.720e-7	2.177e-9	9.677e-7	-3.047e-9	7.671e-7	-5.457e-9	7.463e-7	3.664e-9
0.095	7.672e-7	-1.751e-10	9.577e-7	-1.082e-8	7.620e-7	1.922e-9	7.524e-7	5.472e-9
0.096	7.834e-7	5.718e-9	9.595e-7	-5.722e-9	7.553e-7	5.141e-9	7.576e-7	8.369e-9
0.097	7.664e-7	3.935e-9	9.806e-7	-2.428e-9	7.647e-7	2.318e-9	7.475e-7	5.175e-9
0.098	7.754e-7	6.015e-9	9.788e-7	-1.289e-9	7.711e-7	-7.522e-10	7.542e-7	6.561e-9
0.099	7.789e-7	-4.970e-10	9.618e-7	-1.066e-9	7.674e-7	4.522e-9	7.665e-7	4.655e-9
0.100	7.691e-7	4.802e-9	9.594e-7	-5.101e-11	7.767e-7	1.179e-9	7.750e-7	8.295e-9
0.101	7.814e-7	6.915e-10	9.769e-7	-9.424e-10	7.624e-7	3.061e-9	7.587e-7	4.209e-9
0.102	7.819e-7	6.659e-9	9.615e-7	-1.050e-8	7.780e-7	3.532e-9	7.766e-7	1.310e-8
0.103	7.826e-7	7.105e-9	9.804e-7	2.178e-9	7.668e-7	4.844e-9	7.645e-7	2.154e-9
0.104	7.771e-7	4.926e-9	9.800e-7	-4.062e-9	7.830e-7	7.583e-10	7.601e-7	8.418e-9
0.105	7.892e-7	7.163e-10	9.707e-7	-9.436e-9	7.632e-7	2.764e-9	7.765e-7	7.626e-9
0.106	7.897e-7	6.932e-9	9.785e-7	-1.322e-8	7.761e-7	4.364e-10	7.632e-7	6.190e-9
0.107	7.827e-7	5.430e-10	9.812e-7	-2.948e-9	7.763e-7	4.695e-9	7.724e-7	5.348e-9
0.108	7.978e-7	2.573e-9	9.865e-7	-5.301e-9	7.764e-7	1.427e-9	7.687e-7	2.079e-9
0.109	7.897e-7	-2.948e-9	9.841e-7	-1.339e-9	7.748e-7	2.145e-9	7.790e-7	4.159e-9
0.110	7.815e-7	4.158e-9	9.736e-7	-5.251e-9	7.913e-7	3.457e-9	7.893e-7	7.973e-9
0.111	8.074e-7	4.554e-9	9.895e-7	-9.312e-9	7.655e-7	1.600e-9	7.732e-7	1.265e-8
0.112	7.906e-7	6.015e-9	9.888e-7	-1.129e-8	7.935e-7	-9.255e-10	7.846e-7	9.285e-9
0.113	7.880e-7	3.985e-9	9.909e-7	-5.821e-9	7.886e-7	-1.396e-9	7.785e-7	5.447e-9
0.114	7.980e-7	-4.360e-9	9.903e-7	-6.205e-10	7.914e-7	3.012e-9	7.889e-7	3.466e-9
0.115	7.874e-7	-8.223e-9	9.975e-7	-1.124e-8	8.023e-7	1.143e-8	7.813e-7	8.716e-9
0.116	7.933e-7	5.471e-9	9.920e-7	-1.339e-9	7.973e-7	-1.693e-9	7.982e-7	1.411e-9
0.117	8.053e-7	1.979e-9	9.984e-7	-4.967e-10	7.885e-7	6.132e-9	7.914e-7	3.020e-9
0.118	8.018e-7	2.458e-10	1.001e-6	1.718e-10	7.846e-7	5.389e-9	7.843e-7	7.917e-10
0.119	8.000e-7	2.499e-9	9.965e-7	-5.845e-9	8.011e-7	3.036e-9	7.972e-7	1.040e-8
0.120	8.028e-7	3.069e-9	1.009e-6	-5.821e-9	7.968e-7	1.476e-9	7.988e-7	3.615e-9
0.121	8.103e-7	3.366e-9	1.008e-6	-1.487e-9	7.952e-7	2.789e-9	7.932e-7	6.462e-9
0.122	8.036e-7	2.375e-9	1.017e-6	1.905e-9	8.070e-7	7.345e-9	7.867e-7	3.070e-9
0.123	8.070e-7	8.170e-9	1.011e-6	3.886e-9	8.081e-7	2.838e-9	8.012e-7	6.140e-9
0.124	8.101e-7	8.566e-9	1.011e-6	-3.843e-8	7.995e-7	2.764e-9	8.055e-7	8.171e-9
0.125	8.017e-7	3.688e-9	1.001e-6	-1.880e-8	8.013e-7	2.541e-9	8.107e-7	2.921e-9
0.126	8.073e-7	6.387e-9	1.012e-6	-1.585e-8	8.195e-7	9.317e-10	8.085e-7	3.441e-9
0.127	8.043e-7	8.739e-9	1.013e-6	-1.627e-8	8.095e-7	6.345e-10	8.207e-7	9.756e-9
0.128	8.085e-7	6.173e-10	1.019e-6	-1.545e-8	8.108e-7	8.410e-9	8.144e-7	1.067e-8
0.129	8.069e-7	9.639e-10	1.034e-6	-3.518e-9	8.122e-7	6.404e-9	7.941e-7	1.119e-8
0.130	8.108e-7	4.381e-9	1.034e-6	-1.313e-8	8.217e-7	1.972e-9	8.108e-7	1.039e-9
0.131	8.272e-7	4.687e-10	1.035e-6	-8.123e-9	8.104e-7	5.934e-9	8.010e-7	2.470e-10
0.132	8.211e-7	4.827e-9	1.040e-6	-1.102e-8	8.186e-7	2.591e-9	8.069e-7	8.220e-9
0.133	8.209e-7	1.286e-9	1.029e-6	-1.305e-8	8.117e-7	4.819e-9	8.145e-7	6.858e-9
0.134	8.161e-7	-1.801e-12	1.029e-6	-1.268e-8	8.209e-7	5.612e-9	8.230e-7	8.716e-9
0.135	8.134e-7	5.570e-9	1.030e-6	-1.417e-8	8.163e-7	-6.036e-10	8.195e-7	9.483e-9
0.136	8.273e-7	7.476e-9	1.030e-6	-1.337e-8	8.281e-7	-6.036e-10	8.293e-7	7.923e-9
0.137	8.253e-7	6.362e-9	1.037e-6	-9.213e-9	8.245e-7	2.269e-9	8.361e-7	7.329e-9
0.138	8.259e-7	2.524e-9	1.034e-6	-7.579e-9	8.305e-7	2.690e-9	8.258e-7	6.586e-9
0.139	8.382e-7	7.303e-9	1.041e-6	-1.013e-8	8.224e-7	3.804e-9	8.285e-7	6.017e-9
0.140	8.255e-7	1.608e-9	1.046e-6	-1.045e-8	8.434e-7	4.497e-9	8.270e-7	7.923e-9
0.141	8.290e-7	6.114e-9	1.051e-6	-3.518e-9	8.502e-7	4.200e-9	8.337e-7	8.171e-9
0.142	8.343e-7	1.065e-8	1.052e-6	-7.034e-9	8.272e-7	7.246e-9	8.289e-7	3.466e-9
0.143	8.278e-7	8.615e-9	1.049e-6	-9.981e-9	8.319e-7	1.848e-9	8.323e-7	9.434e-9
0.144	8.390e-7	2.326e-9	1.053e-6	-4.533e-9	8.348e-7	5.711e-9	8.447e-7	1.169e-8
0.145	8.277e-7	7.377e-9	1.060e-6	-3.443e-9	8.388e-7	7.048e-9	8.324e-7	1.062e-8
0.146	8.364e-7	2.202e-9	1.045e-6	-3.567e-9	8.444e-7	-9.503e-10	8.484e-7	1.241e-8
0.147	8.411e-7	5.941e-9	1.056e-6	-4.508e-9	8.450e-7	2.764e-9	8.450e-7	6.487e-9
0.148	8.406e-7	6.709e-9	1.048e-6	-6.701e-10	8.499e-7	1.105e-9	8.526e-7	6.116e-9
0.149	8.369e-7	3.564e-9	1.061e-6	-1.908e-9	8.537e-7	-9.503e-10	8.346e-7	3.243e-9
0.150	8.363e-7	1.682e-9	1.066e-6	-4.137e-9	8.559e-7	6.305e-9	8.415e-7	5.026e-9
0.151	8.493e-7	9.259e-9	1.059e-6	-3.369e-9	8.503e-7	6.107e-9	8.495e-7	5.447e-9
0.152	8.490e-7	-1.751e-10	1.072e-6	-6.489e-9	8.616e-7	8.435e-9	8.552e-7	6.215e-9
0.153	8.558e-7	4.332e-9	1.067e-6	-3.840e-9	8.479e-7	8.534e-9	8.500e-7	8.740e-9
0.154	8.442e-7	3.366e-9	1.055e-6	-2.491e-10	8.720e-7	6.800e-9	8.574e-7	2.203e-9
0.155	8.563e-7	6.263e-9	1.067e-6	-3.493e-9	8.550e-7	8.979e-9	8.557e-7	9.384e-9
0.156	8.512e-7	3.143e-9	1.081e-6	1.880e-9	8.623e-7	1.304e-8	8.602e-7	8.369e-9
0.157	8.533e-7	6.263e-9	1.088e-6	-6.861e-9	8.624e-7	7.791e-9	8.481e-7	9.558e-9
0.158	8.498e-7	7.204e-9	1.078e-6	-4.062e-9	8.632e-7	5.389e-9	8.641e-7	1.332e-8
0.159	8.540e-7	5.297e-9	1.078e-6	-1.586e-9	8.618e-7	5.215e-9	8.737e-7	5.695e-9
0.160	8.560e-7	7.906e-10	1.085e-6	-5.598e-9	8.640e-7	9.772e-9	8.638e-7	1.518e-8
0.161	8.700e-7	9.482e-9	1.095e-6	-1.008e-8	8.647e-7	3.532e-9	8.676e-7	1.255e-8
0.162	8.584e-7	5.991e-9	1.085e-6	-2.106e-9	8.770e-7	2.318e-9	8.629e-7	9.359e-9
0.163	8.611e-7	9.482e-9	1.083e-6	-2.106e-9	8.743e-7	9.069e-10	8.783e-7	1.010e-8
0.164	8.648e-7	1.220e-10	1.090e-6	-7.009e-9	8.763e-7	8.261e-9	8.664e-7	1.508e-8
0.165	8.693e-7	7.724e-9	1.091e-6	-3.196e-9	8.726e-7	2.937e-9	8.634e-7	7.478e-9
0.166	8.627e-7	2.994e-9	1.093e-6	-2.007e-9	8.714e-7	1.252e-8	8.715e-7	1.248e-8
0.167	8.703e-7	3.713e-9	1.107e-6	4.381e-9	8.750e-7	6.231e-9	8.697e-7	3.466e-9
0.168	8.767e-7	1.097e-8	1.106e-6	-2.205e-9	8.858e-7	5.315e-9	8.779e-7	7.354e-9
0.169	8.709e-7	4.307e-9	1.094e-6	-5.424e-9	8.824e-7	6.850e-9	8.863e-7	9.013e-9
0.170	8.767e-7	3.143e-9	1.104e-6	-4.013e-9	8.892e-7	7.543e-9	8.784e-7	1.528e-8
0.171	8.884e-7	7.600e-9	1.115e-6	8.899e-10	8.885e-7	1.888e-10	8.801e-7	1.191e-8
0.172	8.790e-7	5.322e-9	1.107e-6	3.204e-10	9.038e-7	8.410e-9	8.807e-7	1.572e-8
0.173	8.856e-7	6.733e-9	1.102e-6	-5.573e-9	8.842e-7	1.091e-8	8.973e-7	1.050e-8
0.174	8.690e-7	5.520e-9	1.100e-6	-4.087e-9	8.960e-7	8.063e-9	9.000e-7	7.007e-9
0.175	8.835e-7	-6.456e-10	1.112e-6	-2.453e-9	9.052e-7	1.217e-8	9.036e-7	6.759e-9
0.176	8.909e-7	9.953e-9	1.119e-6	-7.034e-9	9.048e-7	3.160e-9	9.078e-7	1.590e-8
0.177	8.765e-7	8.492e-9	1.124e-6	-2.403e-9	9.072e-7	2.492e-9	8.987e-7	1.166e-8
0.178	8.845e-7	8.393e-9	1.113e-6	-5.746e-9	9.080e-7	5.785e-9	9.024e-7	1.555e-8
0.179	8.799e-7	1.045e-8	1.129e-6	1.955e-9	9.103e-7	6.800e-9	9.009e-7	9.137e-9
0.180	9.003e-7	4.703e-9	1.131e-6	-3.617e-9	9.040e-7	7.419e-9	9.022e-7	1.231e-8
0.181	8.920e-7	-1.735e-9	1.125e-6	8.640e-9	8.993e-7	1.069e-8	9.017e-7	1.262e-9
0.182	8.951e-7	1.250e-8	1.126e-6	-4.038e-9	9.122e-7	5.042e-9	9.140e-7	1.184e-8
0.183	8.950e-7	1.230e-8	1.138e-6	-1.339e-9	9.034e-7	3.532e-9	9.013e-7	7.700e-9
0.184	9.086e-7	4.876e-9	1.121e-6	-5.102e-9	9.137e-7	6.701e-9	9.156e-7	1.228e-8
0.185	9.093e-7	5.545e-9	1.142e-6	-1.487e-9	9.149e-7	5.735e-9	9.138e-7	1.585e-8
0.186	9.049e-7	5.182e-10	1.149e-6	6.065e-9	9.211e-7	9.722e-9	9.099e-7	3.417e-9
0.187	9.078e-7	1.035e-8	1.140e-6	3.762e-9	9.219e-7	6.577e-9	9.096e-7	1.057e-8
0.188	9.055e-7	9.061e-9	1.147e-6	-6.205e-10	9.240e-7	4.547e-9	9.274e-7	8.518e-9
0.189	9.091e-7	3.688e-9	1.167e-6	-3.146e-9	9.238e-7	7.320e-9	9.089e-7	1.414e-8
0.190	9.185e-7	4.827e-9	1.149e-6	-3.493e-9	9.196e-7	5.934e-9	9.200e-7	1.013e-8
0.191	9.101e-7	1.855e-9	1.151e-6	-8.322e-9	9.233e-7	1.215e-8	9.233e-7	1.704e-8
0.192	9.345e-7	1.022e-8	1.155e-6	-6.701e-10	9.317e-7	2.665e-9	9.371e-7	8.617e-9
0.193	9.121e-7	9.259e-9	1.150e-6	-8.929e-10	9.380e-7	8.088e-9	9.323e-7	1.191e-8
0.194	9.212e-7	-9.923e-10	1.166e-6	-3.493e-9	9.280e-7	1.066e-8	9.233e-7	1.486e-8
0.195	9.287e-7	8.516e-9	1.155e-6	-3.889e-9	9.330e-7	1.996e-9	9.467e-7	1.198e-8
0.196	9.081e-7	9.358e-9	1.165e-6	-2.701e-9	9.465e-7	9.103e-9	9.316e-7	1.045e-8
0.197	9.291e-7	5.198e-9	1.153e-6	1.757e-9	9.502e-7	5.438e-9	9.473e-7	6.561e-9
0.198	9.372e-7	5.025e-9	1.175e-6	9.756e-11	9.223e-7	2.244e-9	9.293e-7	3.342e-9
0.199	9.212e-7	4.109e-9	1.167e-6	-1.933e-9	9.557e-7	5.513e-9	9.340e-7	8.418e-9
0.200	9.368e-7	6.065e-9	1.178e-6	-5.944e-9	9.457e-7	2.739e-9	9.395e-7	1.179e-8
0.201	9.309e-7	3.044e-9	1.181e-6	-9.362e-9	9.552e-7	4.473e-9	9.496e-7	1.357e-8
0.202	9.362e-7	1.286e-9	1.195e-6	-5.958e-10	9.542e-7	3.433e-9	9.348e-7	2.575e-9
0.203	9.405e-7	6.288e-9	1.185e-6	-1.661e-9	9.562e-7	5.513e-9	9.519e-7	4.580e-9
0.204	9.332e-7	-2.404e-9	1.183e-6	-3.617e-9	9.551e-7	7.097e-9	9.482e-7	6.561e-9
0.205	9.380e-7	1.334e-8	1.175e-6	-7.939e-10	9.478e-7	1.452e-9	9.626e-7	3.639e-9
0.206	9.411e-7	6.015e-9	1.181e-6	-5.672e-9	9.635e-7	2.294e-9	9.585e-7	9.236e-9
0.207	9.336e-7	1.218e-8	1.188e-6	-1.735e-9	9.765e-7	-1.247e-9	9.583e-7	9.186e-9
0.208	9.449e-7	9.680e-9	1.194e-6	-7.529e-9	9.642e-7	1.353e-9	9.597e-7	4.704e-9
0.209	9.441e-7	6.857e-9	1.199e-6	1.014e-9	9.809e-7	5.909e-9	9.660e-7	1.109e-8
0.210	9.491e-7	-7.199e-10	1.203e-6	1.955e-9	9.656e-7	4.324e-9	9.628e-7	4.778e-9
0.211	9.434e-7	9.334e-9	1.194e-6	-5.463e-10	9.753e-7	-9.998e-10	9.753e-7	1.025e-8
0.212	9.593e-7	6.164e-9	1.205e-6	-2.651e-9	9.733e-7	4.002e-9	9.735e-7	1.070e-8
0.213	9.549e-7	8.591e-9	1.201e-6	-3.146e-9	9.755e-7	1.064e-8	9.820e-7	7.750e-9
0.214	9.622e-7	4.133e-9	1.190e-6	-1.314e-9	9.674e-7	5.909e-9	9.884e-7	1.179e-8
0.215	9.540e-7	9.532e-9	1.204e-6	-5.710e-10	9.844e-7	-2.560e-9	9.915e-7	8.765e-9
0.216	9.679e-7	3.217e-9	1.210e-6	-2.007e-9	9.830e-7	2.195e-9	9.690e-7	6.636e-9
0.217	9.699e-7	6.139e-9	1.208e-6	-1.748e-10	9.911e-7	2.393e-9	9.869e-7	1.082e-8
0.218	9.547e-7	1.027e-8	1.215e-6	-6.365e-9	9.972e-7	1.774e-9	9.909e-7	1.060e-8
0.219	9.681e-7	1.104e-8	1.216e-6	-3.542e-9	9.865e-7	1.922e-9	9.858e-7	8.938e-9
0.220	9.772e-7	2.796e-9	1.228e-6	-2.800e-9	9.870e-7	4.175e-9	9.825e-7	8.493e-9
0.221	9.680e-7	4.530e-9	1.210e-6	-4.720e-10	9.911e-7	2.219e-9	9.938e-7	3.590e-9
0.222	9.847e-7	1.382e-8	1.224e-6	-1.809e-9	9.902e-7	-3.922e-9	1.003e-6	5.893e-9
0.223	9.927e-7	4.307e-9	1.215e-6	-1.215e-9	9.740e-7	5.587e-9	1.008e-6	9.335e-9
0.224	9.783e-7	4.653e-9	1.225e-6	3.267e-9	1.002e-6	5.215e-9	1.001e-6	4.258e-9
0.225	9.914e-7	7.377e-9	1.230e-6	-3.072e-9	9.942e-7	2.615e-9	1.005e-6	1.270e-8
0.226	9.937e-7	5.471e-9	1.240e-6	-3.790e-9	1.001e-6	2.937e-9	1.004e-6	1.159e-8
0.227	9.838e-7	3.292e-9	1.233e-6	3.947e-10	1.011e-6	3.655e-9	1.015e-6	2.624e-9
0.228	9.919e-7	3.093e-9	1.237e-6	-3.790e-9	9.984e-7	3.284e-9	1.010e-6	8.295e-9
