3.300e-1, 6.958e-6, 6.746e-6, 6.897e-6, 6.762e-6
3.400e-1, 6.901e-6, 6.689e-6, 6.834e-6, 6.705e-6
3.500e-1, 6.844e-6, 6.635e-6, 6.774e-6, 6.653e-6
3.600e-1, 6.789e-6, 6.582e-6, 6.718e-6, 6.598e-6
3.700e-1, 6.735e-6, 6.532e-6, 6.663e-6, 6.546e-6
3.800e-1, 6.683e-6, 6.482e-6, 6.610e-6, 6.494e-6
3.900e-1, 6.635e-6, 6.433e-6, 6.555e-6, 6.446e-6
4.000e-1, 6.585e-6, 6.386e-6, 6.503e-6, 6.399e-6
4.100e-1, 6.537e-6, 6.339e-6, 6.455e-6, 6.352e-6
4.200e-1, 6.489e-6, 6.295e-6, 6.406e-6, 6.306e-6
4.300e-1, 6.445e-6, 6.250e-6, 6.360e-6, 6.260e-6
4.400e-1, 6.401e-6, 6.207e-6, 6.312e-6, 6.217e-6
4.500e-1, 6.357e-6, 6.164e-6, 6.266e-6, 6.175e-6
4.600e-1, 6.314e-6, 6.122e-6, 6.223e-6, 6.134e-6
4.700e-1, 6.272e-6, 6.083e-6, 6.180e-6, 6.093e-6
4.800e-1, 6.231e-6, 6.044e-6, 6.138e-6, 6.052e-6
4.900e-1, 6.191e-6, 6.005e-6, 6.095e-6, 6.014e-6
5.000e-1, 6.151e-6, 5.968e-6, 6.055e-6, 5.976e-6
5.100e-1, 6.113e-6, 5.929e-6, 6.017e-6, 5.939e-6
5.200e-1, 6.074e-6, 5.894e-6, 5.978e-6, 5.902e-6
5.300e-1, 6.037e-6, 5.858e-6, 5.940e-6, 5.864e-6
5.400e-1, 6.002e-6, 5.822e-6, 5.902e-6, 5.829e-6
5.500e-1, 5.967e-6, 5.787e-6, 5.865e-6, 5.795e-6
5.600e-1, 5.931e-6, 5.753e-6, 5.830e-6, 5.761e-6
5.700e-1, 5.896e-6, 5.721e-6, 5.794e-6, 5.727e-6
5.800e-1, 5.861e-6, 5.688e-6, 5.759e-6, 5.693e-6
5.900e-1, 5.829e-6, 5.655e-6, 5.724e-6, 5.662e-6
6.000e-1, 5.795e-6, 5.624e-6, 5.690e-6, 5.630e-6
6.100e-1, 5.764e-6, 5.591e-6, 5.658e-6, 5.599e-6
6.200e-1, 5.731e-6, 5.562e-6, 5.626e-6, 5.568e-6
6.300e-1, 5.700e-6, 5.532e-6, 5.595e-6, 5.537e-6
6.400e-1, 5.670e-6, 5.502e-6, 5.561e-6, 5.506e-6
6.500e-1, 5.640e-6, 5.473e-6, 5.532e-6, 5.478e-6
6.600e-1, 5.610e-6, 5.443e-6, 5.502e-6, 5.449e-6
6.700e-1, 5.580e-6, 5.416e-6, 5.472e-6, 5.420e-6
6.800e-1, 5.552e-6, 5.387e-6, 5.442e-6, 5.391e-6
6.900e-1, 5.524e-6, 5.360e-6, 5.412e-6, 5.364e-6
7.000e-1, 5.495e-6, 5.333e-6, 5.384e-6, 5.338e-6
7.100e-1, 5.467e-6, 5.305e-6, 5.356e-6, 5.310e-6
7.200e-1, 5.439e-6, 5.280e-6, 5.329e-6, 5.284e-6
7.300e-1, 5.413e-6, 5.254e-6, 5.301e-6, 5.257e-6
7.400e-1, 5.387e-6, 5.228e-6, 5.273e-6, 5.231e-6
7.500e-1, 5.361e-6, 5.203e-6, 5.247e-6, 5.208e-6
7.600e-1, 5.336e-6, 5.177e-6, 5.221e-6, 5.182e-6
7.700e-1, 5.309e-6, 5.154e-6, 5.195e-6, 5.157e-6
7.800e-1, 5.285e-6, 5.130e-6, 5.170e-6, 5.133e-6
7.900e-1, 5.260e-6, 5.105e-6, 5.144e-6, 5.108e-6
8.000e-1, 5.236e-6, 5.083e-6, 5.119e-6, 5.086e-6
8.100e-1, 5.212e-6, 5.059e-6, 5.096e-6, 5.062e-6
8.200e-1, 5.188e-6, 5.038e-6, 5.072e-6, 5.040e-6
8.300e-1, 5.165e-6, 5.015e-6, 5.049e-6, 5.016e-6
8.400e-1, 5.143e-6, 4.992e-6, 5.024e-6, 4.993e-6
8.500e-1, 5.120e-6, 4.970e-6, 5.001e-6, 4.972e-6
8.600e-1, 5.098e-6, 4.947e-6, 4.979e-6, 4.951e-6
8.700e-1, 5.075e-6, 4.927e-6, 4.956e-6, 4.929e-6
8.800e-1, 5.053e-6, 4.905e-6, 4.935e-6, 4.906e-6
8.900e-1, 5.032e-6, 4.885e-6, 4.912e-6, 4.885e-6
9.000e-1, 5.011e-6, 4.864e-6, 4.890e-6, 4.865e-6
9.100e-1, 4.990e-6, 4.843e-6, 4.869e-6, 4.845e-6
9.200e-1, 4.968e-6, 4.824e-6, 4.848e-6, 4.824e-6
9.300e-1, 4.949e-6, 4.804e-6, 4.827e-6, 4.803e-6
9.400e-1, 4.929e-6, 4.784e-6, 4.805e-6, 4.784e-6
9.500e-1, 4.909e-6, 4.765e-6, 4.785e-6, 4.765e-6
9.600e-1, 4.889e-6, 4.745e-6, 4.766e-6, 4.746e-6
9.700e-1, 4.869e-6, 4.726e-6, 4.746e-6, 4.726e-6
9.800e-1, 4.849e-6, 4.708e-6, 4.726e-6, 4.707e-6
9.900e-1, 4.831e-6, 4.689e-6, 4.706e-6, 4.687e-6
1.000e+0, 4.812e-6, 4.670e-6, 4.686e-6, 4.670e-6
1.010e+0, 4.794e-6, 4.652e-6, 4.667e-6, 4.652e-6
1.020e+0, 4.774e-6, 4.635e-6, 4.649e-6, 4.634e-6
1.030e+0, 4.757e-6, 4.617e-6, 4.630e-6, 4.614e-6
1.040e+0, 4.739e-6, 4.599e-6, 4.611e-6, 4.598e-6
1.050e+0, 4.722e-6, 4.582e-6, 4.593e-6, 4.581e-6
1.060e+0, 4.704e-6, 4.564e-6, 4.575e-6, 4.564e-6
1.070e+0, 4.685e-6, 4.549e-6, 4.558e-6, 4.545e-6
1.080e+0, 4.669e-6, 4.531e-6, 4.540e-6, 4.528e-6
1.090e+0, 4.653e-6, 4.514e-6, 4.522e-6, 4.512e-6
1.100e+0, 4.636e-6, 4.498e-6, 4.504e-6, 4.497e-6
1.110e+0, 4.619e-6, 4.481e-6, 4.489e-6, 4.479e-6
1.120e+0, 4.601e-6, 4.466e-6, 4.473e-6, 4.463e-6
1.130e+0, 4.585e-6, 4.451e-6, 4.455e-6, 4.446e-6
1.140e+0, 4.570e-6, 4.435e-6, 4.438e-6, 4.430e-6
1.150e+0, 4.554e-6, 4.419e-6, 4.420e-6, 4.416e-6
1.160e+0, 4.538e-6, 4.403e-6, 4.406e-6, 4.401e-6
1.170e+0, 4.521e-6, 4.389e-6, 4.391e-6, 4.385e-6
1.180e+0, 4.507e-6, 4.374e-6, 4.374e-6, 4.368e-6
1.190e+0, 4.492e-6, 4.359e-6, 4.357e-6, 4.355e-6
1.200e+0, 4.477e-6, 4.344e-6, 4.341e-6, 4.339e-6
1.210e+0, 4.462e-6, 4.329e-6, 4.327e-6, 4.325e-6
1.220e+0, 4.447e-6, 4.316e-6, 4.313e-6, 4.311e-6
1.230e+0, 4.432e-6, 4.301e-6, 4.297e-6, 4.295e-6
1.240e+0, 4.419e-6, 4.287e-6, 4.281e-6, 4.280e-6
1.250e+0, 4.405e-6, 4.272e-6, 4.267e-6, 4.267e-6
1.260e+0, 4.390e-6, 4.258e-6, 4.253e-6, 4.253e-6
1.270e+0, 4.375e-6, 4.246e-6, 4.238e-6, 4.239e-6
1.280e+0, 4.361e-6, 4.231e-6, 4.224e-6, 4.224e-6
1.290e+0, 4.348e-6, 4.218e-6, 4.208e-6, 4.211e-6
1.300e+0, 4.334e-6, 4.205e-6, 4.195e-6, 4.199e-6
1.310e+0, 4.321e-6, 4.191e-6, 4.181e-6, 4.185e-6
1.320e+0, 4.306e-6, 4.179e-6, 4.169e-6, 4.172e-6
1.330e+0, 4.294e-6, 4.166e-6, 4.154e-6, 4.157e-6
1.340e+0, 4.281e-6, 4.153e-6, 4.140e-6, 4.145e-6
1.350e+0, 4.268e-6, 4.140e-6, 4.127e-6, 4.133e-6
1.360e+0, 4.255e-6, 4.126e-6, 4.114e-6, 4.120e-6
1.370e+0, 4.241e-6, 4.115e-6, 4.101e-6, 4.107e-6
1.380e+0, 4.229e-6, 4.103e-6, 4.088e-6, 4.094e-6
1.390e+0, 4.217e-6, 4.091e-6, 4.074e-6, 4.082e-6
1.400e+0, 4.205e-6, 4.079e-6, 4.062e-6, 4.070e-6
1.410e+0, 4.192e-6, 4.066e-6, 4.050e-6, 4.058e-6
1.420e+0, 4.180e-6, 4.056e-6, 4.037e-6, 4.046e-6
1.430e+0, 4.168e-6, 4.044e-6, 4.025e-6, 4.033e-6
1.440e+0, 4.156e-6, 4.032e-6, 4.012e-6, 4.022e-6
1.450e+0, 4.144e-6, 4.020e-6, 4.000e-6, 4.011e-6
1.460e+0, 4.133e-6, 4.008e-6, 3.988e-6, 3.999e-6
1.470e+0, 4.121e-6, 3.998e-6, 3.977e-6, 3.987e-6
1.480e+0, 4.109e-6, 3.987e-6, 3.964e-6, 3.975e-6
1.490e+0, 4.099e-6, 3.975e-6, 3.951e-6, 3.964e-6
1.500e+0, 4.087e-6, 3.964e-6, 3.940e-6, 3.953e-6
1.510e+0, 4.075e-6, 3.952e-6, 3.930e-6, 3.941e-6
1.520e+0, 4.064e-6, 3.942e-6, 3.918e-6, 3.930e-6
1.530e+0, 4.053e-6, 3.932e-6, 3.907e-6, 3.919e-6
1.540e+0, 4.043e-6, 3.920e-6, 3.894e-6, 3.908e-6
1.550e+0, 4.032e-6, 3.910e-6, 3.884e-6, 3.898e-6
1.560e+0, 4.021e-6, 3.899e-6, 3.873e-6, 3.887e-6
1.570e+0, 4.009e-6, 3.889e-6, 3.862e-6, 3.876e-6
1.580e+0, 3.999e-6, 3.878e-6, 3.851e-6, 3.865e-6
1.590e+0, 3.990e-6, 3.868e-6, 3.838e-6, 3.855e-6
1.600e+0, 3.979e-6, 3.858e-6, 3.829e-6, 3.845e-6
1.610e+0, 3.969e-6, 3.847e-6, 3.818e-6, 3.835e-6
1.620e+0, 3.958e-6, 3.838e-6, 3.809e-6, 3.825e-6
1.630e+0, 3.948e-6, 3.828e-6, 3.798e-6, 3.814e-6
1.640e+0, 3.938e-6, 3.818e-6, 3.786e-6, 3.804e-6
1.650e+0, 3.929e-6, 3.809e-6, 3.776e-6, 3.795e-6
1.660e+0, 3.918e-6, 3.798e-6, 3.767e-6, 3.785e-6
1.670e+0, 3.908e-6, 3.790e-6, 3.756e-6, 3.775e-6
1.680e+0, 3.899e-6, 3.780e-6, 3.746e-6, 3.764e-6
1.690e+0, 3.889e-6, 3.770e-6, 3.735e-6, 3.755e-6
1.700e+0, 3.880e-6, 3.761e-6, 3.726e-6, 3.746e-6
1.710e+0, 3.870e-6, 3.751e-6, 3.717e-6, 3.737e-6
1.720e+0, 3.860e-6, 3.742e-6, 3.707e-6, 3.727e-6
1.730e+0, 3.850e-6, 3.734e-6, 3.697e-6, 3.718e-6
1.740e+0, 3.842e-6, 3.725e-6, 3.687e-6, 3.709e-6
1.750e+0, 3.833e-6, 3.716e-6, 3.678e-6, 3.700e-6
1.760e+0, 3.824e-6, 3.706e-6, 3.669e-6, 3.691e-6
1.770e+0, 3.814e-6, 3.698e-6, 3.660e-6, 3.681e-6
1.780e+0, 3.806e-6, 3.689e-6, 3.650e-6, 3.672e-6
1.790e+0, 3.796e-6, 3.680e-6, 3.640e-6, 3.662e-6
1.800e+0, 3.788e-6, 3.671e-6, 3.632e-6, 3.654e-6
1.810e+0, 3.779e-6, 3.662e-6, 3.623e-6, 3.647e-6
1.820e+0, 3.769e-6, 3.655e-6, 3.614e-6, 3.637e-6
1.830e+0, 3.761e-6, 3.646e-6, 3.606e-6, 3.628e-6
1.840e+0, 3.754e-6, 3.638e-6, 3.595e-6, 3.620e-6
1.850e+0, 3.745e-6, 3.629e-6, 3.587e-6, 3.612e-6
1.860e+0, 3.736e-6, 3.620e-6, 3.579e-6, 3.603e-6
1.870e+0, 3.727e-6, 3.613e-6, 3.570e-6, 3.595e-6
1.880e+0, 3.719e-6, 3.605e-6, 3.562e-6, 3.586e-6
1.890e+0, 3.711e-6, 3.596e-6, 3.553e-6, 3.577e-6
1.900e+0, 3.703e-6, 3.589e-6, 3.543e-6, 3.570e-6
1.910e+0, 3.695e-6, 3.580e-6, 3.537e-6, 3.562e-6
1.920e+0, 3.686e-6, 3.573e-6, 3.528e-6, 3.553e-6
1.930e+0, 3.678e-6, 3.565e-6, 3.520e-6, 3.544e-6
1.940e+0, 3.671e-6, 3.557e-6, 3.511e-6, 3.537e-6
1.950e+0, 3.664e-6, 3.549e-6, 3.503e-6, 3.530e-6
1.960e+0, 3.655e-6, 3.541e-6, 3.495e-6, 3.522e-6
1.970e+0, 3.646e-6, 3.534e-6, 3.487e-6, 3.514e-6
1.980e+0, 3.639e-6, 3.527e-6, 3.480e-6, 3.505e-6
1.990e+0, 3.631e-6, 3.519e-6, 3.470e-6, 3.498e-6
2.000e+0, 3.624e-6, 3.512e-6, 3.463e-6, 3.491e-6
2.010e+0, 3.616e-6, 3.503e-6, 3.455e-6, 3.483e-6
2.020e+0, 3.608e-6, 3.497e-6, 3.448e-6, 3.476e-6
2.030e+0, 3.601e-6, 3.490e-6, 3.440e-6, 3.468e-6
2.040e+0, 3.594e-6, 3.482e-6, 3.431e-6, 3.461e-6
2.050e+0, 3.586e-6, 3.475e-6, 3.424e-6, 3.454e-6
2.060e+0, 3.579e-6, 3.467e-6, 3.418e-6, 3.446e-6
2.070e+0, 3.571e-6, 3.462e-6, 3.410e-6, 3.439e-6
2.080e+0, 3.565e-6, 3.454e-6, 3.401e-6, 3.431e-6
2.090e+0, 3.558e-6, 3.447e-6, 3.393e-6, 3.424e-6
2.100e+0, 3.551e-6, 3.440e-6, 3.387e-6, 3.417e-6
2.110e+0, 3.543e-6, 3.432e-6, 3.380e-6, 3.410e-6
2.120e+0, 3.535e-6, 3.426e-6, 3.372e-6, 3.402e-6
2.130e+0, 3.528e-6, 3.420e-6, 3.366e-6, 3.395e-6
2.140e+0, 3.523e-6, 3.412e-6, 3.357e-6, 3.388e-6
2.150e+0, 3.515e-6, 3.406e-6, 3.351e-6, 3.382e-6
2.160e+0, 3.509e-6, 3.398e-6, 3.345e-6, 3.375e-6
2.170e+0, 3.501e-6, 3.392e-6, 3.337e-6, 3.368e-6
2.180e+0, 3.495e-6, 3.385e-6, 3.330e-6, 3.361e-6
2.190e+0, 3.489e-6, 3.379e-6, 3.322e-6, 3.355e-6
2.200e+0, 3.481e-6, 3.372e-6, 3.316e-6, 3.348e-6
2.210e+0, 3.475e-6, 3.365e-6, 3.310e-6, 3.342e-6
2.220e+0, 3.468e-6, 3.360e-6, 3.303e-6, 3.335e-6
2.230e+0, 3.462e-6, 3.353e-6, 3.296e-6, 3.327e-6
2.240e+0, 3.456e-6, 3.347e-6, 3.288e-6, 3.321e-6
2.250e+0, 3.449e-6, 3.340e-6, 3.282e-6, 3.315e-6
2.260e+0, 3.442e-6, 3.333e-6, 3.276e-6, 3.309e-6
2.270e+0, 3.434e-6, 3.328e-6, 3.269e-6, 3.302e-6
2.280e+0, 3.430e-6, 3.321e-6, 3.263e-6, 3.295e-6
2.290e+0, 3.423e-6, 3.316e-6, 3.254e-6, 3.289e-6
2.300e+0, 3.417e-6, 3.309e-6, 3.249e-6, 3.283e-6
2.310e+0, 3.411e-6, 3.303e-6, 3.243e-6, 3.277e-6
2.320e+0, 3.403e-6, 3.297e-6, 3.237e-6, 3.271e-6
2.330e+0, 3.398e-6, 3.291e-6, 3.231e-6, 3.263e-6
2.340e+0, 3.393e-6, 3.285e-6, 3.224e-6, 3.258e-6
2.350e+0, 3.385e-6, 3.279e-6, 3.218e-6, 3.252e-6
2.360e+0, 3.380e-6, 3.272e-6, 3.211e-6, 3.246e-6
2.370e+0, 3.372e-6, 3.267e-6, 3.206e-6, 3.240e-6
2.380e+0, 3.368e-6, 3.262e-6, 3.200e-6, 3.234e-6
2.390e+0, 3.363e-6, 3.256e-6, 3.192e-6, 3.227e-6
2.400e+0, 3.356e-6, 3.248e-6, 3.186e-6, 3.223e-6
2.410e+0, 3.350e-6, 3.242e-6, 3.181e-6, 3.216e-6
2.420e+0, 3.343e-6, 3.238e-6, 3.175e-6, 3.210e-6
2.430e+0, 3.338e-6, 3.233e-6, 3.169e-6, 3.204e-6
2.440e+0, 3.333e-6, 3.227e-6, 3.162e-6, 3.198e-6
2.450e+0, 3.327e-6, 3.221e-6, 3.156e-6, 3.193e-6
2.460e+0, 3.321e-6, 3.215e-6, 3.152e-6, 3.187e-6
2.470e+0, 3.314e-6, 3.210e-6, 3.146e-6, 3.182e-6
2.480e+0, 3.310e-6, 3.205e-6, 3.139e-6, 3.174e-6
2.490e+0, 3.304e-6, 3.199e-6, 3.132e-6, 3.170e-6
2.500e+0, 3.299e-6, 3.193e-6, 3.128e-6, 3.165e-6
2.510e+0, 3.293e-6, 3.188e-6, 3.122e-6, 3.159e-6
2.520e+0, 3.287e-6, 3.183e-6, 3.116e-6, 3.153e-6
2.530e+0, 3.282e-6, 3.178e-6, 3.110e-6, 3.147e-6
2.540e+0, 3.277e-6, 3.172e-6, 3.103e-6, 3.142e-6
2.550e+0, 3.271e-6, 3.167e-6, 3.099e-6, 3.137e-6
2.560e+0, 3.265e-6, 3.161e-6, 3.094e-6, 3.132e-6
2.570e+0, 3.259e-6, 3.157e-6, 3.088e-6, 3.126e-6
2.580e+0, 3.255e-6, 3.151e-6, 3.083e-6, 3.119e-6
2.590e+0, 3.250e-6, 3.146e-6, 3.077e-6, 3.115e-6
2.600e+0, 3.244e-6, 3.140e-6, 3.072e-6, 3.109e-6
2.610e+0, 3.239e-6, 3.134e-6, 3.067e-6, 3.104e-6
2.620e+0, 3.233e-6, 3.130e-6, 3.062e-6, 3.099e-6
2.630e+0, 3.228e-6, 3.126e-6, 3.055e-6, 3.093e-6
2.640e+0, 3.224e-6, 3.120e-6, 3.049e-6, 3.088e-6
2.650e+0, 3.218e-6, 3.114e-6, 3.045e-6, 3.084e-6
2.660e+0, 3.213e-6, 3.109e-6, 3.040e-6, 3.078e-6
2.670e+0, 3.207e-6, 3.105e-6, 3.035e-6, 3.073e-6
2.680e+0, 3.203e-6, 3.100e-6, 3.029e-6, 3.067e-6
2.690e+0, 3.198e-6, 3.095e-6, 3.024e-6, 3.063e-6
2.700e+0, 3.193e-6, 3.089e-6, 3.019e-6, 3.058e-6
2.710e+0, 3.188e-6, 3.084e-6, 3.014e-6, 3.053e-6
2.720e+0, 3.182e-6, 3.080e-6, 3.008e-6, 3.048e-6
2.730e+0, 3.178e-6, 3.076e-6, 3.003e-6, 3.042e-6
2.740e+0, 3.173e-6, 3.071e-6, 2.998e-6, 3.038e-6
2.750e+0, 3.168e-6, 3.065e-6, 2.993e-6, 3.033e-6
2.760e+0, 3.163e-6, 3.060e-6, 2.988e-6, 3.029e-6
2.770e+0, 3.157e-6, 3.057e-6, 2.984e-6, 3.023e-6
2.780e+0, 3.153e-6, 3.052e-6, 2.979e-6, 3.018e-6
2.790e+0, 3.149e-6, 3.047e-6, 2.974e-6, 3.013e-6
2.800e+0, 3.144e-6, 3.041e-6, 2.970e-6, 3.009e-6
2.810e+0, 3.139e-6, 3.036e-6, 2.964e-6, 3.004e-6
2.820e+0, 3.133e-6, 3.033e-6, 2.959e-6, 2.999e-6
2.830e+0, 3.130e-6, 3.028e-6, 2.954e-6, 2.994e-6
2.840e+0, 3.125e-6, 3.024e-6, 2.948e-6, 2.990e-6
2.850e+0, 3.120e-6, 3.020e-6, 2.944e-6, 2.985e-6
2.860e+0, 3.115e-6, 3.014e-6, 2.941e-6, 2.981e-6
2.870e+0, 3.109e-6, 3.010e-6, 2.936e-6, 2.976e-6
2.880e+0, 3.106e-6, 3.006e-6, 2.931e-6, 2.971e-6
2.890e+0, 3.101e-6, 3.001e-6, 2.925e-6, 2.967e-6
2.900e+0, 3.097e-6, 2.997e-6, 2.921e-6, 2.963e-6
2.910e+0, 3.092e-6, 2.991e-6, 2.918e-6, 2.958e-6
2.920e+0, 3.087e-6, 2.989e-6, 2.913e-6, 2.953e-6
2.930e+0, 3.084e-6, 2.984e-6, 2.908e-6, 2.948e-6
2.940e+0, 3.079e-6, 2.980e-6, 2.902e-6, 2.944e-6
2.950e+0, 3.075e-6, 2.974e-6, 2.899e-6, 2.940e-6
2.960e+0, 3.070e-6, 2.970e-6, 2.895e-6, 2.935e-6
2.970e+0, 3.065e-6, 2.967e-6, 2.890e-6, 2.931e-6
2.980e+0, 3.061e-6, 2.962e-6, 2.886e-6, 2.926e-6
2.990e+0, 3.057e-6, 2.958e-6, 2.880e-6, 2.923e-6
3.000e+0, 3.053e-6, 2.953e-6, 2.877e-6, 2.918e-6
3.010e+0, 3.048e-6, 2.949e-6, 2.872e-6, 2.914e-6
3.020e+0, 3.043e-6, 2.946e-6, 2.868e-6, 2.909e-6
3.030e+0, 3.040e-6, 2.942e-6, 2.864e-6, 2.904e-6
3.040e+0, 3.035e-6, 2.937e-6, 2.858e-6, 2.901e-6
3.050e+0, 3.031e-6, 2.932e-6, 2.855e-6, 2.897e-6
3.060e+0, 3.027e-6, 2.928e-6, 2.851e-6, 2.893e-6
3.070e+0, 3.022e-6, 2.925e-6, 2.846e-6, 2.888e-6
3.080e+0, 3.019e-6, 2.921e-6, 2.842e-6, 2.884e-6
3.090e+0, 3.015e-6, 2.917e-6, 2.837e-6, 2.879e-6
3.100e+0, 3.011e-6, 2.912e-6, 2.834e-6, 2.876e-6
3.110e+0, 3.006e-6, 2.908e-6, 2.830e-6, 2.872e-6
3.120e+0, 3.002e-6, 2.905e-6, 2.826e-6, 2.868e-6
3.130e+0, 2.998e-6, 2.901e-6, 2.822e-6, 2.863e-6
3.140e+0, 2.994e-6, 2.897e-6, 2.816e-6, 2.860e-6
3.150e+0, 2.990e-6, 2.892e-6, 2.813e-6, 2.856e-6
3.160e+0, 2.986e-6, 2.888e-6, 2.809e-6, 2.852e-6
3.170e+0, 2.981e-6, 2.886e-6, 2.805e-6, 2.847e-6
3.180e+0, 2.978e-6, 2.881e-6, 2.802e-6, 2.842e-6
3.190e+0, 2.974e-6, 2.877e-6, 2.795e-6, 2.839e-6
3.200e+0, 2.970e-6, 2.873e-6, 2.793e-6, 2.836e-6
3.210e+0, 2.966e-6, 2.869e-6, 2.789e-6, 2.832e-6
3.220e+0, 2.962e-6, 2.866e-6, 2.785e-6, 2.827e-6
3.230e+0, 2.958e-6, 2.862e-6, 2.781e-6, 2.823e-6
3.240e+0, 2.954e-6, 2.859e-6, 2.775e-6, 2.820e-6
3.250e+0, 2.951e-6, 2.854e-6, 2.773e-6, 2.816e-6
3.260e+0, 2.946e-6, 2.850e-6, 2.769e-6, 2.812e-6
3.270e+0, 2.942e-6, 2.847e-6, 2.766e-6, 2.808e-6
3.280e+0, 2.940e-6, 2.844e-6, 2.762e-6, 2.803e-6
3.290e+0, 2.935e-6, 2.840e-6, 2.756e-6, 2.801e-6
3.300e+0, 2.932e-6, 2.835e-6, 2.753e-6, 2.797e-6
3.310e+0, 2.928e-6, 2.832e-6, 2.750e-6, 2.793e-6
3.320e+0, 2.923e-6, 2.829e-6, 2.747e-6, 2.789e-6
3.330e+0, 2.920e-6, 2.826e-6, 2.743e-6, 2.785e-6
3.340e+0, 2.917e-6, 2.821e-6, 2.738e-6, 2.782e-6
3.350e+0, 2.913e-6, 2.818e-6, 2.735e-6, 2.779e-6
3.360e+0, 2.909e-6, 2.814e-6, 2.732e-6, 2.775e-6
3.370e+0, 2.905e-6, 2.811e-6, 2.728e-6, 2.770e-6
3.380e+0, 2.902e-6, 2.807e-6, 2.724e-6, 2.766e-6
3.390e+0, 2.898e-6, 2.804e-6, 2.718e-6, 2.763e-6
3.400e+0, 2.895e-6, 2.800e-6, 2.716e-6, 2.760e-6
3.410e+0, 2.891e-6, 2.796e-6, 2.713e-6, 2.756e-6
3.420e+0, 2.887e-6, 2.793e-6, 2.709e-6, 2.753e-6
3.430e+0, 2.884e-6, 2.790e-6, 2.705e-6, 2.748e-6
3.440e+0, 2.881e-6, 2.786e-6, 2.701e-6, 2.745e-6
3.450e+0, 2.877e-6, 2.782e-6, 2.698e-6, 2.742e-6
3.460e+0, 2.873e-6, 2.778e-6, 2.695e-6, 2.738e-6
3.470e+0, 2.869e-6, 2.776e-6, 2.691e-6, 2.735e-6
3.480e+0, 2.867e-6, 2.773e-6, 2.687e-6, 2.730e-6
3.490e+0, 2.863e-6, 2.769e-6, 2.682e-6, 2.728e-6
3.500e+0, 2.859e-6, 2.765e-6, 2.680e-6, 2.724e-6
3.510e+0, 2.856e-6, 2.761e-6, 2.677e-6, 2.721e-6
3.520e+0, 2.852e-6, 2.759e-6, 2.673e-6, 2.717e-6
3.530e+0, 2.850e-6, 2.756e-6, 2.670e-6, 2.713e-6
3.540e+0, 2.846e-6, 2.752e-6, 2.665e-6, 2.710e-6
3.550e+0, 2.843e-6, 2.748e-6, 2.663e-6, 2.707e-6
3.560e+0, 2.839e-6, 2.745e-6, 2.660e-6, 2.704e-6
3.570e+0, 2.835e-6, 2.743e-6, 2.657e-6, 2.700e-6
3.580e+0, 2.832e-6, 2.739e-6, 2.653e-6, 2.696e-6
