0.753, -4.707e-7, -4.824e-7, -8.351e-7, -6.666e-7
0.752, -4.711e-7, -4.830e-7, -8.350e-7, -6.668e-7
0.751, -4.708e-7, -4.825e-7, -8.346e-7, -6.669e-7
0.750, -4.720e-7, -4.834e-7, -8.351e-7, -6.668e-7
0.749, -4.712e-7, -4.821e-7, -8.331e-7, -6.662e-7
0.748, -4.723e-7, -4.837e-7, -8.333e-7, -6.669e-7
0.747, -4.727e-7, -4.844e-7, -8.352e-7, -6.667e-7
0.746, -4.732e-7, -4.851e-7, -8.345e-7, -6.675e-7
0.745, -4.728e-7, -4.850e-7, -8.336e-7, -6.672e-7
0.744, -4.740e-7, -4.853e-7, -8.339e-7, -6.683e-7
0.743, -4.742e-7, -4.859e-7, -8.332e-7, -6.671e-7
0.742, -4.759e-7, -4.871e-7, -8.345e-7, -6.681e-7
0.741, -4.773e-7, -4.882e-7, -8.356e-7, -6.710e-7
0.740, -4.788e-7, -4.891e-7, -8.366e-7, -6.712e-7
0.739, -4.786e-7, -4.892e-7, -8.353e-7, -6.707e-7
0.738, -4.811e-7, -4.918e-7, -8.389e-7, -6.728e-7
0.737, -4.815e-7, -4.925e-7, -8.384e-7, -6.735e-7
0.736, -4.827e-7, -4.935e-7, -8.393e-7, -6.745e-7
0.735, -4.840e-7, -4.946e-7, -8.408e-7, -6.761e-7
0.734, -4.854e-7, -4.966e-7, -8.421e-7, -6.776e-7
0.733, -4.876e-7, -4.973e-7, -8.431e-7, -6.790e-7
0.732, -4.893e-7, -4.991e-7, -8.440e-7, -6.798e-7
0.731, -4.903e-7, -5.010e-7, -8.453e-7, -6.808e-7
0.730, -4.919e-7, -5.012e-7, -8.467e-7, -6.822e-7
0.729, -4.939e-7, -5.033e-7, -8.489e-7, -6.849e-7
0.728, -4.961e-7, -5.047e-7, -8.509e-7, -6.866e-7
0.727, -4.972e-7, -5.068e-7, -8.518e-7, -6.879e-7
0.726, -4.996e-7, -5.091e-7, -8.552e-7, -6.895e-7
0.725, -5.007e-7, -5.106e-7, -8.559e-7, -6.919e-7
0.724, -5.033e-7, -5.122e-7, -8.583e-7, -6.938e-7
0.723, -5.047e-7, -5.138e-7, -8.608e-7, -6.964e-7
0.722, -5.067e-7, -5.167e-7, -8.633e-7, -6.982e-7
0.721, -5.092e-7, -5.180e-7, -8.648e-7, -6.994e-7
0.720, -5.106e-7, -5.205e-7, -8.666e-7, -7.013e-7
0.719, -5.135e-7, -5.237e-7, -8.698e-7, -7.042e-7
0.718, -5.160e-7, -5.245e-7, -8.722e-7, -7.062e-7
0.717, -5.189e-7, -5.275e-7, -8.743e-7, -7.086e-7
0.716, -5.198e-7, -5.292e-7, -8.763e-7, -7.114e-7
0.715, -5.230e-7, -5.311e-7, -8.789e-7, -7.131e-7
0.714, -5.264e-7, -5.345e-7, -8.826e-7, -7.181e-7
0.713, -5.284e-7, -5.363e-7, -8.850e-7, -7.194e-7
0.712, -5.308e-7, -5.385e-7, -8.887e-7, -7.220e-7
0.711, -5.335e-7, -5.421e-7, -8.902e-7, -7.238e-7
0.710, -5.363e-7, -5.441e-7, -8.930e-7, -7.270e-7
0.709, -5.396e-7, -5.462e-7, -8.960e-7, -7.293e-7
0.708, -5.430e-7, -5.504e-7, -9.017e-7, -7.329e-7
0.707, -5.454e-7, -5.521e-7, -9.030e-7, -7.352e-7
0.706, -5.482e-7, -5.543e-7, -9.057e-7, -7.382e-7
0.705, -5.507e-7, -5.577e-7, -9.087e-7, -7.416e-7
0.704, -5.536e-7, -5.605e-7, -9.116e-7, -7.439e-7
0.703, -5.582e-7, -5.641e-7, -9.151e-7, -7.470e-7
0.702, -5.613e-7, -5.669e-7, -9.187e-7, -7.510e-7
0.701, -5.640e-7, -5.697e-7, -9.223e-7, -7.542e-7
0.700, -5.667e-7, -5.734e-7, -9.255e-7, -7.576e-7
0.699, -5.694e-7, -5.756e-7, -9.292e-7, -7.606e-7
0.698, -5.750e-7, -5.799e-7, -9.324e-7, -7.651e-7
0.697, -5.771e-7, -5.836e-7, -9.358e-7, -7.681e-7
0.696, -5.803e-7, -5.852e-7, -9.386e-7, -7.702e-7
0.695, -5.853e-7, -5.893e-7, -9.444e-7, -7.753e-7
0.694, -5.890e-7, -5.928e-7, -9.474e-7, -7.782e-7
0.693, -5.927e-7, -5.962e-7, -9.507e-7, -7.821e-7
0.692, -5.973e-7, -6.016e-7, -9.563e-7, -7.873e-7
0.691, -5.994e-7, -6.036e-7, -9.580e-7, -7.897e-7
0.690, -6.051e-7, -6.074e-7, -9.634e-7, -7.936e-7
0.689, -6.083e-7, -6.117e-7, -9.673e-7, -7.970e-7
0.688, -6.125e-7, -6.155e-7, -9.719e-7, -8.015e-7
0.687, -6.176e-7, -6.197e-7, -9.767e-7, -8.067e-7
0.686, -6.193e-7, -6.222e-7, -9.798e-7, -8.098e-7
0.685, -6.242e-7, -6.268e-7, -9.842e-7, -8.131e-7
0.684, -6.284e-7, -6.309e-7, -9.879e-7, -8.186e-7
0.683, -6.347e-7, -6.354e-7, -9.942e-7, -8.233e-7
0.682, -6.373e-7, -6.375e-7, -9.968e-7, -8.260e-7
0.681, -6.422e-7, -6.431e-7, -1.002e-6, -8.312e-7
0.680, -6.471e-7, -6.477e-7, -1.006e-6, -8.364e-7
0.679, -6.514e-7, -6.512e-7, -1.009e-6, -8.391e-7
0.678, -6.556e-7, -6.544e-7, -1.015e-6, -8.436e-7
0.677, -6.618e-7, -6.605e-7, -1.021e-6, -8.491e-7
0.676, -6.643e-7, -6.638e-7, -1.025e-6, -8.532e-7
0.675, -6.706e-7, -6.684e-7, -1.029e-6, -8.585e-7
0.674, -6.743e-7, -6.717e-7, -1.032e-6, -8.606e-7
0.673, -6.804e-7, -6.778e-7, -1.040e-6, -8.677e-7
0.672, -6.854e-7, -6.815e-7, -1.044e-6, -8.723e-7
0.671, -6.890e-7, -6.851e-7, -1.047e-6, -8.767e-7
0.670, -6.946e-7, -6.899e-7, -1.053e-6, -8.816e-7
0.669, -6.999e-7, -6.946e-7, -1.058e-6, -8.856e-7
0.668, -7.047e-7, -6.995e-7, -1.063e-6, -8.911e-7
0.667, -7.095e-7, -7.043e-7, -1.069e-6, -8.965e-7
0.666, -7.148e-7, -7.097e-7, -1.073e-6, -9.016e-7
0.665, -7.189e-7, -7.131e-7, -1.077e-6, -9.057e-7
0.664, -7.251e-7, -7.182e-7, -1.082e-6, -9.103e-7
0.663, -7.306e-7, -7.233e-7, -1.089e-6, -9.156e-7
0.662, -7.365e-7, -7.288e-7, -1.094e-6, -9.213e-7
0.661, -7.407e-7, -7.328e-7, -1.097e-6, -9.250e-7
0.660, -7.468e-7, -7.378e-7, -1.104e-6, -9.313e-7
0.659, -7.510e-7, -7.420e-7, -1.108e-6, -9.348e-7
0.658, -7.557e-7, -7.453e-7, -1.111e-6, -9.389e-7
0.657, -7.609e-7, -7.508e-7, -1.116e-6, -9.442e-7
0.656, -7.669e-7, -7.558e-7, -1.121e-6, -9.489e-7
0.655, -7.708e-7, -7.605e-7, -1.126e-6, -9.537e-7
0.654, -7.764e-7, -7.654e-7, -1.132e-6, -9.588e-7
0.653, -7.818e-7, -7.698e-7, -1.137e-6, -9.644e-7
0.652, -7.871e-7, -7.741e-7, -1.141e-6, -9.696e-7
0.651, -7.933e-7, -7.795e-7, -1.147e-6, -9.745e-7
0.650, -7.980e-7, -7.846e-7, -1.152e-6, -9.787e-7
0.649, -8.020e-7, -7.878e-7, -1.156e-6, -9.833e-7
0.648, -8.086e-7, -7.937e-7, -1.161e-6, -9.884e-7
0.647, -8.136e-7, -7.976e-7, -1.167e-6, -9.941e-7
0.646, -8.178e-7, -8.027e-7, -1.170e-6, -9.982e-7
0.645, -8.242e-7, -8.092e-7, -1.176e-6, -1.004e-6
0.644, -8.299e-7, -8.135e-7, -1.180e-6, -1.009e-6
0.643, -8.361e-7, -8.175e-7, -1.187e-6, -1.014e-6
0.642, -8.400e-7, -8.212e-7, -1.189e-6, -1.017e-6
0.641, -8.459e-7, -8.267e-7, -1.196e-6, -1.023e-6
0.640, -8.517e-7, -8.324e-7, -1.200e-6, -1.028e-6
0.639, -8.563e-7, -8.366e-7, -1.206e-6, -1.033e-6
0.638, -8.633e-7, -8.419e-7, -1.211e-6, -1.039e-6
0.637, -8.691e-7, -8.480e-7, -1.217e-6, -1.044e-6
0.636, -8.751e-7, -8.524e-7, -1.222e-6, -1.049e-6
0.635, -8.794e-7, -8.564e-7, -1.227e-6, -1.054e-6
0.634, -8.844e-7, -8.619e-7, -1.232e-6, -1.060e-6
0.633, -8.903e-7, -8.661e-7, -1.237e-6, -1.065e-6
0.632, -8.944e-7, -8.710e-7, -1.242e-6, -1.069e-6
0.631, -9.002e-7, -8.756e-7, -1.248e-6, -1.075e-6
0.630, -9.050e-7, -8.803e-7, -1.250e-6, -1.079e-6
0.629, -9.114e-7, -8.848e-7, -1.257e-6, -1.085e-6
0.628, -9.155e-7, -8.898e-7, -1.262e-6, -1.089e-6
0.627, -9.219e-7, -8.942e-7, -1.267e-6, -1.094e-6
0.626, -9.254e-7, -8.973e-7, -1.270e-6, -1.097e-6
0.625, -9.313e-7, -9.034e-7, -1.276e-6, -1.104e-6
0.624, -9.350e-7, -9.062e-7, -1.279e-6, -1.107e-6
0.623, -9.396e-7, -9.096e-7, -1.283e-6, -1.111e-6
0.622, -9.449e-7, -9.156e-7, -1.288e-6, -1.116e-6
0.621, -9.501e-7, -9.190e-7, -1.293e-6, -1.120e-6
0.620, -9.535e-7, -9.218e-7, -1.297e-6, -1.123e-6
0.619, -9.583e-7, -9.268e-7, -1.301e-6, -1.128e-6
0.618, -9.621e-7, -9.299e-7, -1.305e-6, -1.132e-6
0.617, -9.665e-7, -9.345e-7, -1.309e-6, -1.136e-6
0.616, -9.712e-7, -9.385e-7, -1.313e-6, -1.140e-6
0.615, -9.756e-7, -9.419e-7, -1.317e-6, -1.145e-6
0.614, -9.802e-7, -9.460e-7, -1.321e-6, -1.149e-6
0.613, -9.844e-7, -9.494e-7, -1.326e-6, -1.153e-6
0.612, -9.885e-7, -9.539e-7, -1.330e-6, -1.158e-6
0.611, -9.918e-7, -9.564e-7, -1.333e-6, -1.161e-6
0.610, -9.970e-7, -9.605e-7, -1.337e-6, -1.165e-6
0.609, -1.002e-6, -9.639e-7, -1.341e-6, -1.169e-6
0.608, -1.005e-6, -9.674e-7, -1.345e-6, -1.173e-6
0.607, -1.008e-6, -9.704e-7, -1.348e-6, -1.177e-6
0.606, -1.011e-6, -9.736e-7, -1.351e-6, -1.180e-6
0.605, -1.015e-6, -9.779e-7, -1.355e-6, -1.184e-6
0.604, -1.018e-6, -9.796e-7, -1.358e-6, -1.187e-6
0.603, -1.022e-6, -9.834e-7, -1.362e-6, -1.190e-6
0.602, -1.026e-6, -9.865e-7, -1.366e-6, -1.194e-6
0.601, -1.028e-6, -9.885e-7, -1.368e-6, -1.196e-6
0.600, -1.031e-6, -9.918e-7, -1.371e-6, -1.200e-6
0.599, -1.035e-6, -9.948e-7, -1.376e-6, -1.203e-6
0.598, -1.038e-6, -9.979e-7, -1.379e-6, -1.207e-6
0.597, -1.040e-6, -9.999e-7, -1.380e-6, -1.209e-6
0.596, -1.045e-6, -1.003e-6, -1.384e-6, -1.213e-6
0.595, -1.047e-6, -1.005e-6, -1.388e-6, -1.216e-6
0.594, -1.050e-6, -1.007e-6, -1.391e-6, -1.220e-6
0.593, -1.053e-6, -1.011e-6, -1.395e-6, -1.223e-6
0.592, -1.056e-6, -1.012e-6, -1.398e-6, -1.226e-6
0.591, -1.058e-6, -1.015e-6, -1.400e-6, -1.228e-6
0.590, -1.061e-6, -1.017e-6, -1.402e-6, -1.231e-6
0.589, -1.063e-6, -1.019e-6, -1.405e-6, -1.234e-6
0.588, -1.065e-6, -1.021e-6, -1.408e-6, -1.237e-6
0.587, -1.068e-6, -1.022e-6, -1.411e-6, -1.239e-6
0.586, -1.069e-6, -1.024e-6, -1.412e-6, -1.240e-6
0.585, -1.071e-6, -1.027e-6, -1.416e-6, -1.243e-6
0.584, -1.073e-6, -1.028e-6, -1.418e-6, -1.244e-6
0.583, -1.075e-6, -1.030e-6, -1.421e-6, -1.248e-6
0.582, -1.076e-6, -1.030e-6, -1.421e-6, -1.249e-6
0.581, -1.079e-6, -1.034e-6, -1.424e-6, -1.252e-6
0.580, -1.079e-6, -1.034e-6, -1.427e-6, -1.253e-6
0.579, -1.080e-6, -1.035e-6, -1.427e-6, -1.255e-6
0.578, -1.082e-6, -1.037e-6, -1.430e-6, -1.257e-6
0.577, -1.084e-6, -1.039e-6, -1.432e-6, -1.259e-6
0.576, -1.084e-6, -1.038e-6, -1.433e-6, -1.260e-6
0.575, -1.086e-6, -1.040e-6, -1.435e-6, -1.262e-6
0.574, -1.087e-6, -1.041e-6, -1.436e-6, -1.262e-6
0.573, -1.088e-6, -1.041e-6, -1.438e-6, -1.265e-6
0.572, -1.088e-6, -1.042e-6, -1.439e-6, -1.266e-6
0.571, -1.089e-6, -1.043e-6, -1.441e-6, -1.267e-6
0.570, -1.090e-6, -1.043e-6, -1.443e-6, -1.269e-6
0.569, -1.089e-6, -1.043e-6, -1.443e-6, -1.269e-6
0.568, -1.090e-6, -1.043e-6, -1.445e-6, -1.270e-6
0.567, -1.091e-6, -1.044e-6, -1.445e-6, -1.271e-6
0.566, -1.091e-6, -1.043e-6, -1.445e-6, -1.270e-6
0.565, -1.092e-6, -1.044e-6, -1.448e-6, -1.272e-6
0.564, -1.091e-6, -1.044e-6, -1.448e-6, -1.273e-6
0.563, -1.091e-6, -1.044e-6, -1.449e-6, -1.273e-6
0.562, -1.091e-6, -1.043e-6, -1.449e-6, -1.273e-6
0.561, -1.090e-6, -1.044e-6, -1.450e-6, -1.275e-6
0.560, -1.091e-6, -1.043e-6, -1.450e-6, -1.275e-6
0.559, -1.089e-6, -1.042e-6, -1.451e-6, -1.275e-6
0.558, -1.089e-6, -1.042e-6, -1.453e-6, -1.276e-6
0.557, -1.090e-6, -1.042e-6, -1.453e-6, -1.277e-6
0.556, -1.088e-6, -1.041e-6, -1.451e-6, -1.275e-6
0.555, -1.088e-6, -1.041e-6, -1.453e-6, -1.276e-6
0.554, -1.086e-6, -1.039e-6, -1.453e-6, -1.275e-6
0.553, -1.085e-6, -1.038e-6, -1.452e-6, -1.274e-6
0.552, -1.084e-6, -1.037e-6, -1.453e-6, -1.275e-6
0.551, -1.083e-6, -1.036e-6, -1.452e-6, -1.275e-6
0.550, -1.082e-6, -1.036e-6, -1.452e-6, -1.275e-6
0.549, -1.079e-6, -1.034e-6, -1.452e-6, -1.273e-6
0.548, -1.078e-6, -1.032e-6, -1.452e-6, -1.273e-6
0.547, -1.077e-6, -1.031e-6, -1.450e-6, -1.273e-6
0.546, -1.075e-6, -1.029e-6, -1.451e-6, -1.272e-6
0.545, -1.073e-6, -1.028e-6, -1.451e-6, -1.272e-6
0.544, -1.073e-6, -1.027e-6, -1.450e-6, -1.271e-6
0.543, -1.070e-6, -1.024e-6, -1.448e-6, -1.269e-6
0.542, -1.068e-6, -1.022e-6, -1.448e-6, -1.269e-6
0.541, -1.066e-6, -1.021e-6, -1.447e-6, -1.267e-6
0.540, -1.064e-6, -1.019e-6, -1.447e-6, -1.266e-6
0.539, -1.062e-6, -1.017e-6, -1.445e-6, -1.266e-6
0.538, -1.059e-6, -1.013e-6, -1.444e-6, -1.263e-6
0.537, -1.056e-6, -1.012e-6, -1.444e-6, -1.262e-6
0.536, -1.054e-6, -1.010e-6, -1.442e-6, -1.262e-6
0.535, -1.052e-6, -1.007e-6, -1.441e-6, -1.260e-6
0.534, -1.050e-6, -1.007e-6, -1.440e-6, -1.258e-6
0.533, -1.047e-6, -1.002e-6, -1.438e-6, -1.255e-6
0.532, -1.044e-6, -1.001e-6, -1.439e-6, -1.256e-6
0.531, -1.041e-6, -9.970e-7, -1.436e-6, -1.252e-6
0.530, -1.038e-6, -9.951e-7, -1.435e-6, -1.250e-6
0.529, -1.035e-6, -9.936e-7, -1.434e-6, -1.249e-6
0.528, -1.033e-6, -9.904e-7, -1.432e-6, -1.248e-6
0.527, -1.028e-6, -9.878e-7, -1.430e-6, -1.246e-6
0.526, -1.025e-6, -9.842e-7, -1.428e-6, -1.243e-6
0.525, -1.023e-6, -9.814e-7, -1.427e-6, -1.243e-6
0.524, -1.019e-6, -9.778e-7, -1.425e-6, -1.240e-6
0.523, -1.016e-6, -9.761e-7, -1.425e-6, -1.238e-6
0.522, -1.014e-6, -9.716e-7, -1.423e-6, -1.237e-6
0.521, -1.009e-6, -9.696e-7, -1.420e-6, -1.233e-6
0.520, -1.005e-6, -9.649e-7, -1.418e-6, -1.230e-6
0.519, -1.002e-6, -9.631e-7, -1.417e-6, -1.230e-6
0.518, -9.978e-7, -9.585e-7, -1.414e-6, -1.226e-6
0.517, -9.943e-7, -9.549e-7, -1.412e-6, -1.224e-6
0.516, -9.909e-7, -9.540e-7, -1.411e-6, -1.223e-6
0.515, -9.860e-7, -9.493e-7, -1.408e-6, -1.219e-6
0.514, -9.836e-7, -9.460e-7, -1.406e-6, -1.217e-6
0.513, -9.799e-7, -9.428e-7, -1.404e-6, -1.214e-6
0.512, -9.759e-7, -9.396e-7, -1.402e-6, -1.211e-6
0.511, -9.709e-7, -9.349e-7, -1.400e-6, -1.209e-6
0.510, -9.685e-7, -9.333e-7, -1.399e-6, -1.206e-6
0.509, -9.643e-7, -9.282e-7, -1.395e-6, -1.203e-6
0.508, -9.596e-7, -9.243e-7, -1.394e-6, -1.201e-6
0.507, -9.558e-7, -9.206e-7, -1.392e-6, -1.198e-6
0.506, -9.525e-7, -9.180e-7, -1.391e-6, -1.196e-6
0.505, -9.464e-7, -9.130e-7, -1.387e-6, -1.192e-6
0.504, -9.438e-7, -9.114e-7, -1.386e-6, -1.191e-6
0.503, -9.401e-7, -9.084e-7, -1.383e-6, -1.189e-6
0.502, -9.352e-7, -9.033e-7, -1.381e-6, -1.185e-6
0.501, -9.303e-7, -8.995e-7, -1.378e-6, -1.182e-6
0.500, -9.274e-7, -8.951e-7, -1.376e-6, -1.180e-6
0.499, -9.229e-7, -8.929e-7, -1.375e-6, -1.177e-6
0.498, -9.188e-7, -8.883e-7, -1.372e-6, -1.174e-6
0.497, -9.144e-7, -8.862e-7, -1.370e-6, -1.172e-6
0.496, -9.097e-7, -8.807e-7, -1.366e-6, -1.167e-6
0.495, -9.061e-7, -8.772e-7, -1.364e-6, -1.166e-6
0.494, -9.018e-7, -8.742e-7, -1.364e-6, -1.163e-6
0.493, -8.968e-7, -8.690e-7, -1.360e-6, -1.158e-6
0.492, -8.935e-7, -8.658e-7, -1.358e-6, -1.157e-6
0.491, -8.875e-7, -8.622e-7, -1.356e-6, -1.154e-6
0.490, -8.839e-7, -8.599e-7, -1.352e-6, -1.152e-6
0.489, -8.787e-7, -8.536e-7, -1.350e-6, -1.147e-6
0.488, -8.747e-7, -8.505e-7, -1.348e-6, -1.145e-6
0.487, -8.705e-7, -8.467e-7, -1.346e-6, -1.141e-6
0.486, -8.668e-7, -8.427e-7, -1.344e-6, -1.140e-6
0.485, -8.613e-7, -8.389e-7, -1.341e-6, -1.137e-6
0.484, -8.579e-7, -8.352e-7, -1.340e-6, -1.134e-6
0.483, -8.536e-7, -8.318e-7, -1.338e-6, -1.132e-6
0.482, -8.492e-7, -8.283e-7, -1.334e-6, -1.128e-6
0.481, -8.458e-7, -8.247e-7, -1.333e-6, -1.126e-6
0.480, -8.414e-7, -8.211e-7, -1.329e-6, -1.123e-6
0.479, -8.369e-7, -8.176e-7, -1.327e-6, -1.119e-6
0.478, -8.340e-7, -8.153e-7, -1.327e-6, -1.118e-6
0.477, -8.281e-7, -8.105e-7, -1.323e-6, -1.114e-6
0.476, -8.249e-7, -8.077e-7, -1.320e-6, -1.111e-6
0.475, -8.212e-7, -8.049e-7, -1.319e-6, -1.109e-6
0.474, -8.157e-7, -8.002e-7, -1.318e-6, -1.107e-6
0.473, -8.139e-7, -7.981e-7, -1.316e-6, -1.104e-6
0.472, -8.091e-7, -7.943e-7, -1.314e-6, -1.100e-6
0.471, -8.056e-7, -7.917e-7, -1.312e-6, -1.099e-6
0.470, -8.026e-7, -7.889e-7, -1.311e-6, -1.097e-6
0.469, -7.992e-7, -7.853e-7, -1.309e-6, -1.094e-6
0.468, -7.957e-7, -7.822e-7, -1.308e-6, -1.092e-6
0.467, -7.915e-7, -7.784e-7, -1.304e-6, -1.089e-6
0.466, -7.873e-7, -7.753e-7, -1.304e-6, -1.087e-6
0.465, -7.844e-7, -7.732e-7, -1.303e-6, -1.086e-6
0.464, -7.788e-7, -7.682e-7, -1.298e-6, -1.081e-6
0.463, -7.756e-7, -7.652e-7, -1.297e-6, -1.078e-6
0.462, -7.729e-7, -7.627e-7, -1.297e-6, -1.077e-6
0.461, -7.676e-7, -7.591e-7, -1.293e-6, -1.073e-6
0.460, -7.644e-7, -7.568e-7, -1.292e-6, -1.072e-6
0.459, -7.622e-7, -7.538e-7, -1.291e-6, -1.070e-6
0.458, -7.598e-7, -7.516e-7, -1.289e-6, -1.069e-6
0.457, -7.545e-7, -7.478e-7, -1.286e-6, -1.067e-6
0.456, -7.508e-7, -7.441e-7, -1.285e-6, -1.063e-6
0.455, -7.475e-7, -7.409e-7, -1.282e-6, -1.061e-6
0.454, -7.433e-7, -7.367e-7, -1.279e-6, -1.058e-6
0.453, -7.401e-7, -7.356e-7, -1.279e-6, -1.056e-6
0.452, -7.371e-7, -7.323e-7, -1.277e-6, -1.055e-6
0.451, -7.332e-7, -7.297e-7, -1.274e-6, -1.050e-6
0.450, -7.303e-7, -7.284e-7, -1.274e-6, -1.049e-6
0.449, -7.277e-7, -7.253e-7, -1.273e-6, -1.047e-6
0.448, -7.238e-7, -7.222e-7, -1.269e-6, -1.045e-6
0.447, -7.213e-7, -7.198e-7, -1.268e-6, -1.043e-6
0.446, -7.199e-7, -7.168e-7, -1.267e-6, -1.042e-6
0.445, -7.160e-7, -7.148e-7, -1.266e-6, -1.038e-6
0.444, -7.134e-7, -7.124e-7, -1.265e-6, -1.037e-6
0.443, -7.099e-7, -7.106e-7, -1.264e-6, -1.035e-6
0.442, -7.075e-7, -7.074e-7, -1.261e-6, -1.033e-6
0.441, -7.045e-7, -7.050e-7, -1.260e-6, -1.032e-6
0.440, -7.007e-7, -7.033e-7, -1.258e-6, -1.031e-6
0.439, -6.995e-7, -7.010e-7, -1.258e-6, -1.029e-6
0.438, -6.959e-7, -6.984e-7, -1.256e-6, -1.027e-6
0.437, -6.928e-7, -6.965e-7, -1.255e-6, -1.025e-6
0.436, -6.915e-7, -6.952e-7, -1.254e-6, -1.024e-6
0.435, -6.881e-7, -6.911e-7, -1.251e-6, -1.020e-6
0.434, -6.854e-7, -6.893e-7, -1.251e-6, -1.019e-6
0.433, -6.834e-7, -6.885e-7, -1.250e-6, -1.019e-6
0.432, -6.823e-7, -6.870e-7, -1.249e-6, -1.017e-6
0.431, -6.802e-7, -6.849e-7, -1.248e-6, -1.015e-6
0.430, -6.773e-7, -6.826e-7, -1.247e-6, -1.014e-6
0.429, -6.753e-7, -6.810e-7, -1.246e-6, -1.012e-6
0.428, -6.732e-7, -6.788e-7, -1.246e-6, -1.012e-6
0.427, -6.717e-7, -6.784e-7, -1.245e-6, -1.010e-6
0.426, -6.689e-7, -6.762e-7, -1.245e-6, -1.010e-6
0.425, -6.665e-7, -6.747e-7, -1.243e-6, -1.007e-6
0.424, -6.655e-7, -6.732e-7, -1.241e-6, -1.006e-6
0.423, -6.637e-7, -6.707e-7, -1.240e-6, -1.004e-6
0.422, -6.613e-7, -6.702e-7, -1.241e-6, -1.004e-6
0.421, -6.580e-7, -6.683e-7, -1.239e-6, -1.001e-6
0.420, -6.560e-7, -6.657e-7, -1.238e-6, -1.000e-6
0.419, -6.540e-7, -6.643e-7, -1.237e-6, -9.993e-7
0.418, -6.513e-7, -6.621e-7, -1.234e-6, -9.969e-7
0.417, -6.505e-7, -6.609e-7, -1.234e-6, -9.953e-7
0.416, -6.491e-7, -6.586e-7, -1.232e-6, -9.930e-7
0.415, -6.460e-7, -6.576e-7, -1.232e-6, -9.932e-7
0.414, -6.450e-7, -6.560e-7, -1.230e-6, -9.905e-7
0.413, -6.417e-7, -6.536e-7, -1.228e-6, -9.889e-7
0.412, -6.396e-7, -6.512e-7, -1.228e-6, -9.872e-7
