-0.045, 5.990e-9, 9.061e-9, -3.393e-8, 5.991e-9
-0.044, 5.990e-9, 5.990e-9, -3.085e-8, 5.991e-9
-0.043, 5.990e-9, 9.061e-9, -3.085e-8, 5.991e-9
-0.042, 5.990e-9, 9.061e-9, -3.085e-8, 9.061e-9
-0.041, 5.990e-9, 9.061e-9, -3.085e-8, 9.061e-9
-0.040, 9.060e-9, 9.061e-9, -2.778e-8, 9.061e-9
-0.039, 9.060e-9, 9.061e-9, -2.778e-8, 9.061e-9
-0.038, 9.060e-9, 9.061e-9, -2.778e-8, 9.061e-9
-0.037, 9.060e-9, 9.061e-9, -2.778e-8, 9.061e-9
-0.036, 9.060e-9, 9.061e-9, -2.778e-8, 9.061e-9
-0.035, 9.060e-9, 9.061e-9, -2.471e-8, 1.213e-8
-0.034, 9.060e-9, 1.213e-8, -2.471e-8, 1.213e-8
-0.033, 9.060e-9, 9.061e-9, -2.471e-8, 1.213e-8
-0.032, 9.060e-9, 1.213e-8, -2.471e-8, 1.213e-8
-0.031, 9.060e-9, 1.213e-8, -2.164e-8, 1.213e-8
-0.030, 1.213e-8, 1.213e-8, -2.164e-8, 1.213e-8
-0.029, 1.213e-8, 1.213e-8, -2.164e-8, 1.213e-8
-0.028, 1.213e-8, 1.213e-8, -2.164e-8, 1.520e-8
-0.027, 1.213e-8, 1.213e-8, -2.164e-8, 1.520e-8
-0.026, 1.213e-8, 1.213e-8, -1.857e-8, 1.520e-8
-0.025, 1.213e-8, 1.213e-8, -1.857e-8, 1.520e-8
-0.024, 1.213e-8, 1.213e-8, -1.857e-8, 1.520e-8
-0.023, 1.213e-8, 1.213e-8, -1.857e-8, 1.520e-8
-0.022, 1.213e-8, 1.213e-8, -1.857e-8, 1.827e-8
-0.021, 1.213e-8, 1.213e-8, -1.857e-8, 1.520e-8
-0.020, 1.213e-8, 1.213e-8, -1.550e-8, 1.520e-8
-0.019, 1.213e-8, 1.213e-8, -1.550e-8, 1.520e-8
-0.018, 1.213e-8, 1.213e-8, -1.550e-8, 1.827e-8
-0.017, 1.213e-8, 1.520e-8, -1.550e-8, 1.520e-8
-0.016, 1.213e-8, 1.213e-8, -1.550e-8, 1.827e-8
-0.015, 1.213e-8, 1.520e-8, -1.550e-8, 1.827e-8
-0.014, 1.213e-8, 1.520e-8, -1.550e-8, 1.827e-8
-0.013, 1.213e-8, 1.520e-8, -1.550e-8, 1.827e-8
-0.012, 1.213e-8, 1.520e-8, -1.550e-8, 1.827e-8
-0.011, 1.213e-8, 1.520e-8, -1.550e-8, 1.827e-8
-0.010, 1.213e-8, 1.520e-8, -1.243e-8, 1.827e-8
-0.009, 1.520e-8, 1.520e-8, -1.243e-8, 1.827e-8
-0.008, 1.520e-8, 1.520e-8, -1.243e-8, 1.827e-8
-0.007, 1.520e-8, 1.520e-8, -1.243e-8, 1.827e-8
-0.006, 1.520e-8, 1.520e-8, -1.243e-8, 1.827e-8
-0.005, 1.520e-8, 1.520e-8, -1.243e-8, 2.134e-8
-0.004, 1.520e-8, 1.520e-8, -1.243e-8, 2.134e-8
-0.003, 1.520e-8, 1.520e-8, -1.243e-8, 2.134e-8
-0.002, 1.520e-8, 1.520e-8, -1.243e-8, 2.134e-8
-0.001, 1.520e-8, 1.520e-8, -9.361e-9, 2.134e-8
-0.000, 1.520e-8, 1.827e-8, -9.361e-9, 2.134e-8
0.001, 1.520e-8, 1.827e-8, -9.361e-9, 2.134e-8
0.002, 1.520e-8, 1.827e-8, -9.361e-9, 2.134e-8
0.003, 1.520e-8, 1.520e-8, -9.361e-9, 2.134e-8
0.004, 1.520e-8, 1.520e-8, -9.361e-9, 2.134e-8
0.005, 1.520e-8, 1.827e-8, -9.361e-9, 2.134e-8
0.006, 1.520e-8, 1.520e-8, -9.361e-9, 2.134e-8
0.007, 1.520e-8, 1.520e-8, -9.361e-9, 2.441e-8
0.008, 1.520e-8, 1.827e-8, -9.361e-9, 2.134e-8
0.009, 1.520e-8, 1.827e-8, -6.291e-9, 2.441e-8
0.010, 1.520e-8, 1.827e-8, -6.291e-9, 2.441e-8
0.011, 1.520e-8, 1.827e-8, -6.291e-9, 2.134e-8
0.012, 1.520e-8, 1.827e-8, -6.291e-9, 2.441e-8
0.013, 1.827e-8, 1.827e-8, -6.291e-9, 2.441e-8
0.014, 1.827e-8, 1.827e-8, -6.291e-9, 2.441e-8
0.015, 1.827e-8, 1.827e-8, -6.291e-9, 2.441e-8
0.016, 1.827e-8, 1.827e-8, -6.291e-9, 2.441e-8
0.017, 1.827e-8, 1.827e-8, -6.291e-9, 2.441e-8
0.018, 1.827e-8, 1.827e-8, -6.291e-9, 2.441e-8
0.019, 1.827e-8, 1.827e-8, -3.220e-9, 2.441e-8
0.020, 1.827e-8, 1.827e-8, -6.291e-9, 2.441e-8
0.021, 1.827e-8, 1.827e-8, -3.220e-9, 2.441e-8
0.022, 1.827e-8, 1.827e-8, -3.220e-9, 2.441e-8
0.023, 1.827e-8, 1.827e-8, -3.220e-9, 2.441e-8
0.024, 1.827e-8, 1.827e-8, -3.220e-9, 2.441e-8
0.025, 1.827e-8, 1.827e-8, -3.220e-9, 2.441e-8
0.026, 1.827e-8, 1.827e-8, -3.220e-9, 2.441e-8
0.027, 1.827e-8, 1.827e-8, -3.220e-9, 2.441e-8
0.028, 1.827e-8, 1.827e-8, -3.220e-9, 2.441e-8
0.029, 1.827e-8, 1.827e-8, -3.220e-9, 2.441e-8
0.030, 1.827e-8, 1.827e-8, -3.220e-9, 2.441e-8
0.031, 1.827e-8, 1.827e-8, -1.498e-10, 2.748e-8
0.032, 1.827e-8, 1.827e-8, -1.498e-10, 2.441e-8
0.033, 1.827e-8, 2.134e-8, -1.498e-10, 2.748e-8
0.034, 1.827e-8, 2.134e-8, -1.498e-10, 2.748e-8
0.035, 1.827e-8, 1.827e-8, -1.498e-10, 2.748e-8
0.036, 1.827e-8, 1.827e-8, -1.498e-10, 2.748e-8
0.037, 1.827e-8, 2.134e-8, -1.498e-10, 2.748e-8
0.038, 1.827e-8, 2.134e-8, -1.498e-10, 2.748e-8
0.039, 1.827e-8, 2.134e-8, -1.498e-10, 2.748e-8
0.040, 1.827e-8, 2.134e-8, -1.498e-10, 2.748e-8
0.041, 1.827e-8, 2.134e-8, -1.498e-10, 2.748e-8
0.042, 1.827e-8, 2.134e-8, -1.498e-10, 2.748e-8
0.043, 1.827e-8, 2.134e-8, -1.498e-10, 2.748e-8
0.044, 1.827e-8, 2.134e-8, -1.498e-10, 2.748e-8
0.045, 1.827e-8, 2.134e-8, -1.498e-10, 2.748e-8
0.046, 1.827e-8, 2.134e-8, -1.498e-10, 2.748e-8
0.047, 1.827e-8, 2.134e-8, 2.921e-9, 2.748e-8
0.048, 2.134e-8, 2.134e-8, 2.921e-9, 2.748e-8
0.049, 1.827e-8, 2.134e-8, 2.921e-9, 2.748e-8
0.050, 2.134e-8, 2.134e-8, 2.921e-9, 2.748e-8
0.051, 2.134e-8, 2.134e-8, 2.921e-9, 2.748e-8
0.052, 2.134e-8, 2.134e-8, 2.921e-9, 2.748e-8
0.053, 2.134e-8, 2.134e-8, 2.921e-9, 2.748e-8
0.054, 2.134e-8, 2.134e-8, 2.921e-9, 2.748e-8
0.055, 2.134e-8, 2.134e-8, 2.921e-9, 2.748e-8
0.056, 2.134e-8, 2.134e-8, 2.921e-9, 2.748e-8
0.057, 2.134e-8, 2.134e-8, 2.921e-9, 3.055e-8
0.058, 2.134e-8, 2.134e-8, 2.921e-9, 2.748e-8
0.059, 2.134e-8, 2.134e-8, 2.921e-9, 2.748e-8
0.060, 2.134e-8, 2.134e-8, 2.921e-9, 3.055e-8
0.061, 2.134e-8, 2.134e-8, 5.991e-9, 3.055e-8
0.062, 2.134e-8, 2.134e-8, 5.991e-9, 3.055e-8
0.063, 2.134e-8, 2.134e-8, 5.991e-9, 3.055e-8
0.064, 2.134e-8, 2.134e-8, 5.991e-9, 3.055e-8
0.065, 2.134e-8, 2.134e-8, 5.991e-9, 3.055e-8
0.066, 2.134e-8, 2.134e-8, 5.991e-9, 3.055e-8
0.067, 2.134e-8, 2.134e-8, 5.991e-9, 3.055e-8
0.068, 2.134e-8, 2.134e-8, 5.991e-9, 3.055e-8
0.069, 2.134e-8, 2.134e-8, 5.991e-9, 3.055e-8
0.070, 2.134e-8, 2.134e-8, 5.991e-9, 3.055e-8
0.071, 2.134e-8, 2.441e-8, 5.991e-9, 3.055e-8
0.072, 2.134e-8, 2.134e-8, 5.991e-9, 3.055e-8
0.073, 2.134e-8, 2.134e-8, 5.991e-9, 3.055e-8
0.074, 2.134e-8, 2.441e-8, 5.991e-9, 3.055e-8
0.075, 2.134e-8, 2.134e-8, 5.991e-9, 3.055e-8
0.076, 2.134e-8, 2.134e-8, 9.062e-9, 3.055e-8
0.077, 2.134e-8, 2.441e-8, 9.062e-9, 3.055e-8
0.078, 2.134e-8, 2.441e-8, 5.991e-9, 3.055e-8
0.079, 2.134e-8, 2.441e-8, 9.062e-9, 3.055e-8
0.080, 2.134e-8, 2.441e-8, 9.062e-9, 3.055e-8
0.081, 2.134e-8, 2.441e-8, 9.062e-9, 3.055e-8
0.082, 2.134e-8, 2.441e-8, 9.062e-9, 3.055e-8
0.083, 2.134e-8, 2.441e-8, 9.062e-9, 3.055e-8
0.084, 2.134e-8, 2.441e-8, 9.062e-9, 3.363e-8
0.085, 2.134e-8, 2.441e-8, 9.062e-9, 3.055e-8
0.086, 2.134e-8, 2.441e-8, 9.062e-9, 3.363e-8
0.087, 2.134e-8, 2.441e-8, 9.062e-9, 3.363e-8
0.088, 2.441e-8, 2.441e-8, 9.062e-9, 3.055e-8
0.089, 2.134e-8, 2.441e-8, 9.062e-9, 3.363e-8
0.090, 2.441e-8, 2.441e-8, 9.062e-9, 3.363e-8
0.091, 2.134e-8, 2.441e-8, 9.062e-9, 3.363e-8
0.092, 2.134e-8, 2.441e-8, 1.213e-8, 3.363e-8
0.093, 2.441e-8, 2.441e-8, 1.213e-8, 3.363e-8
0.094, 2.441e-8, 2.441e-8, 1.213e-8, 3.363e-8
0.095, 2.441e-8, 2.441e-8, 1.213e-8, 3.363e-8
0.096, 2.441e-8, 2.441e-8, 1.213e-8, 3.363e-8
0.097, 2.134e-8, 2.441e-8, 1.213e-8, 3.363e-8
0.098, 2.441e-8, 2.441e-8, 1.213e-8, 3.363e-8
0.099, 2.441e-8, 2.441e-8, 1.213e-8, 3.363e-8
0.100, 2.441e-8, 2.441e-8, 1.213e-8, 3.363e-8
0.101, 2.441e-8, 2.441e-8, 1.213e-8, 3.363e-8
0.102, 2.441e-8, 2.441e-8, 1.213e-8, 3.363e-8
0.103, 2.441e-8, 2.441e-8, 1.213e-8, 3.363e-8
0.104, 2.441e-8, 2.441e-8, 1.213e-8, 3.363e-8
0.105, 2.441e-8, 2.441e-8, 1.520e-8, 3.363e-8
0.106, 2.441e-8, 2.441e-8, 1.520e-8, 3.363e-8
0.107, 2.441e-8, 2.441e-8, 1.520e-8, 3.363e-8
0.108, 2.441e-8, 2.441e-8, 1.520e-8, 3.363e-8
0.109, 2.441e-8, 2.441e-8, 1.213e-8, 3.363e-8
0.110, 2.441e-8, 2.441e-8, 1.520e-8, 3.363e-8
0.111, 2.441e-8, 2.441e-8, 1.520e-8, 3.363e-8
0.112, 2.441e-8, 2.441e-8, 1.520e-8, 3.363e-8
0.113, 2.441e-8, 2.441e-8, 1.520e-8, 3.363e-8
0.114, 2.441e-8, 2.441e-8, 1.520e-8, 3.670e-8
0.115, 2.441e-8, 2.441e-8, 1.520e-8, 3.363e-8
0.116, 2.441e-8, 2.441e-8, 1.520e-8, 3.670e-8
0.117, 2.441e-8, 2.441e-8, 1.520e-8, 3.670e-8
0.118, 2.441e-8, 2.441e-8, 1.520e-8, 3.670e-8
0.119, 2.441e-8, 2.441e-8, 1.520e-8, 3.670e-8
0.120, 2.441e-8, 2.441e-8, 1.520e-8, 3.363e-8
0.121, 2.441e-8, 2.441e-8, 1.520e-8, 3.670e-8
0.122, 2.441e-8, 2.748e-8, 1.520e-8, 3.670e-8
0.123, 2.441e-8, 2.748e-8, 1.520e-8, 3.670e-8
0.124, 2.441e-8, 2.748e-8, 1.827e-8, 3.670e-8
0.125, 2.441e-8, 2.748e-8, 1.827e-8, 3.670e-8
0.126, 2.441e-8, 2.748e-8, 1.520e-8, 3.670e-8
0.127, 2.441e-8, 2.748e-8, 1.827e-8, 3.670e-8
0.128, 2.441e-8, 2.748e-8, 1.827e-8, 3.670e-8
0.129, 2.441e-8, 2.748e-8, 1.827e-8, 3.670e-8
0.130, 2.441e-8, 2.748e-8, 1.827e-8, 3.670e-8
0.131, 2.441e-8, 2.748e-8, 1.827e-8, 3.670e-8
0.132, 2.441e-8, 2.748e-8, 1.827e-8, 3.670e-8
0.133, 2.748e-8, 2.748e-8, 1.827e-8, 3.670e-8
0.134, 2.748e-8, 2.748e-8, 1.827e-8, 3.670e-8
0.135, 2.748e-8, 2.748e-8, 1.827e-8, 3.670e-8
0.136, 2.748e-8, 2.748e-8, 1.827e-8, 3.670e-8
0.137, 2.748e-8, 2.748e-8, 1.827e-8, 3.670e-8
0.138, 2.748e-8, 2.748e-8, 1.827e-8, 3.670e-8
0.139, 2.748e-8, 2.748e-8, 1.827e-8, 3.670e-8
0.140, 2.748e-8, 2.748e-8, 1.827e-8, 3.670e-8
0.141, 2.748e-8, 2.748e-8, 2.134e-8, 3.670e-8
0.142, 2.748e-8, 2.748e-8, 1.827e-8, 3.670e-8
0.143, 2.748e-8, 2.748e-8, 2.134e-8, 3.670e-8
0.144, 2.748e-8, 2.748e-8, 2.134e-8, 3.670e-8
0.145, 2.748e-8, 2.748e-8, 2.134e-8, 3.670e-8
0.146, 2.748e-8, 2.748e-8, 2.134e-8, 3.977e-8
0.147, 2.748e-8, 2.748e-8, 2.134e-8, 3.977e-8
0.148, 2.748e-8, 2.748e-8, 2.134e-8, 3.977e-8
0.149, 2.748e-8, 2.748e-8, 2.134e-8, 3.977e-8
0.150, 2.748e-8, 2.748e-8, 2.134e-8, 3.977e-8
0.151, 2.748e-8, 2.748e-8, 2.134e-8, 3.670e-8
0.152, 2.748e-8, 2.748e-8, 2.134e-8, 3.977e-8
0.153, 2.748e-8, 2.748e-8, 2.134e-8, 3.977e-8
0.154, 2.748e-8, 2.748e-8, 2.134e-8, 3.977e-8
0.155, 2.748e-8, 2.748e-8, 2.134e-8, 3.977e-8
0.156, 2.748e-8, 2.748e-8, 2.441e-8, 3.977e-8
0.157, 2.748e-8, 2.748e-8, 2.441e-8, 3.977e-8
0.158, 2.748e-8, 2.748e-8, 2.441e-8, 3.977e-8
0.159, 2.748e-8, 2.748e-8, 2.441e-8, 3.977e-8
0.160, 2.748e-8, 2.748e-8, 2.441e-8, 3.977e-8
0.161, 2.748e-8, 3.055e-8, 2.441e-8, 3.977e-8
0.162, 2.748e-8, 2.748e-8, 2.441e-8, 3.977e-8
0.163, 2.748e-8, 3.055e-8, 2.441e-8, 3.977e-8
0.164, 2.748e-8, 2.748e-8, 2.441e-8, 3.977e-8
0.165, 2.748e-8, 2.748e-8, 2.441e-8, 3.977e-8
0.166, 2.748e-8, 3.055e-8, 2.441e-8, 3.977e-8
0.167, 2.748e-8, 2.748e-8, 2.441e-8, 3.977e-8
0.168, 2.748e-8, 3.055e-8, 2.441e-8, 3.977e-8
0.169, 2.748e-8, 2.748e-8, 2.441e-8, 3.977e-8
0.170, 2.748e-8, 2.748e-8, 2.441e-8, 3.977e-8
0.171, 2.748e-8, 3.055e-8, 2.441e-8, 3.977e-8
0.172, 2.748e-8, 2.748e-8, 2.441e-8, 3.977e-8
0.173, 2.748e-8, 3.055e-8, 2.748e-8, 3.977e-8
0.174, 2.748e-8, 3.055e-8, 2.441e-8, 3.977e-8
0.175, 2.748e-8, 3.055e-8, 2.748e-8, 3.977e-8
0.176, 3.055e-8, 3.055e-8, 2.748e-8, 3.977e-8
0.177, 3.055e-8, 3.055e-8, 2.748e-8, 3.977e-8
0.178, 3.055e-8, 2.748e-8, 2.748e-8, 4.284e-8
0.179, 2.748e-8, 3.055e-8, 2.748e-8, 4.284e-8
0.180, 3.055e-8, 3.055e-8, 2.748e-8, 3.977e-8
0.181, 3.055e-8, 3.055e-8, 2.748e-8, 4.284e-8
0.182, 3.055e-8, 3.055e-8, 2.748e-8, 4.284e-8
0.183, 3.055e-8, 3.055e-8, 2.748e-8, 4.284e-8
0.184, 3.055e-8, 3.055e-8, 2.748e-8, 4.284e-8
0.185, 3.055e-8, 3.055e-8, 2.748e-8, 4.284e-8
0.186, 3.055e-8, 3.055e-8, 2.748e-8, 4.284e-8
0.187, 3.055e-8, 3.055e-8, 2.748e-8, 4.284e-8
0.188, 3.055e-8, 3.055e-8, 2.748e-8, 4.284e-8
0.189, 3.055e-8, 3.055e-8, 2.748e-8, 4.284e-8
0.190, 3.055e-8, 3.055e-8, 2.748e-8, 4.284e-8
0.191, 3.055e-8, 3.055e-8, 3.055e-8, 4.284e-8
0.192, 3.055e-8, 3.055e-8, 3.055e-8, 4.284e-8
0.193, 3.055e-8, 3.055e-8, 3.055e-8, 4.284e-8
0.194, 3.055e-8, 3.055e-8, 3.055e-8, 4.284e-8
0.195, 3.055e-8, 3.055e-8, 3.055e-8, 4.284e-8
0.196, 3.055e-8, 3.055e-8, 3.055e-8, 4.284e-8
0.197, 3.055e-8, 3.055e-8, 3.055e-8, 4.284e-8
0.198, 3.055e-8, 3.055e-8, 3.055e-8, 4.284e-8
0.199, 3.055e-8, 3.055e-8, 3.055e-8, 4.284e-8
0.200, 3.055e-8, 3.055e-8, 3.055e-8, 4.284e-8
0.201, 3.055e-8, 3.055e-8, 3.055e-8, 4.284e-8
0.202, 3.055e-8, 3.055e-8, 3.055e-8, 4.284e-8
0.203, 3.055e-8, 3.362e-8, 3.055e-8, 4.284e-8
0.204, 3.055e-8, 3.055e-8, 3.055e-8, 4.284e-8
0.205, 3.362e-8, 3.362e-8, 3.055e-8, 4.284e-8
0.206, 3.362e-8, 3.362e-8, 3.055e-8, 4.284e-8
0.207, 3.055e-8, 3.362e-8, 3.055e-8, 4.591e-8
0.208, 3.362e-8, 3.362e-8, 3.363e-8, 4.591e-8
0.209, 3.362e-8, 3.362e-8, 3.363e-8, 4.591e-8
0.210, 3.362e-8, 3.362e-8, 3.363e-8, 4.591e-8
0.211, 3.362e-8, 3.362e-8, 3.363e-8, 4.284e-8
0.212, 3.362e-8, 3.362e-8, 3.363e-8, 4.591e-8
0.213, 3.362e-8, 3.362e-8, 3.363e-8, 4.591e-8
0.214, 3.362e-8, 3.362e-8, 3.363e-8, 4.591e-8
0.215, 3.362e-8, 3.362e-8, 3.363e-8, 4.591e-8
0.216, 3.362e-8, 3.362e-8, 3.363e-8, 4.591e-8
0.217, 3.362e-8, 3.362e-8, 3.363e-8, 4.591e-8
0.218, 3.362e-8, 3.362e-8, 3.363e-8, 4.591e-8
0.219, 3.362e-8, 3.362e-8, 3.363e-8, 4.591e-8
0.220, 3.362e-8, 3.362e-8, 3.363e-8, 4.591e-8
0.221, 3.362e-8, 3.362e-8, 3.363e-8, 4.591e-8
0.222, 3.362e-8, 3.362e-8, 3.363e-8, 4.591e-8
0.223, 3.362e-8, 3.362e-8, 3.670e-8, 4.591e-8
0.224, 3.362e-8, 3.362e-8, 3.670e-8, 4.591e-8
0.225, 3.362e-8, 3.362e-8, 3.670e-8, 4.591e-8
0.226, 3.362e-8, 3.362e-8, 3.670e-8, 4.591e-8
0.227, 3.362e-8, 3.362e-8, 3.670e-8, 4.898e-8
0.228, 3.362e-8, 3.362e-8, 3.670e-8, 4.898e-8
0.229, 3.669e-8, 3.669e-8, 3.670e-8, 4.898e-8
0.230, 3.669e-8, 3.669e-8, 3.670e-8, 4.898e-8
0.231, 3.669e-8, 3.669e-8, 3.670e-8, 4.898e-8
0.232, 3.669e-8, 3.669e-8, 3.670e-8, 4.898e-8
0.233, 3.669e-8, 3.669e-8, 3.670e-8, 4.898e-8
0.234, 3.669e-8, 3.669e-8, 3.670e-8, 4.898e-8
0.235, 3.669e-8, 3.669e-8, 3.977e-8, 4.898e-8
0.236, 3.669e-8, 3.669e-8, 3.977e-8, 4.898e-8
0.237, 3.669e-8, 3.669e-8, 3.977e-8, 4.898e-8
0.238, 3.669e-8, 3.669e-8, 3.977e-8, 4.898e-8
0.239, 3.669e-8, 3.669e-8, 3.977e-8, 4.898e-8
0.240, 3.669e-8, 3.669e-8, 3.977e-8, 4.898e-8
0.241, 3.669e-8, 3.669e-8, 3.977e-8, 4.898e-8
0.242, 3.669e-8, 3.669e-8, 3.977e-8, 4.898e-8
0.243, 3.669e-8, 3.669e-8, 3.977e-8, 4.898e-8
0.244, 3.669e-8, 3.669e-8, 3.977e-8, 5.205e-8
0.245, 3.669e-8, 3.669e-8, 3.977e-8, 5.205e-8
0.246, 3.669e-8, 3.977e-8, 4.284e-8, 5.205e-8
0.247, 3.977e-8, 3.669e-8, 3.977e-8, 5.205e-8
0.248, 3.669e-8, 3.977e-8, 4.284e-8, 5.205e-8
0.249, 3.977e-8, 3.977e-8, 4.284e-8, 5.205e-8
0.250, 3.977e-8, 3.977e-8, 4.284e-8, 5.205e-8
0.251, 3.977e-8, 3.977e-8, 4.284e-8, 5.205e-8
0.252, 3.977e-8, 3.977e-8, 4.284e-8, 5.205e-8
0.253, 3.977e-8, 3.977e-8, 4.284e-8, 5.205e-8
0.254, 3.977e-8, 3.977e-8, 4.284e-8, 5.205e-8
0.255, 3.977e-8, 3.977e-8, 4.284e-8, 5.205e-8
0.256, 3.977e-8, 3.977e-8, 4.591e-8, 5.205e-8
0.257, 4.284e-8, 3.977e-8, 4.591e-8, 5.205e-8
0.258, 4.284e-8, 3.977e-8, 4.591e-8, 5.205e-8
0.259, 4.284e-8, 3.977e-8, 4.591e-8, 5.512e-8
0.260, 4.284e-8, 4.284e-8, 4.591e-8, 5.512e-8
0.261, 4.284e-8, 4.284e-8, 4.591e-8, 5.512e-8
0.262, 4.284e-8, 4.284e-8, 4.591e-8, 5.512e-8
0.263, 4.284e-8, 4.284e-8, 4.591e-8, 5.512e-8
0.264, 4.284e-8, 4.284e-8, 4.591e-8, 5.512e-8
0.265, 4.284e-8, 4.284e-8, 4.898e-8, 5.512e-8
0.266, 4.591e-8, 4.284e-8, 4.898e-8, 5.512e-8
0.267, 4.591e-8, 4.284e-8, 4.591e-8, 5.512e-8
0.268, 4.591e-8, 4.284e-8, 4.898e-8, 5.512e-8
0.269, 4.591e-8, 4.591e-8, 4.898e-8, 5.512e-8
0.270, 4.591e-8, 4.284e-8, 4.898e-8, 5.819e-8
0.271, 4.591e-8, 4.591e-8, 4.898e-8, 5.819e-8
0.272, 4.591e-8, 4.591e-8, 4.898e-8, 5.819e-8
0.273, 4.591e-8, 4.591e-8, 4.898e-8, 5.819e-8
0.274, 4.898e-8, 4.591e-8, 4.898e-8, 5.819e-8
0.275, 4.898e-8, 4.591e-8, 5.205e-8, 5.819e-8
0.276, 4.898e-8, 4.591e-8, 5.205e-8, 5.819e-8
0.277, 4.898e-8, 4.591e-8, 5.205e-8, 5.819e-8
0.278, 4.898e-8, 4.898e-8, 5.205e-8, 6.126e-8
0.279, 4.898e-8, 4.898e-8, 5.205e-8, 6.126e-8
0.280, 4.898e-8, 4.898e-8, 5.205e-8, 6.126e-8
0.281, 4.898e-8, 4.898e-8, 5.205e-8, 6.126e-8
0.282, 5.205e-8, 4.898e-8, 5.512e-8, 6.126e-8
0.283, 5.205e-8, 4.898e-8, 5.512e-8, 6.126e-8
0.284, 5.205e-8, 4.898e-8, 5.512e-8, 6.126e-8
0.285, 5.205e-8, 5.205e-8, 5.512e-8, 6.126e-8
