0.184, 9.097e-8, 5.428e-8, -3.669e-8, 9.875e-8, 5.693e-8, -4.182e-8, 3.189e-7, -5.626e-8, -3.751e-7, 2.047e-7, 8.256e-8, -1.221e-7
0.188, 9.144e-8, 5.518e-8, -3.626e-8, 9.890e-8, 5.776e-8, -4.115e-8, 3.191e-7, -5.225e-8, -3.714e-7, 2.045e-7, 8.441e-8, -1.200e-7
0.192, 9.202e-8, 5.587e-8, -3.615e-8, 9.918e-8, 5.840e-8, -4.077e-8, 3.187e-7, -4.863e-8, -3.674e-7, 2.045e-7, 8.621e-8, -1.183e-7
0.196, 9.245e-8, 5.704e-8, -3.541e-8, 1.003e-7, 5.962e-8, -4.064e-8, 3.200e-7, -4.433e-8, -3.643e-7, 2.049e-7, 8.804e-8, -1.169e-7
0.200, 9.389e-8, 5.839e-8, -3.550e-8, 1.012e-7, 6.076e-8, -4.044e-8, 3.210e-7, -4.030e-8, -3.613e-7, 2.054e-7, 9.012e-8, -1.153e-7
0.204, 9.441e-8, 5.932e-8, -3.510e-8, 1.016e-7, 6.176e-8, -3.987e-8, 3.217e-7, -3.678e-8, -3.585e-7, 2.058e-7, 9.181e-8, -1.140e-7
0.208, 9.587e-8, 6.075e-8, -3.512e-8, 1.028e-7, 6.328e-8, -3.954e-8, 3.237e-7, -3.223e-8, -3.560e-7, 2.071e-7, 9.416e-8, -1.129e-7
0.212, 9.735e-8, 6.237e-8, -3.498e-8, 1.046e-7, 6.518e-8, -3.940e-8, 3.248e-7, -2.851e-8, -3.533e-7, 2.080e-7, 9.641e-8, -1.116e-7
0.216, 9.963e-8, 6.457e-8, -3.506e-8, 1.063e-7, 6.679e-8, -3.952e-8, 3.274e-7, -2.377e-8, -3.512e-7, 2.095e-7, 9.879e-8, -1.107e-7
0.220, 1.015e-7, 6.680e-8, -3.474e-8, 1.089e-7, 6.908e-8, -3.984e-8, 3.292e-7, -1.957e-8, -3.488e-7, 2.111e-7, 1.014e-7, -1.097e-7
0.224, 1.042e-7, 6.910e-8, -3.506e-8, 1.110e-7, 7.132e-8, -3.965e-8, 3.319e-7, -1.503e-8, -3.470e-7, 2.132e-7, 1.039e-7, -1.093e-7
0.228, 1.074e-7, 7.230e-8, -3.506e-8, 1.135e-7, 7.395e-8, -3.958e-8, 3.345e-7, -1.024e-8, -3.448e-7, 2.153e-7, 1.071e-7, -1.081e-7
0.232, 1.101e-7, 7.511e-8, -3.504e-8, 1.164e-7, 7.702e-8, -3.934e-8, 3.375e-7, -5.363e-9, -3.429e-7, 2.182e-7, 1.105e-7, -1.077e-7
0.236, 1.141e-7, 7.882e-8, -3.525e-8, 1.200e-7, 8.027e-8, -3.978e-8, 3.402e-7, -3.908e-10, -3.406e-7, 2.210e-7, 1.136e-7, -1.074e-7
0.240, 1.184e-7, 8.309e-8, -3.528e-8, 1.239e-7, 8.407e-8, -3.983e-8, 3.438e-7, 4.915e-9, -3.389e-7, 2.238e-7, 1.173e-7, -1.065e-7
0.244, 1.232e-7, 8.734e-8, -3.589e-8, 1.279e-7, 8.787e-8, -4.001e-8, 3.476e-7, 9.828e-9, -3.378e-7, 2.277e-7, 1.210e-7, -1.067e-7
0.248, 1.286e-7, 9.269e-8, -3.596e-8, 1.331e-7, 9.262e-8, -4.052e-8, 3.522e-7, 1.588e-8, -3.363e-7, 2.318e-7, 1.255e-7, -1.063e-7
0.252, 1.347e-7, 9.841e-8, -3.629e-8, 1.383e-7, 9.757e-8, -4.077e-8, 3.567e-7, 2.153e-8, -3.352e-7, 2.360e-7, 1.298e-7, -1.062e-7
0.256, 1.410e-7, 1.045e-7, -3.649e-8, 1.443e-7, 1.031e-7, -4.117e-8, 3.614e-7, 2.770e-8, -3.337e-7, 2.402e-7, 1.345e-7, -1.057e-7
0.260, 1.479e-7, 1.113e-7, -3.663e-8, 1.509e-7, 1.093e-7, -4.152e-8, 3.668e-7, 3.440e-8, -3.324e-7, 2.452e-7, 1.396e-7, -1.056e-7
0.264, 1.553e-7, 1.187e-7, -3.655e-8, 1.575e-7, 1.158e-7, -4.174e-8, 3.722e-7, 4.097e-8, -3.312e-7, 2.505e-7, 1.449e-7, -1.056e-7
0.268, 1.636e-7, 1.269e-7, -3.671e-8, 1.649e-7, 1.232e-7, -4.174e-8, 3.777e-7, 4.770e-8, -3.300e-7, 2.561e-7, 1.506e-7, -1.055e-7
0.272, 1.724e-7, 1.356e-7, -3.682e-8, 1.733e-7, 1.310e-7, -4.231e-8, 3.845e-7, 5.535e-8, -3.292e-7, 2.626e-7, 1.571e-7, -1.056e-7
0.276, 1.828e-7, 1.459e-7, -3.686e-8, 1.815e-7, 1.394e-7, -4.207e-8, 3.905e-7, 6.258e-8, -3.279e-7, 2.685e-7, 1.631e-7, -1.054e-7
0.280, 1.929e-7, 1.561e-7, -3.685e-8, 1.910e-7, 1.489e-7, -4.206e-8, 3.976e-7, 7.046e-8, -3.271e-7, 2.748e-7, 1.695e-7, -1.053e-7
0.284, 2.038e-7, 1.673e-7, -3.649e-8, 2.007e-7, 1.587e-7, -4.197e-8, 4.051e-7, 7.865e-8, -3.265e-7, 2.818e-7, 1.765e-7, -1.053e-7
0.288, 2.158e-7, 1.797e-7, -3.612e-8, 2.113e-7, 1.695e-7, -4.178e-8, 4.122e-7, 8.690e-8, -3.253e-7, 2.889e-7, 1.833e-7, -1.055e-7
0.292, 2.283e-7, 1.928e-7, -3.552e-8, 2.223e-7, 1.808e-7, -4.150e-8, 4.199e-7, 9.580e-8, -3.241e-7, 2.953e-7, 1.904e-7, -1.049e-7
0.296, 2.422e-7, 2.068e-7, -3.541e-8, 2.346e-7, 1.932e-7, -4.138e-8, 4.284e-7, 1.051e-7, -3.234e-7, 3.027e-7, 1.978e-7, -1.049e-7
0.300, 2.550e-7, 2.208e-7, -3.421e-8, 2.463e-7, 2.058e-7, -4.042e-8, 4.358e-7, 1.136e-7, -3.222e-7, 3.090e-7, 2.048e-7, -1.041e-7
0.304, 2.695e-7, 2.363e-7, -3.316e-8, 2.591e-7, 2.193e-7, -3.973e-8, 4.443e-7, 1.235e-7, -3.209e-7, 3.158e-7, 2.123e-7, -1.035e-7
0.308, 2.842e-7, 2.522e-7, -3.199e-8, 2.726e-7, 2.334e-7, -3.915e-8, 4.526e-7, 1.323e-7, -3.204e-7, 3.222e-7, 2.192e-7, -1.030e-7
0.312, 2.992e-7, 2.688e-7, -3.045e-8, 2.862e-7, 2.486e-7, -3.768e-8, 4.605e-7, 1.419e-7, -3.186e-7, 3.284e-7, 2.266e-7, -1.017e-7
0.316, 3.147e-7, 2.860e-7, -2.879e-8, 2.997e-7, 2.633e-7, -3.649e-8, 4.681e-7, 1.507e-7, -3.175e-7, 3.341e-7, 2.336e-7, -1.005e-7
0.320, 3.306e-7, 3.038e-7, -2.680e-8, 3.136e-7, 2.790e-7, -3.464e-8, 4.749e-7, 1.592e-7, -3.156e-7, 3.396e-7, 2.406e-7, -9.898e-8
0.324, 3.470e-7, 3.225e-7, -2.450e-8, 3.288e-7, 2.963e-7, -3.252e-8, 4.817e-7, 1.679e-7, -3.137e-7, 3.448e-7, 2.477e-7, -9.708e-8
0.328, 3.637e-7, 3.417e-7, -2.201e-8, 3.435e-7, 3.132e-7, -3.034e-8, 4.871e-7, 1.757e-7, -3.113e-7, 3.492e-7, 2.544e-7, -9.478e-8
0.332, 3.795e-7, 3.611e-7, -1.841e-8, 3.580e-7, 3.308e-7, -2.716e-8, 4.917e-7, 1.835e-7, -3.081e-7, 3.531e-7, 2.614e-7, -9.174e-8
0.336, 3.956e-7, 3.810e-7, -1.466e-8, 3.727e-7, 3.487e-7, -2.402e-8, 4.962e-7, 1.913e-7, -3.049e-7, 3.571e-7, 2.685e-7, -8.857e-8
0.340, 4.127e-7, 4.019e-7, -1.082e-8, 3.878e-7, 3.675e-7, -2.026e-8, 4.997e-7, 1.986e-7, -3.011e-7, 3.618e-7, 2.763e-7, -8.547e-8
0.344, 4.281e-7, 4.227e-7, -5.403e-9, 4.020e-7, 3.862e-7, -1.582e-8, 5.032e-7, 2.064e-7, -2.968e-7, 3.652e-7, 2.842e-7, -8.096e-8
0.348, 4.451e-7, 4.448e-7, -3.038e-10, 4.167e-7, 4.059e-7, -1.078e-8, 5.062e-7, 2.140e-7, -2.922e-7, 3.699e-7, 2.930e-7, -7.683e-8
0.352, 4.617e-7, 4.673e-7, 5.660e-9, 4.317e-7, 4.264e-7, -5.324e-9, 5.089e-7, 2.220e-7, -2.869e-7, 3.750e-7, 3.032e-7, -7.182e-8
0.356, 4.781e-7, 4.910e-7, 1.285e-8, 4.468e-7, 4.476e-7, 8.658e-10, 5.117e-7, 2.306e-7, -2.811e-7, 3.801e-7, 3.136e-7, -6.655e-8
0.360, 4.953e-7, 5.156e-7, 2.031e-8, 4.619e-7, 4.697e-7, 7.862e-9, 5.154e-7, 2.406e-7, -2.748e-7, 3.866e-7, 3.258e-7, -6.084e-8
0.364, 5.118e-7, 5.411e-7, 2.928e-8, 4.769e-7, 4.928e-7, 1.586e-8, 5.188e-7, 2.510e-7, -2.678e-7, 3.940e-7, 3.394e-7, -5.463e-8
0.368, 5.297e-7, 5.683e-7, 3.865e-8, 4.930e-7, 5.173e-7, 2.429e-8, 5.239e-7, 2.632e-7, -2.607e-7, 4.024e-7, 3.544e-7, -4.799e-8
0.372, 5.476e-7, 5.965e-7, 4.886e-8, 5.093e-7, 5.428e-7, 3.355e-8, 5.297e-7, 2.764e-7, -2.532e-7, 4.121e-7, 3.713e-7, -4.074e-8
0.376, 5.662e-7, 6.262e-7, 6.003e-8, 5.262e-7, 5.700e-7, 4.380e-8, 5.358e-7, 2.906e-7, -2.452e-7, 4.225e-7, 3.891e-7, -3.342e-8
0.380, 5.852e-7, 6.581e-7, 7.293e-8, 5.432e-7, 5.984e-7, 5.512e-8, 5.433e-7, 3.070e-7, -2.363e-7, 4.350e-7, 4.097e-7, -2.531e-8
0.384, 6.062e-7, 6.924e-7, 8.617e-8, 5.623e-7, 6.296e-7, 6.723e-8, 5.522e-7, 3.245e-7, -2.277e-7, 4.487e-7, 4.322e-7, -1.659e-8
0.388, 6.285e-7, 7.297e-7, 1.011e-7, 5.828e-7, 6.632e-7, 8.049e-8, 5.632e-7, 3.445e-7, -2.186e-7, 4.646e-7, 4.573e-7, -7.269e-9
0.392, 6.525e-7, 7.694e-7, 1.169e-7, 6.044e-7, 6.990e-7, 9.459e-8, 5.754e-7, 3.666e-7, -2.088e-7, 4.823e-7, 4.848e-7, 2.537e-9
0.396, 6.768e-7, 8.113e-7, 1.344e-7, 6.269e-7, 7.372e-7, 1.102e-7, 5.885e-7, 3.903e-7, -1.982e-7, 5.014e-7, 5.147e-7, 1.333e-8
0.400, 7.040e-7, 8.570e-7, 1.530e-7, 6.512e-7, 7.783e-7, 1.272e-7, 6.033e-7, 4.161e-7, -1.872e-7, 5.226e-7, 5.476e-7, 2.501e-8
0.404, 7.331e-7, 9.060e-7, 1.729e-7, 6.781e-7, 8.231e-7, 1.450e-7, 6.208e-7, 4.449e-7, -1.759e-7, 5.472e-7, 5.843e-7, 3.711e-8
0.408, 7.640e-7, 9.587e-7, 1.946e-7, 7.068e-7, 8.712e-7, 1.644e-7, 6.396e-7, 4.761e-7, -1.635e-7, 5.732e-7, 6.237e-7, 5.051e-8
0.412, 7.980e-7, 1.016e-6, 2.179e-7, 7.383e-7, 9.233e-7, 1.850e-7, 6.612e-7, 5.105e-7, -1.507e-7, 6.026e-7, 6.676e-7, 6.497e-8
0.416, 8.345e-7, 1.077e-6, 2.428e-7, 7.712e-7, 9.789e-7, 2.077e-7, 6.847e-7, 5.481e-7, -1.366e-7, 6.343e-7, 7.151e-7, 8.081e-8
0.420, 8.748e-7, 1.144e-6, 2.694e-7, 8.082e-7, 1.040e-6, 2.314e-7, 7.110e-7, 5.891e-7, -1.218e-7, 6.698e-7, 7.674e-7, 9.758e-8
0.424, 9.187e-7, 1.217e-6, 2.978e-7, 8.488e-7, 1.106e-6, 2.569e-7, 7.402e-7, 6.344e-7, -1.059e-7, 7.088e-7, 8.246e-7, 1.158e-7
0.428, 9.652e-7, 1.294e-6, 3.285e-7, 8.918e-7, 1.176e-6, 2.844e-7, 7.715e-7, 6.833e-7, -8.819e-8, 7.504e-7, 8.864e-7, 1.361e-7
0.432, 1.014e-6, 1.376e-6, 3.618e-7, 9.383e-7, 1.253e-6, 3.145e-7, 8.062e-7, 7.370e-7, -6.917e-8, 7.953e-7, 9.536e-7, 1.583e-7
0.436, 1.069e-6, 1.465e-6, 3.959e-7, 9.892e-7, 1.335e-6, 3.457e-7, 8.446e-7, 7.953e-7, -4.936e-8, 8.447e-7, 1.027e-6, 1.819e-7
0.440, 1.128e-6, 1.561e-6, 4.328e-7, 1.044e-6, 1.423e-6, 3.791e-7, 8.863e-7, 8.586e-7, -2.775e-8, 8.986e-7, 1.106e-6, 2.071e-7
0.444, 1.190e-6, 1.662e-6, 4.719e-7, 1.103e-6, 1.517e-6, 4.148e-7, 9.311e-7, 9.271e-7, -4.026e-9, 9.564e-7, 1.191e-6, 2.350e-7
0.448, 1.256e-6, 1.769e-6, 5.136e-7, 1.166e-6, 1.619e-6, 4.530e-7, 9.795e-7, 1.001e-6, 2.115e-8, 1.019e-6, 1.283e-6, 2.645e-7
0.452, 1.326e-6, 1.884e-6, 5.581e-7, 1.233e-6, 1.726e-6, 4.935e-7, 1.033e-6, 1.081e-6, 4.827e-8, 1.086e-6, 1.383e-6, 2.970e-7
0.456, 1.401e-6, 2.005e-6, 6.042e-7, 1.305e-6, 1.841e-6, 5.362e-7, 1.090e-6, 1.167e-6, 7.739e-8, 1.157e-6, 1.489e-6, 3.318e-7
0.460, 1.478e-6, 2.131e-6, 6.537e-7, 1.379e-6, 1.961e-6, 5.817e-7, 1.150e-6, 1.259e-6, 1.087e-7, 1.233e-6, 1.602e-6, 3.690e-7
0.464, 1.560e-6, 2.266e-6, 7.060e-7, 1.458e-6, 2.089e-6, 6.303e-7, 1.215e-6, 1.358e-6, 1.424e-7, 1.313e-6, 1.723e-6, 4.097e-7
0.468, 1.645e-6, 2.406e-6, 7.610e-7, 1.542e-6, 2.223e-6, 6.811e-7, 1.284e-6, 1.463e-6, 1.788e-7, 1.397e-6, 1.850e-6, 4.529e-7
0.472, 1.734e-6, 2.552e-6, 8.186e-7, 1.630e-6, 2.365e-6, 7.351e-7, 1.358e-6, 1.576e-6, 2.174e-7, 1.486e-6, 1.985e-6, 4.988e-7
0.476, 1.824e-6, 2.703e-6, 8.789e-7, 1.719e-6, 2.512e-6, 7.925e-7, 1.435e-6, 1.694e-6, 2.593e-7, 1.578e-6, 2.126e-6, 5.485e-7
0.480, 1.916e-6, 2.858e-6, 9.420e-7, 1.812e-6, 2.664e-6, 8.518e-7, 1.514e-6, 1.818e-6, 3.039e-7, 1.673e-6, 2.275e-6, 6.011e-7
0.484, 2.010e-6, 3.017e-6, 1.008e-6, 1.907e-6, 2.821e-6, 9.146e-7, 1.599e-6, 1.950e-6, 3.510e-7, 1.773e-6, 2.429e-6, 6.567e-7
0.488, 2.104e-6, 3.180e-6, 1.076e-6, 2.004e-6, 2.983e-6, 9.796e-7, 1.686e-6, 2.087e-6, 4.013e-7, 1.873e-6, 2.590e-6, 7.161e-7
0.492, 2.196e-6, 3.343e-6, 1.147e-6, 2.100e-6, 3.147e-6, 1.048e-6, 1.775e-6, 2.229e-6, 4.545e-7, 1.976e-6, 2.754e-6, 7.783e-7
0.496, 2.287e-6, 3.507e-6, 1.221e-6, 2.196e-6, 3.314e-6, 1.119e-6, 1.866e-6, 2.377e-6, 5.110e-7, 2.078e-6, 2.922e-6, 8.441e-7
0.500, 2.375e-6, 3.670e-6, 1.296e-6, 2.289e-6, 3.481e-6, 1.192e-6, 1.958e-6, 2.529e-6, 5.702e-7, 2.180e-6, 3.092e-6, 9.126e-7
0.504, 2.459e-6, 3.831e-6, 1.373e-6, 2.380e-6, 3.647e-6, 1.268e-6, 2.051e-6, 2.683e-6, 6.326e-7, 2.281e-6, 3.264e-6, 9.832e-7
0.508, 2.537e-6, 3.988e-6, 1.452e-6, 2.466e-6, 3.812e-6, 1.345e-6, 2.142e-6, 2.840e-6, 6.976e-7, 2.376e-6, 3.433e-6, 1.058e-6
0.512, 2.607e-6, 4.139e-6, 1.532e-6, 2.548e-6, 3.972e-6, 1.425e-6, 2.231e-6, 2.996e-6, 7.657e-7, 2.466e-6, 3.600e-6, 1.134e-6
0.516, 2.671e-6, 4.285e-6, 1.614e-6, 2.623e-6, 4.130e-6, 1.506e-6, 2.318e-6, 3.154e-6, 8.361e-7, 2.552e-6, 3.765e-6, 1.213e-6
0.520, 2.726e-6, 4.422e-6, 1.696e-6, 2.690e-6, 4.279e-6, 1.589e-6, 2.400e-6, 3.309e-6, 9.085e-7, 2.631e-6, 3.925e-6, 1.294e-6
0.524, 2.770e-6, 4.549e-6, 1.779e-6, 2.747e-6, 4.420e-6, 1.673e-6, 2.475e-6, 3.458e-6, 9.837e-7, 2.700e-6, 4.076e-6, 1.376e-6
0.528, 2.803e-6, 4.665e-6, 1.862e-6, 2.795e-6, 4.553e-6, 1.757e-6, 2.545e-6, 3.606e-6, 1.060e-6, 2.760e-6, 4.220e-6, 1.460e-6
0.532, 2.825e-6, 4.769e-6, 1.945e-6, 2.833e-6, 4.674e-6, 1.842e-6, 2.607e-6, 3.745e-6, 1.139e-6, 2.809e-6, 4.353e-6, 1.544e-6
0.536, 2.833e-6, 4.861e-6, 2.028e-6, 2.857e-6, 4.784e-6, 1.927e-6, 2.659e-6, 3.878e-6, 1.219e-6, 2.844e-6, 4.475e-6, 1.631e-6
0.540, 2.829e-6, 4.939e-6, 2.110e-6, 2.869e-6, 4.880e-6, 2.012e-6, 2.701e-6, 4.002e-6, 1.301e-6, 2.868e-6, 4.585e-6, 1.717e-6
0.544, 2.814e-6, 5.004e-6, 2.190e-6, 2.869e-6, 4.964e-6, 2.095e-6, 2.734e-6, 4.116e-6, 1.382e-6, 2.879e-6, 4.681e-6, 1.802e-6
0.548, 2.784e-6, 5.055e-6, 2.270e-6, 2.855e-6, 5.034e-6, 2.179e-6, 2.756e-6, 4.220e-6, 1.464e-6, 2.877e-6, 4.764e-6, 1.887e-6
0.552, 2.745e-6, 5.092e-6, 2.347e-6, 2.831e-6, 5.091e-6, 2.260e-6, 2.766e-6, 4.312e-6, 1.546e-6, 2.862e-6, 4.833e-6, 1.970e-6
0.556, 2.692e-6, 5.115e-6, 2.423e-6, 2.791e-6, 5.132e-6, 2.341e-6, 2.764e-6, 4.392e-6, 1.628e-6, 2.833e-6, 4.887e-6, 2.053e-6
0.560, 2.630e-6, 5.127e-6, 2.497e-6, 2.743e-6, 5.162e-6, 2.419e-6, 2.752e-6, 4.461e-6, 1.709e-6, 2.793e-6, 4.927e-6, 2.135e-6
0.564, 2.559e-6, 5.126e-6, 2.567e-6, 2.683e-6, 5.177e-6, 2.495e-6, 2.729e-6, 4.518e-6, 1.789e-6, 2.742e-6, 4.955e-6, 2.214e-6
0.568, 2.481e-6, 5.116e-6, 2.635e-6, 2.615e-6, 5.182e-6, 2.568e-6, 2.695e-6, 4.563e-6, 1.868e-6, 2.679e-6, 4.970e-6, 2.291e-6
0.572, 2.395e-6, 5.094e-6, 2.699e-6, 2.536e-6, 5.174e-6, 2.638e-6, 2.652e-6, 4.597e-6, 1.945e-6, 2.607e-6, 4.973e-6, 2.366e-6
0.576, 2.304e-6, 5.065e-6, 2.761e-6, 2.452e-6, 5.157e-6, 2.705e-6, 2.600e-6, 4.620e-6, 2.020e-6, 2.528e-6, 4.965e-6, 2.437e-6
0.580, 2.208e-6, 5.027e-6, 2.819e-6, 2.362e-6, 5.130e-6, 2.768e-6, 2.543e-6, 4.635e-6, 2.092e-6, 2.443e-6, 4.948e-6, 2.505e-6
0.584, 2.112e-6, 4.983e-6, 2.871e-6, 2.269e-6, 5.096e-6, 2.827e-6, 2.477e-6, 4.640e-6, 2.162e-6, 2.353e-6, 4.922e-6, 2.569e-6
0.588, 2.012e-6, 4.933e-6, 2.921e-6, 2.170e-6, 5.054e-6, 2.884e-6, 2.405e-6, 4.636e-6, 2.231e-6, 2.258e-6, 4.888e-6, 2.630e-6
0.592, 1.914e-6, 4.880e-6, 2.966e-6, 2.073e-6, 5.007e-6, 2.935e-6, 2.331e-6, 4.627e-6, 2.296e-6, 2.163e-6, 4.850e-6, 2.687e-6
0.596, 1.816e-6, 4.823e-6, 3.007e-6, 1.974e-6, 4.955e-6, 2.981e-6, 2.255e-6, 4.611e-6, 2.357e-6, 2.066e-6, 4.805e-6, 2.739e-6
0.600, 1.719e-6, 4.762e-6, 3.043e-6, 1.874e-6, 4.898e-6, 3.024e-6, 2.175e-6, 4.590e-6, 2.415e-6, 1.969e-6, 4.757e-6, 2.787e-6
0.604, 1.625e-6, 4.701e-6, 3.076e-6, 1.777e-6, 4.839e-6, 3.062e-6, 2.097e-6, 4.566e-6, 2.469e-6, 1.873e-6, 4.705e-6, 2.831e-6
0.608, 1.535e-6, 4.638e-6, 3.103e-6, 1.682e-6, 4.777e-6, 3.095e-6, 2.019e-6, 4.538e-6, 2.519e-6, 1.781e-6, 4.651e-6, 2.870e-6
0.612, 1.448e-6, 4.575e-6, 3.127e-6, 1.589e-6, 4.714e-6, 3.125e-6, 1.942e-6, 4.507e-6, 2.566e-6, 1.690e-6, 4.595e-6, 2.905e-6
0.616, 1.366e-6, 4.512e-6, 3.146e-6, 1.501e-6, 4.650e-6, 3.149e-6, 1.868e-6, 4.475e-6, 2.607e-6, 1.604e-6, 4.539e-6, 2.935e-6
0.620, 1.288e-6, 4.449e-6, 3.161e-6, 1.417e-6, 4.586e-6, 3.169e-6, 1.795e-6, 4.442e-6, 2.646e-6, 1.521e-6, 4.482e-6, 2.961e-6
0.624, 1.217e-6, 4.389e-6, 3.172e-6, 1.338e-6, 4.523e-6, 3.185e-6, 1.728e-6, 4.409e-6, 2.681e-6, 1.444e-6, 4.426e-6, 2.982e-6
0.628, 1.148e-6, 4.329e-6, 3.180e-6, 1.264e-6, 4.461e-6, 3.197e-6, 1.664e-6, 4.376e-6, 2.712e-6, 1.371e-6, 4.371e-6, 2.999e-6
0.632, 1.086e-6, 4.271e-6, 3.185e-6, 1.193e-6, 4.399e-6, 3.206e-6, 1.605e-6, 4.344e-6, 2.739e-6, 1.303e-6, 4.316e-6, 3.013e-6
0.636, 1.028e-6, 4.214e-6, 3.186e-6, 1.129e-6, 4.340e-6, 3.211e-6, 1.549e-6, 4.314e-6, 2.764e-6, 1.240e-6, 4.264e-6, 3.024e-6
0.640, 9.765e-7, 4.161e-6, 3.185e-6, 1.069e-6, 4.281e-6, 3.213e-6, 1.499e-6, 4.284e-6, 2.785e-6, 1.182e-6, 4.213e-6, 3.031e-6
0.644, 9.295e-7, 4.110e-6, 3.180e-6, 1.016e-6, 4.226e-6, 3.211e-6, 1.455e-6, 4.259e-6, 2.803e-6, 1.130e-6, 4.164e-6, 3.035e-6
0.648, 8.869e-7, 4.061e-6, 3.174e-6, 9.650e-7, 4.172e-6, 3.207e-6, 1.417e-6, 4.235e-6, 2.819e-6, 1.082e-6, 4.118e-6, 3.036e-6
0.652, 8.476e-7, 4.014e-6, 3.166e-6, 9.194e-7, 4.120e-6, 3.201e-6, 1.383e-6, 4.214e-6, 2.831e-6, 1.039e-6, 4.074e-6, 3.035e-6
0.656, 8.130e-7, 3.969e-6, 3.156e-6, 8.779e-7, 4.071e-6, 3.193e-6, 1.354e-6, 4.196e-6, 2.842e-6, 1.001e-6, 4.033e-6, 3.031e-6
0.660, 7.830e-7, 3.927e-6, 3.144e-6, 8.423e-7, 4.024e-6, 3.181e-6, 1.331e-6, 4.182e-6, 2.851e-6, 9.688e-7, 3.995e-6, 3.026e-6
