0.152, 1.588e-7, 2.857e-8, -1.302e-7, 1.616e-7, 3.218e-8, -1.294e-7, 3.387e-7, -1.116e-7, -4.503e-7, 2.410e-7, 3.761e-8, -2.033e-7
0.156, 1.558e-7, 3.345e-8, -1.224e-7, 1.582e-7, 3.645e-8, -1.217e-7, 3.355e-7, -1.020e-7, -4.375e-7, 2.369e-7, 4.361e-8, -1.933e-7
0.160, 1.531e-7, 3.751e-8, -1.155e-7, 1.555e-7, 4.071e-8, -1.148e-7, 3.320e-7, -9.332e-8, -4.253e-7, 2.340e-7, 4.938e-8, -1.847e-7
0.164, 1.513e-7, 4.178e-8, -1.095e-7, 1.527e-7, 4.408e-8, -1.086e-7, 3.296e-7, -8.483e-8, -4.145e-7, 2.310e-7, 5.461e-8, -1.764e-7
0.168, 1.490e-7, 4.528e-8, -1.037e-7, 1.511e-7, 4.767e-8, -1.034e-7, 3.271e-7, -7.692e-8, -4.040e-7, 2.292e-7, 5.956e-8, -1.696e-7
0.172, 1.475e-7, 4.852e-8, -9.893e-8, 1.492e-7, 5.070e-8, -9.853e-8, 3.262e-7, -6.927e-8, -3.954e-7, 2.273e-7, 6.449e-8, -1.628e-7
0.176, 1.466e-7, 5.204e-8, -9.457e-8, 1.478e-7, 5.403e-8, -9.373e-8, 3.247e-7, -6.163e-8, -3.863e-7, 2.262e-7, 6.935e-8, -1.568e-7
0.180, 1.454e-7, 5.522e-8, -9.016e-8, 1.474e-7, 5.742e-8, -8.998e-8, 3.239e-7, -5.473e-8, -3.787e-7, 2.246e-7, 7.364e-8, -1.510e-7
0.184, 1.441e-7, 5.773e-8, -8.641e-8, 1.462e-7, 5.996e-8, -8.629e-8, 3.224e-7, -4.843e-8, -3.709e-7, 2.236e-7, 7.753e-8, -1.461e-7
0.188, 1.443e-7, 6.092e-8, -8.334e-8, 1.463e-7, 6.320e-8, -8.314e-8, 3.222e-7, -4.205e-8, -3.643e-7, 2.230e-7, 8.134e-8, -1.417e-7
0.192, 1.433e-7, 6.346e-8, -7.988e-8, 1.454e-7, 6.558e-8, -7.984e-8, 3.215e-7, -3.616e-8, -3.577e-7, 2.225e-7, 8.512e-8, -1.374e-7
0.196, 1.437e-7, 6.630e-8, -7.742e-8, 1.451e-7, 6.781e-8, -7.733e-8, 3.220e-7, -3.021e-8, -3.522e-7, 2.225e-7, 8.877e-8, -1.338e-7
0.200, 1.440e-7, 6.896e-8, -7.509e-8, 1.461e-7, 7.071e-8, -7.537e-8, 3.233e-7, -2.407e-8, -3.474e-7, 2.231e-7, 9.235e-8, -1.308e-7
0.204, 1.444e-7, 7.146e-8, -7.294e-8, 1.461e-7, 7.287e-8, -7.326e-8, 3.241e-7, -1.806e-8, -3.421e-7, 2.235e-7, 9.571e-8, -1.277e-7
0.208, 1.446e-7, 7.377e-8, -7.084e-8, 1.464e-7, 7.513e-8, -7.125e-8, 3.254e-7, -1.263e-8, -3.380e-7, 2.243e-7, 9.948e-8, -1.248e-7
0.212, 1.450e-7, 7.601e-8, -6.901e-8, 1.468e-7, 7.731e-8, -6.945e-8, 3.253e-7, -7.878e-9, -3.332e-7, 2.255e-7, 1.030e-7, -1.225e-7
0.216, 1.455e-7, 7.798e-8, -6.756e-8, 1.481e-7, 7.996e-8, -6.818e-8, 3.270e-7, -2.405e-9, -3.294e-7, 2.261e-7, 1.061e-7, -1.200e-7
0.220, 1.465e-7, 8.067e-8, -6.587e-8, 1.489e-7, 8.230e-8, -6.664e-8, 3.280e-7, 2.292e-9, -3.257e-7, 2.272e-7, 1.091e-7, -1.181e-7
0.224, 1.475e-7, 8.262e-8, -6.487e-8, 1.495e-7, 8.402e-8, -6.550e-8, 3.299e-7, 7.706e-9, -3.222e-7, 2.285e-7, 1.123e-7, -1.162e-7
0.228, 1.485e-7, 8.503e-8, -6.351e-8, 1.507e-7, 8.633e-8, -6.436e-8, 3.312e-7, 1.274e-8, -3.184e-7, 2.297e-7, 1.156e-7, -1.141e-7
0.232, 1.496e-7, 8.719e-8, -6.241e-8, 1.518e-7, 8.861e-8, -6.321e-8, 3.338e-7, 1.812e-8, -3.157e-7, 2.320e-7, 1.189e-7, -1.132e-7
0.236, 1.506e-7, 8.924e-8, -6.137e-8, 1.527e-7, 9.040e-8, -6.229e-8, 3.359e-7, 2.311e-8, -3.127e-7, 2.337e-7, 1.225e-7, -1.112e-7
0.240, 1.520e-7, 9.142e-8, -6.055e-8, 1.540e-7, 9.278e-8, -6.126e-8, 3.375e-7, 2.765e-8, -3.098e-7, 2.354e-7, 1.253e-7, -1.101e-7
0.244, 1.532e-7, 9.360e-8, -5.958e-8, 1.560e-7, 9.527e-8, -6.072e-8, 3.406e-7, 3.276e-8, -3.078e-7, 2.384e-7, 1.290e-7, -1.094e-7
0.248, 1.545e-7, 9.542e-8, -5.911e-8, 1.571e-7, 9.708e-8, -6.001e-8, 3.426e-7, 3.769e-8, -3.049e-7, 2.408e-7, 1.323e-7, -1.085e-7
0.252, 1.556e-7, 9.741e-8, -5.816e-8, 1.582e-7, 9.863e-8, -5.952e-8, 3.453e-7, 4.253e-8, -3.028e-7, 2.432e-7, 1.357e-7, -1.075e-7
0.256, 1.570e-7, 9.949e-8, -5.752e-8, 1.598e-7, 1.010e-7, -5.880e-8, 3.483e-7, 4.768e-8, -3.006e-7, 2.459e-7, 1.389e-7, -1.071e-7
0.260, 1.580e-7, 1.014e-7, -5.657e-8, 1.618e-7, 1.032e-7, -5.862e-8, 3.514e-7, 5.279e-8, -2.986e-7, 2.492e-7, 1.427e-7, -1.066e-7
0.264, 1.599e-7, 1.034e-7, -5.646e-8, 1.636e-7, 1.052e-7, -5.840e-8, 3.540e-7, 5.725e-8, -2.967e-7, 2.530e-7, 1.462e-7, -1.067e-7
0.268, 1.612e-7, 1.055e-7, -5.567e-8, 1.643e-7, 1.069e-7, -5.742e-8, 3.570e-7, 6.224e-8, -2.947e-7, 2.557e-7, 1.501e-7, -1.057e-7
0.272, 1.628e-7, 1.076e-7, -5.522e-8, 1.667e-7, 1.094e-7, -5.722e-8, 3.617e-7, 6.790e-8, -2.938e-7, 2.600e-7, 1.541e-7, -1.059e-7
0.276, 1.643e-7, 1.095e-7, -5.475e-8, 1.684e-7, 1.115e-7, -5.687e-8, 3.649e-7, 7.281e-8, -2.921e-7, 2.646e-7, 1.586e-7, -1.060e-7
0.280, 1.657e-7, 1.118e-7, -5.397e-8, 1.704e-7, 1.140e-7, -5.648e-8, 3.685e-7, 7.802e-8, -2.904e-7, 2.684e-7, 1.627e-7, -1.057e-7
0.284, 1.676e-7, 1.140e-7, -5.358e-8, 1.720e-7, 1.161e-7, -5.591e-8, 3.722e-7, 8.234e-8, -2.898e-7, 2.724e-7, 1.666e-7, -1.057e-7
0.288, 1.696e-7, 1.166e-7, -5.302e-8, 1.741e-7, 1.185e-7, -5.557e-8, 3.771e-7, 8.839e-8, -2.887e-7, 2.772e-7, 1.713e-7, -1.059e-7
0.292, 1.716e-7, 1.188e-7, -5.284e-8, 1.764e-7, 1.209e-7, -5.555e-8, 3.822e-7, 9.424e-8, -2.879e-7, 2.823e-7, 1.758e-7, -1.065e-7
0.296, 1.735e-7, 1.214e-7, -5.214e-8, 1.782e-7, 1.235e-7, -5.477e-8, 3.863e-7, 9.986e-8, -2.864e-7, 2.866e-7, 1.801e-7, -1.066e-7
0.300, 1.755e-7, 1.238e-7, -5.171e-8, 1.802e-7, 1.257e-7, -5.449e-8, 3.908e-7, 1.053e-7, -2.855e-7, 2.912e-7, 1.845e-7, -1.067e-7
0.304, 1.779e-7, 1.266e-7, -5.139e-8, 1.829e-7, 1.283e-7, -5.457e-8, 3.958e-7, 1.106e-7, -2.852e-7, 2.960e-7, 1.885e-7, -1.074e-7
0.308, 1.805e-7, 1.296e-7, -5.088e-8, 1.851e-7, 1.312e-7, -5.394e-8, 3.998e-7, 1.156e-7, -2.842e-7, 3.005e-7, 1.927e-7, -1.077e-7
0.312, 1.831e-7, 1.327e-7, -5.038e-8, 1.877e-7, 1.343e-7, -5.347e-8, 4.042e-7, 1.208e-7, -2.835e-7, 3.051e-7, 1.969e-7, -1.081e-7
0.316, 1.857e-7, 1.357e-7, -5.001e-8, 1.904e-7, 1.370e-7, -5.346e-8, 4.077e-7, 1.256e-7, -2.821e-7, 3.085e-7, 2.005e-7, -1.080e-7
0.320, 1.886e-7, 1.392e-7, -4.948e-8, 1.928e-7, 1.401e-7, -5.266e-8, 4.117e-7, 1.304e-7, -2.813e-7, 3.120e-7, 2.037e-7, -1.083e-7
0.324, 1.911e-7, 1.422e-7, -4.891e-8, 1.955e-7, 1.434e-7, -5.207e-8, 4.145e-7, 1.345e-7, -2.800e-7, 3.154e-7, 2.070e-7, -1.084e-7
0.328, 1.947e-7, 1.465e-7, -4.818e-8, 1.984e-7, 1.471e-7, -5.129e-8, 4.173e-7, 1.390e-7, -2.783e-7, 3.182e-7, 2.102e-7, -1.080e-7
0.332, 1.974e-7, 1.502e-7, -4.717e-8, 2.012e-7, 1.505e-7, -5.068e-8, 4.186e-7, 1.422e-7, -2.765e-7, 3.194e-7, 2.124e-7, -1.071e-7
0.336, 2.006e-7, 1.545e-7, -4.608e-8, 2.040e-7, 1.542e-7, -4.979e-8, 4.204e-7, 1.459e-7, -2.745e-7, 3.211e-7, 2.147e-7, -1.064e-7
0.340, 2.038e-7, 1.588e-7, -4.503e-8, 2.074e-7, 1.585e-7, -4.898e-8, 4.219e-7, 1.489e-7, -2.730e-7, 3.229e-7, 2.171e-7, -1.059e-7
0.344, 2.079e-7, 1.637e-7, -4.427e-8, 2.109e-7, 1.629e-7, -4.791e-8, 4.228e-7, 1.516e-7, -2.712e-7, 3.243e-7, 2.196e-7, -1.047e-7
0.348, 2.116e-7, 1.688e-7, -4.278e-8, 2.144e-7, 1.675e-7, -4.685e-8, 4.240e-7, 1.551e-7, -2.688e-7, 3.251e-7, 2.219e-7, -1.032e-7
0.352, 2.161e-7, 1.744e-7, -4.168e-8, 2.181e-7, 1.729e-7, -4.519e-8, 4.248e-7, 1.584e-7, -2.665e-7, 3.263e-7, 2.247e-7, -1.016e-7
0.356, 2.204e-7, 1.806e-7, -3.981e-8, 2.222e-7, 1.784e-7, -4.376e-8, 4.251e-7, 1.620e-7, -2.631e-7, 3.277e-7, 2.279e-7, -9.980e-8
0.360, 2.249e-7, 1.869e-7, -3.801e-8, 2.269e-7, 1.846e-7, -4.226e-8, 4.265e-7, 1.660e-7, -2.605e-7, 3.292e-7, 2.315e-7, -9.772e-8
0.364, 2.306e-7, 1.944e-7, -3.620e-8, 2.313e-7, 1.912e-7, -4.017e-8, 4.282e-7, 1.705e-7, -2.577e-7, 3.311e-7, 2.354e-7, -9.564e-8
0.368, 2.362e-7, 2.022e-7, -3.399e-8, 2.369e-7, 1.986e-7, -3.828e-8, 4.297e-7, 1.756e-7, -2.541e-7, 3.334e-7, 2.402e-7, -9.319e-8
0.372, 2.424e-7, 2.105e-7, -3.181e-8, 2.421e-7, 2.065e-7, -3.564e-8, 4.322e-7, 1.808e-7, -2.514e-7, 3.363e-7, 2.458e-7, -9.041e-8
0.376, 2.486e-7, 2.196e-7, -2.898e-8, 2.489e-7, 2.154e-7, -3.348e-8, 4.346e-7, 1.865e-7, -2.481e-7, 3.398e-7, 2.523e-7, -8.755e-8
0.380, 2.557e-7, 2.299e-7, -2.580e-8, 2.554e-7, 2.249e-7, -3.058e-8, 4.376e-7, 1.937e-7, -2.439e-7, 3.444e-7, 2.597e-7, -8.465e-8
0.384, 2.637e-7, 2.410e-7, -2.275e-8, 2.629e-7, 2.355e-7, -2.739e-8, 4.415e-7, 2.009e-7, -2.406e-7, 3.488e-7, 2.676e-7, -8.124e-8
0.388, 2.728e-7, 2.536e-7, -1.914e-8, 2.711e-7, 2.475e-7, -2.364e-8, 4.458e-7, 2.093e-7, -2.366e-7, 3.553e-7, 2.773e-7, -7.803e-8
0.392, 2.822e-7, 2.672e-7, -1.500e-8, 2.801e-7, 2.600e-7, -2.013e-8, 4.509e-7, 2.185e-7, -2.324e-7, 3.624e-7, 2.880e-7, -7.436e-8
0.396, 2.923e-7, 2.820e-7, -1.026e-8, 2.897e-7, 2.742e-7, -1.557e-8, 4.557e-7, 2.276e-7, -2.281e-7, 3.696e-7, 2.992e-7, -7.041e-8
0.400, 3.041e-7, 2.985e-7, -5.610e-9, 3.010e-7, 2.900e-7, -1.102e-8, 4.622e-7, 2.382e-7, -2.240e-7, 3.784e-7, 3.124e-7, -6.601e-8
0.404, 3.167e-7, 3.167e-7, 3.999e-11, 3.132e-7, 3.073e-7, -5.953e-9, 4.695e-7, 2.503e-7, -2.191e-7, 3.882e-7, 3.267e-7, -6.153e-8
0.408, 3.304e-7, 3.366e-7, 6.250e-9, 3.260e-7, 3.263e-7, 3.352e-10, 4.772e-7, 2.632e-7, -2.140e-7, 3.992e-7, 3.427e-7, -5.646e-8
0.412, 3.456e-7, 3.586e-7, 1.294e-8, 3.406e-7, 3.474e-7, 6.771e-9, 4.858e-7, 2.772e-7, -2.087e-7, 4.114e-7, 3.603e-7, -5.110e-8
0.416, 3.622e-7, 3.823e-7, 2.012e-8, 3.573e-7, 3.708e-7, 1.346e-8, 4.962e-7, 2.933e-7, -2.029e-7, 4.250e-7, 3.799e-7, -4.510e-8
0.420, 3.808e-7, 4.092e-7, 2.845e-8, 3.747e-7, 3.961e-7, 2.139e-8, 5.072e-7, 3.107e-7, -1.965e-7, 4.402e-7, 4.018e-7, -3.844e-8
0.424, 4.006e-7, 4.379e-7, 3.727e-8, 3.937e-7, 4.238e-7, 3.009e-8, 5.196e-7, 3.295e-7, -1.901e-7, 4.566e-7, 4.253e-7, -3.132e-8
0.428, 4.230e-7, 4.701e-7, 4.708e-8, 4.153e-7, 4.549e-7, 3.956e-8, 5.326e-7, 3.503e-7, -1.823e-7, 4.748e-7, 4.519e-7, -2.289e-8
0.432, 4.466e-7, 5.052e-7, 5.857e-8, 4.387e-7, 4.889e-7, 5.015e-8, 5.477e-7, 3.734e-7, -1.743e-7, 4.953e-7, 4.814e-7, -1.390e-8
0.436, 4.738e-7, 5.440e-7, 7.022e-8, 4.649e-7, 5.266e-7, 6.165e-8, 5.643e-7, 3.984e-7, -1.660e-7, 5.180e-7, 5.134e-7, -4.587e-9
0.440, 5.030e-7, 5.863e-7, 8.331e-8, 4.934e-7, 5.677e-7, 7.430e-8, 5.824e-7, 4.262e-7, -1.562e-7, 5.423e-7, 5.487e-7, 6.428e-9
0.444, 5.346e-7, 6.322e-7, 9.762e-8, 5.241e-7, 6.121e-7, 8.799e-8, 6.026e-7, 4.564e-7, -1.461e-7, 5.692e-7, 5.872e-7, 1.806e-8
0.448, 5.689e-7, 6.823e-7, 1.134e-7, 5.578e-7, 6.609e-7, 1.031e-7, 6.246e-7, 4.897e-7, -1.349e-7, 5.984e-7, 6.293e-7, 3.093e-8
0.452, 6.068e-7, 7.370e-7, 1.301e-7, 5.954e-7, 7.146e-7, 1.193e-7, 6.491e-7, 5.261e-7, -1.230e-7, 6.305e-7, 6.757e-7, 4.516e-8
0.456, 6.477e-7, 7.965e-7, 1.488e-7, 6.355e-7, 7.729e-7, 1.374e-7, 6.753e-7, 5.655e-7, -1.098e-7, 6.654e-7, 7.261e-7, 6.068e-8
0.460, 6.913e-7, 8.605e-7, 1.692e-7, 6.784e-7, 8.358e-7, 1.574e-7, 7.041e-7, 6.086e-7, -9.552e-8, 7.032e-7, 7.806e-7, 7.745e-8
0.464, 7.385e-7, 9.300e-7, 1.915e-7, 7.251e-7, 9.040e-7, 1.789e-7, 7.357e-7, 6.558e-7, -7.988e-8, 7.438e-7, 8.398e-7, 9.602e-8
0.468, 7.885e-7, 1.004e-6, 2.151e-7, 7.748e-7, 9.769e-7, 2.022e-7, 7.692e-7, 7.065e-7, -6.270e-8, 7.873e-7, 9.035e-7, 1.162e-7
0.472, 8.414e-7, 1.083e-6, 2.412e-7, 8.276e-7, 1.055e-6, 2.276e-7, 8.051e-7, 7.611e-7, -4.402e-8, 8.337e-7, 9.721e-7, 1.384e-7
0.476, 8.982e-7, 1.167e-6, 2.689e-7, 8.844e-7, 1.139e-6, 2.548e-7, 8.442e-7, 8.200e-7, -2.417e-8, 8.830e-7, 1.045e-6, 1.624e-7
0.480, 9.573e-7, 1.256e-6, 2.991e-7, 9.440e-7, 1.229e-6, 2.845e-7, 8.858e-7, 8.830e-7, -2.808e-9, 9.352e-7, 1.123e-6, 1.881e-7
0.484, 1.019e-6, 1.351e-6, 3.315e-7, 1.007e-6, 1.323e-6, 3.164e-7, 9.291e-7, 9.501e-7, 2.095e-8, 9.909e-7, 1.207e-6, 2.161e-7
0.488, 1.084e-6, 1.450e-6, 3.659e-7, 1.072e-6, 1.423e-6, 3.512e-7, 9.753e-7, 1.022e-6, 4.636e-8, 1.048e-6, 1.294e-6, 2.461e-7
0.492, 1.150e-6, 1.553e-6, 4.029e-7, 1.140e-6, 1.527e-6, 3.871e-7, 1.024e-6, 1.097e-6, 7.325e-8, 1.108e-6, 1.386e-6, 2.782e-7
0.496, 1.217e-6, 1.660e-6, 4.424e-7, 1.209e-6, 1.636e-6, 4.266e-7, 1.075e-6, 1.177e-6, 1.025e-7, 1.169e-6, 1.482e-6, 3.132e-7
0.500, 1.286e-6, 1.770e-6, 4.838e-7, 1.281e-6, 1.748e-6, 4.678e-7, 1.128e-6, 1.261e-6, 1.329e-7, 1.232e-6, 1.582e-6, 3.492e-7
0.504, 1.354e-6, 1.882e-6, 5.279e-7, 1.351e-6, 1.864e-6, 5.122e-7, 1.181e-6, 1.347e-6, 1.661e-7, 1.296e-6, 1.684e-6, 3.882e-7
0.508, 1.421e-6, 1.995e-6, 5.737e-7, 1.422e-6, 1.981e-6, 5.584e-7, 1.235e-6, 1.436e-6, 2.010e-7, 1.359e-6, 1.788e-6, 4.292e-7
0.512, 1.487e-6, 2.109e-6, 6.220e-7, 1.492e-6, 2.099e-6, 6.076e-7, 1.289e-6, 1.527e-6, 2.379e-7, 1.421e-6, 1.893e-6, 4.725e-7
0.516, 1.551e-6, 2.224e-6, 6.722e-7, 1.560e-6, 2.218e-6, 6.581e-7, 1.344e-6, 1.620e-6, 2.767e-7, 1.481e-6, 1.999e-6, 5.179e-7
0.520, 1.612e-6, 2.336e-6, 7.244e-7, 1.625e-6, 2.337e-6, 7.116e-7, 1.397e-6, 1.714e-6, 3.173e-7, 1.540e-6, 2.105e-6, 5.647e-7
0.524, 1.666e-6, 2.445e-6, 7.788e-7, 1.686e-6, 2.453e-6, 7.668e-7, 1.448e-6, 1.807e-6, 3.594e-7, 1.594e-6, 2.208e-6, 6.140e-7
0.528, 1.716e-6, 2.550e-6, 8.346e-7, 1.743e-6, 2.567e-6, 8.240e-7, 1.496e-6, 1.900e-6, 4.040e-7, 1.646e-6, 2.310e-6, 6.647e-7
0.532, 1.760e-6, 2.650e-6, 8.906e-7, 1.794e-6, 2.676e-6, 8.821e-7, 1.542e-6, 1.991e-6, 4.491e-7, 1.691e-6, 2.408e-6, 7.168e-7
0.536, 1.796e-6, 2.745e-6, 9.488e-7, 1.837e-6, 2.779e-6, 9.423e-7, 1.582e-6, 2.079e-6, 4.967e-7, 1.730e-6, 2.501e-6, 7.707e-7
0.540, 1.824e-6, 2.831e-6, 1.007e-6, 1.873e-6, 2.876e-6, 1.003e-6, 1.618e-6, 2.164e-6, 5.455e-7, 1.762e-6, 2.588e-6, 8.254e-7
0.544, 1.844e-6, 2.910e-6, 1.066e-6, 1.901e-6, 2.965e-6, 1.065e-6, 1.650e-6, 2.245e-6, 5.950e-7, 1.787e-6, 2.668e-6, 8.812e-7
0.548, 1.855e-6, 2.980e-6, 1.125e-6, 1.920e-6, 3.046e-6, 1.126e-6, 1.675e-6, 2.320e-6, 6.453e-7, 1.806e-6, 2.742e-6, 9.365e-7
0.552, 1.857e-6, 3.041e-6, 1.184e-6, 1.930e-6, 3.119e-6, 1.189e-6, 1.695e-6, 2.391e-6, 6.963e-7, 1.816e-6, 2.808e-6, 9.923e-7
0.556, 1.849e-6, 3.092e-6, 1.243e-6, 1.930e-6, 3.180e-6, 1.251e-6, 1.706e-6, 2.454e-6, 7.481e-7, 1.816e-6, 2.865e-6, 1.048e-6
0.560, 1.833e-6, 3.134e-6, 1.301e-6, 1.921e-6, 3.233e-6, 1.313e-6, 1.712e-6, 2.512e-6, 8.005e-7, 1.810e-6, 2.914e-6, 1.104e-6
0.564, 1.809e-6, 3.167e-6, 1.358e-6, 1.903e-6, 3.276e-6, 1.373e-6, 1.711e-6, 2.563e-6, 8.520e-7, 1.795e-6, 2.955e-6, 1.160e-6
0.568, 1.777e-6, 3.191e-6, 1.414e-6, 1.876e-6, 3.309e-6, 1.433e-6, 1.703e-6, 2.607e-6, 9.041e-7, 1.772e-6, 2.987e-6, 1.214e-6
0.572, 1.737e-6, 3.205e-6, 1.468e-6, 1.841e-6, 3.333e-6, 1.492e-6, 1.688e-6, 2.644e-6, 9.551e-7, 1.743e-6, 3.011e-6, 1.268e-6
0.576, 1.691e-6, 3.212e-6, 1.521e-6, 1.799e-6, 3.348e-6, 1.549e-6, 1.669e-6, 2.675e-6, 1.006e-6, 1.707e-6, 3.027e-6, 1.320e-6
0.580, 1.639e-6, 3.211e-6, 1.572e-6, 1.751e-6, 3.355e-6, 1.604e-6, 1.643e-6, 2.699e-6, 1.055e-6, 1.666e-6, 3.036e-6, 1.370e-6
0.584, 1.583e-6, 3.203e-6, 1.620e-6, 1.697e-6, 3.354e-6, 1.656e-6, 1.614e-6, 2.718e-6, 1.104e-6, 1.621e-6, 3.040e-6, 1.419e-6
0.588, 1.522e-6, 3.189e-6, 1.667e-6, 1.638e-6, 3.345e-6, 1.707e-6, 1.580e-6, 2.730e-6, 1.151e-6, 1.571e-6, 3.036e-6, 1.466e-6
0.592, 1.460e-6, 3.171e-6, 1.711e-6, 1.577e-6, 3.332e-6, 1.755e-6, 1.543e-6, 2.740e-6, 1.197e-6, 1.518e-6, 3.029e-6, 1.511e-6
0.596, 1.397e-6, 3.148e-6, 1.751e-6, 1.514e-6, 3.313e-6, 1.800e-6, 1.503e-6, 2.743e-6, 1.241e-6, 1.464e-6, 3.016e-6, 1.553e-6
0.600, 1.331e-6, 3.120e-6, 1.789e-6, 1.447e-6, 3.289e-6, 1.842e-6, 1.461e-6, 2.744e-6, 1.283e-6, 1.407e-6, 3.000e-6, 1.593e-6
0.604, 1.266e-6, 3.090e-6, 1.824e-6, 1.380e-6, 3.261e-6, 1.881e-6, 1.417e-6, 2.740e-6, 1.323e-6, 1.350e-6, 2.980e-6, 1.630e-6
0.608, 1.201e-6, 3.058e-6, 1.856e-6, 1.313e-6, 3.230e-6, 1.917e-6, 1.373e-6, 2.734e-6, 1.362e-6, 1.293e-6, 2.958e-6, 1.665e-6
0.612, 1.139e-6, 3.023e-6, 1.885e-6, 1.247e-6, 3.197e-6, 1.950e-6, 1.329e-6, 2.726e-6, 1.397e-6, 1.237e-6, 2.934e-6, 1.697e-6
0.616, 1.077e-6, 2.987e-6, 1.910e-6, 1.183e-6, 3.161e-6, 1.979e-6, 1.285e-6, 2.717e-6, 1.431e-6, 1.182e-6, 2.908e-6, 1.726e-6
0.620, 1.018e-6, 2.951e-6, 1.932e-6, 1.120e-6, 3.124e-6, 2.005e-6, 1.242e-6, 2.705e-6, 1.463e-6, 1.129e-6, 2.881e-6, 1.752e-6
0.624, 9.616e-7, 2.914e-6, 1.952e-6, 1.059e-6, 3.087e-6, 2.028e-6, 1.201e-6, 2.693e-6, 1.492e-6, 1.079e-6, 2.854e-6, 1.775e-6
0.628, 9.089e-7, 2.877e-6, 1.968e-6, 1.002e-6, 3.049e-6, 2.047e-6, 1.161e-6, 2.680e-6, 1.518e-6, 1.030e-6, 2.826e-6, 1.796e-6
0.632, 8.582e-7, 2.840e-6, 1.982e-6, 9.466e-7, 3.010e-6, 2.064e-6, 1.124e-6, 2.667e-6, 1.543e-6, 9.847e-7, 2.798e-6, 1.813e-6
0.636, 8.104e-7, 2.804e-6, 1.993e-6, 8.943e-7, 2.972e-6, 2.078e-6, 1.087e-6, 2.653e-6, 1.566e-6, 9.411e-7, 2.770e-6, 1.829e-6
0.640, 7.658e-7, 2.768e-6, 2.002e-6, 8.453e-7, 2.934e-6, 2.089e-6, 1.053e-6, 2.640e-6, 1.587e-6, 8.997e-7, 2.743e-6, 1.843e-6
0.644, 7.249e-7, 2.733e-6, 2.008e-6, 8.005e-7, 2.898e-6, 2.097e-6, 1.022e-6, 2.627e-6, 1.605e-6, 8.624e-7, 2.717e-6, 1.854e-6
0.648, 6.871e-7, 2.699e-6, 2.012e-6, 7.588e-7, 2.862e-6, 2.103e-6, 9.935e-7, 2.615e-6, 1.622e-6, 8.282e-7, 2.691e-6, 1.863e-6
0.652, 6.518e-7, 2.666e-6, 2.014e-6, 7.196e-7, 2.827e-6, 2.107e-6, 9.670e-7, 2.604e-6, 1.637e-6, 7.958e-7, 2.666e-6, 1.870e-6
0.656, 6.203e-7, 2.634e-6, 2.014e-6, 6.843e-7, 2.793e-6, 2.109e-6, 9.433e-7, 2.593e-6, 1.650e-6, 7.670e-7, 2.643e-6, 1.876e-6
0.660, 5.916e-7, 2.604e-6, 2.013e-6, 6.515e-7, 2.760e-6, 2.108e-6, 9.221e-7, 2.584e-6, 1.662e-6, 7.406e-7, 2.620e-6, 1.879e-6
