0.220, 1.490e-7, 8.104e-8, -6.795e-8, 1.511e-7, 8.261e-8, -6.844e-8, 3.388e-7, -1.810e-8, -3.569e-7, 2.341e-7, 1.027e-7, -1.314e-7
0.224, 1.503e-7, 8.367e-8, -6.664e-8, 1.524e-7, 8.531e-8, -6.709e-8, 3.403e-7, -1.230e-8, -3.526e-7, 2.354e-7, 1.065e-7, -1.289e-7
0.228, 1.513e-7, 8.647e-8, -6.483e-8, 1.530e-7, 8.770e-8, -6.534e-8, 3.415e-7, -6.443e-9, -3.479e-7, 2.368e-7, 1.110e-7, -1.258e-7
0.232, 1.526e-7, 8.922e-8, -6.335e-8, 1.548e-7, 9.048e-8, -6.433e-8, 3.439e-7, -7.248e-10, -3.446e-7, 2.386e-7, 1.148e-7, -1.238e-7
0.236, 1.539e-7, 9.158e-8, -6.232e-8, 1.566e-7, 9.331e-8, -6.331e-8, 3.458e-7, 4.797e-9, -3.410e-7, 2.407e-7, 1.185e-7, -1.222e-7
0.240, 1.560e-7, 9.470e-8, -6.131e-8, 1.583e-7, 9.586e-8, -6.239e-8, 3.485e-7, 1.059e-8, -3.379e-7, 2.431e-7, 1.226e-7, -1.204e-7
0.244, 1.574e-7, 9.714e-8, -6.026e-8, 1.596e-7, 9.850e-8, -6.110e-8, 3.508e-7, 1.625e-8, -3.345e-7, 2.453e-7, 1.265e-7, -1.188e-7
0.248, 1.587e-7, 9.944e-8, -5.927e-8, 1.616e-7, 1.010e-7, -6.057e-8, 3.540e-7, 2.185e-8, -3.321e-7, 2.480e-7, 1.305e-7, -1.175e-7
0.252, 1.605e-7, 1.023e-7, -5.819e-8, 1.638e-7, 1.039e-7, -5.989e-8, 3.561e-7, 2.712e-8, -3.290e-7, 2.512e-7, 1.349e-7, -1.163e-7
0.256, 1.629e-7, 1.050e-7, -5.791e-8, 1.654e-7, 1.066e-7, -5.876e-8, 3.595e-7, 3.300e-8, -3.265e-7, 2.546e-7, 1.394e-7, -1.152e-7
0.260, 1.648e-7, 1.077e-7, -5.710e-8, 1.677e-7, 1.094e-7, -5.836e-8, 3.633e-7, 3.865e-8, -3.246e-7, 2.581e-7, 1.434e-7, -1.147e-7
0.264, 1.668e-7, 1.105e-7, -5.627e-8, 1.701e-7, 1.121e-7, -5.803e-8, 3.668e-7, 4.442e-8, -3.224e-7, 2.616e-7, 1.481e-7, -1.135e-7
0.268, 1.689e-7, 1.133e-7, -5.559e-8, 1.717e-7, 1.146e-7, -5.711e-8, 3.708e-7, 5.036e-8, -3.205e-7, 2.656e-7, 1.526e-7, -1.130e-7
0.272, 1.712e-7, 1.163e-7, -5.487e-8, 1.744e-7, 1.175e-7, -5.697e-8, 3.750e-7, 5.634e-8, -3.187e-7, 2.699e-7, 1.574e-7, -1.125e-7
0.276, 1.734e-7, 1.195e-7, -5.399e-8, 1.766e-7, 1.203e-7, -5.624e-8, 3.789e-7, 6.220e-8, -3.167e-7, 2.750e-7, 1.626e-7, -1.124e-7
0.280, 1.753e-7, 1.217e-7, -5.362e-8, 1.791e-7, 1.235e-7, -5.556e-8, 3.828e-7, 6.832e-8, -3.145e-7, 2.792e-7, 1.672e-7, -1.119e-7
0.284, 1.779e-7, 1.251e-7, -5.280e-8, 1.815e-7, 1.264e-7, -5.512e-8, 3.878e-7, 7.437e-8, -3.134e-7, 2.845e-7, 1.725e-7, -1.119e-7
0.288, 1.808e-7, 1.285e-7, -5.225e-8, 1.841e-7, 1.296e-7, -5.449e-8, 3.935e-7, 8.153e-8, -3.120e-7, 2.894e-7, 1.777e-7, -1.117e-7
0.292, 1.834e-7, 1.320e-7, -5.143e-8, 1.871e-7, 1.330e-7, -5.406e-8, 3.990e-7, 8.800e-8, -3.110e-7, 2.950e-7, 1.832e-7, -1.118e-7
0.296, 1.864e-7, 1.355e-7, -5.089e-8, 1.902e-7, 1.364e-7, -5.371e-8, 4.042e-7, 9.433e-8, -3.099e-7, 3.004e-7, 1.883e-7, -1.121e-7
0.300, 1.890e-7, 1.387e-7, -5.021e-8, 1.927e-7, 1.397e-7, -5.308e-8, 4.095e-7, 1.010e-7, -3.086e-7, 3.056e-7, 1.935e-7, -1.121e-7
0.304, 1.919e-7, 1.423e-7, -4.959e-8, 1.959e-7, 1.432e-7, -5.266e-8, 4.147e-7, 1.073e-7, -3.074e-7, 3.107e-7, 1.986e-7, -1.121e-7
0.308, 1.954e-7, 1.467e-7, -4.864e-8, 1.988e-7, 1.467e-7, -5.204e-8, 4.206e-7, 1.142e-7, -3.064e-7, 3.160e-7, 2.038e-7, -1.122e-7
0.312, 1.984e-7, 1.505e-7, -4.787e-8, 2.016e-7, 1.502e-7, -5.133e-8, 4.251e-7, 1.199e-7, -3.052e-7, 3.205e-7, 2.083e-7, -1.121e-7
0.316, 2.020e-7, 1.549e-7, -4.715e-8, 2.048e-7, 1.545e-7, -5.035e-8, 4.301e-7, 1.261e-7, -3.040e-7, 3.246e-7, 2.125e-7, -1.121e-7
0.320, 2.053e-7, 1.594e-7, -4.590e-8, 2.080e-7, 1.585e-7, -4.952e-8, 4.339e-7, 1.312e-7, -3.027e-7, 3.283e-7, 2.165e-7, -1.119e-7
0.324, 2.093e-7, 1.642e-7, -4.512e-8, 2.114e-7, 1.629e-7, -4.854e-8, 4.382e-7, 1.365e-7, -3.016e-7, 3.320e-7, 2.204e-7, -1.116e-7
0.328, 2.128e-7, 1.688e-7, -4.398e-8, 2.147e-7, 1.672e-7, -4.755e-8, 4.412e-7, 1.410e-7, -3.002e-7, 3.343e-7, 2.237e-7, -1.106e-7
0.332, 2.166e-7, 1.740e-7, -4.258e-8, 2.180e-7, 1.717e-7, -4.636e-8, 4.427e-7, 1.447e-7, -2.980e-7, 3.364e-7, 2.267e-7, -1.097e-7
0.336, 2.211e-7, 1.800e-7, -4.115e-8, 2.221e-7, 1.771e-7, -4.504e-8, 4.454e-7, 1.491e-7, -2.963e-7, 3.385e-7, 2.298e-7, -1.087e-7
0.340, 2.249e-7, 1.855e-7, -3.942e-8, 2.260e-7, 1.823e-7, -4.374e-8, 4.469e-7, 1.530e-7, -2.939e-7, 3.399e-7, 2.327e-7, -1.072e-7
0.344, 2.298e-7, 1.920e-7, -3.783e-8, 2.300e-7, 1.879e-7, -4.205e-8, 4.483e-7, 1.567e-7, -2.916e-7, 3.411e-7, 2.358e-7, -1.053e-7
0.348, 2.343e-7, 1.987e-7, -3.563e-8, 2.344e-7, 1.942e-7, -4.022e-8, 4.490e-7, 1.604e-7, -2.886e-7, 3.424e-7, 2.390e-7, -1.034e-7
0.352, 2.397e-7, 2.061e-7, -3.364e-8, 2.387e-7, 2.005e-7, -3.816e-8, 4.503e-7, 1.646e-7, -2.857e-7, 3.435e-7, 2.423e-7, -1.011e-7
0.356, 2.450e-7, 2.136e-7, -3.142e-8, 2.435e-7, 2.077e-7, -3.581e-8, 4.508e-7, 1.684e-7, -2.824e-7, 3.451e-7, 2.464e-7, -9.863e-8
0.360, 2.511e-7, 2.222e-7, -2.887e-8, 2.490e-7, 2.154e-7, -3.364e-8, 4.521e-7, 1.732e-7, -2.789e-7, 3.470e-7, 2.511e-7, -9.587e-8
0.364, 2.576e-7, 2.316e-7, -2.598e-8, 2.548e-7, 2.238e-7, -3.098e-8, 4.536e-7, 1.789e-7, -2.747e-7, 3.495e-7, 2.567e-7, -9.284e-8
0.368, 2.643e-7, 2.416e-7, -2.271e-8, 2.610e-7, 2.330e-7, -2.798e-8, 4.556e-7, 1.848e-7, -2.709e-7, 3.520e-7, 2.626e-7, -8.941e-8
0.372, 2.714e-7, 2.522e-7, -1.915e-8, 2.677e-7, 2.429e-7, -2.473e-8, 4.576e-7, 1.906e-7, -2.670e-7, 3.558e-7, 2.697e-7, -8.610e-8
0.376, 2.797e-7, 2.644e-7, -1.532e-8, 2.752e-7, 2.541e-7, -2.113e-8, 4.610e-7, 1.987e-7, -2.623e-7, 3.598e-7, 2.779e-7, -8.185e-8
0.380, 2.885e-7, 2.775e-7, -1.106e-8, 2.829e-7, 2.660e-7, -1.690e-8, 4.641e-7, 2.067e-7, -2.575e-7, 3.649e-7, 2.870e-7, -7.795e-8
0.384, 2.978e-7, 2.917e-7, -6.052e-9, 2.915e-7, 2.791e-7, -1.234e-8, 4.679e-7, 2.151e-7, -2.528e-7, 3.711e-7, 2.974e-7, -7.369e-8
0.388, 3.093e-7, 3.082e-7, -1.100e-9, 3.022e-7, 2.946e-7, -7.584e-9, 4.734e-7, 2.258e-7, -2.476e-7, 3.789e-7, 3.100e-7, -6.891e-8
0.392, 3.211e-7, 3.257e-7, 4.501e-9, 3.132e-7, 3.106e-7, -2.554e-9, 4.797e-7, 2.367e-7, -2.430e-7, 3.871e-7, 3.227e-7, -6.443e-8
0.396, 3.335e-7, 3.446e-7, 1.103e-8, 3.248e-7, 3.285e-7, 3.676e-9, 4.857e-7, 2.484e-7, -2.372e-7, 3.962e-7, 3.371e-7, -5.911e-8
0.400, 3.477e-7, 3.655e-7, 1.777e-8, 3.381e-7, 3.482e-7, 1.016e-8, 4.937e-7, 2.621e-7, -2.315e-7, 4.073e-7, 3.539e-7, -5.341e-8
0.404, 3.633e-7, 3.887e-7, 2.541e-8, 3.531e-7, 3.698e-7, 1.669e-8, 5.024e-7, 2.768e-7, -2.256e-7, 4.190e-7, 3.717e-7, -4.722e-8
0.408, 3.797e-7, 4.135e-7, 3.380e-8, 3.686e-7, 3.934e-7, 2.482e-8, 5.113e-7, 2.924e-7, -2.189e-7, 4.319e-7, 3.915e-7, -4.043e-8
0.412, 3.990e-7, 4.416e-7, 4.264e-8, 3.859e-7, 4.192e-7, 3.333e-8, 5.223e-7, 3.103e-7, -2.120e-7, 4.466e-7, 4.133e-7, -3.331e-8
0.416, 4.199e-7, 4.721e-7, 5.222e-8, 4.057e-7, 4.481e-7, 4.249e-8, 5.346e-7, 3.296e-7, -2.050e-7, 4.640e-7, 4.382e-7, -2.578e-8
0.420, 4.422e-7, 5.057e-7, 6.353e-8, 4.272e-7, 4.801e-7, 5.286e-8, 5.486e-7, 3.516e-7, -1.970e-7, 4.822e-7, 4.652e-7, -1.700e-8
0.424, 4.673e-7, 5.428e-7, 7.558e-8, 4.508e-7, 5.151e-7, 6.430e-8, 5.637e-7, 3.752e-7, -1.885e-7, 5.031e-7, 4.956e-7, -7.525e-9
0.428, 4.944e-7, 5.832e-7, 8.878e-8, 4.769e-7, 5.535e-7, 7.666e-8, 5.793e-7, 4.004e-7, -1.789e-7, 5.255e-7, 5.282e-7, 2.635e-9
0.432, 5.237e-7, 6.271e-7, 1.035e-7, 5.050e-7, 5.957e-7, 9.077e-8, 5.972e-7, 4.285e-7, -1.686e-7, 5.504e-7, 5.646e-7, 1.429e-8
0.436, 5.568e-7, 6.757e-7, 1.189e-7, 5.365e-7, 6.419e-7, 1.054e-7, 6.184e-7, 4.604e-7, -1.580e-7, 5.779e-7, 6.046e-7, 2.671e-8
0.440, 5.925e-7, 7.286e-7, 1.361e-7, 5.716e-7, 6.926e-7, 1.210e-7, 6.404e-7, 4.947e-7, -1.457e-7, 6.080e-7, 6.485e-7, 4.042e-8
0.444, 6.316e-7, 7.861e-7, 1.545e-7, 6.085e-7, 7.474e-7, 1.389e-7, 6.649e-7, 5.320e-7, -1.329e-7, 6.408e-7, 6.961e-7, 5.530e-8
0.448, 6.736e-7, 8.486e-7, 1.750e-7, 6.495e-7, 8.076e-7, 1.582e-7, 6.918e-7, 5.726e-7, -1.192e-7, 6.771e-7, 7.484e-7, 7.134e-8
0.452, 7.193e-7, 9.162e-7, 1.969e-7, 6.938e-7, 8.731e-7, 1.793e-7, 7.211e-7, 6.172e-7, -1.039e-7, 7.164e-7, 8.058e-7, 8.934e-8
0.456, 7.683e-7, 9.890e-7, 2.207e-7, 7.422e-7, 9.440e-7, 2.018e-7, 7.543e-7, 6.661e-7, -8.813e-8, 7.593e-7, 8.680e-7, 1.087e-7
0.460, 8.205e-7, 1.067e-6, 2.466e-7, 7.929e-7, 1.020e-6, 2.267e-7, 7.880e-7, 7.182e-7, -6.976e-8, 8.043e-7, 9.343e-7, 1.300e-7
0.464, 8.775e-7, 1.152e-6, 2.744e-7, 8.484e-7, 1.102e-6, 2.536e-7, 8.260e-7, 7.753e-7, -5.073e-8, 8.532e-7, 1.006e-6, 1.533e-7
0.468, 9.376e-7, 1.242e-6, 3.049e-7, 9.082e-7, 1.191e-6, 2.824e-7, 8.668e-7, 8.372e-7, -2.961e-8, 9.057e-7, 1.084e-6, 1.784e-7
0.472, 1.001e-6, 1.339e-6, 3.376e-7, 9.715e-7, 1.285e-6, 3.139e-7, 9.102e-7, 9.032e-7, -7.013e-9, 9.627e-7, 1.168e-6, 2.056e-7
0.476, 1.068e-6, 1.440e-6, 3.720e-7, 1.037e-6, 1.385e-6, 3.480e-7, 9.566e-7, 9.742e-7, 1.764e-8, 1.022e-6, 1.257e-6, 2.350e-7
0.480, 1.139e-6, 1.548e-6, 4.093e-7, 1.108e-6, 1.492e-6, 3.841e-7, 1.006e-6, 1.050e-6, 4.361e-8, 1.085e-6, 1.352e-6, 2.666e-7
0.484, 1.212e-6, 1.662e-6, 4.495e-7, 1.182e-6, 1.605e-6, 4.233e-7, 1.058e-6, 1.131e-6, 7.236e-8, 1.150e-6, 1.451e-6, 3.013e-7
0.488, 1.288e-6, 1.781e-6, 4.923e-7, 1.259e-6, 1.724e-6, 4.647e-7, 1.114e-6, 1.217e-6, 1.027e-7, 1.220e-6, 1.558e-6, 3.380e-7
0.492, 1.365e-6, 1.903e-6, 5.377e-7, 1.337e-6, 1.847e-6, 5.095e-7, 1.171e-6, 1.306e-6, 1.353e-7, 1.291e-6, 1.668e-6, 3.770e-7
0.496, 1.444e-6, 2.030e-6, 5.855e-7, 1.418e-6, 1.975e-6, 5.568e-7, 1.231e-6, 1.401e-6, 1.705e-7, 1.364e-6, 1.782e-6, 4.188e-7
0.500, 1.524e-6, 2.159e-6, 6.359e-7, 1.500e-6, 2.107e-6, 6.066e-7, 1.293e-6, 1.500e-6, 2.072e-7, 1.438e-6, 1.901e-6, 4.628e-7
0.504, 1.603e-6, 2.293e-6, 6.894e-7, 1.582e-6, 2.242e-6, 6.597e-7, 1.356e-6, 1.602e-6, 2.466e-7, 1.512e-6, 2.022e-6, 5.101e-7
0.508, 1.681e-6, 2.426e-6, 7.451e-7, 1.664e-6, 2.380e-6, 7.156e-7, 1.419e-6, 1.707e-6, 2.878e-7, 1.586e-6, 2.145e-6, 5.593e-7
0.512, 1.755e-6, 2.559e-6, 8.036e-7, 1.745e-6, 2.518e-6, 7.737e-7, 1.482e-6, 1.814e-6, 3.319e-7, 1.659e-6, 2.270e-6, 6.111e-7
0.516, 1.829e-6, 2.692e-6, 8.635e-7, 1.823e-6, 2.657e-6, 8.348e-7, 1.545e-6, 1.922e-6, 3.776e-7, 1.729e-6, 2.395e-6, 6.655e-7
0.520, 1.897e-6, 2.823e-6, 9.257e-7, 1.897e-6, 2.795e-6, 8.977e-7, 1.606e-6, 2.032e-6, 4.254e-7, 1.797e-6, 2.519e-6, 7.218e-7
0.524, 1.959e-6, 2.949e-6, 9.896e-7, 1.966e-6, 2.929e-6, 9.627e-7, 1.664e-6, 2.140e-6, 4.753e-7, 1.859e-6, 2.639e-6, 7.805e-7
0.528, 2.015e-6, 3.070e-6, 1.056e-6, 2.030e-6, 3.060e-6, 1.030e-6, 1.720e-6, 2.248e-6, 5.275e-7, 1.917e-6, 2.758e-6, 8.406e-7
0.532, 2.064e-6, 3.185e-6, 1.121e-6, 2.088e-6, 3.186e-6, 1.098e-6, 1.773e-6, 2.353e-6, 5.804e-7, 1.969e-6, 2.871e-6, 9.019e-7
0.536, 2.101e-6, 3.292e-6, 1.191e-6, 2.134e-6, 3.303e-6, 1.169e-6, 1.819e-6, 2.455e-6, 6.362e-7, 2.012e-6, 2.978e-6, 9.654e-7
0.540, 2.131e-6, 3.390e-6, 1.259e-6, 2.174e-6, 3.414e-6, 1.240e-6, 1.860e-6, 2.552e-6, 6.927e-7, 2.048e-6, 3.077e-6, 1.029e-6
0.544, 2.151e-6, 3.478e-6, 1.328e-6, 2.203e-6, 3.514e-6, 1.311e-6, 1.894e-6, 2.645e-6, 7.507e-7, 2.075e-6, 3.169e-6, 1.094e-6
0.548, 2.160e-6, 3.556e-6, 1.396e-6, 2.222e-6, 3.605e-6, 1.383e-6, 1.922e-6, 2.732e-6, 8.094e-7, 2.092e-6, 3.252e-6, 1.160e-6
0.552, 2.159e-6, 3.624e-6, 1.465e-6, 2.231e-6, 3.686e-6, 1.455e-6, 1.943e-6, 2.811e-6, 8.684e-7, 2.101e-6, 3.325e-6, 1.225e-6
0.556, 2.147e-6, 3.680e-6, 1.533e-6, 2.228e-6, 3.756e-6, 1.527e-6, 1.955e-6, 2.883e-6, 9.276e-7, 2.099e-6, 3.388e-6, 1.290e-6
0.560, 2.125e-6, 3.725e-6, 1.600e-6, 2.215e-6, 3.814e-6, 1.599e-6, 1.960e-6, 2.948e-6, 9.877e-7, 2.088e-6, 3.442e-6, 1.354e-6
0.564, 2.094e-6, 3.760e-6, 1.666e-6, 2.193e-6, 3.861e-6, 1.668e-6, 1.957e-6, 3.004e-6, 1.047e-6, 2.068e-6, 3.486e-6, 1.418e-6
0.568, 2.053e-6, 3.783e-6, 1.730e-6, 2.160e-6, 3.897e-6, 1.737e-6, 1.947e-6, 3.053e-6, 1.106e-6, 2.038e-6, 3.519e-6, 1.481e-6
0.572, 2.005e-6, 3.797e-6, 1.792e-6, 2.118e-6, 3.922e-6, 1.805e-6, 1.928e-6, 3.094e-6, 1.165e-6, 2.001e-6, 3.543e-6, 1.543e-6
0.576, 1.949e-6, 3.801e-6, 1.852e-6, 2.067e-6, 3.937e-6, 1.869e-6, 1.904e-6, 3.127e-6, 1.223e-6, 1.956e-6, 3.559e-6, 1.602e-6
0.580, 1.887e-6, 3.797e-6, 1.910e-6, 2.011e-6, 3.943e-6, 1.931e-6, 1.874e-6, 3.153e-6, 1.279e-6, 1.907e-6, 3.566e-6, 1.660e-6
0.584, 1.821e-6, 3.786e-6, 1.965e-6, 1.948e-6, 3.939e-6, 1.991e-6, 1.838e-6, 3.172e-6, 1.334e-6, 1.851e-6, 3.566e-6, 1.715e-6
0.588, 1.750e-6, 3.767e-6, 2.017e-6, 1.878e-6, 3.927e-6, 2.049e-6, 1.796e-6, 3.184e-6, 1.388e-6, 1.790e-6, 3.558e-6, 1.769e-6
0.592, 1.676e-6, 3.743e-6, 2.067e-6, 1.806e-6, 3.910e-6, 2.104e-6, 1.753e-6, 3.192e-6, 1.440e-6, 1.726e-6, 3.546e-6, 1.819e-6
0.596, 1.601e-6, 3.713e-6, 2.112e-6, 1.731e-6, 3.885e-6, 2.155e-6, 1.705e-6, 3.194e-6, 1.489e-6, 1.661e-6, 3.528e-6, 1.867e-6
0.600, 1.525e-6, 3.680e-6, 2.155e-6, 1.653e-6, 3.856e-6, 2.203e-6, 1.654e-6, 3.192e-6, 1.538e-6, 1.594e-6, 3.505e-6, 1.912e-6
0.604, 1.448e-6, 3.642e-6, 2.194e-6, 1.575e-6, 3.822e-6, 2.247e-6, 1.603e-6, 3.185e-6, 1.583e-6, 1.526e-6, 3.479e-6, 1.953e-6
0.608, 1.373e-6, 3.603e-6, 2.230e-6, 1.497e-6, 3.785e-6, 2.287e-6, 1.551e-6, 3.176e-6, 1.626e-6, 1.459e-6, 3.451e-6, 1.991e-6
0.612, 1.299e-6, 3.561e-6, 2.262e-6, 1.420e-6, 3.744e-6, 2.325e-6, 1.499e-6, 3.164e-6, 1.666e-6, 1.393e-6, 3.419e-6, 2.027e-6
0.616, 1.228e-6, 3.518e-6, 2.290e-6, 1.345e-6, 3.703e-6, 2.357e-6, 1.448e-6, 3.151e-6, 1.703e-6, 1.329e-6, 3.387e-6, 2.058e-6
0.620, 1.159e-6, 3.474e-6, 2.315e-6, 1.272e-6, 3.659e-6, 2.387e-6, 1.398e-6, 3.136e-6, 1.738e-6, 1.266e-6, 3.353e-6, 2.087e-6
0.624, 1.094e-6, 3.430e-6, 2.336e-6, 1.202e-6, 3.614e-6, 2.412e-6, 1.350e-6, 3.120e-6, 1.771e-6, 1.206e-6, 3.319e-6, 2.112e-6
0.628, 1.032e-6, 3.386e-6, 2.354e-6, 1.135e-6, 3.569e-6, 2.434e-6, 1.304e-6, 3.103e-6, 1.800e-6, 1.150e-6, 3.284e-6, 2.134e-6
0.632, 9.738e-7, 3.342e-6, 2.368e-6, 1.072e-6, 3.524e-6, 2.452e-6, 1.260e-6, 3.086e-6, 1.827e-6, 1.097e-6, 3.249e-6, 2.153e-6
0.636, 9.188e-7, 3.299e-6, 2.380e-6, 1.012e-6, 3.479e-6, 2.467e-6, 1.218e-6, 3.070e-6, 1.852e-6, 1.046e-6, 3.215e-6, 2.169e-6
0.640, 8.680e-7, 3.256e-6, 2.388e-6, 9.561e-7, 3.435e-6, 2.479e-6, 1.179e-6, 3.054e-6, 1.874e-6, 9.989e-7, 3.182e-6, 2.183e-6
0.644, 8.212e-7, 3.215e-6, 2.394e-6, 9.043e-7, 3.392e-6, 2.488e-6, 1.144e-6, 3.038e-6, 1.894e-6, 9.555e-7, 3.149e-6, 2.194e-6
0.648, 7.777e-7, 3.176e-6, 2.398e-6, 8.566e-7, 3.350e-6, 2.494e-6, 1.112e-6, 3.024e-6, 1.912e-6, 9.158e-7, 3.118e-6, 2.202e-6
0.652, 7.380e-7, 3.137e-6, 2.399e-6, 8.118e-7, 3.309e-6, 2.497e-6, 1.082e-6, 3.010e-6, 1.927e-6, 8.789e-7, 3.088e-6, 2.209e-6
0.656, 7.021e-7, 3.100e-6, 2.398e-6, 7.713e-7, 3.270e-6, 2.498e-6, 1.056e-6, 2.998e-6, 1.942e-6, 8.460e-7, 3.059e-6, 2.214e-6
0.660, 6.694e-7, 3.064e-6, 2.395e-6, 7.342e-7, 3.231e-6, 2.497e-6, 1.033e-6, 2.987e-6, 1.954e-6, 8.162e-7, 3.032e-6, 2.216e-6
