0.144, 6.422e-7, 3.241e-7, -3.181e-7, 1.370e-6, 6.747e-7, -6.952e-7, 6.526e-7, 3.387e-7, -3.139e-7, 6.339e-7, 3.014e-7, -3.326e-7
0.148, 6.429e-7, 3.377e-7, -3.052e-7, 1.374e-6, 7.016e-7, -6.729e-7, 6.531e-7, 3.511e-7, -3.020e-7, 6.341e-7, 3.158e-7, -3.183e-7
0.152, 6.409e-7, 3.488e-7, -2.921e-7, 1.374e-6, 7.242e-7, -6.494e-7, 6.520e-7, 3.623e-7, -2.897e-7, 6.326e-7, 3.287e-7, -3.039e-7
0.156, 6.391e-7, 3.596e-7, -2.795e-7, 1.372e-6, 7.443e-7, -6.278e-7, 6.502e-7, 3.725e-7, -2.777e-7, 6.303e-7, 3.402e-7, -2.900e-7
0.160, 6.361e-7, 3.694e-7, -2.667e-7, 1.367e-6, 7.615e-7, -6.055e-7, 6.473e-7, 3.815e-7, -2.658e-7, 6.275e-7, 3.511e-7, -2.765e-7
0.164, 6.330e-7, 3.786e-7, -2.543e-7, 1.361e-6, 7.784e-7, -5.829e-7, 6.443e-7, 3.904e-7, -2.540e-7, 6.244e-7, 3.615e-7, -2.629e-7
0.168, 6.295e-7, 3.870e-7, -2.425e-7, 1.355e-6, 7.934e-7, -5.613e-7, 6.407e-7, 3.985e-7, -2.423e-7, 6.210e-7, 3.713e-7, -2.497e-7
0.172, 6.250e-7, 3.952e-7, -2.298e-7, 1.346e-6, 8.076e-7, -5.386e-7, 6.361e-7, 4.061e-7, -2.300e-7, 6.173e-7, 3.807e-7, -2.366e-7
0.176, 6.211e-7, 4.033e-7, -2.178e-7, 1.338e-6, 8.215e-7, -5.169e-7, 6.321e-7, 4.138e-7, -2.183e-7, 6.137e-7, 3.900e-7, -2.237e-7
0.180, 6.181e-7, 4.120e-7, -2.061e-7, 1.332e-6, 8.361e-7, -4.961e-7, 6.293e-7, 4.222e-7, -2.071e-7, 6.114e-7, 3.996e-7, -2.118e-7
0.184, 6.161e-7, 4.209e-7, -1.952e-7, 1.327e-6, 8.516e-7, -4.758e-7, 6.269e-7, 4.310e-7, -1.958e-7, 6.093e-7, 4.096e-7, -1.997e-7
0.188, 6.145e-7, 4.306e-7, -1.839e-7, 1.323e-6, 8.671e-7, -4.564e-7, 6.250e-7, 4.398e-7, -1.852e-7, 6.076e-7, 4.197e-7, -1.879e-7
0.192, 6.147e-7, 4.406e-7, -1.741e-7, 1.322e-6, 8.834e-7, -4.390e-7, 6.243e-7, 4.490e-7, -1.753e-7, 6.079e-7, 4.306e-7, -1.773e-7
0.196, 6.149e-7, 4.506e-7, -1.644e-7, 1.324e-6, 9.010e-7, -4.226e-7, 6.250e-7, 4.594e-7, -1.656e-7, 6.088e-7, 4.417e-7, -1.671e-7
0.200, 6.176e-7, 4.622e-7, -1.555e-7, 1.328e-6, 9.204e-7, -4.079e-7, 6.268e-7, 4.702e-7, -1.566e-7, 6.114e-7, 4.539e-7, -1.575e-7
0.204, 6.199e-7, 4.732e-7, -1.467e-7, 1.333e-6, 9.393e-7, -3.935e-7, 6.287e-7, 4.811e-7, -1.476e-7, 6.135e-7, 4.657e-7, -1.479e-7
0.208, 6.236e-7, 4.849e-7, -1.386e-7, 1.341e-6, 9.590e-7, -3.816e-7, 6.324e-7, 4.925e-7, -1.399e-7, 6.176e-7, 4.780e-7, -1.396e-7
0.212, 6.283e-7, 4.974e-7, -1.309e-7, 1.349e-6, 9.788e-7, -3.701e-7, 6.368e-7, 5.044e-7, -1.324e-7, 6.217e-7, 4.907e-7, -1.310e-7
0.216, 6.327e-7, 5.095e-7, -1.232e-7, 1.359e-6, 9.991e-7, -3.595e-7, 6.411e-7, 5.166e-7, -1.245e-7, 6.261e-7, 5.035e-7, -1.226e-7
0.220, 6.374e-7, 5.218e-7, -1.156e-7, 1.368e-6, 1.018e-6, -3.500e-7, 6.456e-7, 5.285e-7, -1.171e-7, 6.309e-7, 5.162e-7, -1.146e-7
0.224, 6.421e-7, 5.338e-7, -1.083e-7, 1.377e-6, 1.036e-6, -3.402e-7, 6.498e-7, 5.400e-7, -1.099e-7, 6.355e-7, 5.287e-7, -1.068e-7
0.228, 6.462e-7, 5.452e-7, -1.010e-7, 1.385e-6, 1.053e-6, -3.314e-7, 6.541e-7, 5.516e-7, -1.024e-7, 6.394e-7, 5.407e-7, -9.876e-8
0.232, 6.502e-7, 5.570e-7, -9.328e-8, 1.390e-6, 1.068e-6, -3.216e-7, 6.583e-7, 5.632e-7, -9.506e-8, 6.425e-7, 5.522e-7, -9.029e-8
0.236, 6.525e-7, 5.672e-7, -8.530e-8, 1.393e-6, 1.081e-6, -3.118e-7, 6.602e-7, 5.732e-7, -8.697e-8, 6.451e-7, 5.631e-7, -8.200e-8
0.240, 6.543e-7, 5.774e-7, -7.689e-8, 1.394e-6, 1.093e-6, -3.014e-7, 6.619e-7, 5.832e-7, -7.870e-8, 6.466e-7, 5.734e-7, -7.324e-8
0.244, 6.544e-7, 5.866e-7, -6.778e-8, 1.391e-6, 1.102e-6, -2.894e-7, 6.626e-7, 5.929e-7, -6.972e-8, 6.461e-7, 5.826e-7, -6.349e-8
0.248, 6.538e-7, 5.955e-7, -5.832e-8, 1.385e-6, 1.109e-6, -2.763e-7, 6.611e-7, 6.010e-7, -6.009e-8, 6.451e-7, 5.917e-7, -5.337e-8
0.252, 6.523e-7, 6.040e-7, -4.826e-8, 1.377e-6, 1.115e-6, -2.620e-7, 6.591e-7, 6.093e-7, -4.984e-8, 6.432e-7, 6.003e-7, -4.285e-8
0.256, 6.493e-7, 6.119e-7, -3.744e-8, 1.365e-6, 1.119e-6, -2.460e-7, 6.559e-7, 6.171e-7, -3.884e-8, 6.398e-7, 6.083e-7, -3.152e-8
0.260, 6.449e-7, 6.192e-7, -2.576e-8, 1.351e-6, 1.122e-6, -2.293e-7, 6.516e-7, 6.243e-7, -2.726e-8, 6.355e-7, 6.160e-7, -1.946e-8
0.264, 6.406e-7, 6.265e-7, -1.406e-8, 1.335e-6, 1.124e-6, -2.111e-7, 6.470e-7, 6.314e-7, -1.558e-8, 6.309e-7, 6.235e-7, -7.407e-9
0.268, 6.348e-7, 6.333e-7, -1.473e-9, 1.316e-6, 1.125e-6, -1.916e-7, 6.408e-7, 6.384e-7, -2.376e-9, 6.249e-7, 6.308e-7, 5.838e-9
0.272, 6.294e-7, 6.404e-7, 1.103e-8, 1.298e-6, 1.126e-6, -1.717e-7, 6.347e-7, 6.452e-7, 1.042e-8, 6.192e-7, 6.378e-7, 1.857e-8
0.276, 6.238e-7, 6.476e-7, 2.382e-8, 1.279e-6, 1.127e-6, -1.516e-7, 6.279e-7, 6.518e-7, 2.390e-8, 6.134e-7, 6.453e-7, 3.190e-8
0.280, 6.174e-7, 6.544e-7, 3.700e-8, 1.258e-6, 1.127e-6, -1.310e-7, 6.217e-7, 6.587e-7, 3.701e-8, 6.071e-7, 6.524e-7, 4.526e-8
0.284, 6.112e-7, 6.617e-7, 5.047e-8, 1.239e-6, 1.128e-6, -1.106e-7, 6.151e-7, 6.660e-7, 5.098e-8, 6.013e-7, 6.602e-7, 5.886e-8
0.288, 6.058e-7, 6.687e-7, 6.298e-8, 1.221e-6, 1.130e-6, -9.110e-8, 6.094e-7, 6.734e-7, 6.403e-8, 5.962e-7, 6.677e-7, 7.151e-8
0.292, 6.008e-7, 6.765e-7, 7.570e-8, 1.204e-6, 1.132e-6, -7.121e-8, 6.040e-7, 6.812e-7, 7.723e-8, 5.912e-7, 6.757e-7, 8.446e-8
0.296, 5.959e-7, 6.844e-7, 8.853e-8, 1.187e-6, 1.134e-6, -5.260e-8, 5.987e-7, 6.888e-7, 9.018e-8, 5.865e-7, 6.837e-7, 9.719e-8
0.300, 5.915e-7, 6.924e-7, 1.009e-7, 1.172e-6, 1.137e-6, -3.502e-8, 5.938e-7, 6.967e-7, 1.029e-7, 5.823e-7, 6.919e-7, 1.097e-7
0.304, 5.872e-7, 7.000e-7, 1.128e-7, 1.158e-6, 1.141e-6, -1.758e-8, 5.893e-7, 7.050e-7, 1.157e-7, 5.782e-7, 7.002e-7, 1.220e-7
0.308, 5.834e-7, 7.084e-7, 1.249e-7, 1.146e-6, 1.145e-6, -1.148e-9, 5.858e-7, 7.135e-7, 1.278e-7, 5.747e-7, 7.084e-7, 1.337e-7
0.312, 5.802e-7, 7.167e-7, 1.365e-7, 1.136e-6, 1.150e-6, 1.433e-8, 5.823e-7, 7.222e-7, 1.399e-7, 5.720e-7, 7.171e-7, 1.451e-7
0.316, 5.776e-7, 7.252e-7, 1.476e-7, 1.126e-6, 1.155e-6, 2.871e-8, 5.790e-7, 7.306e-7, 1.516e-7, 5.693e-7, 7.257e-7, 1.564e-7
0.320, 5.755e-7, 7.335e-7, 1.580e-7, 1.118e-6, 1.160e-6, 4.198e-8, 5.761e-7, 7.394e-7, 1.632e-7, 5.670e-7, 7.341e-7, 1.671e-7
0.324, 5.729e-7, 7.419e-7, 1.690e-7, 1.111e-6, 1.166e-6, 5.470e-8, 5.739e-7, 7.480e-7, 1.741e-7, 5.648e-7, 7.426e-7, 1.777e-7
0.328, 5.713e-7, 7.507e-7, 1.794e-7, 1.105e-6, 1.173e-6, 6.743e-8, 5.715e-7, 7.569e-7, 1.854e-7, 5.632e-7, 7.514e-7, 1.882e-7
0.332, 5.683e-7, 7.583e-7, 1.900e-7, 1.100e-6, 1.179e-6, 7.933e-8, 5.697e-7, 7.656e-7, 1.959e-7, 5.612e-7, 7.601e-7, 1.989e-7
0.336, 5.672e-7, 7.671e-7, 2.000e-7, 1.097e-6, 1.187e-6, 9.004e-8, 5.688e-7, 7.750e-7, 2.062e-7, 5.604e-7, 7.688e-7, 2.083e-7
0.340, 5.656e-7, 7.751e-7, 2.095e-7, 1.094e-6, 1.195e-6, 1.005e-7, 5.670e-7, 7.834e-7, 2.164e-7, 5.589e-7, 7.770e-7, 2.181e-7
0.344, 5.644e-7, 7.833e-7, 2.189e-7, 1.092e-6, 1.203e-6, 1.106e-7, 5.654e-7, 7.919e-7, 2.265e-7, 5.581e-7, 7.854e-7, 2.273e-7
0.348, 5.627e-7, 7.913e-7, 2.286e-7, 1.091e-6, 1.211e-6, 1.203e-7, 5.642e-7, 8.004e-7, 2.362e-7, 5.570e-7, 7.935e-7, 2.365e-7
0.352, 5.620e-7, 7.998e-7, 2.378e-7, 1.091e-6, 1.221e-6, 1.296e-7, 5.632e-7, 8.088e-7, 2.457e-7, 5.564e-7, 8.022e-7, 2.457e-7
0.356, 5.610e-7, 8.078e-7, 2.468e-7, 1.092e-6, 1.230e-6, 1.388e-7, 5.617e-7, 8.172e-7, 2.555e-7, 5.560e-7, 8.106e-7, 2.546e-7
0.360, 5.609e-7, 8.162e-7, 2.553e-7, 1.094e-6, 1.241e-6, 1.474e-7, 5.614e-7, 8.259e-7, 2.645e-7, 5.557e-7, 8.190e-7, 2.633e-7
0.364, 5.603e-7, 8.242e-7, 2.639e-7, 1.097e-6, 1.253e-6, 1.557e-7, 5.608e-7, 8.344e-7, 2.736e-7, 5.556e-7, 8.274e-7, 2.717e-7
0.368, 5.605e-7, 8.327e-7, 2.722e-7, 1.102e-6, 1.265e-6, 1.637e-7, 5.610e-7, 8.431e-7, 2.822e-7, 5.564e-7, 8.361e-7, 2.796e-7
0.372, 5.609e-7, 8.414e-7, 2.806e-7, 1.107e-6, 1.279e-6, 1.715e-7, 5.609e-7, 8.518e-7, 2.909e-7, 5.572e-7, 8.451e-7, 2.879e-7
0.376, 5.613e-7, 8.501e-7, 2.888e-7, 1.113e-6, 1.293e-6, 1.801e-7, 5.612e-7, 8.606e-7, 2.994e-7, 5.587e-7, 8.545e-7, 2.958e-7
0.380, 5.625e-7, 8.591e-7, 2.966e-7, 1.122e-6, 1.309e-6, 1.876e-7, 5.623e-7, 8.699e-7, 3.077e-7, 5.609e-7, 8.644e-7, 3.036e-7
0.384, 5.648e-7, 8.690e-7, 3.042e-7, 1.131e-6, 1.326e-6, 1.956e-7, 5.633e-7, 8.792e-7, 3.159e-7, 5.631e-7, 8.741e-7, 3.110e-7
0.388, 5.683e-7, 8.800e-7, 3.117e-7, 1.144e-6, 1.347e-6, 2.029e-7, 5.666e-7, 8.900e-7, 3.235e-7, 5.673e-7, 8.856e-7, 3.183e-7
0.392, 5.720e-7, 8.910e-7, 3.190e-7, 1.158e-6, 1.368e-6, 2.100e-7, 5.694e-7, 9.004e-7, 3.310e-7, 5.722e-7, 8.974e-7, 3.252e-7
0.396, 5.758e-7, 9.022e-7, 3.263e-7, 1.172e-6, 1.390e-6, 2.183e-7, 5.730e-7, 9.115e-7, 3.385e-7, 5.769e-7, 9.091e-7, 3.322e-7
0.400, 5.809e-7, 9.145e-7, 3.336e-7, 1.189e-6, 1.416e-6, 2.264e-7, 5.777e-7, 9.236e-7, 3.458e-7, 5.829e-7, 9.224e-7, 3.395e-7
0.404, 5.877e-7, 9.282e-7, 3.405e-7, 1.210e-6, 1.444e-6, 2.340e-7, 5.835e-7, 9.363e-7, 3.528e-7, 5.911e-7, 9.370e-7, 3.459e-7
0.408, 5.956e-7, 9.428e-7, 3.471e-7, 1.233e-6, 1.475e-6, 2.424e-7, 5.902e-7, 9.501e-7, 3.599e-7, 6.000e-7, 9.526e-7, 3.526e-7
0.412, 6.043e-7, 9.589e-7, 3.545e-7, 1.258e-6, 1.509e-6, 2.511e-7, 5.982e-7, 9.651e-7, 3.669e-7, 6.106e-7, 9.697e-7, 3.591e-7
0.416, 6.155e-7, 9.766e-7, 3.611e-7, 1.287e-6, 1.547e-6, 2.599e-7, 6.078e-7, 9.815e-7, 3.738e-7, 6.224e-7, 9.881e-7, 3.656e-7
0.420, 6.277e-7, 9.955e-7, 3.677e-7, 1.319e-6, 1.588e-6, 2.691e-7, 6.187e-7, 9.990e-7, 3.803e-7, 6.364e-7, 1.008e-6, 3.720e-7
0.424, 6.419e-7, 1.016e-6, 3.742e-7, 1.356e-6, 1.634e-6, 2.781e-7, 6.317e-7, 1.019e-6, 3.869e-7, 6.523e-7, 1.031e-6, 3.786e-7
0.428, 6.579e-7, 1.039e-6, 3.809e-7, 1.395e-6, 1.684e-6, 2.887e-7, 6.461e-7, 1.040e-6, 3.937e-7, 6.693e-7, 1.055e-6, 3.853e-7
0.432, 6.755e-7, 1.064e-6, 3.885e-7, 1.437e-6, 1.738e-6, 3.016e-7, 6.616e-7, 1.063e-6, 4.013e-7, 6.887e-7, 1.082e-6, 3.928e-7
0.436, 6.963e-7, 1.092e-6, 3.953e-7, 1.486e-6, 1.799e-6, 3.131e-7, 6.808e-7, 1.089e-6, 4.079e-7, 7.115e-7, 1.111e-6, 3.995e-7
0.440, 7.194e-7, 1.122e-6, 4.026e-7, 1.539e-6, 1.865e-6, 3.263e-7, 7.020e-7, 1.117e-6, 4.149e-7, 7.365e-7, 1.143e-6, 4.068e-7
0.444, 7.448e-7, 1.155e-6, 4.103e-7, 1.596e-6, 1.937e-6, 3.408e-7, 7.252e-7, 1.147e-6, 4.223e-7, 7.644e-7, 1.179e-6, 4.142e-7
0.448, 7.738e-7, 1.191e-6, 4.176e-7, 1.658e-6, 2.015e-6, 3.570e-7, 7.517e-7, 1.182e-6, 4.299e-7, 7.956e-7, 1.217e-6, 4.219e-7
0.452, 8.051e-7, 1.231e-6, 4.260e-7, 1.725e-6, 2.100e-6, 3.742e-7, 7.807e-7, 1.218e-6, 4.375e-7, 8.292e-7, 1.260e-6, 4.304e-7
0.456, 8.400e-7, 1.274e-6, 4.345e-7, 1.799e-6, 2.192e-6, 3.936e-7, 8.134e-7, 1.259e-6, 4.455e-7, 8.666e-7, 1.306e-6, 4.392e-7
0.460, 8.772e-7, 1.321e-6, 4.440e-7, 1.875e-6, 2.291e-6, 4.159e-7, 8.477e-7, 1.302e-6, 4.545e-7, 9.066e-7, 1.355e-6, 4.488e-7
0.464, 9.184e-7, 1.372e-6, 4.541e-7, 1.958e-6, 2.398e-6, 4.403e-7, 8.862e-7, 1.350e-6, 4.639e-7, 9.505e-7, 1.410e-6, 4.595e-7
0.468, 9.630e-7, 1.428e-6, 4.648e-7, 2.044e-6, 2.511e-6, 4.670e-7, 9.276e-7, 1.402e-6, 4.742e-7, 9.982e-7, 1.469e-6, 4.708e-7
0.472, 1.011e-6, 1.488e-6, 4.766e-7, 2.135e-6, 2.632e-6, 4.971e-7, 9.721e-7, 1.457e-6, 4.853e-7, 1.049e-6, 1.533e-6, 4.838e-7
0.476, 1.062e-6, 1.552e-6, 4.901e-7, 2.229e-6, 2.759e-6, 5.303e-7, 1.020e-6, 1.518e-6, 4.976e-7, 1.103e-6, 1.601e-6, 4.978e-7
0.480, 1.117e-6, 1.621e-6, 5.047e-7, 2.325e-6, 2.891e-6, 5.663e-7, 1.072e-6, 1.582e-6, 5.106e-7, 1.161e-6, 1.674e-6, 5.132e-7
0.484, 1.174e-6, 1.695e-6, 5.207e-7, 2.423e-6, 3.029e-6, 6.066e-7, 1.126e-6, 1.652e-6, 5.256e-7, 1.221e-6, 1.752e-6, 5.308e-7
0.488, 1.235e-6, 1.774e-6, 5.392e-7, 2.522e-6, 3.173e-6, 6.504e-7, 1.183e-6, 1.725e-6, 5.420e-7, 1.285e-6, 1.835e-6, 5.499e-7
0.492, 1.297e-6, 1.856e-6, 5.590e-7, 2.619e-6, 3.317e-6, 6.978e-7, 1.243e-6, 1.804e-6, 5.603e-7, 1.351e-6, 1.922e-6, 5.714e-7
0.496, 1.362e-6, 1.943e-6, 5.813e-7, 2.716e-6, 3.465e-6, 7.489e-7, 1.305e-6, 1.886e-6, 5.809e-7, 1.419e-6, 2.014e-6, 5.952e-7
0.500, 1.428e-6, 2.034e-6, 6.060e-7, 2.807e-6, 3.610e-6, 8.023e-7, 1.369e-6, 1.972e-6, 6.031e-7, 1.488e-6, 2.109e-6, 6.216e-7
0.504, 1.496e-6, 2.130e-6, 6.337e-7, 2.894e-6, 3.754e-6, 8.599e-7, 1.434e-6, 2.062e-6, 6.285e-7, 1.558e-6, 2.209e-6, 6.511e-7
0.508, 1.563e-6, 2.227e-6, 6.640e-7, 2.974e-6, 3.894e-6, 9.196e-7, 1.499e-6, 2.155e-6, 6.559e-7, 1.627e-6, 2.311e-6, 6.835e-7
0.512, 1.630e-6, 2.328e-6, 6.978e-7, 3.047e-6, 4.028e-6, 9.817e-7, 1.564e-6, 2.251e-6, 6.869e-7, 1.696e-6, 2.415e-6, 7.194e-7
0.516, 1.697e-6, 2.431e-6, 7.343e-7, 3.110e-6, 4.155e-6, 1.045e-6, 1.630e-6, 2.350e-6, 7.205e-7, 1.762e-6, 2.521e-6, 7.584e-7
0.520, 1.761e-6, 2.535e-6, 7.740e-7, 3.162e-6, 4.272e-6, 1.110e-6, 1.693e-6, 2.450e-6, 7.575e-7, 1.827e-6, 2.627e-6, 8.005e-7
0.524, 1.820e-6, 2.638e-6, 8.178e-7, 3.200e-6, 4.377e-6, 1.177e-6, 1.752e-6, 2.550e-6, 7.978e-7, 1.886e-6, 2.733e-6, 8.468e-7
0.528, 1.877e-6, 2.741e-6, 8.644e-7, 3.229e-6, 4.472e-6, 1.243e-6, 1.810e-6, 2.651e-6, 8.408e-7, 1.943e-6, 2.838e-6, 8.952e-7
0.532, 1.929e-6, 2.842e-6, 9.133e-7, 3.243e-6, 4.550e-6, 1.307e-6, 1.863e-6, 2.750e-6, 8.870e-7, 1.992e-6, 2.939e-6, 9.467e-7
0.536, 1.973e-6, 2.940e-6, 9.668e-7, 3.242e-6, 4.614e-6, 1.372e-6, 1.910e-6, 2.847e-6, 9.367e-7, 2.034e-6, 3.036e-6, 1.002e-6
0.540, 2.011e-6, 3.033e-6, 1.022e-6, 3.228e-6, 4.663e-6, 1.435e-6, 1.951e-6, 2.940e-6, 9.888e-7, 2.070e-6, 3.129e-6, 1.059e-6
0.544, 2.042e-6, 3.122e-6, 1.080e-6, 3.201e-6, 4.698e-6, 1.497e-6, 1.986e-6, 3.030e-6, 1.044e-6, 2.097e-6, 3.216e-6, 1.119e-6
0.548, 2.065e-6, 3.205e-6, 1.140e-6, 3.161e-6, 4.717e-6, 1.556e-6, 2.014e-6, 3.114e-6, 1.101e-6, 2.116e-6, 3.296e-6, 1.180e-6
0.552, 2.080e-6, 3.282e-6, 1.202e-6, 3.111e-6, 4.723e-6, 1.612e-6, 2.034e-6, 3.193e-6, 1.160e-6, 2.126e-6, 3.369e-6, 1.244e-6
0.556, 2.085e-6, 3.351e-6, 1.266e-6, 3.048e-6, 4.715e-6, 1.667e-6, 2.044e-6, 3.266e-6, 1.222e-6, 2.126e-6, 3.434e-6, 1.308e-6
0.560, 2.083e-6, 3.413e-6, 1.330e-6, 2.977e-6, 4.695e-6, 1.719e-6, 2.047e-6, 3.331e-6, 1.284e-6, 2.117e-6, 3.490e-6, 1.373e-6
0.564, 2.072e-6, 3.466e-6, 1.394e-6, 2.898e-6, 4.665e-6, 1.766e-6, 2.043e-6, 3.389e-6, 1.346e-6, 2.101e-6, 3.538e-6, 1.437e-6
0.568, 2.052e-6, 3.511e-6, 1.459e-6, 2.813e-6, 4.625e-6, 1.812e-6, 2.029e-6, 3.440e-6, 1.410e-6, 2.075e-6, 3.578e-6, 1.503e-6
0.572, 2.025e-6, 3.548e-6, 1.524e-6, 2.722e-6, 4.577e-6, 1.855e-6, 2.009e-6, 3.482e-6, 1.474e-6, 2.042e-6, 3.608e-6, 1.567e-6
0.576, 1.989e-6, 3.577e-6, 1.588e-6, 2.628e-6, 4.522e-6, 1.894e-6, 1.980e-6, 3.518e-6, 1.537e-6, 2.001e-6, 3.631e-6, 1.630e-6
0.580, 1.948e-6, 3.598e-6, 1.650e-6, 2.533e-6, 4.462e-6, 1.930e-6, 1.946e-6, 3.545e-6, 1.600e-6, 1.955e-6, 3.646e-6, 1.691e-6
0.584, 1.901e-6, 3.612e-6, 1.711e-6, 2.436e-6, 4.399e-6, 1.962e-6, 1.905e-6, 3.566e-6, 1.661e-6, 1.903e-6, 3.654e-6, 1.751e-6
0.588, 1.849e-6, 3.619e-6, 1.770e-6, 2.339e-6, 4.332e-6, 1.993e-6, 1.859e-6, 3.579e-6, 1.721e-6, 1.846e-6, 3.655e-6, 1.809e-6
0.592, 1.794e-6, 3.621e-6, 1.827e-6, 2.244e-6, 4.264e-6, 2.020e-6, 1.809e-6, 3.587e-6, 1.779e-6, 1.786e-6, 3.650e-6, 1.864e-6
0.596, 1.735e-6, 3.616e-6, 1.881e-6, 2.151e-6, 4.195e-6, 2.044e-6, 1.755e-6, 3.589e-6, 1.834e-6, 1.724e-6, 3.640e-6, 1.916e-6
0.600, 1.674e-6, 3.606e-6, 1.932e-6, 2.060e-6, 4.125e-6, 2.065e-6, 1.699e-6, 3.586e-6, 1.887e-6, 1.659e-6, 3.624e-6, 1.965e-6
0.604, 1.611e-6, 3.591e-6, 1.980e-6, 1.973e-6, 4.056e-6, 2.083e-6, 1.640e-6, 3.577e-6, 1.937e-6, 1.593e-6, 3.605e-6, 2.011e-6
0.608, 1.548e-6, 3.573e-6, 2.026e-6, 1.889e-6, 3.988e-6, 2.099e-6, 1.580e-6, 3.565e-6, 1.985e-6, 1.527e-6, 3.581e-6, 2.054e-6
0.612, 1.484e-6, 3.551e-6, 2.067e-6, 1.810e-6, 3.922e-6, 2.112e-6, 1.520e-6, 3.548e-6, 2.028e-6, 1.461e-6, 3.555e-6, 2.093e-6
0.616, 1.422e-6, 3.527e-6, 2.106e-6, 1.735e-6, 3.858e-6, 2.122e-6, 1.460e-6, 3.530e-6, 2.069e-6, 1.398e-6, 3.526e-6, 2.128e-6
0.620, 1.359e-6, 3.500e-6, 2.141e-6, 1.665e-6, 3.795e-6, 2.131e-6, 1.400e-6, 3.507e-6, 2.107e-6, 1.335e-6, 3.495e-6, 2.160e-6
0.624, 1.299e-6, 3.471e-6, 2.172e-6, 1.598e-6, 3.735e-6, 2.137e-6, 1.341e-6, 3.483e-6, 2.142e-6, 1.274e-6, 3.463e-6, 2.189e-6
0.628, 1.241e-6, 3.441e-6, 2.200e-6, 1.537e-6, 3.678e-6, 2.141e-6, 1.285e-6, 3.457e-6, 2.173e-6, 1.216e-6, 3.430e-6, 2.214e-6
0.632, 1.185e-6, 3.410e-6, 2.225e-6, 1.480e-6, 3.624e-6, 2.143e-6, 1.230e-6, 3.430e-6, 2.200e-6, 1.160e-6, 3.396e-6, 2.236e-6
0.636, 1.130e-6, 3.378e-6, 2.247e-6, 1.427e-6, 3.571e-6, 2.144e-6, 1.176e-6, 3.402e-6, 2.226e-6, 1.106e-6, 3.361e-6, 2.255e-6
0.640, 1.080e-6, 3.346e-6, 2.266e-6, 1.379e-6, 3.522e-6, 2.144e-6, 1.126e-6, 3.373e-6, 2.247e-6, 1.056e-6, 3.327e-6, 2.271e-6
0.644, 1.032e-6, 3.314e-6, 2.282e-6, 1.334e-6, 3.476e-6, 2.142e-6, 1.078e-6, 3.344e-6, 2.266e-6, 1.009e-6, 3.293e-6, 2.284e-6
0.648, 9.869e-7, 3.282e-6, 2.295e-6, 1.294e-6, 3.432e-6, 2.138e-6, 1.033e-6, 3.315e-6, 2.282e-6, 9.650e-7, 3.259e-6, 2.294e-6
0.652, 9.439e-7, 3.250e-6, 2.306e-6, 1.255e-6, 3.389e-6, 2.134e-6, 9.896e-7, 3.285e-6, 2.295e-6, 9.234e-7, 3.225e-6, 2.302e-6
0.656, 9.048e-7, 3.219e-6, 2.314e-6, 1.222e-6, 3.351e-6, 2.128e-6, 9.492e-7, 3.256e-6, 2.306e-6, 8.851e-7, 3.192e-6, 2.307e-6
0.660, 8.678e-7, 3.187e-6, 2.319e-6, 1.192e-6, 3.313e-6, 2.121e-6, 9.122e-7, 3.227e-6, 2.314e-6, 8.492e-7, 3.160e-6, 2.311e-6
