0.284, 5.417e-7, 5.044e-7, -3.730e-8, 1.149e-6, 9.415e-7, -2.079e-7, 5.401e-7, 5.001e-7, -3.999e-8, 5.327e-7, 5.045e-7, -2.821e-8
0.288, 5.357e-7, 5.084e-7, -2.731e-8, 1.132e-6, 9.407e-7, -1.912e-7, 5.338e-7, 5.036e-7, -3.016e-8, 5.272e-7, 5.092e-7, -1.801e-8
0.292, 5.301e-7, 5.127e-7, -1.741e-8, 1.114e-6, 9.397e-7, -1.747e-7, 5.279e-7, 5.076e-7, -2.025e-8, 5.221e-7, 5.142e-7, -7.918e-9
0.296, 5.250e-7, 5.177e-7, -7.211e-9, 1.098e-6, 9.399e-7, -1.584e-7, 5.219e-7, 5.121e-7, -9.774e-9, 5.173e-7, 5.194e-7, 2.124e-9
0.300, 5.204e-7, 5.226e-7, 2.221e-9, 1.084e-6, 9.410e-7, -1.427e-7, 5.167e-7, 5.166e-7, -9.607e-11, 5.131e-7, 5.250e-7, 1.197e-8
0.304, 5.159e-7, 5.276e-7, 1.169e-8, 1.069e-6, 9.420e-7, -1.274e-7, 5.121e-7, 5.215e-7, 9.435e-9, 5.085e-7, 5.305e-7, 2.203e-8
0.308, 5.122e-7, 5.329e-7, 2.065e-8, 1.057e-6, 9.439e-7, -1.135e-7, 5.077e-7, 5.263e-7, 1.863e-8, 5.051e-7, 5.364e-7, 3.122e-8
0.312, 5.087e-7, 5.386e-7, 2.986e-8, 1.047e-6, 9.466e-7, -1.005e-7, 5.042e-7, 5.318e-7, 2.762e-8, 5.025e-7, 5.426e-7, 4.012e-8
0.316, 5.061e-7, 5.445e-7, 3.834e-8, 1.038e-6, 9.499e-7, -8.792e-8, 5.014e-7, 5.379e-7, 3.653e-8, 4.999e-7, 5.487e-7, 4.880e-8
0.320, 5.036e-7, 5.505e-7, 4.691e-8, 1.029e-6, 9.533e-7, -7.615e-8, 4.983e-7, 5.437e-7, 4.540e-8, 4.978e-7, 5.555e-7, 5.777e-8
0.324, 5.020e-7, 5.572e-7, 5.524e-8, 1.024e-6, 9.582e-7, -6.533e-8, 4.963e-7, 5.499e-7, 5.353e-8, 4.959e-7, 5.622e-7, 6.623e-8
0.328, 5.002e-7, 5.634e-7, 6.320e-8, 1.018e-6, 9.631e-7, -5.502e-8, 4.952e-7, 5.565e-7, 6.133e-8, 4.947e-7, 5.686e-7, 7.391e-8
0.332, 4.984e-7, 5.696e-7, 7.112e-8, 1.013e-6, 9.684e-7, -4.449e-8, 4.928e-7, 5.624e-7, 6.965e-8, 4.934e-7, 5.754e-7, 8.204e-8
0.336, 4.977e-7, 5.765e-7, 7.872e-8, 1.010e-6, 9.743e-7, -3.543e-8, 4.918e-7, 5.691e-7, 7.730e-8, 4.926e-7, 5.825e-7, 8.989e-8
0.340, 4.970e-7, 5.831e-7, 8.605e-8, 1.008e-6, 9.809e-7, -2.676e-8, 4.909e-7, 5.757e-7, 8.485e-8, 4.924e-7, 5.897e-7, 9.728e-8
0.344, 4.961e-7, 5.897e-7, 9.364e-8, 1.006e-6, 9.880e-7, -1.842e-8, 4.901e-7, 5.825e-7, 9.242e-8, 4.917e-7, 5.965e-7, 1.047e-7
0.348, 4.961e-7, 5.967e-7, 1.005e-7, 1.005e-6, 9.952e-7, -1.000e-8, 4.898e-7, 5.894e-7, 9.968e-8, 4.917e-7, 6.035e-7, 1.118e-7
0.352, 4.957e-7, 6.035e-7, 1.078e-7, 1.006e-6, 1.003e-6, -2.416e-9, 4.897e-7, 5.962e-7, 1.065e-7, 4.918e-7, 6.110e-7, 1.192e-7
0.356, 4.958e-7, 6.106e-7, 1.148e-7, 1.007e-6, 1.012e-6, 5.248e-9, 4.898e-7, 6.035e-7, 1.137e-7, 4.926e-7, 6.184e-7, 1.258e-7
0.360, 4.961e-7, 6.176e-7, 1.215e-7, 1.009e-6, 1.021e-6, 1.243e-8, 4.899e-7, 6.104e-7, 1.205e-7, 4.931e-7, 6.258e-7, 1.327e-7
0.364, 4.970e-7, 6.255e-7, 1.285e-7, 1.012e-6, 1.032e-6, 1.965e-8, 4.906e-7, 6.180e-7, 1.274e-7, 4.942e-7, 6.337e-7, 1.395e-7
0.368, 4.974e-7, 6.326e-7, 1.352e-7, 1.016e-6, 1.043e-6, 2.677e-8, 4.910e-7, 6.254e-7, 1.344e-7, 4.956e-7, 6.419e-7, 1.462e-7
0.372, 4.992e-7, 6.408e-7, 1.416e-7, 1.022e-6, 1.055e-6, 3.334e-8, 4.928e-7, 6.335e-7, 1.408e-7, 4.977e-7, 6.503e-7, 1.527e-7
0.376, 5.009e-7, 6.490e-7, 1.481e-7, 1.027e-6, 1.068e-6, 4.062e-8, 4.940e-7, 6.415e-7, 1.475e-7, 4.995e-7, 6.590e-7, 1.595e-7
0.380, 5.029e-7, 6.579e-7, 1.549e-7, 1.035e-6, 1.082e-6, 4.726e-8, 4.957e-7, 6.497e-7, 1.540e-7, 5.022e-7, 6.680e-7, 1.658e-7
0.384, 5.056e-7, 6.669e-7, 1.613e-7, 1.043e-6, 1.097e-6, 5.422e-8, 4.983e-7, 6.587e-7, 1.604e-7, 5.053e-7, 6.774e-7, 1.722e-7
0.388, 5.100e-7, 6.776e-7, 1.676e-7, 1.055e-6, 1.116e-6, 6.074e-8, 5.026e-7, 6.691e-7, 1.665e-7, 5.104e-7, 6.887e-7, 1.783e-7
0.392, 5.142e-7, 6.881e-7, 1.738e-7, 1.067e-6, 1.134e-6, 6.750e-8, 5.062e-7, 6.788e-7, 1.726e-7, 5.151e-7, 6.996e-7, 1.845e-7
0.396, 5.189e-7, 6.991e-7, 1.801e-7, 1.080e-6, 1.155e-6, 7.503e-8, 5.105e-7, 6.895e-7, 1.789e-7, 5.209e-7, 7.115e-7, 1.905e-7
0.400, 5.245e-7, 7.110e-7, 1.866e-7, 1.095e-6, 1.178e-6, 8.240e-8, 5.156e-7, 7.010e-7, 1.853e-7, 5.277e-7, 7.243e-7, 1.966e-7
0.404, 5.317e-7, 7.239e-7, 1.921e-7, 1.114e-6, 1.203e-6, 8.884e-8, 5.222e-7, 7.134e-7, 1.912e-7, 5.350e-7, 7.378e-7, 2.028e-7
0.408, 5.395e-7, 7.382e-7, 1.987e-7, 1.133e-6, 1.230e-6, 9.733e-8, 5.291e-7, 7.266e-7, 1.975e-7, 5.436e-7, 7.530e-7, 2.094e-7
0.412, 5.486e-7, 7.536e-7, 2.050e-7, 1.155e-6, 1.260e-6, 1.054e-7, 5.375e-7, 7.411e-7, 2.036e-7, 5.536e-7, 7.691e-7, 2.155e-7
0.416, 5.587e-7, 7.702e-7, 2.115e-7, 1.179e-6, 1.293e-6, 1.141e-7, 5.468e-7, 7.570e-7, 2.103e-7, 5.653e-7, 7.870e-7, 2.217e-7
0.420, 5.700e-7, 7.882e-7, 2.181e-7, 1.207e-6, 1.330e-6, 1.231e-7, 5.574e-7, 7.737e-7, 2.163e-7, 5.780e-7, 8.061e-7, 2.280e-7
0.424, 5.838e-7, 8.082e-7, 2.244e-7, 1.237e-6, 1.369e-6, 1.323e-7, 5.702e-7, 7.927e-7, 2.225e-7, 5.924e-7, 8.270e-7, 2.346e-7
0.428, 5.986e-7, 8.299e-7, 2.313e-7, 1.271e-6, 1.413e-6, 1.426e-7, 5.834e-7, 8.131e-7, 2.296e-7, 6.086e-7, 8.500e-7, 2.414e-7
0.432, 6.150e-7, 8.539e-7, 2.389e-7, 1.307e-6, 1.461e-6, 1.547e-7, 5.989e-7, 8.356e-7, 2.367e-7, 6.265e-7, 8.753e-7, 2.488e-7
0.436, 6.339e-7, 8.797e-7, 2.458e-7, 1.348e-6, 1.514e-6, 1.661e-7, 6.160e-7, 8.596e-7, 2.437e-7, 6.469e-7, 9.028e-7, 2.559e-7
0.440, 6.548e-7, 9.083e-7, 2.535e-7, 1.393e-6, 1.572e-6, 1.790e-7, 6.354e-7, 8.865e-7, 2.511e-7, 6.692e-7, 9.329e-7, 2.637e-7
0.444, 6.784e-7, 9.399e-7, 2.615e-7, 1.442e-6, 1.635e-6, 1.929e-7, 6.571e-7, 9.158e-7, 2.587e-7, 6.943e-7, 9.661e-7, 2.718e-7
0.448, 7.036e-7, 9.735e-7, 2.699e-7, 1.494e-6, 1.703e-6, 2.084e-7, 6.810e-7, 9.476e-7, 2.666e-7, 7.215e-7, 1.002e-6, 2.805e-7
0.452, 7.318e-7, 1.011e-6, 2.788e-7, 1.552e-6, 1.777e-6, 2.253e-7, 7.068e-7, 9.823e-7, 2.755e-7, 7.519e-7, 1.041e-6, 2.896e-7
0.456, 7.632e-7, 1.051e-6, 2.881e-7, 1.614e-6, 1.857e-6, 2.432e-7, 7.363e-7, 1.020e-6, 2.842e-7, 7.855e-7, 1.084e-6, 2.988e-7
0.460, 7.966e-7, 1.095e-6, 2.984e-7, 1.678e-6, 1.942e-6, 2.643e-7, 7.676e-7, 1.061e-6, 2.937e-7, 8.211e-7, 1.131e-6, 3.094e-7
0.464, 8.336e-7, 1.143e-6, 3.093e-7, 1.748e-6, 2.035e-6, 2.861e-7, 8.022e-7, 1.106e-6, 3.043e-7, 8.608e-7, 1.182e-6, 3.208e-7
0.468, 8.740e-7, 1.195e-6, 3.212e-7, 1.822e-6, 2.133e-6, 3.109e-7, 8.398e-7, 1.155e-6, 3.153e-7, 9.029e-7, 1.236e-6, 3.334e-7
0.472, 9.165e-7, 1.251e-6, 3.342e-7, 1.898e-6, 2.237e-6, 3.389e-7, 8.797e-7, 1.208e-6, 3.280e-7, 9.477e-7, 1.295e-6, 3.472e-7
0.476, 9.626e-7, 1.311e-6, 3.486e-7, 1.979e-6, 2.347e-6, 3.682e-7, 9.231e-7, 1.264e-6, 3.413e-7, 9.966e-7, 1.358e-6, 3.617e-7
0.480, 1.011e-6, 1.375e-6, 3.642e-7, 2.061e-6, 2.462e-6, 4.012e-7, 9.687e-7, 1.325e-6, 3.559e-7, 1.047e-6, 1.426e-6, 3.781e-7
0.484, 1.062e-6, 1.443e-6, 3.812e-7, 2.145e-6, 2.581e-6, 4.367e-7, 1.017e-6, 1.389e-6, 3.722e-7, 1.101e-6, 1.497e-6, 3.963e-7
0.488, 1.117e-6, 1.517e-6, 4.002e-7, 2.231e-6, 2.706e-6, 4.750e-7, 1.069e-6, 1.459e-6, 3.897e-7, 1.159e-6, 1.574e-6, 4.158e-7
0.492, 1.173e-6, 1.594e-6, 4.212e-7, 2.314e-6, 2.831e-6, 5.168e-7, 1.122e-6, 1.532e-6, 4.091e-7, 1.217e-6, 1.655e-6, 4.377e-7
0.496, 1.232e-6, 1.676e-6, 4.437e-7, 2.398e-6, 2.959e-6, 5.609e-7, 1.179e-6, 1.609e-6, 4.307e-7, 1.278e-6, 1.740e-6, 4.619e-7
0.500, 1.291e-6, 1.760e-6, 4.691e-7, 2.478e-6, 3.085e-6, 6.077e-7, 1.236e-6, 1.690e-6, 4.538e-7, 1.340e-6, 1.828e-6, 4.884e-7
0.504, 1.352e-6, 1.849e-6, 4.965e-7, 2.554e-6, 3.212e-6, 6.575e-7, 1.294e-6, 1.774e-6, 4.797e-7, 1.402e-6, 1.919e-6, 5.175e-7
0.508, 1.412e-6, 1.939e-6, 5.268e-7, 2.623e-6, 3.333e-6, 7.096e-7, 1.353e-6, 1.861e-6, 5.080e-7, 1.464e-6, 2.013e-6, 5.488e-7
0.512, 1.472e-6, 2.032e-6, 5.596e-7, 2.686e-6, 3.449e-6, 7.635e-7, 1.411e-6, 1.950e-6, 5.391e-7, 1.524e-6, 2.108e-6, 5.836e-7
0.516, 1.532e-6, 2.127e-6, 5.949e-7, 2.742e-6, 3.560e-6, 8.180e-7, 1.470e-6, 2.042e-6, 5.720e-7, 1.585e-6, 2.205e-6, 6.202e-7
0.520, 1.589e-6, 2.222e-6, 6.333e-7, 2.788e-6, 3.662e-6, 8.738e-7, 1.526e-6, 2.134e-6, 6.076e-7, 1.643e-6, 2.303e-6, 6.598e-7
0.524, 1.643e-6, 2.318e-6, 6.745e-7, 2.823e-6, 3.754e-6, 9.308e-7, 1.580e-6, 2.227e-6, 6.469e-7, 1.697e-6, 2.400e-6, 7.027e-7
0.528, 1.694e-6, 2.413e-6, 7.191e-7, 2.849e-6, 3.837e-6, 9.873e-7, 1.632e-6, 2.320e-6, 6.884e-7, 1.747e-6, 2.496e-6, 7.483e-7
0.532, 1.741e-6, 2.506e-6, 7.650e-7, 2.863e-6, 3.906e-6, 1.043e-6, 1.680e-6, 2.412e-6, 7.322e-7, 1.792e-6, 2.588e-6, 7.960e-7
0.536, 1.781e-6, 2.596e-6, 8.148e-7, 2.864e-6, 3.964e-6, 1.100e-6, 1.722e-6, 2.502e-6, 7.796e-7, 1.831e-6, 2.678e-6, 8.471e-7
0.540, 1.816e-6, 2.682e-6, 8.662e-7, 2.854e-6, 4.009e-6, 1.155e-6, 1.759e-6, 2.588e-6, 8.285e-7, 1.863e-6, 2.762e-6, 8.993e-7
0.544, 1.844e-6, 2.764e-6, 9.197e-7, 2.832e-6, 4.040e-6, 1.208e-6, 1.790e-6, 2.670e-6, 8.795e-7, 1.888e-6, 2.842e-6, 9.536e-7
0.548, 1.866e-6, 2.840e-6, 9.746e-7, 2.800e-6, 4.060e-6, 1.259e-6, 1.816e-6, 2.748e-6, 9.320e-7, 1.906e-6, 2.915e-6, 1.009e-6
0.552, 1.880e-6, 2.911e-6, 1.031e-6, 2.758e-6, 4.067e-6, 1.309e-6, 1.834e-6, 2.821e-6, 9.865e-7, 1.916e-6, 2.982e-6, 1.066e-6
0.556, 1.886e-6, 2.974e-6, 1.089e-6, 2.706e-6, 4.062e-6, 1.356e-6, 1.845e-6, 2.887e-6, 1.042e-6, 1.917e-6, 3.041e-6, 1.124e-6
0.560, 1.883e-6, 3.031e-6, 1.147e-6, 2.646e-6, 4.048e-6, 1.401e-6, 1.848e-6, 2.947e-6, 1.099e-6, 1.911e-6, 3.093e-6, 1.183e-6
0.564, 1.874e-6, 3.080e-6, 1.206e-6, 2.580e-6, 4.023e-6, 1.443e-6, 1.844e-6, 3.000e-6, 1.156e-6, 1.896e-6, 3.137e-6, 1.241e-6
0.568, 1.857e-6, 3.121e-6, 1.264e-6, 2.508e-6, 3.991e-6, 1.483e-6, 1.832e-6, 3.046e-6, 1.214e-6, 1.875e-6, 3.174e-6, 1.299e-6
0.572, 1.833e-6, 3.155e-6, 1.322e-6, 2.431e-6, 3.951e-6, 1.520e-6, 1.814e-6, 3.085e-6, 1.271e-6, 1.846e-6, 3.202e-6, 1.356e-6
0.576, 1.802e-6, 3.182e-6, 1.380e-6, 2.350e-6, 3.906e-6, 1.555e-6, 1.789e-6, 3.117e-6, 1.328e-6, 1.810e-6, 3.223e-6, 1.413e-6
0.580, 1.766e-6, 3.202e-6, 1.435e-6, 2.269e-6, 3.856e-6, 1.587e-6, 1.759e-6, 3.143e-6, 1.384e-6, 1.770e-6, 3.238e-6, 1.468e-6
0.584, 1.724e-6, 3.215e-6, 1.490e-6, 2.187e-6, 3.803e-6, 1.616e-6, 1.723e-6, 3.162e-6, 1.438e-6, 1.724e-6, 3.246e-6, 1.522e-6
0.588, 1.677e-6, 3.221e-6, 1.544e-6, 2.103e-6, 3.746e-6, 1.643e-6, 1.682e-6, 3.174e-6, 1.492e-6, 1.673e-6, 3.247e-6, 1.574e-6
0.592, 1.628e-6, 3.223e-6, 1.595e-6, 2.022e-6, 3.690e-6, 1.667e-6, 1.638e-6, 3.182e-6, 1.544e-6, 1.620e-6, 3.244e-6, 1.623e-6
0.596, 1.576e-6, 3.219e-6, 1.643e-6, 1.943e-6, 3.631e-6, 1.688e-6, 1.590e-6, 3.183e-6, 1.593e-6, 1.565e-6, 3.235e-6, 1.670e-6
0.600, 1.521e-6, 3.210e-6, 1.689e-6, 1.865e-6, 3.573e-6, 1.707e-6, 1.540e-6, 3.180e-6, 1.641e-6, 1.508e-6, 3.222e-6, 1.714e-6
0.604, 1.465e-6, 3.198e-6, 1.733e-6, 1.791e-6, 3.515e-6, 1.724e-6, 1.487e-6, 3.173e-6, 1.686e-6, 1.449e-6, 3.204e-6, 1.755e-6
0.608, 1.408e-6, 3.181e-6, 1.773e-6, 1.719e-6, 3.458e-6, 1.739e-6, 1.434e-6, 3.162e-6, 1.728e-6, 1.391e-6, 3.184e-6, 1.794e-6
0.612, 1.352e-6, 3.162e-6, 1.811e-6, 1.651e-6, 3.402e-6, 1.751e-6, 1.380e-6, 3.147e-6, 1.767e-6, 1.332e-6, 3.161e-6, 1.829e-6
0.616, 1.296e-6, 3.141e-6, 1.845e-6, 1.588e-6, 3.348e-6, 1.760e-6, 1.327e-6, 3.130e-6, 1.803e-6, 1.276e-6, 3.136e-6, 1.861e-6
0.620, 1.240e-6, 3.117e-6, 1.877e-6, 1.526e-6, 3.295e-6, 1.769e-6, 1.273e-6, 3.110e-6, 1.837e-6, 1.220e-6, 3.110e-6, 1.890e-6
0.624, 1.186e-6, 3.091e-6, 1.905e-6, 1.469e-6, 3.245e-6, 1.775e-6, 1.222e-6, 3.089e-6, 1.868e-6, 1.166e-6, 3.081e-6, 1.916e-6
0.628, 1.135e-6, 3.064e-6, 1.930e-6, 1.416e-6, 3.196e-6, 1.779e-6, 1.171e-6, 3.066e-6, 1.895e-6, 1.113e-6, 3.052e-6, 1.938e-6
0.632, 1.085e-6, 3.037e-6, 1.953e-6, 1.368e-6, 3.150e-6, 1.782e-6, 1.122e-6, 3.042e-6, 1.920e-6, 1.064e-6, 3.022e-6, 1.958e-6
0.636, 1.037e-6, 3.009e-6, 1.972e-6, 1.322e-6, 3.105e-6, 1.783e-6, 1.075e-6, 3.017e-6, 1.942e-6, 1.016e-6, 2.992e-6, 1.976e-6
0.640, 9.910e-7, 2.980e-6, 1.989e-6, 1.279e-6, 3.064e-6, 1.784e-6, 1.029e-6, 2.991e-6, 1.961e-6, 9.714e-7, 2.962e-6, 1.990e-6
0.644, 9.485e-7, 2.952e-6, 2.003e-6, 1.241e-6, 3.024e-6, 1.783e-6, 9.873e-7, 2.965e-6, 1.978e-6, 9.301e-7, 2.932e-6, 2.002e-6
0.648, 9.083e-7, 2.924e-6, 2.015e-6, 1.205e-6, 2.987e-6, 1.781e-6, 9.469e-7, 2.939e-6, 1.992e-6, 8.909e-7, 2.903e-6, 2.012e-6
0.652, 8.703e-7, 2.896e-6, 2.025e-6, 1.173e-6, 2.951e-6, 1.779e-6, 9.090e-7, 2.913e-6, 2.004e-6, 8.535e-7, 2.873e-6, 2.020e-6
0.656, 8.344e-7, 2.868e-6, 2.033e-6, 1.142e-6, 2.918e-6, 1.775e-6, 8.730e-7, 2.887e-6, 2.014e-6, 8.195e-7, 2.845e-6, 2.025e-6
0.660, 8.022e-7, 2.841e-6, 2.039e-6, 1.116e-6, 2.886e-6, 1.770e-6, 8.400e-7, 2.862e-6, 2.022e-6, 7.884e-7, 2.817e-6, 2.028e-6
