0.004, 3.813e-7, 1.947e-8, -3.618e-7, -1.462e-7, -1.510e-7, -1.414e-7, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 1.391e-6, 1.542e-7, -1.237e-6, -3.666e-7, -4.664e-7, -2.668e-7, 1.083e-6, 8.403e-8, -9.994e-7, -3.043e-7, -4.039e-7, -2.048e-7
0.008, 4.388e-7, 1.378e-7, -3.010e-7, -1.180e-7, -1.214e-7, -1.145e-7, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 1.601e-6, 5.792e-7, -1.022e-6, -3.107e-7, -3.932e-7, -2.281e-7, 1.259e-6, 4.363e-7, -8.225e-7, -2.543e-7, -3.415e-7, -1.671e-7
0.012, 4.335e-7, 1.670e-7, -2.665e-7, -9.966e-8, -1.020e-7, -9.729e-8, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 1.604e-6, 6.962e-7, -9.077e-7, -2.910e-7, -3.661e-7, -2.160e-7, 1.263e-6, 5.338e-7, -7.289e-7, -2.337e-7, -3.151e-7, -1.523e-7
0.016, 4.227e-7, 1.791e-7, -2.435e-7, -8.801e-8, -8.969e-8, -8.632e-8, 1.809e-4, 1.005e-4, -8.041e-5, -1.026e-5, -1.006e-4, 8.004e-5, 1.581e-6, 7.757e-7, -8.050e-7, -2.726e-7, -3.557e-7, -1.894e-7, 1.241e-6, 5.948e-7, -6.458e-7, -2.262e-7, -3.096e-7, -1.428e-7
0.020, 4.184e-7, 1.921e-7, -2.263e-7, -8.020e-8, -8.110e-8, -7.929e-8, 1.152e-4, 1.005e-4, -1.473e-5, -4.304e-5, -1.006e-4, 1.448e-5, 1.529e-6, 8.297e-7, -6.993e-7, -2.657e-7, -3.595e-7, -1.718e-7, 1.224e-6, 6.412e-7, -5.826e-7, -2.269e-7, -3.069e-7, -1.468e-7
0.024, 4.088e-7, 1.972e-7, -2.117e-7, -7.458e-8, -7.695e-8, -7.221e-8, 4.882e-5, 1.005e-4, 5.163e-5, -7.618e-5, -1.006e-4, -5.179e-5, 1.482e-6, 8.813e-7, -6.006e-7, -2.641e-7, -3.666e-7, -1.617e-7, 1.207e-6, 6.831e-7, -5.236e-7, -2.274e-7, -3.073e-7, -1.476e-7
0.028, 4.051e-7, 2.056e-7, -1.995e-7, -6.856e-8, -6.979e-8, -6.734e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.438e-6, 9.212e-7, -5.166e-7, -2.641e-7, -3.786e-7, -1.496e-7, 1.190e-6, 7.130e-7, -4.766e-7, -2.342e-7, -3.128e-7, -1.556e-7
0.032, 3.943e-7, 2.074e-7, -1.869e-7, -6.381e-8, -6.859e-8, -5.903e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.417e-6, 9.620e-7, -4.553e-7, -2.716e-7, -3.895e-7, -1.536e-7, 1.179e-6, 7.456e-7, -4.331e-7, -2.433e-7, -3.253e-7, -1.613e-7
0.036, 3.973e-7, 2.155e-7, -1.818e-7, -5.962e-8, -6.048e-8, -5.876e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.406e-6, 9.968e-7, -4.088e-7, -2.855e-7, -4.033e-7, -1.678e-7, 1.172e-6, 7.743e-7, -3.975e-7, -2.525e-7, -3.321e-7, -1.728e-7
0.040, 3.932e-7, 2.191e-7, -1.741e-7, -5.530e-8, -5.709e-8, -5.351e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.401e-6, 1.034e-6, -3.672e-7, -3.018e-7, -4.200e-7, -1.837e-7, 1.168e-6, 8.022e-7, -3.654e-7, -2.632e-7, -3.448e-7, -1.816e-7
