0.844	-5.605e-7	2.575e-6	3.135e-6	-7.020e-7	2.662e-6	3.364e-6	-6.753e-7	2.813e-6	3.488e-6	-8.391e-7	2.929e-6	3.768e-6	-5.482e-7	2.274e-6	2.822e-6	-6.891e-7	2.352e-6	3.041e-6	-5.435e-7	1.994e-6	2.537e-6	-6.899e-7	2.050e-6	2.740e-6
0.840	-5.477e-7	2.487e-6	3.035e-6	-6.822e-7	2.568e-6	3.250e-6	-6.620e-7	2.715e-6	3.377e-6	-8.158e-7	2.825e-6	3.641e-6	-5.359e-7	2.195e-6	2.731e-6	-6.700e-7	2.267e-6	2.937e-6	-5.307e-7	1.922e-6	2.453e-6	-6.679e-7	1.974e-6	2.642e-6
0.836	-5.379e-7	2.407e-6	2.945e-6	-6.644e-7	2.483e-6	3.147e-6	-6.494e-7	2.627e-6	3.276e-6	-7.958e-7	2.730e-6	3.526e-6	-5.253e-7	2.124e-6	2.649e-6	-6.529e-7	2.190e-6	2.843e-6	-5.197e-7	1.857e-6	2.377e-6	-6.492e-7	1.904e-6	2.554e-6
0.832	-5.289e-7	2.334e-6	2.863e-6	-6.477e-7	2.405e-6	3.053e-6	-6.387e-7	2.546e-6	3.185e-6	-7.785e-7	2.643e-6	3.422e-6	-5.160e-7	2.059e-6	2.575e-6	-6.371e-7	2.120e-6	2.758e-6	-5.099e-7	1.797e-6	2.307e-6	-6.334e-7	1.841e-6	2.474e-6
0.828	-5.213e-7	2.266e-6	2.787e-6	-6.346e-7	2.333e-6	2.967e-6	-6.287e-7	2.472e-6	3.101e-6	-7.632e-7	2.563e-6	3.327e-6	-5.081e-7	1.998e-6	2.507e-6	-6.234e-7	2.057e-6	2.680e-6	-5.014e-7	1.743e-6	2.244e-6	-6.192e-7	1.782e-6	2.401e-6
0.824	-5.139e-7	2.203e-6	2.717e-6	-6.225e-7	2.266e-6	2.889e-6	-6.203e-7	2.403e-6	3.024e-6	-7.487e-7	2.490e-6	3.239e-6	-5.019e-7	1.943e-6	2.445e-6	-6.114e-7	1.997e-6	2.609e-6	-4.947e-7	1.692e-6	2.187e-6	-6.066e-7	1.728e-6	2.335e-6
0.820	-5.079e-7	2.146e-6	2.654e-6	-6.114e-7	2.205e-6	2.817e-6	-6.125e-7	2.340e-6	2.952e-6	-7.365e-7	2.422e-6	3.159e-6	-4.961e-7	1.891e-6	2.387e-6	-6.004e-7	1.943e-6	2.543e-6	-4.885e-7	1.645e-6	2.133e-6	-5.952e-7	1.679e-6	2.274e-6
0.816	-5.021e-7	2.092e-6	2.594e-6	-6.014e-7	2.148e-6	2.750e-6	-6.067e-7	2.280e-6	2.887e-6	-7.250e-7	2.359e-6	3.084e-6	-4.902e-7	1.844e-6	2.334e-6	-5.909e-7	1.892e-6	2.483e-6	-4.823e-7	1.601e-6	2.084e-6	-5.858e-7	1.632e-6	2.218e-6
0.812	-4.970e-7	2.042e-6	2.539e-6	-5.935e-7	2.095e-6	2.688e-6	-6.010e-7	2.225e-6	2.826e-6	-7.164e-7	2.299e-6	3.016e-6	-4.859e-7	1.798e-6	2.284e-6	-5.842e-7	1.844e-6	2.428e-6	-4.783e-7	1.560e-6	2.039e-6	-5.782e-7	1.589e-6	2.167e-6
0.808	-4.936e-7	1.994e-6	2.488e-6	-5.869e-7	2.044e-6	2.631e-6	-5.955e-7	2.173e-6	2.768e-6	-7.082e-7	2.243e-6	2.952e-6	-4.822e-7	1.756e-6	2.239e-6	-5.777e-7	1.799e-6	2.377e-6	-4.754e-7	1.521e-6	1.997e-6	-5.717e-7	1.548e-6	2.120e-6
0.804	-4.899e-7	1.950e-6	2.440e-6	-5.799e-7	1.998e-6	2.578e-6	-5.914e-7	2.123e-6	2.715e-6	-7.008e-7	2.191e-6	2.892e-6	-4.793e-7	1.717e-6	2.196e-6	-5.708e-7	1.758e-6	2.328e-6	-4.725e-7	1.485e-6	1.958e-6	-5.652e-7	1.510e-6	2.075e-6
0.800	-4.867e-7	1.908e-6	2.395e-6	-5.746e-7	1.954e-6	2.528e-6	-5.877e-7	2.077e-6	2.665e-6	-6.934e-7	2.143e-6	2.836e-6	-4.761e-7	1.680e-6	2.156e-6	-5.663e-7	1.718e-6	2.284e-6	-4.695e-7	1.451e-6	1.921e-6	-5.597e-7	1.474e-6	2.034e-6
0.796	-4.836e-7	1.869e-6	2.353e-6	-5.696e-7	1.912e-6	2.481e-6	-5.841e-7	2.034e-6	2.618e-6	-6.865e-7	2.097e-6	2.783e-6	-4.753e-7	1.643e-6	2.119e-6	-5.615e-7	1.680e-6	2.242e-6	-4.674e-7	1.419e-6	1.886e-6	-5.560e-7	1.439e-6	1.995e-6
0.792	-4.824e-7	1.831e-6	2.313e-6	-5.655e-7	1.872e-6	2.438e-6	-5.819e-7	1.992e-6	2.574e-6	-6.842e-7	2.052e-6	2.736e-6	-4.742e-7	1.610e-6	2.084e-6	-5.584e-7	1.644e-6	2.203e-6	-4.660e-7	1.388e-6	1.854e-6	-5.527e-7	1.407e-6	1.960e-6
0.788	-4.806e-7	1.795e-6	2.276e-6	-5.620e-7	1.835e-6	2.397e-6	-5.789e-7	1.953e-6	2.532e-6	-6.786e-7	2.010e-6	2.689e-6	-4.725e-7	1.578e-6	2.050e-6	-5.555e-7	1.611e-6	2.166e-6	-4.646e-7	1.359e-6	1.824e-6	-5.493e-7	1.376e-6	1.926e-6
0.784	-4.790e-7	1.762e-6	2.241e-6	-5.585e-7	1.799e-6	2.357e-6	-5.773e-7	1.916e-6	2.494e-6	-6.751e-7	1.970e-6	2.645e-6	-4.720e-7	1.547e-6	2.019e-6	-5.530e-7	1.579e-6	2.132e-6	-4.638e-7	1.331e-6	1.795e-6	-5.462e-7	1.348e-6	1.894e-6
0.780	-4.789e-7	1.729e-6	2.208e-6	-5.561e-7	1.765e-6	2.321e-6	-5.760e-7	1.881e-6	2.457e-6	-6.731e-7	1.932e-6	2.605e-6	-4.720e-7	1.518e-6	1.990e-6	-5.517e-7	1.548e-6	2.099e-6	-4.641e-7	1.305e-6	1.769e-6	-5.449e-7	1.320e-6	1.865e-6
0.776	-4.785e-7	1.698e-6	2.177e-6	-5.541e-7	1.732e-6	2.286e-6	-5.760e-7	1.846e-6	2.422e-6	-6.697e-7	1.896e-6	2.566e-6	-4.731e-7	1.490e-6	1.963e-6	-5.509e-7	1.518e-6	2.069e-6	-4.643e-7	1.279e-6	1.743e-6	-5.434e-7	1.293e-6	1.836e-6
0.772	-4.781e-7	1.668e-6	2.146e-6	-5.528e-7	1.701e-6	2.254e-6	-5.755e-7	1.813e-6	2.389e-6	-6.666e-7	1.862e-6	2.529e-6	-4.738e-7	1.463e-6	1.937e-6	-5.496e-7	1.490e-6	2.040e-6	-4.638e-7	1.255e-6	1.719e-6	-5.427e-7	1.267e-6	1.810e-6
0.768	-4.789e-7	1.640e-6	2.119e-6	-5.519e-7	1.671e-6	2.223e-6	-5.752e-7	1.781e-6	2.357e-6	-6.668e-7	1.828e-6	2.494e-6	-4.745e-7	1.437e-6	1.911e-6	-5.494e-7	1.463e-6	2.012e-6	-4.657e-7	1.231e-6	1.697e-6	-5.414e-7	1.242e-6	1.784e-6
0.764	-4.799e-7	1.612e-6	2.092e-6	-5.509e-7	1.642e-6	2.193e-6	-5.763e-7	1.750e-6	2.327e-6	-6.669e-7	1.795e-6	2.462e-6	-4.764e-7	1.412e-6	1.888e-6	-5.503e-7	1.436e-6	1.987e-6	-4.666e-7	1.208e-6	1.675e-6	-5.421e-7	1.218e-6	1.760e-6
0.760	-4.813e-7	1.585e-6	2.066e-6	-5.513e-7	1.614e-6	2.165e-6	-5.773e-7	1.721e-6	2.299e-6	-6.656e-7	1.764e-6	2.430e-6	-4.780e-7	1.388e-6	1.866e-6	-5.506e-7	1.411e-6	1.962e-6	-4.681e-7	1.186e-6	1.654e-6	-5.424e-7	1.196e-6	1.738e-6
0.756	-4.825e-7	1.559e-6	2.042e-6	-5.508e-7	1.588e-6	2.138e-6	-5.784e-7	1.693e-6	2.271e-6	-6.664e-7	1.734e-6	2.400e-6	-4.798e-7	1.365e-6	1.845e-6	-5.512e-7	1.387e-6	1.939e-6	-4.703e-7	1.165e-6	1.635e-6	-5.429e-7	1.174e-6	1.717e-6
0.752	-4.846e-7	1.534e-6	2.019e-6	-5.520e-7	1.562e-6	2.114e-6	-5.808e-7	1.665e-6	2.246e-6	-6.655e-7	1.706e-6	2.371e-6	-4.822e-7	1.342e-6	1.825e-6	-5.522e-7	1.364e-6	1.916e-6	-4.727e-7	1.144e-6	1.617e-6	-5.439e-7	1.152e-6	1.696e-6
0.748	-4.873e-7	1.510e-6	1.997e-6	-5.529e-7	1.536e-6	2.089e-6	-5.843e-7	1.637e-6	2.222e-6	-6.660e-7	1.677e-6	2.343e-6	-4.850e-7	1.320e-6	1.805e-6	-5.548e-7	1.341e-6	1.896e-6	-4.753e-7	1.124e-6	1.599e-6	-5.459e-7	1.131e-6	1.677e-6
0.744	-4.901e-7	1.486e-6	1.976e-6	-5.544e-7	1.512e-6	2.066e-6	-5.871e-7	1.611e-6	2.198e-6	-6.681e-7	1.650e-6	2.318e-6	-4.885e-7	1.298e-6	1.787e-6	-5.568e-7	1.319e-6	1.876e-6	-4.782e-7	1.104e-6	1.582e-6	-5.477e-7	1.111e-6	1.659e-6
0.740	-4.935e-7	1.463e-6	1.956e-6	-5.565e-7	1.488e-6	2.044e-6	-5.908e-7	1.585e-6	2.176e-6	-6.689e-7	1.624e-6	2.293e-6	-4.914e-7	1.277e-6	1.769e-6	-5.579e-7	1.298e-6	1.856e-6	-4.818e-7	1.084e-6	1.566e-6	-5.500e-7	1.091e-6	1.641e-6
0.736	-4.975e-7	1.440e-6	1.938e-6	-5.588e-7	1.465e-6	2.024e-6	-5.949e-7	1.559e-6	2.154e-6	-6.696e-7	1.599e-6	2.268e-6	-4.959e-7	1.257e-6	1.753e-6	-5.610e-7	1.276e-6	1.837e-6	-4.850e-7	1.066e-6	1.551e-6	-5.532e-7	1.071e-6	1.625e-6
0.732	-5.011e-7	1.418e-6	1.919e-6	-5.609e-7	1.442e-6	2.003e-6	-6.007e-7	1.534e-6	2.135e-6	-6.727e-7	1.572e-6	2.245e-6	-5.011e-7	1.236e-6	1.737e-6	-5.646e-7	1.256e-6	1.820e-6	-4.898e-7	1.047e-6	1.537e-6	-5.562e-7	1.053e-6	1.609e-6
0.728	-5.062e-7	1.396e-6	1.902e-6	-5.649e-7	1.420e-6	1.985e-6	-6.063e-7	1.509e-6	2.115e-6	-6.764e-7	1.547e-6	2.223e-6	-5.061e-7	1.216e-6	1.722e-6	-5.686e-7	1.235e-6	1.804e-6	-4.944e-7	1.028e-6	1.523e-6	-5.599e-7	1.034e-6	1.594e-6
0.724	-5.111e-7	1.375e-6	1.886e-6	-5.672e-7	1.399e-6	1.966e-6	-6.121e-7	1.485e-6	2.097e-6	-6.794e-7	1.523e-6	2.202e-6	-5.114e-7	1.196e-6	1.708e-6	-5.729e-7	1.215e-6	1.788e-6	-4.991e-7	1.010e-6	1.510e-6	-5.636e-7	1.016e-6	1.580e-6
0.720	-5.166e-7	1.353e-6	1.870e-6	-5.710e-7	1.378e-6	1.949e-6	-6.186e-7	1.461e-6	2.080e-6	-6.838e-7	1.499e-6	2.183e-6	-5.173e-7	1.177e-6	1.694e-6	-5.776e-7	1.196e-6	1.773e-6	-5.041e-7	9.927e-7	1.497e-6	-5.677e-7	9.981e-7	1.566e-6
0.716	-5.232e-7	1.332e-6	1.855e-6	-5.764e-7	1.357e-6	1.933e-6	-6.262e-7	1.437e-6	2.063e-6	-6.900e-7	1.475e-6	2.165e-6	-5.240e-7	1.157e-6	1.681e-6	-5.830e-7	1.176e-6	1.759e-6	-5.092e-7	9.755e-7	1.485e-6	-5.725e-7	9.804e-7	1.553e-6
0.712	-5.296e-7	1.311e-6	1.841e-6	-5.820e-7	1.336e-6	1.918e-6	-6.346e-7	1.413e-6	2.047e-6	-6.950e-7	1.451e-6	2.146e-6	-5.310e-7	1.137e-6	1.668e-6	-5.884e-7	1.157e-6	1.745e-6	-5.161e-7	9.573e-7	1.473e-6	-5.783e-7	9.628e-7	1.541e-6
0.708	-5.375e-7	1.290e-6	1.827e-6	-5.863e-7	1.316e-6	1.902e-6	-6.434e-7	1.388e-6	2.032e-6	-7.016e-7	1.428e-6	2.130e-6	-5.381e-7	1.118e-6	1.656e-6	-5.949e-7	1.138e-6	1.733e-6	-5.230e-7	9.398e-7	1.463e-6	-5.834e-7	9.454e-7	1.529e-6
0.704	-5.461e-7	1.268e-6	1.814e-6	-5.923e-7	1.296e-6	1.888e-6	-6.531e-7	1.364e-6	2.017e-6	-7.087e-7	1.405e-6	2.113e-6	-5.470e-7	1.098e-6	1.645e-6	-6.022e-7	1.118e-6	1.720e-6	-5.299e-7	9.224e-7	1.452e-6	-5.896e-7	9.280e-7	1.518e-6
0.700	-5.543e-7	1.247e-6	1.802e-6	-5.998e-7	1.275e-6	1.875e-6	-6.636e-7	1.340e-6	2.003e-6	-7.170e-7	1.381e-6	2.098e-6	-5.554e-7	1.079e-6	1.634e-6	-6.097e-7	1.099e-6	1.709e-6	-5.374e-7	9.045e-7	1.442e-6	-5.961e-7	9.109e-7	1.507e-6
0.696	-5.647e-7	1.225e-6	1.790e-6	-6.074e-7	1.255e-6	1.862e-6	-6.756e-7	1.314e-6	1.990e-6	-7.262e-7	1.358e-6	2.084e-6	-5.649e-7	1.058e-6	1.623e-6	-6.182e-7	1.080e-6	1.698e-6	-5.468e-7	8.864e-7	1.433e-6	-6.041e-7	8.928e-7	1.497e-6
0.692	-5.743e-7	1.204e-6	1.778e-6	-6.155e-7	1.235e-6	1.850e-6	-6.873e-7	1.290e-6	1.977e-6	-7.348e-7	1.335e-6	2.070e-6	-5.746e-7	1.038e-6	1.613e-6	-6.265e-7	1.061e-6	1.688e-6	-5.555e-7	8.687e-7	1.424e-6	-6.122e-7	8.757e-7	1.488e-6
0.688	-5.859e-7	1.182e-6	1.768e-6	-6.252e-7	1.214e-6	1.839e-6	-7.005e-7	1.265e-6	1.966e-6	-7.465e-7	1.310e-6	2.057e-6	-5.854e-7	1.019e-6	1.604e-6	-6.364e-7	1.041e-6	1.678e-6	-5.646e-7	8.505e-7	1.415e-6	-6.209e-7	8.581e-7	1.479e-6
0.684	-5.980e-7	1.160e-6	1.758e-6	-6.349e-7	1.193e-6	1.828e-6	-7.145e-7	1.239e-6	1.954e-6	-7.586e-7	1.286e-6	2.045e-6	-5.977e-7	9.973e-7	1.595e-6	-6.470e-7	1.021e-6	1.668e-6	-5.756e-7	8.318e-7	1.407e-6	-6.304e-7	8.402e-7	1.471e-6
0.680	-6.111e-7	1.137e-6	1.748e-6	-6.463e-7	1.172e-6	1.819e-6	-7.292e-7	1.213e-6	1.943e-6	-7.718e-7	1.261e-6	2.033e-6	-6.100e-7	9.765e-7	1.587e-6	-6.583e-7	1.001e-6	1.660e-6	-5.862e-7	8.129e-7	1.399e-6	-6.400e-7	8.219e-7	1.462e-6
0.676	-6.247e-7	1.114e-6	1.738e-6	-6.581e-7	1.151e-6	1.809e-6	-7.452e-7	1.187e-6	1.932e-6	-7.851e-7	1.236e-6	2.021e-6	-6.225e-7	9.554e-7	1.578e-6	-6.701e-7	9.813e-7	1.651e-6	-5.984e-7	7.932e-7	1.392e-6	-6.517e-7	8.033e-7	1.455e-6
0.672	-6.393e-7	1.090e-6	1.729e-6	-6.706e-7	1.129e-6	1.800e-6	-7.630e-7	1.159e-6	1.922e-6	-8.015e-7	1.210e-6	2.012e-6	-6.362e-7	9.333e-7	1.570e-6	-6.827e-7	9.608e-7	1.643e-6	-6.103e-7	7.742e-7	1.385e-6	-6.631e-7	7.846e-7	1.448e-6
0.668	-6.559e-7	1.065e-6	1.721e-6	-6.852e-7	1.106e-6	1.791e-6	-7.814e-7	1.130e-6	1.912e-6	-8.180e-7	1.184e-6	2.002e-6	-6.520e-7	9.105e-7	1.562e-6	-6.973e-7	9.393e-7	1.637e-6	-6.241e-7	7.536e-7	1.378e-6	-6.760e-7	7.652e-7	1.441e-6
0.664	-6.727e-7	1.040e-6	1.713e-6	-6.997e-7	1.084e-6	1.783e-6	-8.006e-7	1.102e-6	1.902e-6	-8.364e-7	1.156e-6	1.992e-6	-6.671e-7	8.877e-7	1.555e-6	-7.123e-7	9.175e-7	1.630e-6	-6.377e-7	7.330e-7	1.371e-6	-6.890e-7	7.458e-7	1.435e-6
0.660	-6.899e-7	1.014e-6	1.704e-6	-7.163e-7	1.060e-6	1.776e-6	-8.203e-7	1.072e-6	1.892e-6	-8.545e-7	1.129e-6	1.984e-6	-6.831e-7	8.644e-7	1.547e-6	-7.273e-7	8.956e-7	1.623e-6	-6.528e-7	7.118e-7	1.365e-6	-7.033e-7	7.259e-7	1.429e-6
0.656	-7.085e-7	9.878e-7	1.696e-6	-7.324e-7	1.036e-6	1.768e-6	-8.415e-7	1.042e-6	1.883e-6	-8.744e-7	1.100e-6	1.975e-6	-7.000e-7	8.398e-7	1.540e-6	-7.437e-7	8.726e-7	1.616e-6	-6.673e-7	6.906e-7	1.358e-6	-7.179e-7	7.053e-7	1.423e-6
0.652	-7.282e-7	9.610e-7	1.689e-6	-7.511e-7	1.011e-6	1.762e-6	-8.634e-7	1.011e-6	1.874e-6	-8.962e-7	1.071e-6	1.967e-6	-7.184e-7	8.152e-7	1.534e-6	-7.609e-7	8.494e-7	1.610e-6	-6.843e-7	6.679e-7	1.352e-6	-7.338e-7	6.841e-7	1.418e-6
0.648	-7.490e-7	9.326e-7	1.682e-6	-7.696e-7	9.856e-7	1.755e-6	-8.856e-7	9.794e-7	1.865e-6	-9.179e-7	1.041e-6	1.959e-6	-7.374e-7	7.892e-7	1.527e-6	-7.799e-7	8.248e-7	1.605e-6	-7.011e-7	6.452e-7	1.346e-6	-7.501e-7	6.622e-7	1.412e-6
0.644	-7.695e-7	9.037e-7	1.673e-6	-7.906e-7	9.587e-7	1.749e-6	-9.101e-7	9.459e-7	1.856e-6	-9.411e-7	1.009e-6	1.951e-6	-7.574e-7	7.621e-7	1.520e-6	-7.983e-7	8.001e-7	1.598e-6	-7.178e-7	6.218e-7	1.340e-6	-7.671e-7	6.403e-7	1.407e-6
0.640	-7.922e-7	8.742e-7	1.666e-6	-8.122e-7	9.314e-7	1.744e-6	-9.340e-7	9.129e-7	1.847e-6	-9.663e-7	9.771e-7	1.943e-6	-7.775e-7	7.352e-7	1.513e-6	-8.199e-7	7.741e-7	1.594e-6	-7.359e-7	5.979e-7	1.334e-6	-7.851e-7	6.176e-7	1.403e-6
0.636	-8.150e-7	8.440e-7	1.659e-6	-8.358e-7	9.026e-7	1.738e-6	-9.600e-7	8.778e-7	1.838e-6	-9.923e-7	9.439e-7	1.936e-6	-7.987e-7	7.072e-7	1.506e-6	-8.415e-7	7.469e-7	1.588e-6	-7.552e-7	5.728e-7	1.328e-6	-8.050e-7	5.934e-7	1.398e-6
0.632	-8.397e-7	8.123e-7	1.652e-6	-8.588e-7	8.738e-7	1.733e-6	-9.859e-7	8.428e-7	1.829e-6	-1.019e-6	9.102e-7	1.929e-6	-8.199e-7	6.786e-7	1.498e-6	-8.636e-7	7.199e-7	1.583e-6	-7.739e-7	5.478e-7	1.322e-6	-8.251e-7	5.690e-7	1.394e-6
0.628	-8.634e-7	7.799e-7	1.643e-6	-8.843e-7	8.436e-7	1.728e-6	-1.012e-6	8.068e-7	1.819e-6	-1.046e-6	8.754e-7	1.922e-6	-8.419e-7	6.495e-7	1.491e-6	-8.868e-7	6.913e-7	1.578e-6	-7.933e-7	5.222e-7	1.315e-6	-8.451e-7	5.442e-7	1.389e-6
0.624	-8.883e-7	7.476e-7	1.636e-6	-9.097e-7	8.127e-7	1.722e-6	-1.039e-6	7.701e-7	1.809e-6	-1.074e-6	8.402e-7	1.914e-6	-8.638e-7	6.199e-7	1.484e-6	-9.102e-7	6.629e-7	1.573e-6	-8.132e-7	4.956e-7	1.309e-6	-8.657e-7	5.185e-7	1.384e-6
0.620	-9.128e-7	7.146e-7	1.627e-6	-9.360e-7	7.811e-7	1.717e-6	-1.064e-6	7.335e-7	1.798e-6	-1.103e-6	8.037e-7	1.907e-6	-8.857e-7	5.899e-7	1.476e-6	-9.344e-7	6.333e-7	1.568e-6	-8.323e-7	4.697e-7	1.302e-6	-8.872e-7	4.930e-7	1.380e-6
0.616	-9.377e-7	6.806e-7	1.618e-6	-9.628e-7	7.485e-7	1.711e-6	-1.090e-6	6.958e-7	1.786e-6	-1.132e-6	7.658e-7	1.898e-6	-9.070e-7	5.593e-7	1.466e-6	-9.579e-7	6.036e-7	1.562e-6	-8.519e-7	4.425e-7	1.294e-6	-9.084e-7	4.659e-7	1.374e-6
0.612	-9.616e-7	6.469e-7	1.609e-6	-9.903e-7	7.154e-7	1.706e-6	-1.115e-6	6.584e-7	1.773e-6	-1.161e-6	7.283e-7	1.889e-6	-9.280e-7	5.287e-7	1.457e-6	-9.826e-7	5.727e-7	1.555e-6	-8.708e-7	4.156e-7	1.286e-6	-9.298e-7	4.394e-7	1.369e-6
0.608	-9.847e-7	6.127e-7	1.597e-6	-1.017e-6	6.817e-7	1.699e-6	-1.140e-6	6.204e-7	1.761e-6	-1.189e-6	6.903e-7	1.880e-6	-9.496e-7	4.976e-7	1.447e-6	-1.007e-6	5.422e-7	1.549e-6	-8.891e-7	3.885e-7	1.278e-6	-9.517e-7	4.121e-7	1.364e-6
0.604	-1.008e-6	5.780e-7	1.586e-6	-1.045e-6	6.471e-7	1.692e-6	-1.164e-6	5.821e-7	1.746e-6	-1.218e-6	6.517e-7	1.870e-6	-9.690e-7	4.668e-7	1.436e-6	-1.031e-6	5.107e-7	1.542e-6	-9.076e-7	3.608e-7	1.268e-6	-9.733e-7	3.841e-7	1.357e-6
0.600	-1.030e-6	5.434e-7	1.573e-6	-1.073e-6	6.119e-7	1.685e-6	-1.186e-6	5.438e-7	1.730e-6	-1.245e-6	6.128e-7	1.858e-6	-9.889e-7	4.353e-7	1.424e-6	-1.055e-6	4.787e-7	1.533e-6	-9.245e-7	3.337e-7	1.258e-6	-9.946e-7	3.558e-7	1.350e-6
0.596	-1.051e-6	5.088e-7	1.560e-6	-1.098e-6	5.775e-7	1.676e-6	-1.206e-6	5.066e-7	1.712e-6	-1.271e-6	5.740e-7	1.845e-6	-1.005e-6	4.047e-7	1.410e-6	-1.077e-6	4.467e-7	1.523e-6	-9.402e-7	3.062e-7	1.246e-6	-1.015e-6	3.282e-7	1.343e-6
0.592	-1.069e-6	4.750e-7	1.544e-6	-1.124e-6	5.424e-7	1.666e-6	-1.224e-6	4.691e-7	1.693e-6	-1.296e-6	5.353e-7	1.831e-6	-1.022e-6	3.740e-7	1.396e-6	-1.099e-6	4.148e-7	1.513e-6	-9.547e-7	2.790e-7	1.234e-6	-1.034e-6	3.000e-7	1.334e-6
