0.004, 4.254e-7, -3.043e-7, -7.297e-7, -1.285e-7, -1.360e-7, -1.211e-7, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 1.560e-6, -6.599e-7, -2.220e-6, -5.883e-7, -7.517e-7, -4.249e-7, 1.284e-6, -6.346e-7, -1.918e-6, -4.824e-7, -6.529e-7, -3.120e-7
0.008, 5.071e-7, -8.417e-8, -5.913e-7, -1.096e-7, -1.146e-7, -1.045e-7, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 1.852e-6, 7.804e-8, -1.774e-6, -4.765e-7, -6.096e-7, -3.435e-7, 1.549e-6, 2.422e-8, -1.525e-6, -3.812e-7, -5.261e-7, -2.364e-7
0.012, 5.014e-7, -1.525e-8, -5.167e-7, -1.009e-7, -1.014e-7, -1.003e-7, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 1.859e-6, 3.502e-7, -1.508e-6, -4.267e-7, -5.524e-7, -3.010e-7, 1.554e-6, 2.612e-7, -1.293e-6, -3.451e-7, -4.809e-7, -2.093e-7
0.016, 4.830e-7, 2.970e-8, -4.533e-7, -9.264e-8, -9.362e-8, -9.167e-8, 1.807e-4, 1.005e-4, -8.023e-5, -1.026e-5, -1.006e-4, 8.005e-5, 1.845e-6, 5.282e-7, -1.316e-6, -4.023e-7, -5.340e-7, -2.707e-7, 1.539e-6, 4.097e-7, -1.129e-6, -3.282e-7, -4.637e-7, -1.926e-7
0.020, 4.703e-7, 5.931e-8, -4.110e-7, -8.560e-8, -8.830e-8, -8.289e-8, 1.150e-4, 1.005e-4, -1.460e-5, -4.304e-5, -1.006e-4, 1.449e-5, 1.796e-6, 6.564e-7, -1.140e-6, -3.899e-7, -5.325e-7, -2.472e-7, 1.512e-6, 5.172e-7, -9.944e-7, -3.279e-7, -4.640e-7, -1.919e-7
0.024, 4.601e-7, 8.362e-8, -3.765e-7, -7.891e-8, -8.019e-8, -7.762e-8, 4.872e-5, 1.005e-4, 5.174e-5, -7.617e-5, -1.006e-4, -5.178e-5, 1.751e-6, 7.621e-7, -9.889e-7, -3.871e-7, -5.401e-7, -2.341e-7, 1.493e-6, 6.077e-7, -8.857e-7, -3.305e-7, -4.630e-7, -1.980e-7
0.028, 4.511e-7, 1.048e-7, -3.463e-7, -7.600e-8, -7.801e-8, -7.398e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.708e-6, 8.493e-7, -8.585e-7, -3.909e-7, -5.543e-7, -2.275e-7, 1.470e-6, 6.763e-7, -7.939e-7, -3.405e-7, -4.754e-7, -2.057e-7
0.032, 4.380e-7, 1.157e-7, -3.224e-7, -7.068e-8, -7.764e-8, -6.372e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.676e-6, 9.241e-7, -7.517e-7, -3.989e-7, -5.664e-7, -2.314e-7, 1.457e-6, 7.414e-7, -7.151e-7, -3.543e-7, -4.866e-7, -2.220e-7
0.036, 4.373e-7, 1.314e-7, -3.059e-7, -6.746e-8, -6.887e-8, -6.604e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.661e-6, 9.891e-7, -6.723e-7, -4.202e-7, -5.905e-7, -2.499e-7, 1.441e-6, 7.949e-7, -6.460e-7, -3.706e-7, -5.032e-7, -2.380e-7
0.040, 4.314e-7, 1.406e-7, -2.908e-7, -6.704e-8, -7.160e-8, -6.249e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.656e-6, 1.054e-6, -6.016e-7, -4.436e-7, -6.099e-7, -2.773e-7, 1.443e-6, 8.528e-7, -5.903e-7, -3.884e-7, -5.205e-7, -2.564e-7
0.044, 4.203e-7, 1.476e-7, -2.728e-7, -6.717e-8, -7.286e-8, -6.148e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.646e-6, 1.110e-6, -5.362e-7, -4.652e-7, -6.322e-7, -2.983e-7, 1.433e-6, 9.029e-7, -5.304e-7, -4.055e-7, -5.385e-7, -2.724e-7
0.048, 4.130e-7, 1.537e-7, -2.593e-7, -6.629e-8, -7.182e-8, -6.076e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.644e-6, 1.169e-6, -4.746e-7, -4.902e-7, -6.574e-7, -3.231e-7, 1.426e-6, 9.441e-7, -4.815e-7, -4.269e-7, -5.600e-7, -2.937e-7
0.052, 4.169e-7, 1.664e-7, -2.505e-7, -6.290e-8, -6.705e-8, -5.875e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.637e-6, 1.220e-6, -4.166e-7, -5.168e-7, -6.824e-7, -3.513e-7, 1.420e-6, 9.890e-7, -4.305e-7, -4.486e-7, -5.816e-7, -3.156e-7
0.056, 4.132e-7, 1.694e-7, -2.438e-7, -6.327e-8, -6.729e-8, -5.926e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.630e-6, 1.271e-6, -3.588e-7, -5.432e-7, -7.082e-7, -3.782e-7, 1.420e-6, 1.034e-6, -3.857e-7, -4.727e-7, -6.067e-7, -3.387e-7
0.060, 4.108e-7, 1.796e-7, -2.312e-7, -6.093e-8, -6.661e-8, -5.525e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.626e-6, 1.322e-6, -3.041e-7, -5.749e-7, -7.446e-7, -4.053e-7, 1.414e-6, 1.072e-6, -3.422e-7, -4.935e-7, -6.256e-7, -3.615e-7
0.064, 4.132e-7, 1.852e-7, -2.280e-7, -5.866e-8, -6.172e-8, -5.560e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.620e-6, 1.366e-6, -2.535e-7, -6.019e-7, -7.703e-7, -4.335e-7, 1.411e-6, 1.109e-6, -3.021e-7, -5.126e-7, -6.425e-7, -3.826e-7
0.068, 4.104e-7, 1.905e-7, -2.199e-7, -5.768e-8, -5.989e-8, -5.547e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.619e-6, 1.412e-6, -2.067e-7, -6.308e-7, -7.998e-7, -4.618e-7, 1.406e-6, 1.145e-6, -2.606e-7, -5.383e-7, -6.692e-7, -4.073e-7
0.072, 4.125e-7, 2.006e-7, -2.119e-7, -5.452e-8, -5.520e-8, -5.384e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.622e-6, 1.461e-6, -1.613e-7, -6.594e-7, -8.314e-7, -4.874e-7, 1.405e-6, 1.182e-6, -2.222e-7, -5.620e-7, -6.956e-7, -4.285e-7
0.076, 4.078e-7, 2.015e-7, -2.063e-7, -5.552e-8, -5.963e-8, -5.140e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.623e-6, 1.504e-6, -1.185e-7, -6.865e-7, -8.536e-7, -5.194e-7, 1.410e-6, 1.225e-6, -1.854e-7, -5.818e-7, -7.119e-7, -4.518e-7
0.080, 4.099e-7, 2.070e-7, -2.029e-7, -5.307e-8, -5.541e-8, -5.072e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.613e-6, 1.540e-6, -7.370e-8, -7.076e-7, -8.705e-7, -5.447e-7, 1.406e-6, 1.256e-6, -1.505e-7, -6.062e-7, -7.350e-7, -4.773e-7
0.084, 4.104e-7, 2.141e-7, -1.962e-7, -5.142e-8, -5.339e-8, -4.945e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.610e-6, 1.582e-6, -2.765e-8, -7.432e-7, -9.077e-7, -5.787e-7, 1.409e-6, 1.298e-6, -1.114e-7, -6.340e-7, -7.642e-7, -5.038e-7
0.088, 4.088e-7, 2.215e-7, -1.873e-7, -4.793e-8, -4.867e-8, -4.718e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.624e-6, 1.638e-6, 1.367e-8, -7.793e-7, -9.456e-7, -6.129e-7, 1.412e-6, 1.337e-6, -7.528e-8, -6.575e-7, -7.912e-7, -5.237e-7
0.092, 4.079e-7, 2.209e-7, -1.870e-7, -5.166e-8, -5.566e-8, -4.767e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.625e-6, 1.682e-6, 5.693e-8, -8.029e-7, -9.703e-7, -6.354e-7, 1.413e-6, 1.371e-6, -4.155e-8, -6.832e-7, -8.138e-7, -5.526e-7
0.096, 4.103e-7, 2.286e-7, -1.817e-7, -4.806e-8, -5.007e-8, -4.606e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.629e-6, 1.724e-6, 9.577e-8, -8.338e-7, -9.992e-7, -6.685e-7, 1.417e-6, 1.407e-6, -1.006e-8, -7.037e-7, -8.345e-7, -5.729e-7
0.100, 4.109e-7, 2.361e-7, -1.748e-7, -4.734e-8, -5.054e-8, -4.414e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.627e-6, 1.765e-6, 1.383e-7, -8.638e-7, -1.027e-6, -7.010e-7, 1.424e-6, 1.447e-6, 2.310e-8, -7.318e-7, -8.630e-7, -6.006e-7
0.104, 4.150e-7, 2.430e-7, -1.720e-7, -4.855e-8, -5.363e-8, -4.347e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.641e-6, 1.816e-6, 1.751e-7, -8.969e-7, -1.059e-6, -7.347e-7, 1.432e-6, 1.486e-6, 5.471e-8, -7.566e-7, -8.898e-7, -6.233e-7
0.108, 4.162e-7, 2.473e-7, -1.689e-7, -5.061e-8, -5.419e-8, -4.702e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.642e-6, 1.852e-6, 2.095e-7, -9.234e-7, -1.087e-6, -7.596e-7, 1.430e-6, 1.520e-6, 8.964e-8, -7.790e-7, -9.094e-7, -6.486e-7
0.112, 4.236e-7, 2.551e-7, -1.685e-7, -4.523e-8, -4.670e-8, -4.375e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.647e-6, 1.899e-6, 2.525e-7, -9.557e-7, -1.122e-6, -7.893e-7, 1.436e-6, 1.557e-6, 1.210e-7, -8.081e-7, -9.432e-7, -6.729e-7
0.116, 4.239e-7, 2.622e-7, -1.617e-7, -4.537e-8, -4.923e-8, -4.150e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.652e-6, 1.939e-6, 2.869e-7, -9.828e-7, -1.149e-6, -8.167e-7, 1.443e-6, 1.600e-6, 1.566e-7, -8.333e-7, -9.644e-7, -7.023e-7
0.120, 4.286e-7, 2.726e-7, -1.561e-7, -4.613e-8, -4.822e-8, -4.405e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.655e-6, 1.985e-6, 3.308e-7, -1.015e-6, -1.177e-6, -8.539e-7, 1.449e-6, 1.640e-6, 1.902e-7, -8.555e-7, -9.875e-7, -7.234e-7
0.124, 4.310e-7, 2.782e-7, -1.529e-7, -4.392e-8, -4.921e-8, -3.862e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.669e-6, 2.031e-6, 3.628e-7, -1.050e-6, -1.211e-6, -8.888e-7, 1.456e-6, 1.673e-6, 2.171e-7, -8.827e-7, -1.013e-6, -7.523e-7
0.128, 4.358e-7, 2.834e-7, -1.524e-7, -4.597e-8, -4.951e-8, -4.244e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.676e-6, 2.078e-6, 4.021e-7, -1.076e-6, -1.241e-6, -9.111e-7, 1.471e-6, 1.719e-6, 2.484e-7, -9.071e-7, -1.043e-6, -7.716e-7
0.132, 4.448e-7, 2.929e-7, -1.519e-7, -4.495e-8, -4.554e-8, -4.435e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.681e-6, 2.123e-6, 4.421e-7, -1.105e-6, -1.269e-6, -9.414e-7, 1.472e-6, 1.748e-6, 2.761e-7, -9.308e-7, -1.062e-6, -7.994e-7
0.136, 4.495e-7, 3.037e-7, -1.458e-7, -4.219e-8, -4.647e-8, -3.790e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.694e-6, 2.166e-6, 4.725e-7, -1.135e-6, -1.298e-6, -9.715e-7, 1.484e-6, 1.791e-6, 3.066e-7, -9.563e-7, -1.090e-6, -8.225e-7
