0.060	1.615e-7	8.650e-8	-7.499e-8	1.428e-7	7.671e-8	-6.609e-8	1.952e-7	1.029e-7	-9.236e-8	2.270e-7	1.286e-7	-9.835e-8	1.569e-7	8.428e-8	-7.260e-8	1.434e-7	7.824e-8	-6.517e-8	1.482e-7	8.103e-8	-6.718e-8	1.353e-7	7.550e-8	-5.975e-8
0.064	1.588e-7	8.623e-8	-7.261e-8	1.437e-7	7.808e-8	-6.563e-8	1.941e-7	1.040e-7	-9.012e-8	2.310e-7	1.326e-7	-9.843e-8	1.561e-7	8.507e-8	-7.105e-8	1.435e-7	7.967e-8	-6.385e-8	1.476e-7	8.217e-8	-6.545e-8	1.360e-7	7.676e-8	-5.922e-8
0.068	1.594e-7	8.738e-8	-7.202e-8	1.434e-7	7.891e-8	-6.451e-8	1.943e-7	1.054e-7	-8.887e-8	2.368e-7	1.377e-7	-9.909e-8	1.557e-7	8.599e-8	-6.971e-8	1.449e-7	8.151e-8	-6.343e-8	1.463e-7	8.223e-8	-6.406e-8	1.370e-7	7.843e-8	-5.860e-8
0.072	1.578e-7	8.784e-8	-6.993e-8	1.447e-7	8.064e-8	-6.404e-8	1.937e-7	1.063e-7	-8.734e-8	2.442e-7	1.440e-7	-1.001e-7	1.551e-7	8.676e-8	-6.835e-8	1.454e-7	8.268e-8	-6.274e-8	1.475e-7	8.367e-8	-6.381e-8	1.380e-7	7.952e-8	-5.851e-8
0.076	1.576e-7	8.830e-8	-6.927e-8	1.454e-7	8.171e-8	-6.371e-8	1.930e-7	1.067e-7	-8.629e-8	2.519e-7	1.504e-7	-1.015e-7	1.550e-7	8.728e-8	-6.767e-8	1.464e-7	8.422e-8	-6.223e-8	1.464e-7	8.423e-8	-6.216e-8	1.392e-7	8.089e-8	-5.834e-8
0.080	1.583e-7	8.965e-8	-6.868e-8	1.463e-7	8.322e-8	-6.305e-8	1.926e-7	1.082e-7	-8.442e-8	2.636e-7	1.601e-7	-1.035e-7	1.549e-7	8.832e-8	-6.658e-8	1.481e-7	8.574e-8	-6.237e-8	1.476e-7	8.541e-8	-6.223e-8	1.407e-7	8.268e-8	-5.798e-8
0.084	1.572e-7	8.970e-8	-6.754e-8	1.476e-7	8.460e-8	-6.298e-8	1.921e-7	1.089e-7	-8.312e-8	2.825e-7	1.766e-7	-1.058e-7	1.545e-7	8.887e-8	-6.565e-8	1.495e-7	8.693e-8	-6.258e-8	1.477e-7	8.635e-8	-6.134e-8	1.424e-7	8.447e-8	-5.793e-8
0.088	1.578e-7	9.087e-8	-6.696e-8	1.490e-7	8.597e-8	-6.304e-8	1.930e-7	1.103e-7	-8.272e-8	3.260e-7	2.179e-7	-1.081e-7	1.553e-7	9.005e-8	-6.524e-8	1.512e-7	8.883e-8	-6.233e-8	1.480e-7	8.683e-8	-6.117e-8	1.447e-7	8.639e-8	-5.829e-8
0.092	1.578e-7	9.140e-8	-6.644e-8	1.506e-7	8.746e-8	-6.318e-8	1.944e-7	1.121e-7	-8.230e-8	4.102e-7	3.009e-7	-1.093e-7	1.557e-7	9.079e-8	-6.491e-8	1.533e-7	9.067e-8	-6.264e-8	1.483e-7	8.760e-8	-6.070e-8	1.471e-7	8.799e-8	-5.913e-8
0.096	1.580e-7	9.268e-8	-6.535e-8	1.526e-7	8.963e-8	-6.298e-8	1.938e-7	1.123e-7	-8.151e-8	5.199e-7	4.129e-7	-1.071e-7	1.570e-7	9.215e-8	-6.483e-8	1.552e-7	9.223e-8	-6.301e-8	1.500e-7	8.920e-8	-6.077e-8	1.495e-7	9.014e-8	-5.941e-8
0.100	1.592e-7	9.356e-8	-6.565e-8	1.537e-7	9.070e-8	-6.295e-8	1.937e-7	1.127e-7	-8.098e-8	6.236e-7	5.200e-7	-1.036e-7	1.574e-7	9.300e-8	-6.439e-8	1.576e-7	9.450e-8	-6.308e-8	1.507e-7	9.019e-8	-6.056e-8	1.520e-7	9.222e-8	-5.978e-8
0.104	1.596e-7	9.429e-8	-6.534e-8	1.565e-7	9.318e-8	-6.335e-8	1.937e-7	1.134e-7	-8.034e-8	7.579e-7	6.585e-7	-9.946e-8	1.579e-7	9.389e-8	-6.401e-8	1.601e-7	9.662e-8	-6.351e-8	1.521e-7	9.136e-8	-6.070e-8	1.549e-7	9.455e-8	-6.037e-8
0.108	1.608e-7	9.571e-8	-6.505e-8	1.582e-7	9.493e-8	-6.331e-8	1.948e-7	1.146e-7	-8.024e-8	1.003e-6	9.208e-7	-8.263e-8	1.588e-7	9.508e-8	-6.371e-8	1.627e-7	9.888e-8	-6.386e-8	1.533e-7	9.272e-8	-6.057e-8	1.577e-7	9.657e-8	-6.109e-8
0.112	1.612e-7	9.660e-8	-6.460e-8	1.610e-7	9.735e-8	-6.362e-8	1.954e-7	1.158e-7	-7.962e-8	1.346e-6	1.309e-6	-3.718e-8	1.608e-7	9.673e-8	-6.408e-8	1.653e-7	1.013e-7	-6.403e-8	1.545e-7	9.428e-8	-6.027e-8	1.610e-7	9.945e-8	-6.156e-8
0.116	1.630e-7	9.811e-8	-6.490e-8	1.637e-7	9.952e-8	-6.421e-8	1.971e-7	1.173e-7	-7.981e-8	1.706e-6	1.749e-6	4.265e-8	1.621e-7	9.839e-8	-6.367e-8	1.689e-7	1.040e-7	-6.491e-8	1.567e-7	9.578e-8	-6.090e-8	1.643e-7	1.020e-7	-6.237e-8
0.120	1.645e-7	9.980e-8	-6.467e-8	1.662e-7	1.021e-7	-6.417e-8	1.976e-7	1.190e-7	-7.859e-8	2.022e-6	2.176e-6	1.537e-7	1.634e-7	9.961e-8	-6.377e-8	1.719e-7	1.064e-7	-6.549e-8	1.592e-7	9.780e-8	-6.139e-8	1.681e-7	1.052e-7	-6.285e-8
0.124	1.660e-7	1.016e-7	-6.444e-8	1.699e-7	1.048e-7	-6.515e-8	1.998e-7	1.209e-7	-7.882e-8	2.265e-6	2.550e-6	2.848e-7	1.655e-7	1.015e-7	-6.404e-8	1.755e-7	1.094e-7	-6.604e-8	1.610e-7	9.949e-8	-6.146e-8	1.723e-7	1.085e-7	-6.384e-8
0.128	1.675e-7	1.030e-7	-6.449e-8	1.735e-7	1.079e-7	-6.560e-8	2.037e-7	1.247e-7	-7.904e-8	2.548e-7	1.783e-7	-7.651e-8	1.670e-7	1.032e-7	-6.382e-8	1.791e-7	1.125e-7	-6.668e-8	1.631e-7	1.016e-7	-6.153e-8	1.762e-7	1.109e-7	-6.533e-8
0.132	1.700e-7	1.052e-7	-6.479e-8	1.773e-7	1.107e-7	-6.653e-8	2.054e-7	1.257e-7	-7.968e-8	2.277e-7	1.499e-7	-7.785e-8	1.700e-7	1.054e-7	-6.468e-8	1.841e-7	1.159e-7	-6.810e-8	1.659e-7	1.034e-7	-6.248e-8	1.816e-7	1.149e-7	-6.670e-8
0.136	1.720e-7	1.065e-7	-6.547e-8	1.813e-7	1.140e-7	-6.730e-8	2.076e-7	1.276e-7	-7.995e-8	2.339e-7	1.549e-7	-7.900e-8	1.720e-7	1.070e-7	-6.502e-8	1.880e-7	1.188e-7	-6.917e-8	1.684e-7	1.055e-7	-6.288e-8	1.855e-7	1.180e-7	-6.747e-8
0.140	1.743e-7	1.087e-7	-6.566e-8	1.853e-7	1.173e-7	-6.803e-8	2.109e-7	1.307e-7	-8.027e-8	2.389e-7	1.590e-7	-7.987e-8	1.742e-7	1.092e-7	-6.502e-8	1.923e-7	1.225e-7	-6.982e-8	1.711e-7	1.080e-7	-6.313e-8	1.901e-7	1.221e-7	-6.798e-8
0.144	1.771e-7	1.110e-7	-6.610e-8	1.896e-7	1.208e-7	-6.883e-8	2.129e-7	1.325e-7	-8.044e-8	2.489e-7	1.665e-7	-8.239e-8	1.771e-7	1.113e-7	-6.574e-8	1.966e-7	1.261e-7	-7.059e-8	1.740e-7	1.101e-7	-6.384e-8	1.961e-7	1.264e-7	-6.967e-8
0.148	1.794e-7	1.127e-7	-6.667e-8	1.943e-7	1.245e-7	-6.980e-8	2.169e-7	1.352e-7	-8.174e-8	2.552e-7	1.713e-7	-8.394e-8	1.804e-7	1.138e-7	-6.653e-8	2.029e-7	1.304e-7	-7.252e-8	1.781e-7	1.132e-7	-6.495e-8	2.018e-7	1.300e-7	-7.183e-8
0.152	1.823e-7	1.155e-7	-6.681e-8	1.995e-7	1.288e-7	-7.063e-8	2.197e-7	1.380e-7	-8.169e-8	2.618e-7	1.764e-7	-8.542e-8	1.834e-7	1.161e-7	-6.731e-8	2.077e-7	1.345e-7	-7.324e-8	1.810e-7	1.154e-7	-6.564e-8	2.066e-7	1.339e-7	-7.276e-8
0.156	1.856e-7	1.181e-7	-6.745e-8	2.050e-7	1.332e-7	-7.181e-8	2.234e-7	1.410e-7	-8.241e-8	2.705e-7	1.836e-7	-8.688e-8	1.872e-7	1.194e-7	-6.782e-8	2.136e-7	1.393e-7	-7.430e-8	1.847e-7	1.186e-7	-6.607e-8	2.136e-7	1.396e-7	-7.401e-8
0.160	1.887e-7	1.208e-7	-6.792e-8	2.105e-7	1.373e-7	-7.323e-8	2.273e-7	1.440e-7	-8.329e-8	2.787e-7	1.896e-7	-8.911e-8	1.899e-7	1.217e-7	-6.822e-8	2.194e-7	1.435e-7	-7.589e-8	1.884e-7	1.210e-7	-6.733e-8	2.195e-7	1.441e-7	-7.540e-8
0.164	1.926e-7	1.237e-7	-6.895e-8	2.158e-7	1.423e-7	-7.349e-8	2.311e-7	1.473e-7	-8.380e-8	2.867e-7	1.962e-7	-9.048e-8	1.929e-7	1.243e-7	-6.860e-8	2.254e-7	1.482e-7	-7.720e-8	1.925e-7	1.243e-7	-6.826e-8	2.257e-7	1.492e-7	-7.653e-8
0.168	1.963e-7	1.269e-7	-6.939e-8	2.223e-7	1.474e-7	-7.488e-8	2.354e-7	1.506e-7	-8.478e-8	2.961e-7	2.040e-7	-9.216e-8	1.976e-7	1.274e-7	-7.016e-8	2.329e-7	1.540e-7	-7.887e-8	1.967e-7	1.274e-7	-6.931e-8	2.328e-7	1.542e-7	-7.855e-8
0.172	2.003e-7	1.299e-7	-7.043e-8	2.291e-7	1.525e-7	-7.662e-8	2.398e-7	1.539e-7	-8.590e-8	3.053e-7	2.121e-7	-9.325e-8	2.017e-7	1.308e-7	-7.092e-8	2.392e-7	1.587e-7	-8.047e-8	2.008e-7	1.310e-7	-6.986e-8	2.403e-7	1.601e-7	-8.014e-8
0.176	2.043e-7	1.333e-7	-7.102e-8	2.359e-7	1.583e-7	-7.761e-8	2.450e-7	1.581e-7	-8.688e-8	3.140e-7	2.187e-7	-9.526e-8	2.059e-7	1.344e-7	-7.144e-8	2.459e-7	1.647e-7	-8.121e-8	2.055e-7	1.344e-7	-7.116e-8	2.472e-7	1.658e-7	-8.144e-8
0.180	2.082e-7	1.366e-7	-7.161e-8	2.438e-7	1.644e-7	-7.946e-8	2.494e-7	1.615e-7	-8.789e-8	3.223e-7	2.258e-7	-9.650e-8	2.099e-7	1.377e-7	-7.217e-8	2.531e-7	1.702e-7	-8.288e-8	2.105e-7	1.381e-7	-7.236e-8	2.551e-7	1.718e-7	-8.331e-8
0.184	2.133e-7	1.407e-7	-7.256e-8	2.517e-7	1.709e-7	-8.074e-8	2.547e-7	1.660e-7	-8.870e-8	3.314e-7	2.336e-7	-9.782e-8	2.146e-7	1.413e-7	-7.327e-8	2.605e-7	1.767e-7	-8.390e-8	2.149e-7	1.420e-7	-7.298e-8	2.626e-7	1.783e-7	-8.427e-8
0.188	2.177e-7	1.441e-7	-7.370e-8	2.587e-7	1.772e-7	-8.146e-8	2.592e-7	1.699e-7	-8.932e-8	3.407e-7	2.410e-7	-9.965e-8	2.193e-7	1.448e-7	-7.450e-8	2.681e-7	1.828e-7	-8.538e-8	2.201e-7	1.459e-7	-7.429e-8	2.706e-7	1.846e-7	-8.603e-8
0.192	2.227e-7	1.484e-7	-7.429e-8	2.669e-7	1.839e-7	-8.307e-8	2.652e-7	1.746e-7	-9.057e-8	3.502e-7	2.492e-7	-1.011e-7	2.239e-7	1.487e-7	-7.521e-8	2.761e-7	1.892e-7	-8.688e-8	2.251e-7	1.496e-7	-7.551e-8	2.790e-7	1.909e-7	-8.810e-8
0.196	2.281e-7	1.524e-7	-7.566e-8	2.759e-7	1.914e-7	-8.450e-8	2.718e-7	1.798e-7	-9.202e-8	3.616e-7	2.588e-7	-1.028e-7	2.296e-7	1.530e-7	-7.667e-8	2.848e-7	1.962e-7	-8.856e-8	2.308e-7	1.541e-7	-7.667e-8	2.878e-7	1.984e-7	-8.940e-8
0.200	2.336e-7	1.570e-7	-7.653e-8	2.846e-7	1.985e-7	-8.609e-8	2.779e-7	1.843e-7	-9.359e-8	3.719e-7	2.666e-7	-1.053e-7	2.346e-7	1.572e-7	-7.739e-8	2.943e-7	2.037e-7	-9.058e-8	2.363e-7	1.584e-7	-7.790e-8	2.965e-7	2.054e-7	-9.113e-8
0.204	2.392e-7	1.616e-7	-7.754e-8	2.938e-7	2.062e-7	-8.761e-8	2.842e-7	1.895e-7	-9.468e-8	3.815e-7	2.749e-7	-1.065e-7	2.402e-7	1.616e-7	-7.865e-8	3.027e-7	2.109e-7	-9.173e-8	2.425e-7	1.632e-7	-7.934e-8	3.065e-7	2.132e-7	-9.332e-8
0.208	2.452e-7	1.670e-7	-7.818e-8	3.037e-7	2.148e-7	-8.886e-8	2.909e-7	1.951e-7	-9.572e-8	3.909e-7	2.832e-7	-1.077e-7	2.464e-7	1.667e-7	-7.974e-8	3.116e-7	2.184e-7	-9.317e-8	2.479e-7	1.681e-7	-7.984e-8	3.150e-7	2.209e-7	-9.411e-8
0.212	2.518e-7	1.724e-7	-7.939e-8	3.142e-7	2.236e-7	-9.066e-8	2.984e-7	2.008e-7	-9.762e-8	4.050e-7	2.952e-7	-1.098e-7	2.535e-7	1.724e-7	-8.106e-8	3.221e-7	2.271e-7	-9.499e-8	2.552e-7	1.734e-7	-8.177e-8	3.254e-7	2.294e-7	-9.601e-8
0.216	2.578e-7	1.773e-7	-8.046e-8	3.240e-7	2.323e-7	-9.169e-8	3.055e-7	2.068e-7	-9.865e-8	4.159e-7	3.056e-7	-1.103e-7	2.584e-7	1.768e-7	-8.160e-8	3.317e-7	2.352e-7	-9.650e-8	2.616e-7	1.790e-7	-8.261e-8	3.357e-7	2.378e-7	-9.787e-8
0.220	2.650e-7	1.835e-7	-8.144e-8	3.361e-7	2.424e-7	-9.366e-8	3.130e-7	2.130e-7	-1.000e-7	4.285e-7	3.159e-7	-1.126e-7	2.653e-7	1.821e-7	-8.318e-8	3.424e-7	2.444e-7	-9.805e-8	2.682e-7	1.845e-7	-8.370e-8	3.467e-7	2.474e-7	-9.936e-8
0.224	2.722e-7	1.895e-7	-8.269e-8	3.476e-7	2.528e-7	-9.485e-8	3.206e-7	2.197e-7	-1.009e-7	4.385e-7	3.242e-7	-1.142e-7	2.723e-7	1.884e-7	-8.388e-8	3.524e-7	2.533e-7	-9.911e-8	2.759e-7	1.907e-7	-8.522e-8	3.569e-7	2.565e-7	-1.004e-7
0.228	2.799e-7	1.964e-7	-8.355e-8	3.591e-7	2.627e-7	-9.643e-8	3.298e-7	2.270e-7	-1.028e-7	4.507e-7	3.350e-7	-1.156e-7	2.801e-7	1.946e-7	-8.546e-8	3.639e-7	2.636e-7	-1.003e-7	2.837e-7	1.972e-7	-8.652e-8	3.680e-7	2.659e-7	-1.021e-7
0.232	2.873e-7	2.033e-7	-8.403e-8	3.712e-7	2.742e-7	-9.699e-8	3.379e-7	2.342e-7	-1.037e-7	4.635e-7	3.464e-7	-1.171e-7	2.873e-7	2.009e-7	-8.638e-8	3.758e-7	2.737e-7	-1.021e-7	2.913e-7	2.039e-7	-8.739e-8	3.799e-7	2.765e-7	-1.034e-7
0.236	2.960e-7	2.106e-7	-8.539e-8	3.850e-7	2.862e-7	-9.881e-8	3.476e-7	2.423e-7	-1.052e-7	4.769e-7	3.585e-7	-1.185e-7	2.960e-7	2.083e-7	-8.773e-8	3.882e-7	2.847e-7	-1.035e-7	2.996e-7	2.109e-7	-8.874e-8	3.926e-7	2.875e-7	-1.052e-7
0.240	3.053e-7	2.191e-7	-8.616e-8	3.992e-7	2.995e-7	-9.972e-8	3.572e-7	2.510e-7	-1.062e-7	4.898e-7	3.706e-7	-1.192e-7	3.040e-7	2.157e-7	-8.830e-8	4.009e-7	2.965e-7	-1.045e-7	3.087e-7	2.188e-7	-8.988e-8	4.050e-7	2.992e-7	-1.058e-7
0.244	3.153e-7	2.279e-7	-8.737e-8	4.146e-7	3.130e-7	-1.017e-7	3.677e-7	2.593e-7	-1.084e-7	5.042e-7	3.850e-7	-1.192e-7	3.133e-7	2.235e-7	-8.978e-8	4.147e-7	3.084e-7	-1.062e-7	3.177e-7	2.269e-7	-9.079e-8	4.192e-7	3.113e-7	-1.079e-7
0.248	3.259e-7	2.375e-7	-8.835e-8	4.298e-7	3.277e-7	-1.021e-7	3.788e-7	2.698e-7	-1.090e-7	5.198e-7	3.985e-7	-1.212e-7	3.233e-7	2.326e-7	-9.065e-8	4.283e-7	3.217e-7	-1.066e-7	3.283e-7	2.363e-7	-9.195e-8	4.336e-7	3.251e-7	-1.085e-7
0.252	3.358e-7	2.470e-7	-8.879e-8	4.461e-7	3.424e-7	-1.037e-7	3.899e-7	2.796e-7	-1.103e-7	5.353e-7	4.131e-7	-1.222e-7	3.331e-7	2.414e-7	-9.170e-8	4.431e-7	3.352e-7	-1.079e-7	3.387e-7	2.454e-7	-9.326e-8	4.485e-7	3.385e-7	-1.100e-7
0.256	3.477e-7	2.580e-7	-8.975e-8	4.632e-7	3.594e-7	-1.038e-7	4.024e-7	2.909e-7	-1.115e-7	5.522e-7	4.291e-7	-1.231e-7	3.439e-7	2.517e-7	-9.225e-8	4.589e-7	3.501e-7	-1.089e-7	3.499e-7	2.563e-7	-9.368e-8	4.637e-7	3.531e-7	-1.106e-7
0.260	3.601e-7	2.697e-7	-9.040e-8	4.822e-7	3.774e-7	-1.049e-7	4.151e-7	3.024e-7	-1.127e-7	5.699e-7	4.457e-7	-1.242e-7	3.555e-7	2.621e-7	-9.341e-8	4.741e-7	3.653e-7	-1.088e-7	3.621e-7	2.672e-7	-9.493e-8	4.806e-7	3.691e-7	-1.115e-7
0.264	3.730e-7	2.819e-7	-9.110e-8	5.008e-7	3.955e-7	-1.053e-7	4.279e-7	3.144e-7	-1.135e-7	5.882e-7	4.631e-7	-1.252e-7	3.676e-7	2.739e-7	-9.372e-8	4.920e-7	3.822e-7	-1.098e-7	3.749e-7	2.797e-7	-9.518e-8	4.979e-7	3.862e-7	-1.116e-7
0.268	3.861e-7	2.949e-7	-9.124e-8	5.211e-7	4.159e-7	-1.052e-7	4.425e-7	3.282e-7	-1.143e-7	6.065e-7	4.817e-7	-1.248e-7	3.808e-7	2.866e-7	-9.417e-8	5.096e-7	3.997e-7	-1.098e-7	3.873e-7	2.919e-7	-9.542e-8	5.164e-7	4.045e-7	-1.119e-7
0.272	4.005e-7	3.095e-7	-9.105e-8	5.427e-7	4.376e-7	-1.050e-7	4.575e-7	3.427e-7	-1.149e-7	6.253e-7	5.006e-7	-1.248e-7	3.946e-7	3.002e-7	-9.443e-8	5.286e-7	4.190e-7	-1.096e-7	4.021e-7	3.062e-7	-9.596e-8	5.364e-7	4.243e-7	-1.121e-7
0.276	4.159e-7	3.248e-7	-9.111e-8	5.653e-7	4.604e-7	-1.049e-7	4.737e-7	3.581e-7	-1.156e-7	6.464e-7	5.225e-7	-1.239e-7	4.090e-7	3.145e-7	-9.448e-8	5.490e-7	4.394e-7	-1.096e-7	4.175e-7	3.211e-7	-9.633e-8	5.569e-7	4.451e-7	-1.118e-7
0.280	4.322e-7	3.414e-7	-9.074e-8	5.892e-7	4.853e-7	-1.038e-7	4.902e-7	3.745e-7	-1.157e-7	6.680e-7	5.447e-7	-1.233e-7	4.241e-7	3.295e-7	-9.460e-8	5.696e-7	4.610e-7	-1.086e-7	4.326e-7	3.368e-7	-9.582e-8	5.781e-7	4.669e-7	-1.111e-7
0.284	4.489e-7	3.590e-7	-8.989e-8	6.139e-7	5.119e-7	-1.020e-7	5.073e-7	3.917e-7	-1.156e-7	6.906e-7	5.692e-7	-1.214e-7	4.409e-7	3.469e-7	-9.404e-8	5.915e-7	4.843e-7	-1.073e-7	4.506e-7	3.552e-7	-9.543e-8	6.004e-7	4.912e-7	-1.093e-7
0.288	4.671e-7	3.778e-7	-8.932e-8	6.399e-7	5.397e-7	-1.002e-7	5.256e-7	4.106e-7	-1.150e-7	7.149e-7	5.941e-7	-1.208e-7	4.583e-7	3.644e-7	-9.394e-8	6.148e-7	5.088e-7	-1.059e-7	4.678e-7	3.730e-7	-9.475e-8	6.245e-7	5.162e-7	-1.084e-7
0.292	4.862e-7	3.978e-7	-8.843e-8	6.682e-7	5.699e-7	-9.834e-8	5.456e-7	4.307e-7	-1.149e-7	7.391e-7	6.203e-7	-1.187e-7	4.761e-7	3.836e-7	-9.249e-8	6.392e-7	5.351e-7	-1.041e-7	4.859e-7	3.925e-7	-9.337e-8	6.500e-7	5.435e-7	-1.065e-7
0.296	5.061e-7	4.200e-7	-8.614e-8	6.960e-7	6.010e-7	-9.504e-8	5.647e-7	4.512e-7	-1.134e-7	7.652e-7	6.494e-7	-1.158e-7	4.951e-7	4.037e-7	-9.137e-8	6.649e-7	5.633e-7	-1.016e-7	5.059e-7	4.141e-7	-9.183e-8	6.753e-7	5.721e-7	-1.032e-7
0.300	5.269e-7	4.428e-7	-8.412e-8	7.258e-7	6.345e-7	-9.131e-8	5.865e-7	4.746e-7	-1.120e-7	7.914e-7	6.787e-7	-1.127e-7	5.147e-7	4.254e-7	-8.935e-8	6.909e-7	5.927e-7	-9.824e-8	5.272e-7	4.370e-7	-9.028e-8	7.030e-7	6.027e-7	-1.003e-7
0.304	5.496e-7	4.677e-7	-8.194e-8	7.570e-7	6.704e-7	-8.665e-8	6.089e-7	4.986e-7	-1.103e-7	8.185e-7	7.102e-7	-1.083e-7	5.354e-7	4.489e-7	-8.655e-8	7.181e-7	6.236e-7	-9.454e-8	5.484e-7	4.606e-7	-8.782e-8	7.315e-7	6.351e-7	-9.642e-8
0.308	5.723e-7	4.940e-7	-7.831e-8	7.888e-7	7.078e-7	-8.098e-8	6.321e-7	5.238e-7	-1.083e-7	8.471e-7	7.436e-7	-1.035e-7	5.582e-7	4.737e-7	-8.451e-8	7.464e-7	6.563e-7	-9.019e-8	5.712e-7	4.866e-7	-8.458e-8	7.602e-7	6.684e-7	-9.177e-8
