-0.084, -2.588e-7, -3.355e-7, 1.005e-4, -1.006e-4, -2.926e-7, -3.723e-7, -2.619e-7, -3.324e-7
-0.083, -2.496e-7, -3.355e-7, 1.005e-4, -1.006e-4, -2.711e-7, -3.784e-7, -2.466e-7, -3.355e-7
-0.082, -2.374e-7, -3.355e-7, 1.005e-4, -1.006e-4, -2.527e-7, -3.815e-7, -2.343e-7, -3.386e-7
-0.081, -2.281e-7, -3.355e-7, 1.005e-4, -1.006e-4, -2.343e-7, -3.876e-7, -2.189e-7, -3.416e-7
-0.080, -2.189e-7, -3.355e-7, 1.005e-4, -1.006e-4, -2.159e-7, -3.907e-7, -2.036e-7, -3.447e-7
-0.079, -2.097e-7, -3.355e-7, 1.005e-4, -1.006e-4, -1.975e-7, -3.969e-7, -1.913e-7, -3.478e-7
-0.078, -2.005e-7, -3.355e-7, 1.005e-4, -1.006e-4, -1.791e-7, -3.999e-7, -1.760e-7, -3.478e-7
-0.077, -1.944e-7, -3.355e-7, 1.005e-4, -1.006e-4, -1.637e-7, -4.061e-7, -1.637e-7, -3.539e-7
-0.076, -1.852e-7, -3.355e-7, 1.005e-4, -1.006e-4, -1.484e-7, -4.122e-7, -1.484e-7, -3.570e-7
-0.075, -1.791e-7, -3.355e-7, 1.005e-4, -1.006e-4, -1.331e-7, -4.153e-7, -1.361e-7, -3.600e-7
-0.074, -1.699e-7, -3.355e-7, 1.005e-4, -1.006e-4, -1.177e-7, -4.214e-7, -1.239e-7, -3.631e-7
-0.073, -1.637e-7, -3.355e-7, 1.005e-4, -1.006e-4, -1.024e-7, -4.245e-7, -1.116e-7, -3.662e-7
-0.072, -1.545e-7, -3.355e-7, 1.005e-4, -1.006e-4, -8.705e-8, -4.306e-7, -9.932e-8, -3.692e-7
-0.071, -1.484e-7, -3.355e-7, 1.005e-4, -1.006e-4, -7.171e-8, -4.367e-7, -8.705e-8, -3.723e-7
-0.070, -1.423e-7, -3.355e-7, 1.005e-4, -1.006e-4, -5.638e-8, -4.398e-7, -7.478e-8, -3.754e-7
-0.069, -1.331e-7, -3.355e-7, 1.005e-4, -1.006e-4, -4.104e-8, -4.459e-7, -6.558e-8, -3.815e-7
-0.068, -1.300e-7, -3.355e-7, 1.005e-4, -1.006e-4, -2.570e-8, -4.490e-7, -5.024e-8, -3.846e-7
-0.067, -1.208e-7, -3.386e-7, 1.005e-4, -1.006e-4, -1.343e-8, -4.551e-7, -4.104e-8, -3.876e-7
-0.066, -1.147e-7, -3.355e-7, 1.005e-4, -1.006e-4, 1.902e-9, -4.582e-7, -2.877e-8, -3.907e-7
-0.065, -1.116e-7, -3.355e-7, 1.005e-4, -1.006e-4, 1.724e-8, -4.674e-7, -1.650e-8, -3.938e-7
-0.064, -1.055e-7, -3.355e-7, 1.005e-4, -1.006e-4, 2.951e-8, -4.705e-7, -7.299e-9, -3.969e-7
-0.063, -9.932e-8, -3.355e-7, 1.005e-4, -1.006e-4, 4.178e-8, -4.766e-7, 1.903e-9, -3.999e-7
-0.062, -9.625e-8, -3.355e-7, 1.005e-4, -1.006e-4, 5.711e-8, -4.797e-7, 1.110e-8, -4.030e-7
-0.061, -9.012e-8, -3.355e-7, 1.005e-4, -1.006e-4, 6.632e-8, -4.827e-7, 2.031e-8, -4.061e-7
-0.060, -8.705e-8, -3.355e-7, 1.005e-4, -1.006e-4, 7.858e-8, -4.889e-7, 3.258e-8, -4.091e-7
-0.059, -8.092e-8, -3.386e-7, 1.005e-4, -1.006e-4, 9.085e-8, -4.950e-7, 4.178e-8, -4.122e-7
-0.058, -7.478e-8, -3.386e-7, 1.005e-4, -1.006e-4, 1.031e-7, -4.981e-7, 4.791e-8, -4.153e-7
-0.057, -6.865e-8, -3.355e-7, 1.005e-4, -1.006e-4, 1.154e-7, -5.042e-7, 6.018e-8, -4.183e-7
-0.056, -6.558e-8, -3.355e-7, 1.005e-4, -1.006e-4, 1.277e-7, -5.103e-7, 6.938e-8, -4.245e-7
-0.055, -6.251e-8, -3.355e-7, 1.005e-4, -1.006e-4, 1.369e-7, -5.134e-7, 7.859e-8, -4.245e-7
-0.054, -5.945e-8, -3.355e-7, 1.005e-4, -1.006e-4, 1.461e-7, -5.195e-7, 8.779e-8, -4.306e-7
-0.053, -5.331e-8, -3.386e-7, 1.005e-4, -1.006e-4, 1.583e-7, -5.226e-7, 9.392e-8, -4.337e-7
-0.052, -5.024e-8, -3.355e-7, 1.005e-4, -1.006e-4, 1.706e-7, -5.287e-7, 1.031e-7, -4.367e-7
-0.051, -4.718e-8, -3.355e-7, 1.005e-4, -1.006e-4, 1.798e-7, -5.318e-7, 1.123e-7, -4.398e-7
-0.050, -4.411e-8, -3.355e-7, 1.005e-4, -1.006e-4, 1.921e-7, -5.379e-7, 1.185e-7, -4.398e-7
-0.049, -3.797e-8, -3.355e-7, 1.005e-4, -1.006e-4, 2.013e-7, -5.410e-7, 1.277e-7, -4.429e-7
-0.048, -3.797e-8, -3.355e-7, 1.005e-4, -1.006e-4, 2.105e-7, -5.471e-7, 1.369e-7, -4.490e-7
-0.047, -3.491e-8, -3.355e-7, 1.005e-4, -1.006e-4, 2.227e-7, -5.533e-7, 1.430e-7, -4.521e-7
-0.046, -2.877e-8, -3.355e-7, 1.005e-4, -1.006e-4, 2.289e-7, -5.564e-7, 1.522e-7, -4.551e-7
-0.045, -2.571e-8, -3.355e-7, 1.005e-4, -1.006e-4, 2.412e-7, -5.594e-7, 1.583e-7, -4.582e-7
-0.044, -2.264e-8, -3.355e-7, 1.005e-4, -1.006e-4, 2.534e-7, -5.686e-7, 1.675e-7, -4.613e-7
-0.043, -1.957e-8, -3.355e-7, 1.005e-4, -1.006e-4, 2.626e-7, -5.717e-7, 1.737e-7, -4.643e-7
-0.042, -1.650e-8, -3.355e-7, 1.005e-4, -1.006e-4, 2.718e-7, -5.748e-7, 1.798e-7, -4.674e-7
-0.041, -1.650e-8, -3.355e-7, 1.005e-4, -1.006e-4, 2.780e-7, -5.809e-7, 1.859e-7, -4.705e-7
-0.040, -1.344e-8, -3.386e-7, 1.005e-4, -1.006e-4, 2.872e-7, -5.870e-7, 1.951e-7, -4.735e-7
-0.039, -7.301e-9, -3.355e-7, 1.005e-4, -1.006e-4, 2.994e-7, -5.901e-7, 2.013e-7, -4.766e-7
-0.038, -7.301e-9, -3.355e-7, 1.005e-4, -1.006e-4, 3.056e-7, -5.962e-7, 2.074e-7, -4.797e-7
-0.037, -4.234e-9, -3.355e-7, 1.005e-4, -1.006e-4, 3.178e-7, -5.993e-7, 2.166e-7, -4.858e-7
-0.036, -1.167e-9, -3.386e-7, 1.005e-4, -1.006e-4, 3.240e-7, -6.054e-7, 2.227e-7, -4.889e-7
-0.035, -1.167e-9, -3.355e-7, 1.005e-4, -1.006e-4, 3.301e-7, -6.085e-7, 2.289e-7, -4.889e-7
-0.034, 1.900e-9, -3.386e-7, 1.005e-4, -1.006e-4, 3.424e-7, -6.146e-7, 2.350e-7, -4.950e-7
-0.033, 4.968e-9, -3.386e-7, 1.005e-4, -1.006e-4, 3.516e-7, -6.208e-7, 2.412e-7, -4.981e-7
-0.032, 8.035e-9, -3.355e-7, 1.005e-4, -1.006e-4, 3.608e-7, -6.269e-7, 2.473e-7, -5.011e-7
-0.031, 1.110e-8, -3.355e-7, 1.005e-4, -1.006e-4, 3.669e-7, -6.300e-7, 2.534e-7, -5.042e-7
-0.030, 1.110e-8, -3.386e-7, 1.005e-4, -1.006e-4, 3.761e-7, -6.361e-7, 2.596e-7, -5.073e-7
-0.029, 1.110e-8, -3.355e-7, 1.005e-4, -1.006e-4, 3.853e-7, -6.422e-7, 2.657e-7, -5.103e-7
-0.028, 1.417e-8, -3.386e-7, 1.005e-4, -1.006e-4, 3.915e-7, -6.484e-7, 2.718e-7, -5.134e-7
-0.027, 1.417e-8, -3.386e-7, 1.005e-4, -1.006e-4, 4.007e-7, -6.514e-7, 2.780e-7, -5.165e-7
-0.026, 1.724e-8, -3.386e-7, 1.005e-4, -1.006e-4, 4.099e-7, -6.545e-7, 2.841e-7, -5.195e-7
-0.025, 2.030e-8, -3.355e-7, 1.005e-4, -1.006e-4, 4.160e-7, -6.606e-7, 2.902e-7, -5.226e-7
-0.024, 2.030e-8, -3.386e-7, 1.005e-4, -1.006e-4, 4.221e-7, -6.637e-7, 2.964e-7, -5.257e-7
-0.023, 2.337e-8, -3.355e-7, 1.005e-4, -1.006e-4, 4.313e-7, -6.729e-7, 3.025e-7, -5.318e-7
-0.022, 2.337e-8, -3.386e-7, 1.005e-4, -1.006e-4, 4.375e-7, -6.760e-7, 3.086e-7, -5.349e-7
-0.021, 2.644e-8, -3.355e-7, 1.005e-4, -1.006e-4, 4.467e-7, -6.821e-7, 3.117e-7, -5.379e-7
-0.020, 2.951e-8, -3.386e-7, 1.005e-4, -1.006e-4, 4.528e-7, -6.852e-7, 3.178e-7, -5.410e-7
-0.019, 2.951e-8, -3.386e-7, 1.005e-4, -1.006e-4, 4.589e-7, -6.913e-7, 3.240e-7, -5.441e-7
-0.018, 2.951e-8, -3.355e-7, 1.005e-4, -1.006e-4, 4.681e-7, -6.944e-7, 3.301e-7, -5.471e-7
-0.017, 3.257e-8, -3.386e-7, 1.005e-4, -1.006e-4, 4.743e-7, -6.974e-7, 3.362e-7, -5.533e-7
-0.016, 3.257e-8, -3.386e-7, 1.005e-4, -1.006e-4, 4.804e-7, -7.036e-7, 3.424e-7, -5.564e-7
-0.015, 3.257e-8, -3.386e-7, 1.005e-4, -1.006e-4, 4.865e-7, -7.067e-7, 3.454e-7, -5.594e-7
-0.014, 3.564e-8, -3.386e-7, 1.005e-4, -1.006e-4, 4.957e-7, -7.159e-7, 3.516e-7, -5.625e-7
-0.013, 3.871e-8, -3.355e-7, 1.005e-4, -1.006e-4, 5.019e-7, -7.189e-7, 3.577e-7, -5.656e-7
-0.012, 3.871e-8, -3.386e-7, 1.005e-4, -1.006e-4, 5.111e-7, -7.251e-7, 3.638e-7, -5.686e-7
-0.011, 3.871e-8, -3.386e-7, 1.005e-4, -1.006e-4, 5.172e-7, -7.312e-7, 3.669e-7, -5.717e-7
-0.010, 4.178e-8, -3.386e-7, 1.005e-4, -1.006e-4, 5.233e-7, -7.343e-7, 3.700e-7, -5.748e-7
-0.009, 4.178e-8, -3.355e-7, 1.005e-4, -1.006e-4, 5.295e-7, -7.404e-7, 3.761e-7, -5.778e-7
-0.008, 4.178e-8, -3.386e-7, 1.005e-4, -1.006e-4, 5.387e-7, -7.435e-7, 3.792e-7, -5.809e-7
-0.007, 4.484e-8, -3.386e-7, 1.005e-4, -1.006e-4, 5.448e-7, -7.465e-7, 3.884e-7, -5.870e-7
-0.006, 4.484e-8, -3.386e-7, 1.005e-4, -1.006e-4, 5.510e-7, -7.527e-7, 3.915e-7, -5.870e-7
-0.005, 4.791e-8, -3.355e-7, 1.005e-4, -1.006e-4, 5.571e-7, -7.588e-7, 3.976e-7, -5.932e-7
-0.004, 4.791e-8, -3.386e-7, 1.005e-4, -1.006e-4, 5.663e-7, -7.619e-7, 4.007e-7, -5.932e-7
-0.003, 4.791e-8, -3.386e-7, 1.005e-4, -1.006e-4, 5.694e-7, -7.680e-7, 4.068e-7, -5.962e-7
-0.002, 4.791e-8, -3.355e-7, 1.005e-4, -1.006e-4, 5.786e-7, -7.711e-7, 4.129e-7, -6.024e-7
-0.001, 5.098e-8, -3.386e-7, 1.005e-4, -1.006e-4, 5.847e-7, -7.772e-7, 4.160e-7, -6.054e-7
-0.000, 5.098e-8, -3.386e-7, 1.005e-4, -1.006e-4, 5.908e-7, -7.772e-7, 4.221e-7, -6.085e-7
0.001, 5.404e-8, -3.386e-7, 1.005e-4, -1.006e-4, 5.970e-7, -7.864e-7, 4.252e-7, -6.116e-7
0.002, 5.404e-8, -3.355e-7, 1.005e-4, -1.006e-4, 6.031e-7, -7.925e-7, 4.313e-7, -6.146e-7
0.003, 5.404e-8, -3.386e-7, 1.005e-4, -1.006e-4, 6.092e-7, -7.956e-7, 4.344e-7, -6.177e-7
0.004, 5.711e-8, -3.386e-7, 1.005e-4, -1.006e-4, 6.154e-7, -8.017e-7, 4.405e-7, -6.208e-7
0.005, 5.404e-8, -3.386e-7, 1.005e-4, -1.006e-4, 6.246e-7, -8.079e-7, 4.467e-7, -6.238e-7
0.006, 5.711e-8, -3.386e-7, 1.005e-4, -1.006e-4, 6.307e-7, -8.109e-7, 4.528e-7, -6.300e-7
0.007, 5.711e-8, -3.386e-7, 1.005e-4, -1.006e-4, 6.368e-7, -8.201e-7, 4.559e-7, -6.361e-7
0.008, 5.711e-8, -3.386e-7, 1.005e-4, -1.006e-4, 6.430e-7, -8.232e-7, 4.589e-7, -6.361e-7
0.009, 6.018e-8, -3.386e-7, 1.005e-4, -1.006e-4, 6.491e-7, -8.293e-7, 4.651e-7, -6.392e-7
0.010, 6.018e-8, -3.386e-7, 1.005e-4, -1.006e-4, 6.552e-7, -8.324e-7, 4.712e-7, -6.453e-7
0.011, 6.325e-8, -3.386e-7, 1.005e-4, -1.006e-4, 6.614e-7, -8.355e-7, 4.773e-7, -6.484e-7
0.012, 6.325e-8, -3.386e-7, 1.005e-4, -1.006e-4, 6.675e-7, -8.416e-7, 4.804e-7, -6.514e-7
0.013, 6.325e-8, -3.386e-7, 1.005e-4, -1.006e-4, 6.736e-7, -8.447e-7, 4.835e-7, -6.514e-7
0.014, 6.325e-8, -3.386e-7, 1.005e-4, -1.006e-4, 6.798e-7, -8.508e-7, 4.865e-7, -6.576e-7
0.015, 6.325e-8, -3.355e-7, 1.005e-4, -1.006e-4, 6.859e-7, -8.569e-7, 4.927e-7, -6.606e-7
0.016, 6.631e-8, -3.386e-7, 1.005e-4, -1.006e-4, 6.920e-7, -8.600e-7, 4.988e-7, -6.606e-7
0.017, 6.325e-8, -3.355e-7, 1.005e-4, -1.006e-4, 6.982e-7, -8.662e-7, 4.988e-7, -6.606e-7
0.018, 6.938e-8, -3.355e-7, 1.005e-4, -1.006e-4, 7.043e-7, -8.692e-7, 5.049e-7, -6.668e-7
0.019, 6.631e-8, -3.386e-7, 1.005e-4, -1.006e-4, 7.105e-7, -8.754e-7, 5.080e-7, -6.698e-7
0.020, 6.938e-8, -3.386e-7, 1.005e-4, -1.006e-4, 7.197e-7, -8.815e-7, 5.141e-7, -6.729e-7
0.021, 6.938e-8, -3.386e-7, 1.005e-4, -1.006e-4, 7.258e-7, -8.876e-7, 5.172e-7, -6.760e-7
0.022, 6.938e-8, -3.386e-7, 1.005e-4, -1.006e-4, 7.289e-7, -8.907e-7, 5.233e-7, -6.821e-7
0.023, 6.938e-8, -3.386e-7, 1.005e-4, -1.006e-4, 7.350e-7, -8.968e-7, 5.295e-7, -6.852e-7
0.024, 7.245e-8, -3.386e-7, 1.005e-4, -1.006e-4, 7.411e-7, -8.999e-7, 5.325e-7, -6.852e-7
0.025, 7.245e-8, -3.386e-7, 1.005e-4, -1.006e-4, 7.473e-7, -9.060e-7, 5.356e-7, -6.913e-7
0.026, 7.245e-8, -3.355e-7, 1.005e-4, -1.006e-4, 7.534e-7, -9.091e-7, 5.418e-7, -6.944e-7
0.027, 7.552e-8, -3.386e-7, 1.005e-4, -1.006e-4, 7.595e-7, -9.152e-7, 5.448e-7, -7.005e-7
0.028, 7.245e-8, -3.386e-7, 1.005e-4, -1.006e-4, 7.687e-7, -9.214e-7, 5.479e-7, -6.974e-7
0.029, 7.552e-8, -3.386e-7, 1.005e-4, -1.006e-4, 7.718e-7, -9.244e-7, 5.540e-7, -7.036e-7
0.030, 7.552e-8, -3.386e-7, 1.005e-4, -1.006e-4, 7.779e-7, -9.275e-7, 5.540e-7, -7.036e-7
0.031, 7.552e-8, -3.386e-7, 1.005e-4, -1.006e-4, 7.841e-7, -9.336e-7, 5.602e-7, -7.097e-7
0.032, 7.858e-8, -3.386e-7, 1.005e-4, -1.006e-4, 7.902e-7, -9.398e-7, 5.663e-7, -7.128e-7
0.033, 7.858e-8, -3.386e-7, 1.005e-4, -1.006e-4, 7.963e-7, -9.428e-7, 5.724e-7, -7.159e-7
0.034, 7.858e-8, -3.386e-7, 1.005e-4, -1.006e-4, 8.025e-7, -9.490e-7, 5.755e-7, -7.220e-7
0.035, 7.858e-8, -3.386e-7, 1.005e-4, -1.006e-4, 8.086e-7, -9.551e-7, 5.786e-7, -7.251e-7
0.036, 8.165e-8, -3.355e-7, 1.005e-4, -1.006e-4, 8.178e-7, -9.612e-7, 5.847e-7, -7.281e-7
0.037, 8.165e-8, -3.386e-7, 1.005e-4, -1.006e-4, 8.239e-7, -9.643e-7, 5.878e-7, -7.312e-7
0.038, 8.165e-8, -3.355e-7, 1.005e-4, -1.006e-4, 8.301e-7, -9.704e-7, 5.908e-7, -7.343e-7
0.039, 8.165e-8, -3.386e-7, 1.005e-4, -1.006e-4, 8.362e-7, -9.766e-7, 5.970e-7, -7.373e-7
0.040, 8.472e-8, -3.386e-7, 1.005e-4, -1.006e-4, 8.423e-7, -9.796e-7, 6.000e-7, -7.404e-7
0.041, 8.472e-8, -3.386e-7, 1.005e-4, -1.006e-4, 8.485e-7, -9.888e-7, 6.031e-7, -7.404e-7
0.042, 8.472e-8, -3.355e-7, 1.005e-4, -1.006e-4, 8.546e-7, -9.919e-7, 6.092e-7, -7.465e-7
0.043, 8.472e-8, -3.386e-7, 1.005e-4, -1.006e-4, 8.608e-7, -9.950e-7, 6.123e-7, -7.496e-7
0.044, 8.472e-8, -3.386e-7, 1.005e-4, -1.006e-4, 8.669e-7, -1.001e-6, 6.184e-7, -7.527e-7
0.045, 8.779e-8, -3.386e-7, 1.005e-4, -1.006e-4, 8.730e-7, -1.004e-6, 6.215e-7, -7.557e-7
0.046, 8.779e-8, -3.386e-7, 1.005e-4, -1.006e-4, 8.761e-7, -1.007e-6, 6.276e-7, -7.588e-7
0.047, 8.779e-8, -3.386e-7, 1.005e-4, -1.006e-4, 8.822e-7, -1.013e-6, 6.307e-7, -7.619e-7
0.048, 8.779e-8, -3.355e-7, 1.005e-4, -1.006e-4, 8.884e-7, -1.020e-6, 6.338e-7, -7.649e-7
0.049, 8.779e-8, -3.386e-7, 1.005e-4, -1.006e-4, 8.945e-7, -1.023e-6, 6.399e-7, -7.680e-7
0.050, 9.085e-8, -3.355e-7, 1.005e-4, -1.006e-4, 9.006e-7, -1.029e-6, 6.430e-7, -7.711e-7
0.051, 9.085e-8, -3.386e-7, 1.005e-4, -1.006e-4, 9.098e-7, -1.035e-6, 6.460e-7, -7.741e-7
0.052, 9.085e-8, -3.386e-7, 1.005e-4, -1.006e-4, 9.129e-7, -1.038e-6, 6.522e-7, -7.741e-7
0.053, 9.392e-8, -3.386e-7, 1.005e-4, -1.006e-4, 9.221e-7, -1.044e-6, 6.552e-7, -7.772e-7
0.054, 9.392e-8, -3.386e-7, 1.005e-4, -1.006e-4, 9.282e-7, -1.050e-6, 6.583e-7, -7.833e-7
0.055, 9.392e-8, -3.386e-7, 1.005e-4, -1.006e-4, 9.344e-7, -1.050e-6, 6.675e-7, -7.864e-7
0.056, 9.699e-8, -3.386e-7, 1.005e-4, -1.006e-4, 9.374e-7, -1.059e-6, 6.706e-7, -7.925e-7
0.057, 9.392e-8, -3.355e-7, 1.005e-4, -1.006e-4, 9.436e-7, -1.062e-6, 6.736e-7, -7.925e-7
0.058, 9.699e-8, -3.386e-7, 1.005e-4, -1.006e-4, 9.497e-7, -1.069e-6, 6.767e-7, -7.925e-7
0.059, 1.001e-7, -3.355e-7, 1.005e-4, -1.006e-4, 9.558e-7, -1.072e-6, 6.798e-7, -7.987e-7
0.060, 9.699e-8, -3.386e-7, 1.005e-4, -1.006e-4, 9.620e-7, -1.075e-6, 6.859e-7, -8.048e-7
0.061, 9.699e-8, -3.355e-7, 1.005e-4, -1.006e-4, 9.681e-7, -1.081e-6, 6.921e-7, -8.079e-7
0.062, 1.001e-7, -3.386e-7, 1.005e-4, -1.006e-4, 9.742e-7, -1.087e-6, 6.951e-7, -8.079e-7
0.063, 1.001e-7, -3.386e-7, 1.005e-4, -1.006e-4, 9.804e-7, -1.093e-6, 6.982e-7, -8.140e-7
0.064, 1.001e-7, -3.386e-7, 1.005e-4, -1.006e-4, 9.865e-7, -1.099e-6, 7.074e-7, -8.201e-7
0.065, 1.031e-7, -3.386e-7, 1.005e-4, -1.006e-4, 9.926e-7, -1.099e-6, 7.135e-7, -8.232e-7
0.066, 1.031e-7, -3.355e-7, 1.005e-4, -1.006e-4, 9.957e-7, -1.105e-6, 7.166e-7, -8.263e-7
0.067, 1.031e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.005e-6, -1.108e-6, 7.197e-7, -8.293e-7
0.068, 1.062e-7, -3.355e-7, 1.005e-4, -1.006e-4, 1.011e-6, -1.115e-6, 7.227e-7, -8.324e-7
0.069, 1.062e-7, -3.355e-7, 1.005e-4, -1.006e-4, 1.017e-6, -1.121e-6, 7.258e-7, -8.355e-7
0.070, 1.062e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.023e-6, -1.124e-6, 7.319e-7, -8.385e-7
0.071, 1.093e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.029e-6, -1.130e-6, 7.350e-7, -8.385e-7
0.072, 1.093e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.036e-6, -1.136e-6, 7.381e-7, -8.447e-7
0.073, 1.093e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.042e-6, -1.139e-6, 7.473e-7, -8.477e-7
0.074, 1.123e-7, -3.355e-7, 1.005e-4, -1.006e-4, 1.048e-6, -1.145e-6, 7.503e-7, -8.539e-7
0.075, 1.123e-7, -3.355e-7, 1.005e-4, -1.006e-4, 1.054e-6, -1.151e-6, 7.565e-7, -8.569e-7
0.076, 1.123e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.063e-6, -1.154e-6, 7.626e-7, -8.600e-7
0.077, 1.154e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.066e-6, -1.161e-6, 7.657e-7, -8.631e-7
0.078, 1.154e-7, -3.355e-7, 1.005e-4, -1.006e-4, 1.072e-6, -1.164e-6, 7.687e-7, -8.631e-7
0.079, 1.154e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.085e-6, -1.173e-6, 7.718e-7, -8.662e-7
0.080, 1.154e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.091e-6, -1.179e-6, 7.779e-7, -8.723e-7
0.081, 1.185e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.097e-6, -1.182e-6, 7.841e-7, -8.754e-7
0.082, 1.185e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.100e-6, -1.185e-6, 7.871e-7, -8.754e-7
0.083, 1.185e-7, -3.355e-7, 1.005e-4, -1.006e-4, 1.109e-6, -1.191e-6, 7.902e-7, -8.784e-7
0.084, 1.185e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.115e-6, -1.197e-6, 7.963e-7, -8.846e-7
0.085, 1.215e-7, -3.355e-7, 1.005e-4, -1.006e-4, 1.125e-6, -1.200e-6, 8.025e-7, -8.876e-7
0.086, 1.246e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.128e-6, -1.204e-6, 8.086e-7, -8.907e-7
0.087, 1.246e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.134e-6, -1.210e-6, 8.117e-7, -8.938e-7
0.088, 1.246e-7, -3.355e-7, 1.005e-4, -1.006e-4, 1.143e-6, -1.216e-6, 8.178e-7, -8.968e-7
0.089, 1.277e-7, -3.355e-7, 1.005e-4, -1.006e-4, 1.149e-6, -1.219e-6, 8.209e-7, -8.968e-7
0.090, 1.277e-7, -3.355e-7, 1.005e-4, -1.006e-4, 1.155e-6, -1.222e-6, 8.239e-7, -8.999e-7
0.091, 1.307e-7, -3.355e-7, 1.005e-4, -1.006e-4, 1.161e-6, -1.231e-6, 8.301e-7, -9.060e-7
0.092, 1.307e-7, -3.355e-7, 1.005e-4, -1.006e-4, 1.171e-6, -1.234e-6, 8.362e-7, -9.122e-7
0.093, 1.307e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.177e-6, -1.237e-6, 8.423e-7, -9.152e-7
0.094, 1.338e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.180e-6, -1.243e-6, 8.485e-7, -9.214e-7
0.095, 1.338e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.186e-6, -1.246e-6, 8.516e-7, -9.214e-7
0.096, 1.369e-7, -3.355e-7, 1.005e-4, -1.006e-4, 1.192e-6, -1.253e-6, 8.577e-7, -9.244e-7
0.097, 1.399e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.201e-6, -1.256e-6, 8.638e-7, -9.336e-7
0.098, 1.399e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.210e-6, -1.262e-6, 8.700e-7, -9.336e-7
0.099, 1.399e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.217e-6, -1.268e-6, 8.700e-7, -9.367e-7
0.100, 1.399e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.223e-6, -1.271e-6, 8.792e-7, -9.428e-7
0.101, 1.430e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.229e-6, -1.277e-6, 8.822e-7, -9.428e-7
0.102, 1.430e-7, -3.355e-7, 1.005e-4, -1.006e-4, 1.238e-6, -1.283e-6, 8.884e-7, -9.490e-7
0.103, 1.430e-7, -3.386e-7, 1.005e-4, -1.006e-4, 1.247e-6, -1.289e-6, 8.976e-7, -9.520e-7
