0.880, -5.872e-6, -1.868e-7, 2.291e-12, -1.006e-4, -8.331e-6, -5.309e-6, -6.977e-6, -4.607e-6
0.879, -5.785e-6, -1.797e-7, 2.291e-12, -1.006e-4, -8.122e-6, -5.463e-6, -6.880e-6, -4.626e-6
0.878, -5.702e-6, -1.720e-7, 2.291e-12, -1.006e-4, -8.102e-6, -5.600e-6, -6.862e-6, -4.848e-6
0.877, -5.613e-6, -1.647e-7, 2.291e-12, -1.006e-4, -8.003e-6, -5.658e-6, -6.761e-6, -5.024e-6
0.876, -5.540e-6, -1.543e-7, 2.291e-12, -1.006e-4, -7.980e-6, -5.801e-6, -6.803e-6, -5.199e-6
0.875, -5.456e-6, -1.513e-7, 2.291e-12, -1.006e-4, -7.871e-6, -5.805e-6, -6.670e-6, -5.292e-6
0.874, -5.395e-6, -1.518e-7, 2.291e-12, -1.006e-4, -7.788e-6, -5.894e-6, -6.596e-6, -5.398e-6
0.873, -5.317e-6, -1.528e-7, 2.291e-12, -1.006e-4, -7.825e-6, -6.028e-6, -6.549e-6, -5.580e-6
0.872, -5.256e-6, -1.554e-7, 2.291e-12, -1.006e-4, -7.738e-6, -6.198e-6, -6.636e-6, -5.591e-6
0.871, -5.188e-6, -1.585e-7, 2.291e-12, -1.006e-4, -7.758e-6, -6.419e-6, -6.464e-6, -5.842e-6
0.870, -5.128e-6, -1.588e-7, 2.291e-12, -1.006e-4, -7.629e-6, -6.510e-6, -6.411e-6, -5.864e-6
0.869, -5.068e-6, -1.598e-7, 2.291e-12, -1.006e-4, -7.609e-6, -6.615e-6, -6.474e-6, -5.959e-6
0.868, -5.015e-6, -1.576e-7, 2.291e-12, -1.006e-4, -7.494e-6, -6.678e-6, -6.416e-6, -6.130e-6
0.867, -4.960e-6, -1.577e-7, 2.291e-12, -1.006e-4, -7.430e-6, -6.807e-6, -6.364e-6, -6.291e-6
0.866, -4.909e-6, -1.529e-7, 2.291e-12, -1.006e-4, -7.449e-6, -6.906e-6, -6.293e-6, -6.279e-6
0.865, -4.851e-6, -1.466e-7, 2.291e-12, -1.006e-4, -7.458e-6, -7.016e-6, -6.272e-6, -6.257e-6
0.864, -4.802e-6, -1.416e-7, 2.291e-12, -1.006e-4, -7.327e-6, -7.142e-6, -6.195e-6, -6.351e-6
0.863, -4.749e-6, -1.358e-7, 2.291e-12, -1.006e-4, -7.393e-6, -7.252e-6, -6.297e-6, -6.481e-6
0.862, -4.689e-6, -1.310e-7, 2.291e-12, -1.006e-4, -7.256e-6, -7.398e-6, -6.120e-6, -6.481e-6
0.861, -4.649e-6, -1.314e-7, 2.291e-12, -1.006e-4, -7.224e-6, -7.470e-6, -6.080e-6, -6.468e-6
0.860, -4.611e-6, -1.257e-7, 2.291e-12, -1.006e-4, -7.305e-6, -7.614e-6, -6.114e-6, -6.532e-6
0.859, -4.557e-6, -1.194e-7, 2.291e-12, -1.006e-4, -7.172e-6, -7.636e-6, -6.033e-6, -6.628e-6
0.858, -4.508e-6, -1.153e-7, 2.291e-12, -1.006e-4, -7.191e-6, -7.836e-6, -5.992e-6, -6.649e-6
0.857, -4.469e-6, -1.156e-7, 2.291e-12, -1.006e-4, -7.055e-6, -7.894e-6, -5.904e-6, -6.822e-6
0.856, -4.438e-6, -1.172e-7, 2.291e-12, -1.006e-4, -7.129e-6, -8.072e-6, -5.960e-6, -6.885e-6
0.855, -4.388e-6, -1.128e-7, 2.291e-12, -1.006e-4, -7.050e-6, -8.174e-6, -6.048e-6, -6.995e-6
0.854, -4.366e-6, -1.141e-7, 2.291e-12, -1.006e-4, -7.036e-6, -8.303e-6, -5.921e-6, -7.125e-6
0.853, -4.319e-6, -1.150e-7, 2.291e-12, -1.006e-4, -6.994e-6, -8.391e-6, -5.826e-6, -7.347e-6
0.852, -4.276e-6, -1.161e-7, 2.291e-12, -1.006e-4, -6.975e-6, -8.505e-6, -5.933e-6, -7.447e-6
0.851, -4.236e-6, -1.144e-7, 2.291e-12, -1.006e-4, -6.982e-6, -8.637e-6, -5.911e-6, -7.617e-6
0.850, -4.205e-6, -1.112e-7, 2.291e-12, -1.006e-4, -6.917e-6, -8.823e-6, -5.879e-6, -7.779e-6
0.849, -4.177e-6, -1.097e-7, 2.291e-12, -1.006e-4, -6.933e-6, -8.992e-6, -5.887e-6, -7.827e-6
0.848, -4.135e-6, -1.077e-7, 2.291e-12, -1.006e-4, -6.937e-6, -9.157e-6, -5.770e-6, -7.903e-6
0.847, -4.101e-6, -1.073e-7, 2.291e-12, -1.006e-4, -6.810e-6, -9.311e-6, -5.826e-6, -7.997e-6
0.846, -4.082e-6, -1.073e-7, 2.291e-12, -1.006e-4, -6.805e-6, -9.338e-6, -5.776e-6, -8.087e-6
0.845, -4.040e-6, -1.012e-7, 2.291e-12, -1.006e-4, -6.815e-6, -9.439e-6, -5.731e-6, -8.173e-6
0.844, -4.028e-6, -9.964e-8, 2.291e-12, -1.006e-4, -6.808e-6, -9.522e-6, -5.719e-6, -8.256e-6
0.843, -4.001e-6, -9.855e-8, 2.291e-12, -1.006e-4, -6.736e-6, -9.679e-6, -5.764e-6, -8.273e-6
0.842, -3.967e-6, -9.373e-8, 2.291e-12, -1.006e-4, -6.721e-6, -9.829e-6, -5.718e-6, -8.317e-6
0.841, -3.948e-6, -9.462e-8, 2.291e-12, -1.006e-4, -6.734e-6, -9.864e-6, -5.777e-6, -8.430e-6
0.840, -3.910e-6, -9.764e-8, 2.291e-12, -1.006e-4, -6.689e-6, -9.951e-6, -5.689e-6, -8.561e-6
0.839, -3.888e-6, -9.999e-8, 2.291e-12, -1.006e-4, -6.747e-6, -1.005e-5, -5.653e-6, -8.640e-6
0.838, -3.868e-6, -1.048e-7, 2.291e-12, -1.006e-4, -6.725e-6, -1.017e-5, -5.700e-6, -8.739e-6
0.837, -3.845e-6, -1.056e-7, 2.291e-12, -1.006e-4, -6.623e-6, -1.018e-5, -5.651e-6, -8.739e-6
0.836, -3.826e-6, -1.100e-7, 2.291e-12, -1.006e-4, -6.678e-6, -1.038e-5, -5.668e-6, -8.775e-6
0.835, -3.808e-6, -1.139e-7, 2.291e-12, -1.006e-4, -6.673e-6, -1.050e-5, -5.674e-6, -8.851e-6
0.834, -3.781e-6, -1.154e-7, 2.291e-12, -1.006e-4, -6.646e-6, -1.051e-5, -5.630e-6, -8.922e-6
0.833, -3.769e-6, -1.245e-7, 2.291e-12, -1.006e-4, -6.675e-6, -1.067e-5, -5.614e-6, -8.971e-6
0.832, -3.751e-6, -1.242e-7, 2.291e-12, -1.006e-4, -6.734e-6, -1.080e-5, -5.553e-6, -8.998e-6
0.831, -3.739e-6, -1.268e-7, 2.291e-12, -1.006e-4, -6.635e-6, -1.086e-5, -5.584e-6, -8.852e-6
0.830, -3.724e-6, -1.234e-7, 2.291e-12, -1.006e-4, -6.639e-6, -1.092e-5, -5.605e-6, -8.896e-6
0.829, -3.707e-6, -1.180e-7, 2.291e-12, -1.006e-4, -6.583e-6, -1.097e-5, -5.531e-6, -8.835e-6
0.828, -3.698e-6, -1.208e-7, 2.291e-12, -1.006e-4, -6.644e-6, -1.110e-5, -5.586e-6, -8.933e-6
0.827, -3.679e-6, -1.149e-7, 2.291e-12, -1.006e-4, -6.721e-6, -1.122e-5, -5.512e-6, -8.909e-6
0.826, -3.670e-6, -1.119e-7, 2.291e-12, -1.006e-4, -6.672e-6, -1.138e-5, -5.455e-6, -8.907e-6
0.825, -3.649e-6, -1.049e-7, 2.291e-12, -1.006e-4, -6.600e-6, -1.139e-5, -5.538e-6, -8.921e-6
0.824, -3.638e-6, -1.066e-7, 2.291e-12, -1.006e-4, -6.631e-6, -1.147e-5, -5.465e-6, -8.805e-6
0.823, -3.635e-6, -9.882e-8, 2.291e-12, -1.006e-4, -6.612e-6, -1.169e-5, -5.428e-6, -8.901e-6
0.822, -3.622e-6, -9.756e-8, 2.291e-12, -1.006e-4, -6.608e-6, -1.164e-5, -5.484e-6, -8.975e-6
0.821, -3.615e-6, -9.455e-8, 2.291e-12, -1.006e-4, -6.562e-6, -1.180e-5, -5.551e-6, -8.886e-6
0.820, -3.607e-6, -9.766e-8, 2.291e-12, -1.006e-4, -6.627e-6, -1.183e-5, -5.465e-6, -8.930e-6
0.819, -3.603e-6, -1.037e-7, 2.291e-12, -1.006e-4, -6.568e-6, -1.199e-5, -5.541e-6, -8.897e-6
0.818, -3.589e-6, -1.051e-7, 2.291e-12, -1.006e-4, -6.639e-6, -1.205e-5, -5.518e-6, -9.048e-6
0.817, -3.576e-6, -1.055e-7, 2.291e-12, -1.006e-4, -6.675e-6, -1.225e-5, -5.423e-6, -8.990e-6
0.816, -3.578e-6, -1.061e-7, 2.291e-12, -1.006e-4, -6.630e-6, -1.229e-5, -5.511e-6, -9.114e-6
0.815, -3.556e-6, -1.046e-7, 2.291e-12, -1.006e-4, -6.642e-6, -1.229e-5, -5.560e-6, -9.211e-6
0.814, -3.542e-6, -1.106e-7, 2.291e-12, -1.006e-4, -6.597e-6, -1.237e-5, -5.519e-6, -9.248e-6
0.813, -3.536e-6, -1.060e-7, 2.291e-12, -1.006e-4, -6.676e-6, -1.247e-5, -5.484e-6, -9.308e-6
0.812, -3.533e-6, -1.090e-7, 2.291e-12, -1.006e-4, -6.662e-6, -1.245e-5, -5.519e-6, -9.372e-6
0.811, -3.521e-6, -1.089e-7, 2.291e-12, -1.006e-4, -6.661e-6, -1.256e-5, -5.523e-6, -9.372e-6
0.810, -3.510e-6, -1.056e-7, 2.291e-12, -1.006e-4, -6.622e-6, -1.255e-5, -5.588e-6, -9.364e-6
0.809, -3.511e-6, -1.034e-7, 2.291e-12, -1.006e-4, -6.654e-6, -1.267e-5, -5.539e-6, -9.386e-6
0.808, -3.496e-6, -1.057e-7, 2.291e-12, -1.006e-4, -6.594e-6, -1.273e-5, -5.516e-6, -9.378e-6
0.807, -3.484e-6, -1.053e-7, 2.291e-12, -1.006e-4, -6.637e-6, -1.271e-5, -5.454e-6, -9.395e-6
0.806, -3.484e-6, -1.001e-7, 2.291e-12, -1.006e-4, -6.651e-6, -1.273e-5, -5.643e-6, -9.576e-6
0.805, -3.473e-6, -1.079e-7, 2.291e-12, -1.006e-4, -6.705e-6, -1.285e-5, -5.534e-6, -9.560e-6
0.804, -3.463e-6, -1.052e-7, 2.291e-12, -1.006e-4, -6.696e-6, -1.296e-5, -5.519e-6, -9.546e-6
0.803, -3.456e-6, -1.024e-7, 2.291e-12, -1.006e-4, -6.656e-6, -1.292e-5, -5.503e-6, -9.568e-6
0.802, -3.445e-6, -9.660e-8, 2.291e-12, -1.006e-4, -6.648e-6, -1.293e-5, -5.528e-6, -9.603e-6
0.801, -3.441e-6, -9.895e-8, 2.291e-12, -1.006e-4, -6.661e-6, -1.296e-5, -5.495e-6, -9.693e-6
0.800, -3.438e-6, -1.004e-7, 2.291e-12, -1.006e-4, -6.619e-6, -1.308e-5, -5.507e-6, -9.659e-6
0.799, -3.422e-6, -9.764e-8, 2.291e-12, -1.006e-4, -6.719e-6, -1.314e-5, -5.510e-6, -9.669e-6
0.798, -3.418e-6, -1.001e-7, 2.291e-12, -1.006e-4, -6.644e-6, -1.317e-5, -5.477e-6, -9.768e-6
0.797, -3.419e-6, -9.578e-8, 2.291e-12, -1.006e-4, -6.657e-6, -1.309e-5, -5.503e-6, -9.783e-6
0.796, -3.406e-6, -9.670e-8, 2.291e-12, -1.006e-4, -6.653e-6, -1.324e-5, -5.451e-6, -9.686e-6
0.795, -3.396e-6, -9.853e-8, 2.291e-12, -1.006e-4, -6.672e-6, -1.326e-5, -5.513e-6, -9.671e-6
0.794, -3.387e-6, -9.450e-8, 2.291e-12, -1.006e-4, -6.647e-6, -1.334e-5, -5.458e-6, -9.699e-6
0.793, -3.385e-6, -9.563e-8, 2.291e-12, -1.006e-4, -6.705e-6, -1.338e-5, -5.498e-6, -9.837e-6
0.792, -3.373e-6, -1.001e-7, 2.291e-12, -1.006e-4, -6.587e-6, -1.332e-5, -5.539e-6, -9.961e-6
0.791, -3.377e-6, -9.853e-8, 2.291e-12, -1.006e-4, -6.647e-6, -1.325e-5, -5.497e-6, -9.977e-6
0.790, -3.364e-6, -9.252e-8, 2.291e-12, -1.006e-4, -6.661e-6, -1.330e-5, -5.480e-6, -1.004e-5
0.789, -3.357e-6, -9.331e-8, 2.291e-12, -1.006e-4, -6.646e-6, -1.339e-5, -5.564e-6, -1.014e-5
0.788, -3.354e-6, -9.779e-8, 2.291e-12, -1.006e-4, -6.738e-6, -1.356e-5, -5.547e-6, -1.015e-5
0.787, -3.357e-6, -9.264e-8, 2.291e-12, -1.006e-4, -6.655e-6, -1.356e-5, -5.506e-6, -1.004e-5
0.786, -3.345e-6, -9.353e-8, 2.291e-12, -1.006e-4, -6.627e-6, -1.359e-5, -5.567e-6, -1.003e-5
0.785, -3.350e-6, -9.220e-8, 2.291e-12, -1.006e-4, -6.706e-6, -1.363e-5, -5.463e-6, -1.008e-5
0.784, -3.351e-6, -9.170e-8, 2.291e-12, -1.006e-4, -6.628e-6, -1.365e-5, -5.639e-6, -1.004e-5
0.783, -3.339e-6, -9.071e-8, 2.291e-12, -1.006e-4, -6.759e-6, -1.375e-5, -5.602e-6, -1.013e-5
0.782, -3.340e-6, -9.289e-8, 2.291e-12, -1.006e-4, -6.649e-6, -1.370e-5, -5.522e-6, -1.013e-5
0.781, -3.337e-6, -9.625e-8, 2.291e-12, -1.006e-4, -6.738e-6, -1.373e-5, -5.540e-6, -1.016e-5
0.780, -3.336e-6, -9.318e-8, 2.291e-12, -1.006e-4, -6.689e-6, -1.373e-5, -5.529e-6, -1.015e-5
0.779, -3.332e-6, -9.096e-8, 2.291e-12, -1.006e-4, -6.704e-6, -1.375e-5, -5.583e-6, -1.021e-5
0.778, -3.341e-6, -9.294e-8, 2.291e-12, -1.006e-4, -6.763e-6, -1.374e-5, -5.594e-6, -1.019e-5
0.777, -3.332e-6, -9.012e-8, 2.291e-12, -1.006e-4, -6.724e-6, -1.371e-5, -5.656e-6, -1.027e-5
0.776, -3.329e-6, -8.910e-8, 2.291e-12, -1.006e-4, -6.713e-6, -1.373e-5, -5.606e-6, -1.019e-5
0.775, -3.335e-6, -9.044e-8, 2.291e-12, -1.006e-4, -6.752e-6, -1.369e-5, -5.598e-6, -1.013e-5
0.774, -3.342e-6, -9.093e-8, 2.291e-12, -1.006e-4, -6.715e-6, -1.382e-5, -5.653e-6, -1.008e-5
0.773, -3.334e-6, -8.660e-8, 2.291e-12, -1.006e-4, -6.763e-6, -1.363e-5, -5.591e-6, -1.010e-5
0.772, -3.352e-6, -8.386e-8, 2.291e-12, -1.006e-4, -6.790e-6, -1.362e-5, -5.552e-6, -1.011e-5
0.771, -3.344e-6, -8.097e-8, 2.291e-12, -1.006e-4, -6.790e-6, -1.373e-5, -5.645e-6, -1.015e-5
0.770, -3.349e-6, -7.792e-8, 2.291e-12, -1.006e-4, -6.803e-6, -1.376e-5, -5.620e-6, -1.019e-5
0.769, -3.350e-6, -7.434e-8, 2.291e-12, -1.006e-4, -6.825e-6, -1.370e-5, -5.603e-6, -1.022e-5
0.768, -3.344e-6, -7.270e-8, 2.291e-12, -1.006e-4, -6.835e-6, -1.373e-5, -5.672e-6, -1.027e-5
0.767, -3.358e-6, -7.147e-8, 2.291e-12, -1.006e-4, -6.775e-6, -1.369e-5, -5.670e-6, -1.031e-5
0.766, -3.359e-6, -6.810e-8, 2.291e-12, -1.006e-4, -6.877e-6, -1.387e-5, -5.644e-6, -1.037e-5
0.765, -3.358e-6, -6.969e-8, 2.291e-12, -1.006e-4, -6.846e-6, -1.387e-5, -5.730e-6, -1.041e-5
0.764, -3.363e-6, -6.865e-8, 2.291e-12, -1.006e-4, -6.870e-6, -1.383e-5, -5.790e-6, -1.036e-5
0.763, -3.364e-6, -6.887e-8, 2.291e-12, -1.006e-4, -6.893e-6, -1.393e-5, -5.699e-6, -1.039e-5
0.762, -3.368e-6, -7.204e-8, 2.291e-12, -1.006e-4, -6.901e-6, -1.379e-5, -5.744e-6, -1.037e-5
0.761, -3.382e-6, -6.875e-8, 2.291e-12, -1.006e-4, -6.928e-6, -1.389e-5, -5.761e-6, -1.043e-5
0.760, -3.386e-6, -6.669e-8, 2.291e-12, -1.006e-4, -6.961e-6, -1.386e-5, -5.791e-6, -1.032e-5
0.759, -3.383e-6, -6.870e-8, 2.291e-12, -1.006e-4, -6.965e-6, -1.382e-5, -5.763e-6, -1.031e-5
0.758, -3.390e-6, -6.308e-8, 2.291e-12, -1.006e-4, -6.938e-6, -1.393e-5, -5.765e-6, -1.033e-5
0.757, -3.405e-6, -6.362e-8, 2.291e-12, -1.006e-4, -6.965e-6, -1.390e-5, -5.703e-6, -1.027e-5
0.756, -3.410e-6, -5.979e-8, 2.291e-12, -1.006e-4, -6.947e-6, -1.407e-5, -5.820e-6, -1.026e-5
0.755, -3.403e-6, -6.001e-8, 2.291e-12, -1.006e-4, -7.005e-6, -1.393e-5, -5.852e-6, -1.026e-5
0.754, -3.402e-6, -5.064e-8, 2.291e-12, -1.006e-4, -7.002e-6, -1.397e-5, -5.847e-6, -1.024e-5
0.753, -3.412e-6, -4.445e-8, 2.291e-12, -1.006e-4, -7.021e-6, -1.399e-5, -5.770e-6, -1.018e-5
0.752, -3.404e-6, -3.461e-8, 2.291e-12, -1.006e-4, -7.021e-6, -1.393e-5, -5.792e-6, -1.020e-5
0.751, -3.410e-6, -3.599e-8, 2.291e-12, -1.006e-4, -7.016e-6, -1.385e-5, -5.859e-6, -1.020e-5
0.750, -3.411e-6, -2.580e-8, 2.291e-12, -1.006e-4, -7.081e-6, -1.390e-5, -5.788e-6, -1.012e-5
0.749, -3.410e-6, -1.940e-8, 2.291e-12, -1.006e-4, -7.035e-6, -1.388e-5, -5.875e-6, -1.012e-5
0.748, -3.409e-6, -2.424e-8, 2.291e-12, -1.006e-4, -7.156e-6, -1.390e-5, -5.821e-6, -1.017e-5
0.747, -3.410e-6, -2.496e-8, 2.291e-12, -1.006e-4, -7.078e-6, -1.392e-5, -5.867e-6, -1.019e-5
0.746, -3.405e-6, -3.362e-8, 2.291e-12, -1.006e-4, -7.127e-6, -1.390e-5, -5.858e-6, -1.026e-5
0.745, -3.409e-6, -3.518e-8, 2.291e-12, -1.006e-4, -7.050e-6, -1.397e-5, -5.859e-6, -1.024e-5
0.744, -3.403e-6, -4.166e-8, 2.291e-12, -1.006e-4, -7.086e-6, -1.386e-5, -5.898e-6, -1.019e-5
0.743, -3.406e-6, -4.426e-8, 2.291e-12, -1.006e-4, -7.070e-6, -1.393e-5, -5.861e-6, -1.019e-5
0.742, -3.401e-6, -4.651e-8, 2.291e-12, -1.006e-4, -7.132e-6, -1.392e-5, -5.895e-6, -1.018e-5
0.741, -3.396e-6, -4.935e-8, 2.291e-12, -1.006e-4, -7.104e-6, -1.385e-5, -5.874e-6, -1.018e-5
0.740, -3.386e-6, -4.557e-8, 2.291e-12, -1.006e-4, -7.153e-6, -1.386e-5, -5.881e-6, -1.018e-5
0.739, -3.389e-6, -4.025e-8, 2.291e-12, -1.006e-4, -7.014e-6, -1.391e-5, -5.889e-6, -1.026e-5
0.738, -3.394e-6, -3.496e-8, 2.291e-12, -1.006e-4, -7.103e-6, -1.389e-5, -5.873e-6, -1.021e-5
0.737, -3.386e-6, -3.436e-8, 2.291e-12, -1.006e-4, -7.159e-6, -1.386e-5, -5.900e-6, -1.025e-5
0.736, -3.384e-6, -3.303e-8, 2.291e-12, -1.006e-4, -7.194e-6, -1.392e-5, -5.871e-6, -1.025e-5
0.735, -3.379e-6, -2.855e-8, 2.291e-12, -1.006e-4, -7.141e-6, -1.388e-5, -5.873e-6, -1.021e-5
0.734, -3.374e-6, -3.426e-8, 2.291e-12, -1.006e-4, -7.104e-6, -1.390e-5, -5.899e-6, -1.021e-5
0.733, -3.368e-6, -3.132e-8, 2.291e-12, -1.006e-4, -7.109e-6, -1.387e-5, -5.914e-6, -1.022e-5
0.732, -3.367e-6, -3.859e-8, 2.291e-12, -1.006e-4, -7.192e-6, -1.391e-5, -5.875e-6, -1.014e-5
0.731, -3.362e-6, -4.154e-8, 2.291e-12, -1.006e-4, -7.163e-6, -1.390e-5, -5.930e-6, -1.016e-5
0.730, -3.362e-6, -3.914e-8, 2.291e-12, -1.006e-4, -7.150e-6, -1.380e-5, -5.888e-6, -1.014e-5
0.729, -3.356e-6, -4.136e-8, 2.291e-12, -1.006e-4, -7.049e-6, -1.378e-5, -5.903e-6, -1.014e-5
0.728, -3.344e-6, -4.436e-8, 2.291e-12, -1.006e-4, -7.046e-6, -1.386e-5, -5.845e-6, -1.009e-5
0.727, -3.339e-6, -4.440e-8, 2.291e-12, -1.006e-4, -7.085e-6, -1.389e-5, -5.862e-6, -1.022e-5
0.726, -3.339e-6, -4.329e-8, 2.291e-12, -1.006e-4, -7.117e-6, -1.387e-5, -5.862e-6, -1.011e-5
0.725, -3.336e-6, -4.102e-8, 2.291e-12, -1.006e-4, -7.097e-6, -1.383e-5, -5.805e-6, -1.015e-5
0.724, -3.341e-6, -3.919e-8, 2.291e-12, -1.006e-4, -7.077e-6, -1.389e-5, -5.836e-6, -1.016e-5
0.723, -3.334e-6, -4.062e-8, 2.291e-12, -1.006e-4, -7.083e-6, -1.390e-5, -5.865e-6, -1.012e-5
0.722, -3.327e-6, -4.151e-8, 2.291e-12, -1.006e-4, -7.106e-6, -1.379e-5, -5.833e-6, -1.004e-5
0.721, -3.337e-6, -5.410e-8, 2.291e-12, -1.006e-4, -7.117e-6, -1.382e-5, -5.758e-6, -1.005e-5
0.720, -3.336e-6, -6.135e-8, 2.291e-12, -1.006e-4, -7.177e-6, -1.378e-5, -5.860e-6, -1.001e-5
0.719, -3.340e-6, -6.729e-8, 2.291e-12, -1.006e-4, -7.101e-6, -1.384e-5, -5.823e-6, -1.003e-5
0.718, -3.343e-6, -7.530e-8, 2.291e-12, -1.006e-4, -7.058e-6, -1.383e-5, -5.898e-6, -1.002e-5
0.717, -3.352e-6, -8.668e-8, 2.291e-12, -1.006e-4, -7.168e-6, -1.386e-5, -5.904e-6, -9.969e-6
0.716, -3.355e-6, -9.056e-8, 2.291e-12, -1.006e-4, -7.091e-6, -1.376e-5, -5.909e-6, -9.971e-6
0.715, -3.372e-6, -8.908e-8, 2.291e-12, -1.006e-4, -7.153e-6, -1.379e-5, -5.899e-6, -9.997e-6
0.714, -3.377e-6, -8.730e-8, 2.291e-12, -1.006e-4, -7.158e-6, -1.389e-5, -5.907e-6, -9.974e-6
0.713, -3.381e-6, -7.772e-8, 2.291e-12, -1.006e-4, -7.124e-6, -1.388e-5, -5.941e-6, -9.931e-6
0.712, -3.395e-6, -7.533e-8, 2.291e-12, -1.006e-4, -7.193e-6, -1.378e-5, -5.951e-6, -9.898e-6
0.711, -3.401e-6, -7.211e-8, 2.291e-12, -1.006e-4, -7.227e-6, -1.373e-5, -5.970e-6, -9.964e-6
0.710, -3.423e-6, -7.461e-8, 2.291e-12, -1.006e-4, -7.232e-6, -1.370e-5, -5.962e-6, -9.926e-6
0.709, -3.426e-6, -7.956e-8, 2.291e-12, -1.006e-4, -7.306e-6, -1.369e-5, -6.016e-6, -9.884e-6
0.708, -3.446e-6, -8.322e-8, 2.291e-12, -1.006e-4, -7.287e-6, -1.373e-5, -6.031e-6, -9.909e-6
0.707, -3.452e-6, -8.757e-8, 2.291e-12, -1.006e-4, -7.316e-6, -1.390e-5, -6.036e-6, -9.925e-6
0.706, -3.463e-6, -9.135e-8, 2.291e-12, -1.006e-4, -7.382e-6, -1.376e-5, -6.079e-6, -9.867e-6
0.705, -3.478e-6, -8.779e-8, 2.291e-12, -1.006e-4, -7.331e-6, -1.372e-5, -6.107e-6, -9.853e-6
0.704, -3.491e-6, -9.150e-8, 2.291e-12, -1.006e-4, -7.417e-6, -1.382e-5, -6.126e-6, -9.811e-6
0.703, -3.500e-6, -8.539e-8, 2.291e-12, -1.006e-4, -7.485e-6, -1.379e-5, -6.139e-6, -9.844e-6
0.702, -3.516e-6, -8.329e-8, 2.291e-12, -1.006e-4, -7.411e-6, -1.374e-5, -6.138e-6, -9.873e-6
0.701, -3.526e-6, -7.951e-8, 2.291e-12, -1.006e-4, -7.508e-6, -1.372e-5, -6.190e-6, -9.877e-6
0.700, -3.536e-6, -7.236e-8, 2.291e-12, -1.006e-4, -7.472e-6, -1.370e-5, -6.190e-6, -9.875e-6
0.699, -3.552e-6, -7.223e-8, 2.291e-12, -1.006e-4, -7.508e-6, -1.360e-5, -6.212e-6, -9.828e-6
0.698, -3.573e-6, -7.298e-8, 2.291e-12, -1.006e-4, -7.516e-6, -1.365e-5, -6.205e-6, -9.832e-6
0.697, -3.579e-6, -7.043e-8, 2.291e-12, -1.006e-4, -7.572e-6, -1.351e-5, -6.225e-6, -9.853e-6
0.696, -3.590e-6, -6.919e-8, 2.291e-12, -1.006e-4, -7.596e-6, -1.346e-5, -6.240e-6, -9.838e-6
0.695, -3.606e-6, -6.617e-8, 2.291e-12, -1.006e-4, -7.584e-6, -1.352e-5, -6.302e-6, -9.792e-6
