0.044	3.164e-7	3.785e-8	-2.785e-7	-1.494e-7	-1.500e-7	-1.487e-7	3.830e-7	5.744e-8	-3.256e-7	-1.543e-7	-1.615e-7	-1.472e-7	3.104e-7	4.081e-8	-2.696e-7	-1.401e-7	-1.424e-7	-1.377e-7	3.058e-7	4.075e-8	-2.651e-7	-1.494e-7	-1.519e-7	-1.470e-7
0.048	3.087e-7	4.853e-8	-2.601e-7	-1.393e-7	-1.410e-7	-1.377e-7	3.741e-7	6.658e-8	-3.075e-7	-1.492e-7	-1.588e-7	-1.396e-7	3.023e-7	5.134e-8	-2.509e-7	-1.322e-7	-1.321e-7	-1.323e-7	3.033e-7	5.222e-8	-2.511e-7	-1.384e-7	-1.401e-7	-1.366e-7
0.052	3.028e-7	5.453e-8	-2.483e-7	-1.315e-7	-1.337e-7	-1.292e-7	3.715e-7	8.300e-8	-2.885e-7	-1.366e-7	-1.420e-7	-1.312e-7	2.999e-7	6.198e-8	-2.379e-7	-1.267e-7	-1.282e-7	-1.252e-7	2.937e-7	5.851e-8	-2.352e-7	-1.346e-7	-1.378e-7	-1.313e-7
0.056	3.015e-7	6.587e-8	-2.356e-7	-1.262e-7	-1.249e-7	-1.275e-7	3.695e-7	9.010e-8	-2.794e-7	-1.329e-7	-1.414e-7	-1.245e-7	2.928e-7	6.964e-8	-2.232e-7	-1.161e-7	-1.182e-7	-1.140e-7	2.918e-7	6.977e-8	-2.220e-7	-1.269e-7	-1.289e-7	-1.249e-7
0.060	2.919e-7	7.043e-8	-2.215e-7	-1.197e-7	-1.224e-7	-1.170e-7	3.635e-7	9.689e-8	-2.666e-7	-1.277e-7	-1.329e-7	-1.225e-7	2.918e-7	7.633e-8	-2.154e-7	-1.116e-7	-1.144e-7	-1.088e-7	2.856e-7	7.784e-8	-2.078e-7	-1.198e-7	-1.219e-7	-1.177e-7
0.064	2.916e-7	8.002e-8	-2.116e-7	-1.128e-7	-1.126e-7	-1.129e-7	3.584e-7	1.072e-7	-2.511e-7	-1.193e-7	-1.267e-7	-1.119e-7	2.838e-7	8.176e-8	-2.020e-7	-1.076e-7	-1.104e-7	-1.047e-7	2.863e-7	8.352e-8	-2.028e-7	-1.135e-7	-1.153e-7	-1.118e-7
0.068	2.831e-7	8.545e-8	-1.976e-7	-1.058e-7	-1.090e-7	-1.027e-7	3.505e-7	1.138e-7	-2.367e-7	-1.132e-7	-1.185e-7	-1.079e-7	2.910e-7	9.267e-8	-1.983e-7	-1.042e-7	-1.062e-7	-1.022e-7	2.788e-7	8.642e-8	-1.924e-7	-1.103e-7	-1.149e-7	-1.056e-7
0.072	2.875e-7	9.266e-8	-1.948e-7	-1.028e-7	-1.027e-7	-1.029e-7	3.554e-7	1.232e-7	-2.322e-7	-1.085e-7	-1.155e-7	-1.015e-7	2.829e-7	9.670e-8	-1.862e-7	-9.508e-8	-9.482e-8	-9.533e-8	2.791e-7	9.467e-8	-1.845e-7	-1.056e-7	-1.061e-7	-1.050e-7
0.076	2.886e-7	1.001e-7	-1.886e-7	-9.803e-8	-9.834e-8	-9.772e-8	3.487e-7	1.253e-7	-2.234e-7	-1.065e-7	-1.108e-7	-1.023e-7	2.777e-7	1.010e-7	-1.768e-7	-9.109e-8	-9.302e-8	-8.915e-8	2.717e-7	9.820e-8	-1.735e-7	-9.871e-8	-1.006e-7	-9.679e-8
0.080	2.798e-7	1.020e-7	-1.779e-7	-9.323e-8	-9.299e-8	-9.348e-8	3.485e-7	1.388e-7	-2.097e-7	-1.004e-7	-1.060e-7	-9.470e-8	2.806e-7	1.081e-7	-1.724e-7	-8.609e-8	-8.666e-8	-8.551e-8	2.753e-7	1.057e-7	-1.696e-7	-9.493e-8	-9.486e-8	-9.499e-8
0.084	2.832e-7	1.117e-7	-1.715e-7	-8.853e-8	-8.811e-8	-8.894e-8	3.459e-7	1.402e-7	-2.057e-7	-9.748e-8	-1.050e-7	-9.001e-8	2.773e-7	1.098e-7	-1.675e-7	-8.551e-8	-8.708e-8	-8.395e-8	2.748e-7	1.099e-7	-1.649e-7	-9.013e-8	-9.057e-8	-8.969e-8
0.088	2.780e-7	1.149e-7	-1.632e-7	-8.404e-8	-8.455e-8	-8.354e-8	3.426e-7	1.443e-7	-1.983e-7	-9.348e-8	-9.781e-8	-8.916e-8	2.814e-7	1.179e-7	-1.635e-7	-8.283e-8	-8.544e-8	-8.022e-8	2.730e-7	1.128e-7	-1.602e-7	-8.692e-8	-8.945e-8	-8.439e-8
0.092	2.785e-7	1.171e-7	-1.614e-7	-8.248e-8	-8.071e-8	-8.425e-8	3.533e-7	1.534e-7	-1.999e-7	-8.905e-8	-9.176e-8	-8.634e-8	2.750e-7	1.187e-7	-1.563e-7	-7.707e-8	-7.943e-8	-7.472e-8	2.653e-7	1.176e-7	-1.476e-7	-8.408e-8	-8.637e-8	-8.179e-8
0.096	2.810e-7	1.229e-7	-1.580e-7	-7.662e-8	-7.639e-8	-7.685e-8	3.465e-7	1.575e-7	-1.890e-7	-8.736e-8	-9.510e-8	-7.963e-8	2.714e-7	1.204e-7	-1.510e-7	-7.488e-8	-7.540e-8	-7.435e-8	2.724e-7	1.226e-7	-1.498e-7	-8.085e-8	-8.147e-8	-8.024e-8
0.100	2.797e-7	1.257e-7	-1.540e-7	-7.630e-8	-7.603e-8	-7.658e-8	3.436e-7	1.602e-7	-1.834e-7	-7.998e-8	-8.659e-8	-7.337e-8	2.759e-7	1.319e-7	-1.440e-7	-6.833e-8	-6.929e-8	-6.736e-8	2.700e-7	1.280e-7	-1.420e-7	-7.859e-8	-7.948e-8	-7.770e-8
0.104	2.808e-7	1.307e-7	-1.501e-7	-7.362e-8	-7.185e-8	-7.538e-8	3.430e-7	1.616e-7	-1.814e-7	-8.169e-8	-8.730e-8	-7.607e-8	2.746e-7	1.327e-7	-1.419e-7	-6.624e-8	-6.812e-8	-6.435e-8	2.691e-7	1.307e-7	-1.384e-7	-7.364e-8	-7.255e-8	-7.473e-8
0.108	2.816e-7	1.344e-7	-1.471e-7	-7.177e-8	-7.255e-8	-7.098e-8	3.389e-7	1.631e-7	-1.758e-7	-7.742e-8	-8.419e-8	-7.065e-8	2.701e-7	1.352e-7	-1.348e-7	-6.420e-8	-6.554e-8	-6.286e-8	2.734e-7	1.372e-7	-1.362e-7	-7.064e-8	-6.886e-8	-7.242e-8
0.112	2.810e-7	1.387e-7	-1.423e-7	-6.659e-8	-6.700e-8	-6.618e-8	3.398e-7	1.698e-7	-1.700e-7	-7.884e-8	-8.438e-8	-7.330e-8	2.712e-7	1.353e-7	-1.359e-7	-6.442e-8	-6.461e-8	-6.423e-8	2.732e-7	1.396e-7	-1.336e-7	-6.621e-8	-6.467e-8	-6.776e-8
0.116	2.801e-7	1.416e-7	-1.385e-7	-6.578e-8	-6.460e-8	-6.695e-8	3.412e-7	1.749e-7	-1.663e-7	-7.133e-8	-7.687e-8	-6.579e-8	2.749e-7	1.441e-7	-1.308e-7	-6.110e-8	-6.101e-8	-6.120e-8	2.727e-7	1.430e-7	-1.296e-7	-6.447e-8	-6.464e-8	-6.430e-8
0.120	2.807e-7	1.440e-7	-1.367e-7	-6.222e-8	-6.022e-8	-6.423e-8	3.438e-7	1.787e-7	-1.651e-7	-7.042e-8	-7.526e-8	-6.558e-8	2.739e-7	1.437e-7	-1.302e-7	-5.894e-8	-5.825e-8	-5.964e-8	2.749e-7	1.469e-7	-1.281e-7	-6.414e-8	-6.343e-8	-6.485e-8
0.124	2.813e-7	1.488e-7	-1.324e-7	-6.059e-8	-5.750e-8	-6.368e-8	3.421e-7	1.797e-7	-1.624e-7	-7.025e-8	-7.515e-8	-6.535e-8	2.771e-7	1.469e-7	-1.301e-7	-5.538e-8	-5.645e-8	-5.431e-8	2.755e-7	1.511e-7	-1.244e-7	-5.988e-8	-5.998e-8	-5.977e-8
0.128	2.781e-7	1.477e-7	-1.305e-7	-5.847e-8	-5.823e-8	-5.870e-8	3.490e-7	1.877e-7	-1.613e-7	-6.540e-8	-6.679e-8	-6.401e-8	2.840e-7	1.555e-7	-1.285e-7	-5.297e-8	-5.287e-8	-5.306e-8	2.755e-7	1.508e-7	-1.247e-7	-6.011e-8	-6.168e-8	-5.854e-8
0.132	2.819e-7	1.542e-7	-1.277e-7	-5.549e-8	-5.544e-8	-5.555e-8	3.407e-7	1.862e-7	-1.545e-7	-6.429e-8	-7.084e-8	-5.774e-8	2.753e-7	1.524e-7	-1.229e-7	-5.523e-8	-5.625e-8	-5.422e-8	2.768e-7	1.547e-7	-1.221e-7	-5.604e-8	-5.322e-8	-5.885e-8
0.136	2.790e-7	1.563e-7	-1.227e-7	-5.431e-8	-5.498e-8	-5.365e-8	3.443e-7	1.906e-7	-1.537e-7	-6.651e-8	-7.198e-8	-6.104e-8	2.786e-7	1.568e-7	-1.219e-7	-5.198e-8	-5.321e-8	-5.074e-8	2.820e-7	1.582e-7	-1.238e-7	-5.489e-8	-5.257e-8	-5.721e-8
0.140	2.807e-7	1.570e-7	-1.237e-7	-5.337e-8	-5.444e-8	-5.230e-8	3.488e-7	1.964e-7	-1.524e-7	-6.237e-8	-6.780e-8	-5.694e-8	2.816e-7	1.604e-7	-1.213e-7	-4.979e-8	-4.993e-8	-4.964e-8	2.775e-7	1.606e-7	-1.168e-7	-5.100e-8	-4.971e-8	-5.230e-8
0.144	2.794e-7	1.591e-7	-1.203e-7	-4.935e-8	-5.086e-8	-4.784e-8	3.464e-7	1.981e-7	-1.484e-7	-6.166e-8	-6.419e-8	-5.914e-8	2.900e-7	1.656e-7	-1.244e-7	-4.977e-8	-4.843e-8	-5.111e-8	2.795e-7	1.626e-7	-1.169e-7	-5.128e-8	-5.209e-8	-5.046e-8
0.148	2.852e-7	1.655e-7	-1.197e-7	-4.927e-8	-4.687e-8	-5.167e-8	3.530e-7	2.029e-7	-1.501e-7	-5.874e-8	-6.389e-8	-5.358e-8	2.854e-7	1.649e-7	-1.205e-7	-4.774e-8	-4.836e-8	-4.712e-8	2.818e-7	1.682e-7	-1.136e-7	-4.868e-8	-4.833e-8	-4.902e-8
0.152	2.867e-7	1.665e-7	-1.202e-7	-4.399e-8	-4.371e-8	-4.427e-8	3.563e-7	2.105e-7	-1.458e-7	-5.569e-8	-6.189e-8	-4.948e-8	2.855e-7	1.676e-7	-1.179e-7	-4.911e-8	-5.046e-8	-4.777e-8	2.857e-7	1.677e-7	-1.180e-7	-5.117e-8	-4.996e-8	-5.238e-8
0.156	2.878e-7	1.702e-7	-1.176e-7	-4.454e-8	-4.776e-8	-4.132e-8	3.498e-7	2.069e-7	-1.429e-7	-5.194e-8	-5.842e-8	-4.546e-8	2.897e-7	1.737e-7	-1.160e-7	-4.770e-8	-4.603e-8	-4.936e-8	2.906e-7	1.712e-7	-1.195e-7	-4.959e-8	-4.722e-8	-5.196e-8
0.160	2.945e-7	1.738e-7	-1.208e-7	-4.710e-8	-4.596e-8	-4.824e-8	3.613e-7	2.137e-7	-1.476e-7	-5.423e-8	-5.958e-8	-4.887e-8	2.909e-7	1.751e-7	-1.157e-7	-4.477e-8	-4.441e-8	-4.512e-8	2.887e-7	1.739e-7	-1.147e-7	-4.679e-8	-4.602e-8	-4.757e-8
0.164	2.881e-7	1.719e-7	-1.163e-7	-4.461e-8	-4.482e-8	-4.440e-8	3.601e-7	2.155e-7	-1.446e-7	-5.349e-8	-5.679e-8	-5.019e-8	2.953e-7	1.794e-7	-1.159e-7	-4.066e-8	-4.165e-8	-3.967e-8	2.911e-7	1.800e-7	-1.111e-7	-4.733e-8	-4.784e-8	-4.682e-8
0.168	2.943e-7	1.810e-7	-1.133e-7	-4.264e-8	-4.215e-8	-4.312e-8	3.624e-7	2.198e-7	-1.426e-7	-5.192e-8	-5.813e-8	-4.571e-8	2.974e-7	1.798e-7	-1.176e-7	-4.277e-8	-4.178e-8	-4.376e-8	2.945e-7	1.809e-7	-1.136e-7	-4.158e-8	-4.081e-8	-4.234e-8
0.172	2.967e-7	1.765e-7	-1.201e-7	-4.096e-8	-3.899e-8	-4.293e-8	3.752e-7	2.328e-7	-1.424e-7	-4.328e-8	-4.636e-8	-4.019e-8	2.981e-7	1.882e-7	-1.099e-7	-3.840e-8	-4.068e-8	-3.611e-8	2.875e-7	1.765e-7	-1.110e-7	-4.917e-8	-5.044e-8	-4.790e-8
0.176	2.934e-7	1.831e-7	-1.103e-7	-3.868e-8	-4.116e-8	-3.620e-8	3.704e-7	2.270e-7	-1.434e-7	-5.306e-8	-5.523e-8	-5.089e-8	3.098e-7	1.880e-7	-1.218e-7	-3.976e-8	-3.586e-8	-4.366e-8	2.980e-7	1.880e-7	-1.100e-7	-3.924e-8	-4.058e-8	-3.790e-8
0.180	3.017e-7	1.873e-7	-1.144e-7	-4.074e-8	-4.074e-8	-4.074e-8	3.755e-7	2.277e-7	-1.478e-7	-4.950e-8	-5.144e-8	-4.756e-8	3.087e-7	1.918e-7	-1.169e-7	-3.737e-8	-3.807e-8	-3.668e-8	2.998e-7	1.913e-7	-1.085e-7	-3.959e-8	-4.139e-8	-3.779e-8
0.184	3.110e-7	1.909e-7	-1.200e-7	-3.894e-8	-3.653e-8	-4.135e-8	3.845e-7	2.375e-7	-1.471e-7	-4.667e-8	-5.042e-8	-4.292e-8	3.036e-7	1.947e-7	-1.088e-7	-3.489e-8	-3.828e-8	-3.150e-8	3.033e-7	1.939e-7	-1.095e-7	-4.002e-8	-3.943e-8	-4.061e-8
0.188	3.113e-7	1.960e-7	-1.153e-7	-3.900e-8	-3.773e-8	-4.026e-8	3.851e-7	2.419e-7	-1.431e-7	-4.561e-8	-5.065e-8	-4.058e-8	3.080e-7	1.953e-7	-1.128e-7	-3.673e-8	-3.862e-8	-3.485e-8	3.026e-7	1.940e-7	-1.086e-7	-4.046e-8	-4.060e-8	-4.033e-8
0.192	3.099e-7	1.959e-7	-1.140e-7	-4.070e-8	-4.097e-8	-4.042e-8	3.852e-7	2.402e-7	-1.451e-7	-4.702e-8	-5.298e-8	-4.106e-8	3.107e-7	1.992e-7	-1.115e-7	-3.392e-8	-3.334e-8	-3.449e-8	3.107e-7	2.024e-7	-1.083e-7	-3.630e-8	-3.514e-8	-3.746e-8
0.196	3.113e-7	1.999e-7	-1.114e-7	-3.359e-8	-3.381e-8	-3.337e-8	3.900e-7	2.499e-7	-1.401e-7	-4.491e-8	-4.568e-8	-4.414e-8	3.250e-7	2.066e-7	-1.185e-7	-3.503e-8	-3.262e-8	-3.744e-8	3.129e-7	2.013e-7	-1.115e-7	-3.811e-8	-4.089e-8	-3.532e-8
0.200	3.232e-7	2.048e-7	-1.185e-7	-3.818e-8	-3.772e-8	-3.863e-8	3.953e-7	2.493e-7	-1.461e-7	-4.411e-8	-4.876e-8	-3.946e-8	3.166e-7	2.065e-7	-1.101e-7	-3.142e-8	-3.246e-8	-3.038e-8	3.205e-7	2.091e-7	-1.114e-7	-3.640e-8	-3.272e-8	-4.008e-8
0.204	3.223e-7	2.085e-7	-1.138e-7	-3.418e-8	-3.382e-8	-3.454e-8	4.025e-7	2.559e-7	-1.466e-7	-4.285e-8	-4.703e-8	-3.866e-8	3.240e-7	2.099e-7	-1.142e-7	-3.231e-8	-3.263e-8	-3.199e-8	3.167e-7	2.069e-7	-1.097e-7	-3.657e-8	-3.602e-8	-3.711e-8
0.208	3.215e-7	2.109e-7	-1.106e-7	-3.386e-8	-3.512e-8	-3.260e-8	4.004e-7	2.590e-7	-1.414e-7	-4.433e-8	-4.880e-8	-3.987e-8	3.287e-7	2.128e-7	-1.159e-7	-3.362e-8	-3.000e-8	-3.724e-8	3.300e-7	2.170e-7	-1.130e-7	-3.295e-8	-3.293e-8	-3.297e-8
0.212	3.299e-7	2.158e-7	-1.140e-7	-3.460e-8	-3.128e-8	-3.791e-8	4.109e-7	2.656e-7	-1.454e-7	-4.186e-8	-4.597e-8	-3.774e-8	3.299e-7	2.153e-7	-1.146e-7	-3.144e-8	-3.412e-8	-2.877e-8	3.248e-7	2.163e-7	-1.085e-7	-3.298e-8	-3.321e-8	-3.274e-8
0.216	3.333e-7	2.200e-7	-1.133e-7	-3.435e-8	-3.344e-8	-3.526e-8	4.148e-7	2.704e-7	-1.444e-7	-4.109e-8	-4.395e-8	-3.823e-8	3.373e-7	2.202e-7	-1.172e-7	-3.229e-8	-3.191e-8	-3.268e-8	3.326e-7	2.203e-7	-1.123e-7	-3.251e-8	-3.282e-8	-3.219e-8
0.220	3.329e-7	2.220e-7	-1.110e-7	-3.060e-8	-3.048e-8	-3.073e-8	4.216e-7	2.756e-7	-1.460e-7	-4.113e-8	-4.520e-8	-3.706e-8	3.417e-7	2.248e-7	-1.169e-7	-3.243e-8	-3.205e-8	-3.280e-8	3.325e-7	2.209e-7	-1.116e-7	-3.308e-8	-3.272e-8	-3.343e-8
0.224	3.437e-7	2.281e-7	-1.157e-7	-2.895e-8	-2.652e-8	-3.139e-8	4.200e-7	2.759e-7	-1.441e-7	-4.130e-8	-4.559e-8	-3.702e-8	3.439e-7	2.272e-7	-1.167e-7	-2.958e-8	-3.070e-8	-2.846e-8	3.422e-7	2.300e-7	-1.122e-7	-3.220e-8	-3.182e-8	-3.259e-8
0.228	3.468e-7	2.313e-7	-1.155e-7	-3.177e-8	-2.914e-8	-3.439e-8	4.249e-7	2.801e-7	-1.448e-7	-4.023e-8	-4.511e-8	-3.535e-8	3.468e-7	2.314e-7	-1.154e-7	-3.022e-8	-3.090e-8	-2.953e-8	3.443e-7	2.334e-7	-1.109e-7	-3.057e-8	-2.911e-8	-3.204e-8
0.232	3.508e-7	2.365e-7	-1.143e-7	-3.308e-8	-3.398e-8	-3.217e-8	4.285e-7	2.810e-7	-1.475e-7	-4.153e-8	-4.705e-8	-3.601e-8	3.486e-7	2.324e-7	-1.162e-7	-2.603e-8	-2.507e-8	-2.699e-8	3.527e-7	2.400e-7	-1.127e-7	-2.903e-8	-2.645e-8	-3.161e-8
0.236	3.541e-7	2.386e-7	-1.155e-7	-3.085e-8	-3.096e-8	-3.073e-8	4.350e-7	2.913e-7	-1.436e-7	-3.637e-8	-3.988e-8	-3.285e-8	3.562e-7	2.375e-7	-1.187e-7	-2.941e-8	-2.555e-8	-3.326e-8	3.550e-7	2.384e-7	-1.166e-7	-3.412e-8	-3.285e-8	-3.538e-8
0.240	3.572e-7	2.446e-7	-1.126e-7	-2.693e-8	-2.633e-8	-2.754e-8	4.426e-7	2.945e-7	-1.481e-7	-3.923e-8	-4.276e-8	-3.571e-8	3.596e-7	2.387e-7	-1.210e-7	-3.198e-8	-3.235e-8	-3.162e-8	3.559e-7	2.411e-7	-1.149e-7	-3.059e-8	-3.017e-8	-3.102e-8
0.244	3.548e-7	2.423e-7	-1.126e-7	-2.947e-8	-2.953e-8	-2.942e-8	4.460e-7	2.975e-7	-1.485e-7	-3.689e-8	-3.769e-8	-3.608e-8	3.662e-7	2.488e-7	-1.174e-7	-2.784e-8	-2.449e-8	-3.119e-8	3.587e-7	2.448e-7	-1.139e-7	-3.010e-8	-3.312e-8	-2.709e-8
0.248	3.693e-7	2.533e-7	-1.160e-7	-2.565e-8	-2.443e-8	-2.688e-8	4.422e-7	2.970e-7	-1.452e-7	-3.976e-8	-4.578e-8	-3.374e-8	3.646e-7	2.446e-7	-1.200e-7	-3.160e-8	-3.241e-8	-3.078e-8	3.673e-7	2.528e-7	-1.145e-7	-2.776e-8	-2.598e-8	-2.954e-8
0.252	3.720e-7	2.571e-7	-1.149e-7	-2.721e-8	-2.581e-8	-2.861e-8	4.504e-7	3.030e-7	-1.473e-7	-3.734e-8	-4.021e-8	-3.447e-8	3.678e-7	2.488e-7	-1.190e-7	-2.880e-8	-2.812e-8	-2.947e-8	3.703e-7	2.539e-7	-1.164e-7	-2.860e-8	-2.838e-8	-2.881e-8
0.256	3.717e-7	2.541e-7	-1.176e-7	-3.041e-8	-2.810e-8	-3.272e-8	4.575e-7	3.088e-7	-1.486e-7	-3.482e-8	-3.987e-8	-2.977e-8	3.731e-7	2.552e-7	-1.179e-7	-2.681e-8	-2.814e-8	-2.548e-8	3.707e-7	2.547e-7	-1.160e-7	-2.871e-8	-2.804e-8	-2.939e-8
0.260	3.745e-7	2.602e-7	-1.143e-7	-2.875e-8	-2.670e-8	-3.080e-8	4.624e-7	3.126e-7	-1.497e-7	-3.528e-8	-3.877e-8	-3.180e-8	3.765e-7	2.617e-7	-1.148e-7	-2.524e-8	-2.636e-8	-2.411e-8	3.723e-7	2.589e-7	-1.135e-7	-2.862e-8	-2.823e-8	-2.901e-8
0.264	3.819e-7	2.661e-7	-1.157e-7	-2.548e-8	-2.386e-8	-2.711e-8	4.621e-7	3.131e-7	-1.490e-7	-3.722e-8	-4.047e-8	-3.396e-8	3.810e-7	2.611e-7	-1.199e-7	-2.849e-8	-2.915e-8	-2.783e-8	3.778e-7	2.611e-7	-1.168e-7	-2.649e-8	-2.476e-8	-2.822e-8
0.268	3.871e-7	2.670e-7	-1.200e-7	-2.868e-8	-2.638e-8	-3.097e-8	4.661e-7	3.171e-7	-1.491e-7	-3.766e-8	-4.297e-8	-3.235e-8	3.782e-7	2.623e-7	-1.159e-7	-2.338e-8	-2.540e-8	-2.137e-8	3.810e-7	2.664e-7	-1.146e-7	-2.640e-8	-2.471e-8	-2.809e-8
0.272	3.903e-7	2.720e-7	-1.183e-7	-2.823e-8	-2.859e-8	-2.787e-8	4.700e-7	3.205e-7	-1.495e-7	-3.460e-8	-3.935e-8	-2.986e-8	3.848e-7	2.689e-7	-1.158e-7	-2.491e-8	-2.532e-8	-2.449e-8	3.836e-7	2.704e-7	-1.132e-7	-2.714e-8	-2.423e-8	-3.006e-8
0.276	3.956e-7	2.734e-7	-1.222e-7	-2.630e-8	-2.304e-8	-2.956e-8	4.805e-7	3.292e-7	-1.513e-7	-3.309e-8	-3.810e-8	-2.809e-8	3.874e-7	2.711e-7	-1.163e-7	-2.597e-8	-2.578e-8	-2.615e-8	3.859e-7	2.678e-7	-1.181e-7	-2.863e-8	-2.660e-8	-3.065e-8
0.280	3.962e-7	2.793e-7	-1.169e-7	-2.712e-8	-2.517e-8	-2.907e-8	4.771e-7	3.293e-7	-1.478e-7	-3.754e-8	-4.187e-8	-3.321e-8	3.916e-7	2.710e-7	-1.206e-7	-2.604e-8	-2.673e-8	-2.535e-8	3.904e-7	2.749e-7	-1.155e-7	-2.492e-8	-2.469e-8	-2.515e-8
0.284	3.943e-7	2.789e-7	-1.155e-7	-2.616e-8	-2.732e-8	-2.500e-8	4.775e-7	3.297e-7	-1.478e-7	-3.571e-8	-4.111e-8	-3.030e-8	3.965e-7	2.765e-7	-1.200e-7	-2.543e-8	-2.485e-8	-2.601e-8	3.974e-7	2.807e-7	-1.168e-7	-2.526e-8	-2.359e-8	-2.694e-8
0.288	3.962e-7	2.831e-7	-1.131e-7	-2.584e-8	-2.785e-8	-2.382e-8	4.782e-7	3.322e-7	-1.459e-7	-3.410e-8	-3.928e-8	-2.893e-8	3.988e-7	2.796e-7	-1.192e-7	-2.454e-8	-2.200e-8	-2.709e-8	3.999e-7	2.821e-7	-1.178e-7	-2.340e-8	-2.074e-8	-2.607e-8
0.292	4.005e-7	2.867e-7	-1.138e-7	-2.459e-8	-2.319e-8	-2.599e-8	4.906e-7	3.404e-7	-1.503e-7	-3.602e-8	-3.953e-8	-3.251e-8	4.003e-7	2.822e-7	-1.180e-7	-2.539e-8	-2.660e-8	-2.417e-8	3.985e-7	2.827e-7	-1.157e-7	-2.496e-8	-2.534e-8	-2.459e-8
0.296	4.058e-7	2.872e-7	-1.186e-7	-2.518e-8	-2.487e-8	-2.548e-8	4.887e-7	3.435e-7	-1.452e-7	-3.092e-8	-3.570e-8	-2.615e-8	4.048e-7	2.901e-7	-1.147e-7	-2.592e-8	-2.659e-8	-2.525e-8	4.035e-7	2.840e-7	-1.195e-7	-2.918e-8	-2.776e-8	-3.059e-8
