0.600	-1.888e-6	1.700e-6	3.587e-6	-7.556e-7	-7.596e-7	-7.517e-7	-1.933e-6	1.441e-6	3.375e-6	-7.084e-7	-7.104e-7	-7.064e-7	-1.641e-6	1.252e-6	2.893e-6	-5.988e-7	-6.022e-7	-5.955e-7	-1.518e-6	1.076e-6	2.594e-6	-5.472e-7	-5.507e-7	-5.438e-7
0.596	-1.930e-6	1.619e-6	3.549e-6	-7.444e-7	-7.483e-7	-7.405e-7	-1.966e-6	1.369e-6	3.335e-6	-6.959e-7	-6.973e-7	-6.946e-7	-1.670e-6	1.184e-6	2.854e-6	-5.935e-7	-5.952e-7	-5.918e-7	-1.548e-6	1.011e-6	2.559e-6	-5.410e-7	-5.454e-7	-5.366e-7
0.592	-1.972e-6	1.537e-6	3.508e-6	-7.337e-7	-7.383e-7	-7.290e-7	-1.996e-6	1.290e-6	3.286e-6	-6.911e-7	-6.904e-7	-6.918e-7	-1.699e-6	1.113e-6	2.812e-6	-5.879e-7	-5.911e-7	-5.847e-7	-1.578e-6	9.501e-7	2.528e-6	-5.311e-7	-5.360e-7	-5.262e-7
0.588	-2.004e-6	1.453e-6	3.457e-6	-7.262e-7	-7.279e-7	-7.244e-7	-2.030e-6	1.209e-6	3.239e-6	-6.785e-7	-6.806e-7	-6.764e-7	-1.732e-6	1.045e-6	2.777e-6	-5.764e-7	-5.814e-7	-5.714e-7	-1.601e-6	8.928e-7	2.494e-6	-5.255e-7	-5.288e-7	-5.222e-7
0.584	-2.038e-6	1.370e-6	3.408e-6	-7.159e-7	-7.198e-7	-7.120e-7	-2.049e-6	1.134e-6	3.182e-6	-6.706e-7	-6.732e-7	-6.680e-7	-1.754e-6	9.775e-7	2.731e-6	-5.683e-7	-5.714e-7	-5.653e-7	-1.619e-6	8.356e-7	2.455e-6	-5.150e-7	-5.169e-7	-5.131e-7
0.580	-2.061e-6	1.290e-6	3.350e-6	-7.050e-7	-7.094e-7	-7.005e-7	-2.066e-6	1.060e-6	3.127e-6	-6.569e-7	-6.551e-7	-6.587e-7	-1.770e-6	9.160e-7	2.686e-6	-5.592e-7	-5.631e-7	-5.553e-7	-1.638e-6	7.746e-7	2.412e-6	-5.108e-7	-5.140e-7	-5.076e-7
0.576	-2.082e-6	1.208e-6	3.290e-6	-6.963e-7	-7.002e-7	-6.925e-7	-2.077e-6	9.825e-7	3.060e-6	-6.479e-7	-6.474e-7	-6.484e-7	-1.778e-6	8.542e-7	2.633e-6	-5.498e-7	-5.524e-7	-5.473e-7	-1.652e-6	7.159e-7	2.368e-6	-5.031e-7	-5.065e-7	-4.996e-7
0.572	-2.093e-6	1.133e-6	3.227e-6	-6.835e-7	-6.866e-7	-6.805e-7	-2.085e-6	9.119e-7	2.997e-6	-6.370e-7	-6.358e-7	-6.381e-7	-1.785e-6	7.938e-7	2.579e-6	-5.412e-7	-5.430e-7	-5.393e-7	-1.661e-6	6.610e-7	2.322e-6	-4.933e-7	-4.963e-7	-4.903e-7
0.568	-2.103e-6	1.055e-6	3.158e-6	-6.739e-7	-6.776e-7	-6.701e-7	-2.089e-6	8.394e-7	2.928e-6	-6.288e-7	-6.316e-7	-6.261e-7	-1.796e-6	7.274e-7	2.524e-6	-5.283e-7	-5.322e-7	-5.244e-7	-1.659e-6	6.102e-7	2.269e-6	-4.837e-7	-4.867e-7	-4.807e-7
0.564	-2.105e-6	9.822e-7	3.087e-6	-6.575e-7	-6.605e-7	-6.544e-7	-2.082e-6	7.713e-7	2.853e-6	-6.139e-7	-6.133e-7	-6.145e-7	-1.790e-6	6.706e-7	2.460e-6	-5.203e-7	-5.243e-7	-5.162e-7	-1.662e-6	5.517e-7	2.214e-6	-4.753e-7	-4.797e-7	-4.709e-7
0.560	-2.098e-6	9.096e-7	3.007e-6	-6.463e-7	-6.512e-7	-6.414e-7	-2.067e-6	7.061e-7	2.773e-6	-6.044e-7	-6.058e-7	-6.031e-7	-1.780e-6	6.134e-7	2.394e-6	-5.100e-7	-5.140e-7	-5.060e-7	-1.653e-6	5.029e-7	2.156e-6	-4.650e-7	-4.674e-7	-4.626e-7
0.556	-2.085e-6	8.376e-7	2.923e-6	-6.336e-7	-6.404e-7	-6.268e-7	-2.058e-6	6.415e-7	2.699e-6	-5.902e-7	-5.904e-7	-5.901e-7	-1.762e-6	5.591e-7	2.321e-6	-5.014e-7	-5.035e-7	-4.993e-7	-1.639e-6	4.531e-7	2.092e-6	-4.600e-7	-4.631e-7	-4.569e-7
0.552	-2.067e-6	7.721e-7	2.839e-6	-6.204e-7	-6.273e-7	-6.136e-7	-2.032e-6	5.797e-7	2.612e-6	-5.780e-7	-5.797e-7	-5.763e-7	-1.749e-6	5.035e-7	2.253e-6	-4.891e-7	-4.914e-7	-4.867e-7	-1.625e-6	4.044e-7	2.030e-6	-4.487e-7	-4.520e-7	-4.455e-7
0.548	-2.038e-6	7.068e-7	2.745e-6	-6.083e-7	-6.119e-7	-6.047e-7	-1.999e-6	5.220e-7	2.521e-6	-5.642e-7	-5.628e-7	-5.655e-7	-1.724e-6	4.524e-7	2.176e-6	-4.812e-7	-4.861e-7	-4.762e-7	-1.608e-6	3.549e-7	1.963e-6	-4.396e-7	-4.417e-7	-4.375e-7
0.544	-2.009e-6	6.455e-7	2.654e-6	-5.923e-7	-5.974e-7	-5.873e-7	-1.968e-6	4.641e-7	2.432e-6	-5.528e-7	-5.547e-7	-5.510e-7	-1.703e-6	4.023e-7	2.105e-6	-4.696e-7	-4.723e-7	-4.669e-7	-1.583e-6	3.153e-7	1.898e-6	-4.280e-7	-4.338e-7	-4.223e-7
0.540	-1.976e-6	5.841e-7	2.560e-6	-5.795e-7	-5.869e-7	-5.721e-7	-1.931e-6	4.071e-7	2.338e-6	-5.412e-7	-5.395e-7	-5.430e-7	-1.665e-6	3.565e-7	2.022e-6	-4.557e-7	-4.574e-7	-4.540e-7	-1.552e-6	2.748e-7	1.827e-6	-4.165e-7	-4.195e-7	-4.135e-7
0.536	-1.931e-6	5.256e-7	2.456e-6	-5.678e-7	-5.731e-7	-5.625e-7	-1.894e-6	3.545e-7	2.248e-6	-5.242e-7	-5.257e-7	-5.227e-7	-1.632e-6	3.114e-7	1.943e-6	-4.454e-7	-4.500e-7	-4.409e-7	-1.523e-6	2.301e-7	1.753e-6	-4.102e-7	-4.133e-7	-4.070e-7
0.532	-1.883e-6	4.717e-7	2.355e-6	-5.537e-7	-5.563e-7	-5.511e-7	-1.847e-6	3.060e-7	2.153e-6	-5.103e-7	-5.101e-7	-5.105e-7	-1.598e-6	2.683e-7	1.866e-6	-4.326e-7	-4.373e-7	-4.280e-7	-1.491e-6	1.927e-7	1.683e-6	-3.981e-7	-4.018e-7	-3.943e-7
0.528	-1.837e-6	4.179e-7	2.255e-6	-5.368e-7	-5.407e-7	-5.328e-7	-1.797e-6	2.611e-7	2.058e-6	-4.968e-7	-4.974e-7	-4.963e-7	-1.554e-6	2.257e-7	1.779e-6	-4.220e-7	-4.253e-7	-4.188e-7	-1.457e-6	1.531e-7	1.610e-6	-3.893e-7	-3.931e-7	-3.854e-7
0.524	-1.782e-6	3.695e-7	2.151e-6	-5.244e-7	-5.287e-7	-5.202e-7	-1.746e-6	2.155e-7	1.962e-6	-4.840e-7	-4.832e-7	-4.847e-7	-1.515e-6	1.869e-7	1.702e-6	-4.055e-7	-4.119e-7	-3.991e-7	-1.421e-6	1.190e-7	1.540e-6	-3.759e-7	-3.817e-7	-3.702e-7
0.520	-1.729e-6	3.218e-7	2.051e-6	-5.116e-7	-5.177e-7	-5.055e-7	-1.698e-6	1.688e-7	1.867e-6	-4.716e-7	-4.717e-7	-4.714e-7	-1.467e-6	1.521e-7	1.619e-6	-3.949e-7	-3.975e-7	-3.923e-7	-1.375e-6	9.090e-8	1.465e-6	-3.635e-7	-3.681e-7	-3.589e-7
0.516	-1.674e-6	2.786e-7	1.952e-6	-4.914e-7	-4.954e-7	-4.875e-7	-1.637e-6	1.339e-7	1.770e-6	-4.598e-7	-4.589e-7	-4.606e-7	-1.419e-6	1.146e-7	1.534e-6	-3.864e-7	-3.905e-7	-3.823e-7	-1.336e-6	5.527e-8	1.392e-6	-3.534e-7	-3.601e-7	-3.466e-7
0.512	-1.613e-6	2.360e-7	1.849e-6	-4.791e-7	-4.834e-7	-4.749e-7	-1.591e-6	9.228e-8	1.684e-6	-4.431e-7	-4.443e-7	-4.420e-7	-1.374e-6	8.279e-8	1.457e-6	-3.740e-7	-3.780e-7	-3.699e-7	-1.288e-6	2.671e-8	1.314e-6	-3.454e-7	-3.480e-7	-3.428e-7
0.508	-1.554e-6	1.974e-7	1.752e-6	-4.612e-7	-4.659e-7	-4.565e-7	-1.536e-6	5.695e-8	1.593e-6	-4.320e-7	-4.340e-7	-4.301e-7	-1.327e-6	4.703e-8	1.374e-6	-3.642e-7	-3.681e-7	-3.603e-7	-1.241e-6	2.329e-9	1.243e-6	-3.316e-7	-3.333e-7	-3.298e-7
0.504	-1.497e-6	1.564e-7	1.653e-6	-4.498e-7	-4.543e-7	-4.453e-7	-1.481e-6	2.019e-8	1.501e-6	-4.168e-7	-4.137e-7	-4.200e-7	-1.277e-6	2.478e-8	1.302e-6	-3.453e-7	-3.505e-7	-3.401e-7	-1.207e-6	-2.520e-8	1.182e-6	-3.209e-7	-3.250e-7	-3.169e-7
0.500	-1.437e-6	1.203e-7	1.557e-6	-4.337e-7	-4.374e-7	-4.299e-7	-1.433e-6	-1.154e-8	1.422e-6	-4.004e-7	-4.038e-7	-3.970e-7	-1.236e-6	-7.079e-9	1.229e-6	-3.371e-7	-3.410e-7	-3.332e-7	-1.158e-6	-4.697e-8	1.111e-6	-3.125e-7	-3.135e-7	-3.115e-7
0.496	-1.381e-6	8.632e-8	1.467e-6	-4.186e-7	-4.255e-7	-4.118e-7	-1.379e-6	-3.919e-8	1.340e-6	-3.860e-7	-3.897e-7	-3.823e-7	-1.186e-6	-3.082e-8	1.155e-6	-3.277e-7	-3.309e-7	-3.244e-7	-1.117e-6	-7.207e-8	1.045e-6	-3.002e-7	-3.022e-7	-2.982e-7
0.492	-1.329e-6	5.301e-8	1.382e-6	-4.039e-7	-4.121e-7	-3.957e-7	-1.324e-6	-6.566e-8	1.259e-6	-3.727e-7	-3.722e-7	-3.733e-7	-1.137e-6	-5.257e-8	1.084e-6	-3.140e-7	-3.160e-7	-3.121e-7	-1.081e-6	-9.556e-8	9.854e-7	-2.906e-7	-2.957e-7	-2.855e-7
0.488	-1.264e-6	2.981e-8	1.294e-6	-3.869e-7	-3.943e-7	-3.796e-7	-1.284e-6	-9.729e-8	1.186e-6	-3.585e-7	-3.605e-7	-3.565e-7	-1.103e-6	-7.903e-8	1.024e-6	-3.030e-7	-3.077e-7	-2.982e-7	-1.037e-6	-1.143e-7	9.230e-7	-2.789e-7	-2.810e-7	-2.768e-7
0.484	-1.210e-6	1.167e-9	1.211e-6	-3.746e-7	-3.790e-7	-3.703e-7	-1.225e-6	-1.159e-7	1.109e-6	-3.476e-7	-3.476e-7	-3.476e-7	-1.060e-6	-1.019e-7	9.576e-7	-2.930e-7	-2.970e-7	-2.889e-7	-1.003e-6	-1.349e-7	8.681e-7	-2.704e-7	-2.729e-7	-2.679e-7
0.480	-1.169e-6	-2.905e-8	1.140e-6	-3.617e-7	-3.676e-7	-3.559e-7	-1.182e-6	-1.386e-7	1.044e-6	-3.357e-7	-3.348e-7	-3.367e-7	-1.010e-6	-1.150e-7	8.947e-7	-2.794e-7	-2.827e-7	-2.760e-7	-9.659e-7	-1.503e-7	8.156e-7	-2.585e-7	-2.623e-7	-2.547e-7
0.476	-1.123e-6	-5.296e-8	1.070e-6	-3.469e-7	-3.555e-7	-3.383e-7	-1.139e-6	-1.629e-7	9.761e-7	-3.247e-7	-3.223e-7	-3.270e-7	-9.673e-7	-1.322e-7	8.351e-7	-2.665e-7	-2.650e-7	-2.680e-7	-9.230e-7	-1.593e-7	7.637e-7	-2.482e-7	-2.513e-7	-2.451e-7
0.472	-1.070e-6	-7.327e-8	9.968e-7	-3.336e-7	-3.381e-7	-3.291e-7	-1.095e-6	-1.788e-7	9.162e-7	-3.110e-7	-3.108e-7	-3.111e-7	-9.348e-7	-1.494e-7	7.854e-7	-2.616e-7	-2.649e-7	-2.582e-7	-8.982e-7	-1.831e-7	7.150e-7	-2.398e-7	-2.445e-7	-2.352e-7
0.468	-1.025e-6	-9.184e-8	9.329e-7	-3.197e-7	-3.254e-7	-3.140e-7	-1.058e-6	-1.969e-7	8.611e-7	-3.001e-7	-2.996e-7	-3.005e-7	-8.974e-7	-1.650e-7	7.325e-7	-2.491e-7	-2.517e-7	-2.465e-7	-8.642e-7	-1.909e-7	6.734e-7	-2.290e-7	-2.326e-7	-2.253e-7
0.464	-9.844e-7	-1.134e-7	8.710e-7	-3.062e-7	-3.106e-7	-3.019e-7	-1.016e-6	-2.146e-7	8.012e-7	-2.910e-7	-2.901e-7	-2.918e-7	-8.661e-7	-1.796e-7	6.865e-7	-2.400e-7	-2.415e-7	-2.384e-7	-8.356e-7	-2.045e-7	6.311e-7	-2.189e-7	-2.238e-7	-2.141e-7
0.460	-9.409e-7	-1.299e-7	8.111e-7	-2.951e-7	-2.991e-7	-2.910e-7	-9.827e-7	-2.293e-7	7.534e-7	-2.779e-7	-2.760e-7	-2.798e-7	-8.389e-7	-1.938e-7	6.451e-7	-2.303e-7	-2.331e-7	-2.276e-7	-8.066e-7	-2.166e-7	5.900e-7	-2.134e-7	-2.177e-7	-2.090e-7
0.456	-9.026e-7	-1.433e-7	7.593e-7	-2.845e-7	-2.892e-7	-2.798e-7	-9.477e-7	-2.435e-7	7.042e-7	-2.675e-7	-2.661e-7	-2.688e-7	-8.081e-7	-2.051e-7	6.030e-7	-2.181e-7	-2.186e-7	-2.176e-7	-7.803e-7	-2.237e-7	5.566e-7	-2.029e-7	-2.061e-7	-1.996e-7
0.452	-8.670e-7	-1.614e-7	7.057e-7	-2.726e-7	-2.760e-7	-2.693e-7	-9.175e-7	-2.559e-7	6.616e-7	-2.545e-7	-2.561e-7	-2.530e-7	-7.818e-7	-2.143e-7	5.675e-7	-2.109e-7	-2.148e-7	-2.069e-7	-7.576e-7	-2.365e-7	5.210e-7	-1.966e-7	-1.990e-7	-1.941e-7
0.448	-8.387e-7	-1.759e-7	6.628e-7	-2.626e-7	-2.647e-7	-2.606e-7	-8.837e-7	-2.663e-7	6.174e-7	-2.453e-7	-2.440e-7	-2.467e-7	-7.547e-7	-2.235e-7	5.313e-7	-2.007e-7	-2.040e-7	-1.974e-7	-7.346e-7	-2.436e-7	4.911e-7	-1.889e-7	-1.919e-7	-1.859e-7
0.444	-8.067e-7	-1.846e-7	6.220e-7	-2.472e-7	-2.486e-7	-2.459e-7	-8.602e-7	-2.740e-7	5.862e-7	-2.351e-7	-2.316e-7	-2.387e-7	-7.272e-7	-2.330e-7	4.942e-7	-1.979e-7	-2.004e-7	-1.954e-7	-7.136e-7	-2.550e-7	4.586e-7	-1.806e-7	-1.856e-7	-1.757e-7
0.440	-7.790e-7	-1.981e-7	5.809e-7	-2.390e-7	-2.434e-7	-2.346e-7	-8.385e-7	-2.891e-7	5.495e-7	-2.303e-7	-2.280e-7	-2.326e-7	-7.049e-7	-2.379e-7	4.670e-7	-1.859e-7	-1.888e-7	-1.831e-7	-6.900e-7	-2.590e-7	4.310e-7	-1.734e-7	-1.767e-7	-1.702e-7
0.436	-7.505e-7	-2.082e-7	5.424e-7	-2.294e-7	-2.355e-7	-2.233e-7	-8.148e-7	-2.937e-7	5.211e-7	-2.175e-7	-2.187e-7	-2.163e-7	-6.925e-7	-2.525e-7	4.400e-7	-1.794e-7	-1.797e-7	-1.792e-7	-6.699e-7	-2.649e-7	4.050e-7	-1.669e-7	-1.690e-7	-1.647e-7
0.432	-7.254e-7	-2.169e-7	5.085e-7	-2.199e-7	-2.235e-7	-2.163e-7	-7.897e-7	-3.035e-7	4.862e-7	-2.112e-7	-2.099e-7	-2.125e-7	-6.732e-7	-2.559e-7	4.173e-7	-1.696e-7	-1.719e-7	-1.673e-7	-6.540e-7	-2.683e-7	3.858e-7	-1.585e-7	-1.608e-7	-1.562e-7
0.428	-7.026e-7	-2.270e-7	4.756e-7	-2.113e-7	-2.132e-7	-2.094e-7	-7.707e-7	-3.109e-7	4.598e-7	-2.023e-7	-2.009e-7	-2.038e-7	-6.566e-7	-2.617e-7	3.949e-7	-1.615e-7	-1.656e-7	-1.574e-7	-6.434e-7	-2.766e-7	3.667e-7	-1.529e-7	-1.557e-7	-1.502e-7
0.424	-6.825e-7	-2.349e-7	4.476e-7	-1.989e-7	-2.033e-7	-1.944e-7	-7.587e-7	-3.177e-7	4.410e-7	-1.918e-7	-1.917e-7	-1.918e-7	-6.360e-7	-2.643e-7	3.716e-7	-1.578e-7	-1.589e-7	-1.567e-7	-6.232e-7	-2.818e-7	3.414e-7	-1.493e-7	-1.528e-7	-1.457e-7
0.420	-6.649e-7	-2.425e-7	4.224e-7	-1.918e-7	-1.949e-7	-1.888e-7	-7.371e-7	-3.207e-7	4.164e-7	-1.840e-7	-1.828e-7	-1.852e-7	-6.231e-7	-2.745e-7	3.486e-7	-1.523e-7	-1.534e-7	-1.511e-7	-6.148e-7	-2.870e-7	3.278e-7	-1.432e-7	-1.462e-7	-1.402e-7
0.416	-6.450e-7	-2.456e-7	3.994e-7	-1.846e-7	-1.862e-7	-1.831e-7	-7.284e-7	-3.312e-7	3.972e-7	-1.755e-7	-1.773e-7	-1.736e-7	-6.115e-7	-2.758e-7	3.357e-7	-1.440e-7	-1.494e-7	-1.386e-7	-5.982e-7	-2.884e-7	3.098e-7	-1.362e-7	-1.388e-7	-1.335e-7
0.412	-6.267e-7	-2.515e-7	3.751e-7	-1.782e-7	-1.789e-7	-1.774e-7	-7.066e-7	-3.325e-7	3.742e-7	-1.706e-7	-1.682e-7	-1.730e-7	-5.989e-7	-2.812e-7	3.177e-7	-1.387e-7	-1.406e-7	-1.367e-7	-5.872e-7	-2.909e-7	2.963e-7	-1.288e-7	-1.303e-7	-1.274e-7
0.408	-6.132e-7	-2.573e-7	3.560e-7	-1.692e-7	-1.730e-7	-1.654e-7	-6.971e-7	-3.354e-7	3.617e-7	-1.619e-7	-1.620e-7	-1.618e-7	-5.854e-7	-2.844e-7	3.010e-7	-1.342e-7	-1.358e-7	-1.325e-7	-5.753e-7	-2.954e-7	2.799e-7	-1.256e-7	-1.270e-7	-1.242e-7
0.404	-5.943e-7	-2.587e-7	3.356e-7	-1.632e-7	-1.654e-7	-1.610e-7	-6.839e-7	-3.406e-7	3.433e-7	-1.559e-7	-1.556e-7	-1.562e-7	-5.799e-7	-2.891e-7	2.908e-7	-1.257e-7	-1.276e-7	-1.238e-7	-5.678e-7	-2.970e-7	2.709e-7	-1.190e-7	-1.210e-7	-1.171e-7
0.400	-5.917e-7	-2.703e-7	3.213e-7	-1.574e-7	-1.595e-7	-1.553e-7	-6.687e-7	-3.446e-7	3.241e-7	-1.514e-7	-1.474e-7	-1.553e-7	-5.643e-7	-2.887e-7	2.756e-7	-1.191e-7	-1.216e-7	-1.165e-7	-5.617e-7	-2.980e-7	2.638e-7	-1.135e-7	-1.199e-7	-1.071e-7
0.396	-5.723e-7	-2.686e-7	3.037e-7	-1.490e-7	-1.528e-7	-1.453e-7	-6.664e-7	-3.505e-7	3.159e-7	-1.456e-7	-1.458e-7	-1.455e-7	-5.572e-7	-2.942e-7	2.630e-7	-1.178e-7	-1.188e-7	-1.168e-7	-5.467e-7	-2.992e-7	2.474e-7	-1.106e-7	-1.115e-7	-1.098e-7
0.392	-5.616e-7	-2.695e-7	2.921e-7	-1.444e-7	-1.478e-7	-1.411e-7	-6.480e-7	-3.472e-7	3.008e-7	-1.391e-7	-1.377e-7	-1.405e-7	-5.467e-7	-2.928e-7	2.540e-7	-1.107e-7	-1.123e-7	-1.090e-7	-5.436e-7	-3.023e-7	2.413e-7	-1.044e-7	-1.070e-7	-1.018e-7
0.388	-5.535e-7	-2.773e-7	2.763e-7	-1.368e-7	-1.402e-7	-1.335e-7	-6.413e-7	-3.545e-7	2.867e-7	-1.348e-7	-1.342e-7	-1.354e-7	-5.370e-7	-2.941e-7	2.429e-7	-1.076e-7	-1.082e-7	-1.070e-7	-5.309e-7	-3.008e-7	2.301e-7	-1.011e-7	-1.033e-7	-9.890e-8
0.384	-5.456e-7	-2.789e-7	2.668e-7	-1.314e-7	-1.361e-7	-1.267e-7	-6.295e-7	-3.533e-7	2.762e-7	-1.277e-7	-1.231e-7	-1.323e-7	-5.230e-7	-2.930e-7	2.300e-7	-1.021e-7	-1.008e-7	-1.034e-7	-5.217e-7	-2.998e-7	2.219e-7	-9.639e-8	-1.009e-7	-9.184e-8
0.380	-5.370e-7	-2.831e-7	2.539e-7	-1.287e-7	-1.292e-7	-1.282e-7	-6.140e-7	-3.516e-7	2.625e-7	-1.234e-7	-1.198e-7	-1.269e-7	-5.205e-7	-2.963e-7	2.243e-7	-9.778e-8	-9.972e-8	-9.584e-8	-5.227e-7	-3.054e-7	2.174e-7	-9.272e-8	-9.557e-8	-8.986e-8
0.376	-5.215e-7	-2.848e-7	2.367e-7	-1.247e-7	-1.267e-7	-1.227e-7	-6.167e-7	-3.561e-7	2.606e-7	-1.168e-7	-1.170e-7	-1.166e-7	-5.196e-7	-2.959e-7	2.236e-7	-9.215e-8	-9.412e-8	-9.018e-8	-5.139e-7	-3.028e-7	2.110e-7	-9.060e-8	-9.016e-8	-9.104e-8
0.372	-5.171e-7	-2.845e-7	2.327e-7	-1.160e-7	-1.196e-7	-1.123e-7	-6.076e-7	-3.563e-7	2.514e-7	-1.152e-7	-1.133e-7	-1.170e-7	-5.124e-7	-3.012e-7	2.112e-7	-9.094e-8	-9.141e-8	-9.048e-8	-5.043e-7	-3.026e-7	2.017e-7	-8.511e-8	-8.759e-8	-8.262e-8
0.368	-5.128e-7	-2.875e-7	2.253e-7	-1.134e-7	-1.153e-7	-1.115e-7	-6.032e-7	-3.609e-7	2.423e-7	-1.121e-7	-1.090e-7	-1.152e-7	-5.048e-7	-3.011e-7	2.037e-7	-8.638e-8	-8.886e-8	-8.391e-8	-5.039e-7	-3.031e-7	2.007e-7	-8.123e-8	-8.385e-8	-7.861e-8
0.364	-5.058e-7	-2.894e-7	2.164e-7	-1.067e-7	-1.091e-7	-1.042e-7	-5.948e-7	-3.576e-7	2.372e-7	-1.077e-7	-1.048e-7	-1.106e-7	-4.978e-7	-3.015e-7	1.963e-7	-8.297e-8	-8.481e-8	-8.113e-8	-4.976e-7	-3.042e-7	1.934e-7	-8.030e-8	-8.380e-8	-7.680e-8
0.360	-4.947e-7	-2.881e-7	2.066e-7	-1.044e-7	-1.073e-7	-1.015e-7	-5.911e-7	-3.609e-7	2.302e-7	-1.021e-7	-9.770e-8	-1.066e-7	-4.918e-7	-2.977e-7	1.941e-7	-7.925e-8	-7.878e-8	-7.972e-8	-4.883e-7	-3.022e-7	1.861e-7	-7.672e-8	-7.768e-8	-7.575e-8
0.356	-4.901e-7	-2.891e-7	2.009e-7	-9.972e-8	-1.003e-7	-9.914e-8	-5.827e-7	-3.592e-7	2.235e-7	-1.005e-7	-9.843e-8	-1.025e-7	-4.903e-7	-3.018e-7	1.885e-7	-7.677e-8	-7.768e-8	-7.587e-8	-4.885e-7	-3.055e-7	1.830e-7	-7.635e-8	-7.660e-8	-7.611e-8
0.352	-4.894e-7	-2.913e-7	1.981e-7	-9.453e-8	-9.373e-8	-9.534e-8	-5.801e-7	-3.598e-7	2.203e-7	-9.754e-8	-9.449e-8	-1.006e-7	-4.812e-7	-3.002e-7	1.810e-7	-7.467e-8	-7.739e-8	-7.195e-8	-4.831e-7	-3.038e-7	1.793e-7	-7.271e-8	-7.427e-8	-7.114e-8
0.348	-4.851e-7	-2.952e-7	1.899e-7	-9.264e-8	-9.685e-8	-8.843e-8	-5.769e-7	-3.589e-7	2.180e-7	-9.384e-8	-9.104e-8	-9.663e-8	-4.769e-7	-2.978e-7	1.791e-7	-7.245e-8	-7.317e-8	-7.173e-8	-4.769e-7	-3.015e-7	1.754e-7	-7.034e-8	-7.181e-8	-6.886e-8
0.344	-4.820e-7	-2.951e-7	1.869e-7	-8.949e-8	-9.272e-8	-8.625e-8	-5.675e-7	-3.596e-7	2.078e-7	-9.220e-8	-8.821e-8	-9.618e-8	-4.765e-7	-3.015e-7	1.750e-7	-6.955e-8	-7.151e-8	-6.759e-8	-4.761e-7	-3.032e-7	1.729e-7	-6.831e-8	-7.113e-8	-6.548e-8
0.340	-4.733e-7	-2.931e-7	1.802e-7	-8.313e-8	-8.333e-8	-8.294e-8	-5.627e-7	-3.592e-7	2.036e-7	-8.626e-8	-8.403e-8	-8.849e-8	-4.720e-7	-2.991e-7	1.728e-7	-6.691e-8	-6.686e-8	-6.696e-8	-4.672e-7	-3.029e-7	1.643e-7	-6.728e-8	-6.732e-8	-6.724e-8
0.336	-4.624e-7	-2.902e-7	1.722e-7	-8.389e-8	-8.491e-8	-8.286e-8	-5.635e-7	-3.643e-7	1.992e-7	-8.528e-8	-8.435e-8	-8.621e-8	-4.735e-7	-3.017e-7	1.717e-7	-6.314e-8	-6.469e-8	-6.160e-8	-4.662e-7	-3.010e-7	1.651e-7	-6.135e-8	-5.867e-8	-6.404e-8
0.332	-4.618e-7	-2.921e-7	1.697e-7	-8.033e-8	-8.182e-8	-7.884e-8	-5.598e-7	-3.644e-7	1.954e-7	-8.194e-8	-7.922e-8	-8.466e-8	-4.613e-7	-2.994e-7	1.619e-7	-6.480e-8	-6.489e-8	-6.470e-8	-4.633e-7	-3.010e-7	1.623e-7	-5.833e-8	-6.057e-8	-5.609e-8
0.328	-4.621e-7	-2.936e-7	1.686e-7	-7.279e-8	-7.374e-8	-7.183e-8	-5.533e-7	-3.583e-7	1.951e-7	-7.813e-8	-7.448e-8	-8.178e-8	-4.605e-7	-2.987e-7	1.618e-7	-6.155e-8	-6.123e-8	-6.186e-8	-4.628e-7	-3.029e-7	1.599e-7	-5.958e-8	-6.086e-8	-5.829e-8
0.324	-4.600e-7	-2.961e-7	1.639e-7	-7.522e-8	-7.962e-8	-7.082e-8	-5.510e-7	-3.619e-7	1.891e-7	-7.578e-8	-7.408e-8	-7.747e-8	-4.569e-7	-2.991e-7	1.578e-7	-5.810e-8	-5.673e-8	-5.948e-8	-4.575e-7	-2.999e-7	1.576e-7	-5.895e-8	-6.211e-8	-5.579e-8
0.320	-4.551e-7	-2.938e-7	1.613e-7	-7.312e-8	-7.596e-8	-7.029e-8	-5.494e-7	-3.644e-7	1.850e-7	-7.611e-8	-7.401e-8	-7.821e-8	-4.573e-7	-2.988e-7	1.585e-7	-5.493e-8	-5.862e-8	-5.124e-8	-4.560e-7	-2.977e-7	1.583e-7	-5.272e-8	-5.420e-8	-5.124e-8
0.316	-4.541e-7	-2.952e-7	1.590e-7	-6.963e-8	-7.200e-8	-6.725e-8	-5.435e-7	-3.598e-7	1.837e-7	-7.220e-8	-6.812e-8	-7.628e-8	-4.493e-7	-2.974e-7	1.519e-7	-5.426e-8	-5.507e-8	-5.345e-8	-4.525e-7	-2.990e-7	1.535e-7	-5.241e-8	-5.395e-8	-5.086e-8
0.312	-4.521e-7	-2.984e-7	1.538e-7	-6.687e-8	-6.894e-8	-6.480e-8	-5.380e-7	-3.555e-7	1.826e-7	-6.831e-8	-6.436e-8	-7.225e-8	-4.477e-7	-2.967e-7	1.510e-7	-5.493e-8	-5.622e-8	-5.364e-8	-4.508e-7	-3.012e-7	1.495e-7	-5.198e-8	-5.407e-8	-4.990e-8
