0.697	-1.533e-6	-5.716e-7	-1.611e-6	-4.615e-7	-1.322e-6	-4.049e-7	-1.362e-6	-4.337e-7
0.696	-1.553e-6	-5.761e-7	-1.631e-6	-4.621e-7	-1.322e-6	-4.012e-7	-1.361e-6	-4.350e-7
0.695	-1.547e-6	-5.844e-7	-1.619e-6	-4.624e-7	-1.331e-6	-3.940e-7	-1.388e-6	-4.258e-7
0.694	-1.563e-6	-5.787e-7	-1.640e-6	-4.653e-7	-1.338e-6	-4.048e-7	-1.386e-6	-4.266e-7
0.693	-1.580e-6	-5.737e-7	-1.646e-6	-4.640e-7	-1.344e-6	-4.014e-7	-1.388e-6	-4.287e-7
0.692	-1.581e-6	-5.784e-7	-1.640e-6	-4.580e-7	-1.353e-6	-4.011e-7	-1.409e-6	-4.306e-7
0.691	-1.590e-6	-5.777e-7	-1.658e-6	-4.637e-7	-1.365e-6	-3.988e-7	-1.408e-6	-4.304e-7
0.690	-1.595e-6	-5.770e-7	-1.673e-6	-4.591e-7	-1.379e-6	-4.034e-7	-1.412e-6	-4.311e-7
0.689	-1.613e-6	-5.684e-7	-1.698e-6	-4.568e-7	-1.379e-6	-4.003e-7	-1.407e-6	-4.305e-7
0.688	-1.626e-6	-5.764e-7	-1.698e-6	-4.641e-7	-1.381e-6	-3.983e-7	-1.418e-6	-4.247e-7
0.687	-1.630e-6	-5.751e-7	-1.705e-6	-4.636e-7	-1.399e-6	-3.990e-7	-1.421e-6	-4.260e-7
0.686	-1.641e-6	-5.699e-7	-1.712e-6	-4.616e-7	-1.405e-6	-3.977e-7	-1.442e-6	-4.238e-7
0.685	-1.653e-6	-5.768e-7	-1.695e-6	-4.601e-7	-1.410e-6	-3.914e-7	-1.460e-6	-4.249e-7
0.684	-1.671e-6	-5.681e-7	-1.726e-6	-4.565e-7	-1.415e-6	-3.984e-7	-1.458e-6	-4.240e-7
0.683	-1.669e-6	-5.716e-7	-1.747e-6	-4.604e-7	-1.420e-6	-3.933e-7	-1.460e-6	-4.213e-7
0.682	-1.691e-6	-5.729e-7	-1.747e-6	-4.633e-7	-1.424e-6	-3.885e-7	-1.471e-6	-4.150e-7
0.681	-1.701e-6	-5.761e-7	-1.755e-6	-4.560e-7	-1.442e-6	-3.879e-7	-1.485e-6	-4.198e-7
0.680	-1.696e-6	-5.773e-7	-1.765e-6	-4.505e-7	-1.449e-6	-3.817e-7	-1.478e-6	-4.202e-7
0.679	-1.710e-6	-5.734e-7	-1.775e-6	-4.572e-7	-1.453e-6	-3.893e-7	-1.500e-6	-4.202e-7
0.678	-1.724e-6	-5.643e-7	-1.780e-6	-4.591e-7	-1.461e-6	-3.924e-7	-1.511e-6	-4.166e-7
0.677	-1.743e-6	-5.719e-7	-1.786e-6	-4.607e-7	-1.453e-6	-3.877e-7	-1.510e-6	-4.169e-7
0.676	-1.747e-6	-5.771e-7	-1.798e-6	-4.583e-7	-1.467e-6	-3.875e-7	-1.513e-6	-4.194e-7
0.675	-1.754e-6	-5.645e-7	-1.799e-6	-4.569e-7	-1.479e-6	-3.933e-7	-1.532e-6	-4.216e-7
0.674	-1.761e-6	-5.657e-7	-1.811e-6	-4.535e-7	-1.496e-6	-3.890e-7	-1.533e-6	-4.201e-7
0.673	-1.769e-6	-5.676e-7	-1.822e-6	-4.604e-7	-1.497e-6	-3.898e-7	-1.542e-6	-4.124e-7
0.672	-1.783e-6	-5.681e-7	-1.823e-6	-4.556e-7	-1.500e-6	-3.911e-7	-1.549e-6	-4.135e-7
0.671	-1.787e-6	-5.602e-7	-1.846e-6	-4.560e-7	-1.515e-6	-3.949e-7	-1.537e-6	-4.172e-7
0.670	-1.809e-6	-5.657e-7	-1.859e-6	-4.552e-7	-1.514e-6	-3.934e-7	-1.566e-6	-4.182e-7
0.669	-1.809e-6	-5.643e-7	-1.852e-6	-4.626e-7	-1.520e-6	-3.928e-7	-1.576e-6	-4.110e-7
0.668	-1.830e-6	-5.674e-7	-1.881e-6	-4.505e-7	-1.530e-6	-3.838e-7	-1.575e-6	-4.148e-7
0.667	-1.848e-6	-5.591e-7	-1.880e-6	-4.547e-7	-1.535e-6	-3.901e-7	-1.583e-6	-4.103e-7
0.666	-1.848e-6	-5.671e-7	-1.887e-6	-4.498e-7	-1.547e-6	-3.862e-7	-1.600e-6	-4.156e-7
0.665	-1.860e-6	-5.624e-7	-1.904e-6	-4.594e-7	-1.552e-6	-3.868e-7	-1.600e-6	-4.064e-7
0.664	-1.867e-6	-5.672e-7	-1.913e-6	-4.540e-7	-1.566e-6	-3.881e-7	-1.610e-6	-4.161e-7
0.663	-1.881e-6	-5.668e-7	-1.910e-6	-4.553e-7	-1.571e-6	-3.827e-7	-1.624e-6	-4.083e-7
0.662	-1.891e-6	-5.623e-7	-1.942e-6	-4.550e-7	-1.575e-6	-3.857e-7	-1.614e-6	-4.116e-7
0.661	-1.890e-6	-5.647e-7	-1.943e-6	-4.571e-7	-1.586e-6	-3.879e-7	-1.633e-6	-4.094e-7
0.660	-1.899e-6	-5.598e-7	-1.942e-6	-4.564e-7	-1.602e-6	-3.907e-7	-1.645e-6	-4.102e-7
0.659	-1.924e-6	-5.690e-7	-1.951e-6	-4.477e-7	-1.594e-6	-3.806e-7	-1.654e-6	-4.132e-7
0.658	-1.930e-6	-5.632e-7	-1.946e-6	-4.554e-7	-1.609e-6	-3.856e-7	-1.660e-6	-4.139e-7
0.657	-1.925e-6	-5.585e-7	-1.969e-6	-4.503e-7	-1.619e-6	-3.833e-7	-1.671e-6	-4.119e-7
0.656	-1.940e-6	-5.584e-7	-1.980e-6	-4.537e-7	-1.623e-6	-3.826e-7	-1.669e-6	-4.078e-7
0.655	-1.957e-6	-5.657e-7	-1.981e-6	-4.519e-7	-1.636e-6	-3.896e-7	-1.681e-6	-4.109e-7
0.654	-1.978e-6	-5.591e-7	-1.993e-6	-4.523e-7	-1.637e-6	-3.874e-7	-1.693e-6	-4.043e-7
0.653	-1.975e-6	-5.655e-7	-2.010e-6	-4.514e-7	-1.653e-6	-3.778e-7	-1.693e-6	-4.070e-7
0.652	-1.989e-6	-5.653e-7	-2.016e-6	-4.510e-7	-1.666e-6	-3.830e-7	-1.707e-6	-4.084e-7
0.651	-2.006e-6	-5.590e-7	-2.028e-6	-4.480e-7	-1.668e-6	-3.803e-7	-1.708e-6	-4.048e-7
0.650	-2.004e-6	-5.577e-7	-2.033e-6	-4.489e-7	-1.681e-6	-3.818e-7	-1.720e-6	-4.030e-7
0.649	-2.028e-6	-5.528e-7	-2.052e-6	-4.539e-7	-1.670e-6	-3.827e-7	-1.725e-6	-4.018e-7
0.648	-2.035e-6	-5.588e-7	-2.047e-6	-4.384e-7	-1.680e-6	-3.751e-7	-1.743e-6	-4.096e-7
0.647	-2.036e-6	-5.608e-7	-2.055e-6	-4.429e-7	-1.696e-6	-3.752e-7	-1.749e-6	-4.048e-7
0.646	-2.054e-6	-5.585e-7	-2.062e-6	-4.457e-7	-1.706e-6	-3.787e-7	-1.748e-6	-4.093e-7
0.645	-2.056e-6	-5.537e-7	-2.079e-6	-4.513e-7	-1.722e-6	-3.810e-7	-1.767e-6	-3.984e-7
0.644	-2.073e-6	-5.495e-7	-2.082e-6	-4.475e-7	-1.715e-6	-3.769e-7	-1.767e-6	-3.984e-7
0.643	-2.088e-6	-5.547e-7	-2.109e-6	-4.476e-7	-1.723e-6	-3.728e-7	-1.769e-6	-4.011e-7
0.642	-2.090e-6	-5.523e-7	-2.098e-6	-4.485e-7	-1.734e-6	-3.752e-7	-1.787e-6	-3.994e-7
0.641	-2.091e-6	-5.520e-7	-2.118e-6	-4.415e-7	-1.752e-6	-3.747e-7	-1.789e-6	-4.026e-7
0.640	-2.106e-6	-5.522e-7	-2.129e-6	-4.449e-7	-1.743e-6	-3.719e-7	-1.795e-6	-3.957e-7
0.639	-2.112e-6	-5.481e-7	-2.138e-6	-4.429e-7	-1.750e-6	-3.741e-7	-1.797e-6	-4.010e-7
0.638	-2.129e-6	-5.519e-7	-2.132e-6	-4.403e-7	-1.758e-6	-3.705e-7	-1.820e-6	-3.932e-7
0.637	-2.121e-6	-5.471e-7	-2.139e-6	-4.442e-7	-1.770e-6	-3.671e-7	-1.829e-6	-3.902e-7
0.636	-2.146e-6	-5.453e-7	-2.157e-6	-4.383e-7	-1.761e-6	-3.735e-7	-1.820e-6	-3.908e-7
0.635	-2.154e-6	-5.496e-7	-2.164e-6	-4.331e-7	-1.779e-6	-3.700e-7	-1.817e-6	-3.957e-7
0.634	-2.164e-6	-5.420e-7	-2.175e-6	-4.334e-7	-1.770e-6	-3.734e-7	-1.827e-6	-4.006e-7
0.633	-2.163e-6	-5.458e-7	-2.175e-6	-4.358e-7	-1.791e-6	-3.686e-7	-1.848e-6	-3.979e-7
0.632	-2.175e-6	-5.482e-7	-2.179e-6	-4.380e-7	-1.801e-6	-3.678e-7	-1.849e-6	-3.931e-7
0.631	-2.185e-6	-5.458e-7	-2.198e-6	-4.392e-7	-1.805e-6	-3.706e-7	-1.842e-6	-3.918e-7
0.630	-2.186e-6	-5.380e-7	-2.201e-6	-4.398e-7	-1.815e-6	-3.698e-7	-1.872e-6	-3.907e-7
0.629	-2.207e-6	-5.420e-7	-2.203e-6	-4.345e-7	-1.806e-6	-3.676e-7	-1.879e-6	-3.918e-7
0.628	-2.193e-6	-5.389e-7	-2.224e-6	-4.325e-7	-1.838e-6	-3.670e-7	-1.871e-6	-3.981e-7
0.627	-2.211e-6	-5.361e-7	-2.216e-6	-4.333e-7	-1.831e-6	-3.679e-7	-1.886e-6	-3.952e-7
0.626	-2.209e-6	-5.388e-7	-2.233e-6	-4.343e-7	-1.838e-6	-3.670e-7	-1.888e-6	-3.963e-7
0.625	-2.233e-6	-5.345e-7	-2.232e-6	-4.279e-7	-1.838e-6	-3.696e-7	-1.901e-6	-3.907e-7
0.624	-2.227e-6	-5.335e-7	-2.244e-6	-4.325e-7	-1.850e-6	-3.674e-7	-1.890e-6	-3.899e-7
0.623	-2.240e-6	-5.355e-7	-2.257e-6	-4.368e-7	-1.850e-6	-3.622e-7	-1.893e-6	-3.870e-7
0.622	-2.260e-6	-5.355e-7	-2.254e-6	-4.247e-7	-1.845e-6	-3.695e-7	-1.910e-6	-3.913e-7
0.621	-2.243e-6	-5.299e-7	-2.244e-6	-4.369e-7	-1.875e-6	-3.672e-7	-1.912e-6	-3.841e-7
0.620	-2.260e-6	-5.312e-7	-2.271e-6	-4.344e-7	-1.863e-6	-3.625e-7	-1.913e-6	-3.797e-7
0.619	-2.273e-6	-5.220e-7	-2.281e-6	-4.316e-7	-1.869e-6	-3.683e-7	-1.922e-6	-3.881e-7
0.618	-2.280e-6	-5.290e-7	-2.275e-6	-4.305e-7	-1.877e-6	-3.679e-7	-1.937e-6	-3.799e-7
0.617	-2.289e-6	-5.303e-7	-2.289e-6	-4.292e-7	-1.880e-6	-3.593e-7	-1.945e-6	-3.871e-7
0.616	-2.291e-6	-5.294e-7	-2.301e-6	-4.295e-7	-1.878e-6	-3.612e-7	-1.944e-6	-3.851e-7
0.615	-2.295e-6	-5.228e-7	-2.306e-6	-4.243e-7	-1.899e-6	-3.584e-7	-1.945e-6	-3.867e-7
0.614	-2.288e-6	-5.139e-7	-2.305e-6	-4.265e-7	-1.905e-6	-3.662e-7	-1.948e-6	-3.831e-7
0.613	-2.304e-6	-5.205e-7	-2.323e-6	-4.289e-7	-1.912e-6	-3.593e-7	-1.960e-6	-3.835e-7
0.612	-2.316e-6	-5.157e-7	-2.317e-6	-4.258e-7	-1.899e-6	-3.696e-7	-1.968e-6	-3.838e-7
0.611	-2.320e-6	-5.210e-7	-2.325e-6	-4.236e-7	-1.915e-6	-3.562e-7	-1.974e-6	-3.834e-7
0.610	-2.323e-6	-5.189e-7	-2.324e-6	-4.178e-7	-1.922e-6	-3.557e-7	-1.982e-6	-3.845e-7
0.609	-2.324e-6	-5.114e-7	-2.330e-6	-4.223e-7	-1.933e-6	-3.600e-7	-1.994e-6	-3.712e-7
0.608	-2.341e-6	-5.118e-7	-2.333e-6	-4.187e-7	-1.929e-6	-3.599e-7	-2.002e-6	-3.770e-7
0.607	-2.349e-6	-5.107e-7	-2.337e-6	-4.205e-7	-1.927e-6	-3.513e-7	-2.010e-6	-3.750e-7
0.606	-2.340e-6	-5.209e-7	-2.347e-6	-4.105e-7	-1.942e-6	-3.420e-7	-2.013e-6	-3.778e-7
0.605	-2.351e-6	-5.123e-7	-2.347e-6	-4.133e-7	-1.939e-6	-3.497e-7	-2.016e-6	-3.727e-7
0.604	-2.352e-6	-5.088e-7	-2.362e-6	-4.085e-7	-1.952e-6	-3.515e-7	-2.005e-6	-3.740e-7
0.603	-2.366e-6	-5.079e-7	-2.368e-6	-4.068e-7	-1.954e-6	-3.453e-7	-2.008e-6	-3.729e-7
0.602	-2.371e-6	-5.135e-7	-2.369e-6	-4.156e-7	-1.945e-6	-3.469e-7	-2.011e-6	-3.650e-7
0.601	-2.360e-6	-5.035e-7	-2.381e-6	-4.143e-7	-1.956e-6	-3.506e-7	-2.018e-6	-3.581e-7
0.600	-2.374e-6	-4.998e-7	-2.386e-6	-4.066e-7	-1.961e-6	-3.489e-7	-2.004e-6	-3.704e-7
0.599	-2.380e-6	-5.013e-7	-2.378e-6	-4.072e-7	-1.960e-6	-3.409e-7	-2.025e-6	-3.637e-7
0.598	-2.380e-6	-5.006e-7	-2.389e-6	-4.111e-7	-1.972e-6	-3.420e-7	-2.032e-6	-3.657e-7
0.597	-2.377e-6	-4.944e-7	-2.396e-6	-4.042e-7	-1.971e-6	-3.469e-7	-2.025e-6	-3.619e-7
0.596	-2.379e-6	-4.948e-7	-2.386e-6	-3.974e-7	-1.975e-6	-3.428e-7	-2.024e-6	-3.655e-7
0.595	-2.386e-6	-4.902e-7	-2.404e-6	-4.019e-7	-1.979e-6	-3.416e-7	-2.019e-6	-3.644e-7
0.594	-2.393e-6	-4.968e-7	-2.399e-6	-4.007e-7	-1.977e-6	-3.393e-7	-2.032e-6	-3.632e-7
0.593	-2.397e-6	-4.916e-7	-2.407e-6	-3.980e-7	-1.995e-6	-3.440e-7	-2.028e-6	-3.594e-7
0.592	-2.394e-6	-4.899e-7	-2.397e-6	-3.961e-7	-1.978e-6	-3.354e-7	-2.044e-6	-3.619e-7
0.591	-2.400e-6	-4.850e-7	-2.397e-6	-3.983e-7	-1.991e-6	-3.374e-7	-2.049e-6	-3.534e-7
0.590	-2.403e-6	-4.886e-7	-2.395e-6	-3.964e-7	-1.987e-6	-3.377e-7	-2.055e-6	-3.594e-7
0.589	-2.396e-6	-4.875e-7	-2.403e-6	-3.915e-7	-2.000e-6	-3.362e-7	-2.050e-6	-3.588e-7
0.588	-2.402e-6	-4.766e-7	-2.401e-6	-3.926e-7	-1.989e-6	-3.327e-7	-2.054e-6	-3.507e-7
0.587	-2.415e-6	-4.770e-7	-2.420e-6	-3.889e-7	-1.988e-6	-3.320e-7	-2.046e-6	-3.535e-7
0.586	-2.402e-6	-4.851e-7	-2.409e-6	-3.923e-7	-1.983e-6	-3.228e-7	-2.057e-6	-3.490e-7
0.585	-2.399e-6	-4.758e-7	-2.413e-6	-3.884e-7	-2.000e-6	-3.287e-7	-2.056e-6	-3.533e-7
0.584	-2.408e-6	-4.741e-7	-2.403e-6	-3.878e-7	-2.004e-6	-3.286e-7	-2.069e-6	-3.490e-7
0.583	-2.424e-6	-4.701e-7	-2.414e-6	-3.825e-7	-1.991e-6	-3.336e-7	-2.057e-6	-3.488e-7
0.582	-2.423e-6	-4.665e-7	-2.426e-6	-3.812e-7	-1.993e-6	-3.285e-7	-2.053e-6	-3.483e-7
0.581	-2.419e-6	-4.696e-7	-2.406e-6	-3.816e-7	-2.004e-6	-3.247e-7	-2.066e-6	-3.463e-7
0.580	-2.405e-6	-4.732e-7	-2.425e-6	-3.784e-7	-2.012e-6	-3.230e-7	-2.056e-6	-3.421e-7
0.579	-2.414e-6	-4.706e-7	-2.405e-6	-3.816e-7	-2.006e-6	-3.235e-7	-2.066e-6	-3.418e-7
0.578	-2.412e-6	-4.685e-7	-2.418e-6	-3.723e-7	-2.002e-6	-3.177e-7	-2.059e-6	-3.414e-7
0.577	-2.419e-6	-4.600e-7	-2.417e-6	-3.755e-7	-2.009e-6	-3.226e-7	-2.065e-6	-3.394e-7
0.576	-2.425e-6	-4.570e-7	-2.427e-6	-3.794e-7	-1.993e-6	-3.173e-7	-2.064e-6	-3.320e-7
0.575	-2.411e-6	-4.678e-7	-2.410e-6	-3.697e-7	-2.005e-6	-3.159e-7	-2.056e-6	-3.417e-7
0.574	-2.416e-6	-4.580e-7	-2.414e-6	-3.716e-7	-2.007e-6	-3.202e-7	-2.068e-6	-3.315e-7
0.573	-2.417e-6	-4.568e-7	-2.415e-6	-3.728e-7	-1.998e-6	-3.150e-7	-2.061e-6	-3.304e-7
0.572	-2.414e-6	-4.556e-7	-2.418e-6	-3.705e-7	-2.006e-6	-3.129e-7	-2.060e-6	-3.295e-7
0.571	-2.423e-6	-4.497e-7	-2.406e-6	-3.655e-7	-2.001e-6	-3.139e-7	-2.075e-6	-3.298e-7
0.570	-2.417e-6	-4.471e-7	-2.417e-6	-3.589e-7	-2.001e-6	-3.163e-7	-2.062e-6	-3.284e-7
0.569	-2.407e-6	-4.478e-7	-2.419e-6	-3.590e-7	-1.999e-6	-3.107e-7	-2.051e-6	-3.263e-7
0.568	-2.389e-6	-4.437e-7	-2.394e-6	-3.585e-7	-2.009e-6	-3.093e-7	-2.082e-6	-3.307e-7
0.567	-2.402e-6	-4.473e-7	-2.418e-6	-3.578e-7	-2.012e-6	-3.033e-7	-2.051e-6	-3.237e-7
0.566	-2.397e-6	-4.425e-7	-2.421e-6	-3.589e-7	-2.001e-6	-3.067e-7	-2.053e-6	-3.236e-7
0.565	-2.400e-6	-4.399e-7	-2.415e-6	-3.577e-7	-1.999e-6	-2.998e-7	-2.057e-6	-3.188e-7
0.564	-2.391e-6	-4.415e-7	-2.412e-6	-3.510e-7	-2.008e-6	-3.008e-7	-2.056e-6	-3.207e-7
0.563	-2.407e-6	-4.322e-7	-2.404e-6	-3.487e-7	-1.993e-6	-3.056e-7	-2.042e-6	-3.182e-7
0.562	-2.403e-6	-4.332e-7	-2.414e-6	-3.491e-7	-1.992e-6	-3.006e-7	-2.046e-6	-3.164e-7
0.561	-2.397e-6	-4.335e-7	-2.402e-6	-3.491e-7	-2.001e-6	-2.971e-7	-2.049e-6	-3.117e-7
0.560	-2.406e-6	-4.272e-7	-2.401e-6	-3.469e-7	-1.982e-6	-2.953e-7	-2.039e-6	-3.129e-7
0.559	-2.382e-6	-4.219e-7	-2.406e-6	-3.427e-7	-1.998e-6	-3.010e-7	-2.039e-6	-3.165e-7
0.558	-2.395e-6	-4.253e-7	-2.398e-6	-3.429e-7	-1.986e-6	-2.907e-7	-2.045e-6	-3.052e-7
0.557	-2.391e-6	-4.207e-7	-2.395e-6	-3.384e-7	-1.978e-6	-2.944e-7	-2.055e-6	-3.095e-7
0.556	-2.376e-6	-4.095e-7	-2.387e-6	-3.429e-7	-1.986e-6	-2.916e-7	-2.042e-6	-3.048e-7
0.555	-2.371e-6	-4.128e-7	-2.389e-6	-3.388e-7	-1.992e-6	-2.923e-7	-2.036e-6	-3.058e-7
0.554	-2.375e-6	-4.134e-7	-2.389e-6	-3.344e-7	-1.979e-6	-2.911e-7	-2.023e-6	-3.046e-7
0.553	-2.373e-6	-4.093e-7	-2.387e-6	-3.301e-7	-1.976e-6	-2.822e-7	-2.021e-6	-3.032e-7
0.552	-2.361e-6	-4.017e-7	-2.397e-6	-3.313e-7	-1.972e-6	-2.864e-7	-2.011e-6	-2.942e-7
0.551	-2.366e-6	-4.062e-7	-2.378e-6	-3.292e-7	-1.974e-6	-2.856e-7	-2.021e-6	-2.935e-7
0.550	-2.363e-6	-4.063e-7	-2.385e-6	-3.330e-7	-1.963e-6	-2.787e-7	-2.012e-6	-2.883e-7
0.549	-2.335e-6	-4.046e-7	-2.379e-6	-3.188e-7	-1.974e-6	-2.780e-7	-2.003e-6	-2.905e-7
0.548	-2.345e-6	-3.983e-7	-2.365e-6	-3.218e-7	-1.963e-6	-2.755e-7	-2.020e-6	-2.897e-7
0.547	-2.334e-6	-3.922e-7	-2.364e-6	-3.184e-7	-1.959e-6	-2.752e-7	-2.013e-6	-2.932e-7
0.546	-2.337e-6	-3.962e-7	-2.359e-6	-3.208e-7	-1.964e-6	-2.707e-7	-2.005e-6	-2.871e-7
0.545	-2.330e-6	-3.949e-7	-2.350e-6	-3.190e-7	-1.946e-6	-2.722e-7	-2.013e-6	-2.809e-7
0.544	-2.329e-6	-3.844e-7	-2.359e-6	-3.112e-7	-1.946e-6	-2.692e-7	-2.001e-6	-2.846e-7
0.543	-2.312e-6	-3.825e-7	-2.340e-6	-3.056e-7	-1.945e-6	-2.673e-7	-2.009e-6	-2.828e-7
0.542	-2.322e-6	-3.765e-7	-2.346e-6	-3.103e-7	-1.951e-6	-2.681e-7	-2.001e-6	-2.816e-7
0.541	-2.299e-6	-3.836e-7	-2.339e-6	-3.062e-7	-1.952e-6	-2.552e-7	-1.998e-6	-2.783e-7
0.540	-2.298e-6	-3.763e-7	-2.331e-6	-3.035e-7	-1.933e-6	-2.585e-7	-1.989e-6	-2.777e-7
0.539	-2.305e-6	-3.712e-7	-2.325e-6	-2.946e-7	-1.921e-6	-2.622e-7	-1.986e-6	-2.777e-7
0.538	-2.295e-6	-3.701e-7	-2.332e-6	-2.969e-7	-1.925e-6	-2.587e-7	-1.980e-6	-2.746e-7
0.537	-2.279e-6	-3.619e-7	-2.310e-6	-2.946e-7	-1.925e-6	-2.533e-7	-1.979e-6	-2.708e-7
0.536	-2.271e-6	-3.603e-7	-2.314e-6	-2.919e-7	-1.928e-6	-2.558e-7	-1.976e-6	-2.671e-7
0.535	-2.269e-6	-3.619e-7	-2.322e-6	-2.900e-7	-1.924e-6	-2.522e-7	-1.962e-6	-2.652e-7
0.534	-2.275e-6	-3.540e-7	-2.294e-6	-2.854e-7	-1.905e-6	-2.492e-7	-1.969e-6	-2.631e-7
0.533	-2.249e-6	-3.546e-7	-2.295e-6	-2.840e-7	-1.915e-6	-2.461e-7	-1.961e-6	-2.636e-7
0.532	-2.251e-6	-3.473e-7	-2.283e-6	-2.886e-7	-1.895e-6	-2.455e-7	-1.966e-6	-2.576e-7
0.531	-2.247e-6	-3.472e-7	-2.291e-6	-2.780e-7	-1.892e-6	-2.449e-7	-1.944e-6	-2.574e-7
0.530	-2.229e-6	-3.468e-7	-2.279e-6	-2.792e-7	-1.894e-6	-2.351e-7	-1.937e-6	-2.504e-7
0.529	-2.225e-6	-3.378e-7	-2.271e-6	-2.763e-7	-1.878e-6	-2.385e-7	-1.937e-6	-2.528e-7
0.528	-2.219e-6	-3.418e-7	-2.266e-6	-2.688e-7	-1.884e-6	-2.257e-7	-1.937e-6	-2.529e-7
0.527	-2.196e-6	-3.327e-7	-2.258e-6	-2.675e-7	-1.882e-6	-2.371e-7	-1.934e-6	-2.468e-7
0.526	-2.196e-6	-3.316e-7	-2.263e-6	-2.621e-7	-1.874e-6	-2.300e-7	-1.905e-6	-2.435e-7
0.525	-2.180e-6	-3.292e-7	-2.241e-6	-2.607e-7	-1.870e-6	-2.284e-7	-1.915e-6	-2.424e-7
0.524	-2.178e-6	-3.278e-7	-2.248e-6	-2.626e-7	-1.859e-6	-2.191e-7	-1.898e-6	-2.372e-7
0.523	-2.177e-6	-3.241e-7	-2.242e-6	-2.586e-7	-1.853e-6	-2.201e-7	-1.902e-6	-2.391e-7
0.522	-2.164e-6	-3.169e-7	-2.235e-6	-2.588e-7	-1.853e-6	-2.190e-7	-1.890e-6	-2.395e-7
0.521	-2.151e-6	-3.154e-7	-2.217e-6	-2.505e-7	-1.842e-6	-2.199e-7	-1.885e-6	-2.399e-7
0.520	-2.141e-6	-3.144e-7	-2.229e-6	-2.497e-7	-1.837e-6	-2.177e-7	-1.877e-6	-2.338e-7
0.519	-2.140e-6	-3.083e-7	-2.215e-6	-2.492e-7	-1.827e-6	-2.138e-7	-1.876e-6	-2.311e-7
0.518	-2.135e-6	-3.087e-7	-2.212e-6	-2.476e-7	-1.814e-6	-2.123e-7	-1.867e-6	-2.283e-7
0.517	-2.125e-6	-3.018e-7	-2.201e-6	-2.443e-7	-1.818e-6	-2.151e-7	-1.873e-6	-2.311e-7
0.516	-2.108e-6	-3.043e-7	-2.188e-6	-2.431e-7	-1.820e-6	-2.071e-7	-1.862e-6	-2.263e-7
0.515	-2.103e-6	-2.964e-7	-2.184e-6	-2.447e-7	-1.806e-6	-2.046e-7	-1.843e-6	-2.175e-7
0.514	-2.084e-6	-2.955e-7	-2.168e-6	-2.355e-7	-1.811e-6	-2.062e-7	-1.852e-6	-2.121e-7
0.513	-2.073e-6	-2.942e-7	-2.166e-6	-2.343e-7	-1.796e-6	-1.966e-7	-1.843e-6	-2.154e-7
0.512	-2.073e-6	-2.880e-7	-2.157e-6	-2.348e-7	-1.783e-6	-1.977e-7	-1.841e-6	-2.163e-7
0.511	-2.071e-6	-2.831e-7	-2.152e-6	-2.255e-7	-1.777e-6	-1.981e-7	-1.835e-6	-2.181e-7
0.510	-2.067e-6	-2.864e-7	-2.152e-6	-2.303e-7	-1.772e-6	-1.901e-7	-1.831e-6	-2.076e-7
0.509	-2.040e-6	-2.720e-7	-2.142e-6	-2.325e-7	-1.779e-6	-1.974e-7	-1.811e-6	-2.037e-7
0.508	-2.038e-6	-2.743e-7	-2.141e-6	-2.257e-7	-1.762e-6	-1.945e-7	-1.810e-6	-2.084e-7
0.507	-2.031e-6	-2.704e-7	-2.128e-6	-2.223e-7	-1.762e-6	-1.918e-7	-1.812e-6	-1.963e-7
0.506	-2.034e-6	-2.688e-7	-2.137e-6	-2.200e-7	-1.756e-6	-1.878e-7	-1.788e-6	-2.005e-7
0.505	-2.018e-6	-2.639e-7	-2.120e-6	-2.134e-7	-1.743e-6	-1.873e-7	-1.807e-6	-1.983e-7
0.504	-1.995e-6	-2.599e-7	-2.126e-6	-2.092e-7	-1.756e-6	-1.880e-7	-1.786e-6	-2.018e-7
0.503	-2.000e-6	-2.547e-7	-2.109e-6	-2.112e-7	-1.738e-6	-1.838e-7	-1.781e-6	-1.960e-7
0.502	-1.994e-6	-2.558e-7	-2.095e-6	-2.043e-7	-1.727e-6	-1.813e-7	-1.785e-6	-1.919e-7
0.501	-1.974e-6	-2.591e-7	-2.094e-6	-2.042e-7	-1.737e-6	-1.703e-7	-1.787e-6	-1.885e-7
0.500	-1.966e-6	-2.545e-7	-2.084e-6	-1.971e-7	-1.728e-6	-1.669e-7	-1.768e-6	-1.872e-7
0.499	-1.962e-6	-2.383e-7	-2.087e-6	-2.005e-7	-1.718e-6	-1.727e-7	-1.748e-6	-1.825e-7
0.498	-1.954e-6	-2.413e-7	-2.093e-6	-1.981e-7	-1.706e-6	-1.730e-7	-1.733e-6	-1.817e-7
0.497	-1.939e-6	-2.396e-7	-2.087e-6	-1.940e-7	-1.703e-6	-1.657e-7	-1.741e-6	-1.778e-7
0.496	-1.934e-6	-2.321e-7	-2.058e-6	-1.911e-7	-1.699e-6	-1.661e-7	-1.748e-6	-1.742e-7
0.495	-1.914e-6	-2.342e-7	-2.063e-6	-1.906e-7	-1.698e-6	-1.610e-7	-1.734e-6	-1.729e-7
0.494	-1.914e-6	-2.274e-7	-2.054e-6	-1.822e-7	-1.681e-6	-1.587e-7	-1.712e-6	-1.734e-7
0.493	-1.903e-6	-2.277e-7	-2.039e-6	-1.849e-7	-1.678e-6	-1.567e-7	-1.734e-6	-1.724e-7
