0.896, -9.340e-6, 2.576e-5, 3.510e-5, -1.015e-5, 2.581e-5, 3.596e-5, -8.535e-6, 3.689e-5, 4.543e-5, -9.412e-6, 4.075e-5, 5.016e-5, -1.007e-5, 3.370e-5, 4.377e-5, -9.146e-6, 2.904e-5, 3.818e-5, -9.141e-6, 3.115e-5, 4.029e-5, -8.279e-6, 2.719e-5, 3.547e-5
0.892, -9.345e-6, 2.103e-5, 3.038e-5, -9.942e-6, 2.098e-5, 3.092e-5, -8.797e-6, 3.030e-5, 3.910e-5, -9.637e-6, 3.363e-5, 4.327e-5, -1.085e-5, 2.682e-5, 3.767e-5, -9.380e-6, 2.319e-5, 3.257e-5, -9.861e-6, 2.485e-5, 3.471e-5, -8.496e-6, 2.177e-5, 3.027e-5
0.888, -8.774e-6, 1.819e-5, 2.696e-5, -9.229e-6, 1.808e-5, 2.731e-5, -8.376e-6, 2.627e-5, 3.465e-5, -9.133e-6, 2.925e-5, 3.839e-5, -1.063e-5, 2.283e-5, 3.346e-5, -8.927e-6, 1.975e-5, 2.868e-5, -9.662e-6, 2.119e-5, 3.085e-5, -8.093e-6, 1.858e-5, 2.668e-5
0.884, -8.177e-6, 1.611e-5, 2.429e-5, -8.523e-6, 1.600e-5, 2.452e-5, -7.865e-6, 2.337e-5, 3.123e-5, -8.562e-6, 2.610e-5, 3.466e-5, -1.021e-5, 2.003e-5, 3.025e-5, -8.389e-6, 1.733e-5, 2.572e-5, -9.266e-6, 1.862e-5, 2.789e-5, -7.635e-6, 1.632e-5, 2.396e-5
0.880, -7.615e-6, 1.451e-5, 2.212e-5, -7.875e-6, 1.440e-5, 2.227e-5, -7.376e-6, 2.113e-5, 2.851e-5, -8.022e-6, 2.369e-5, 3.171e-5, -9.751e-6, 1.791e-5, 2.766e-5, -7.879e-6, 1.550e-5, 2.338e-5, -8.864e-6, 1.666e-5, 2.552e-5, -7.156e-6, 1.461e-5, 2.177e-5
0.876, -7.093e-6, 1.324e-5, 2.033e-5, -7.289e-6, 1.313e-5, 2.042e-5, -6.902e-6, 1.938e-5, 2.628e-5, -7.491e-6, 2.179e-5, 2.928e-5, -9.305e-6, 1.621e-5, 2.552e-5, -7.407e-6, 1.407e-5, 2.148e-5, -8.433e-6, 1.511e-5, 2.354e-5, -6.725e-6, 1.328e-5, 2.000e-5
0.872, -6.613e-6, 1.222e-5, 1.883e-5, -6.754e-6, 1.211e-5, 1.887e-5, -6.487e-6, 1.795e-5, 2.444e-5, -7.036e-6, 2.025e-5, 2.728e-5, -8.861e-6, 1.485e-5, 2.371e-5, -6.960e-6, 1.291e-5, 1.987e-5, -8.045e-6, 1.386e-5, 2.191e-5, -6.328e-6, 1.219e-5, 1.852e-5
0.868, -6.171e-6, 1.137e-5, 1.755e-5, -6.272e-6, 1.127e-5, 1.755e-5, -6.116e-6, 1.677e-5, 2.289e-5, -6.604e-6, 1.898e-5, 2.558e-5, -8.440e-6, 1.372e-5, 2.216e-5, -6.559e-6, 1.195e-5, 1.851e-5, -7.664e-6, 1.282e-5, 2.048e-5, -5.972e-6, 1.129e-5, 1.726e-5
0.864, -5.772e-6, 1.067e-5, 1.644e-5, -5.840e-6, 1.057e-5, 1.641e-5, -5.758e-6, 1.579e-5, 2.155e-5, -6.203e-6, 1.792e-5, 2.412e-5, -8.065e-6, 1.276e-5, 2.083e-5, -6.199e-6, 1.113e-5, 1.733e-5, -7.292e-6, 1.193e-5, 1.923e-5, -5.648e-6, 1.053e-5, 1.618e-5
0.860, -5.410e-6, 1.007e-5, 1.548e-5, -5.449e-6, 9.977e-6, 1.543e-5, -5.430e-6, 1.495e-5, 2.038e-5, -5.860e-6, 1.701e-5, 2.287e-5, -7.690e-6, 1.195e-5, 1.964e-5, -5.866e-6, 1.044e-5, 1.631e-5, -6.952e-6, 1.118e-5, 1.813e-5, -5.344e-6, 9.889e-6, 1.523e-5
0.856, -5.072e-6, 9.561e-6, 1.463e-5, -5.093e-6, 9.471e-6, 1.456e-5, -5.136e-6, 1.423e-5, 1.936e-5, -5.530e-6, 1.623e-5, 2.176e-5, -7.342e-6, 1.126e-5, 1.860e-5, -5.569e-6, 9.846e-6, 1.542e-5, -6.645e-6, 1.054e-5, 1.718e-5, -5.074e-6, 9.332e-6, 1.441e-5
0.852, -4.768e-6, 9.125e-6, 1.389e-5, -4.770e-6, 9.036e-6, 1.381e-5, -4.873e-6, 1.360e-5, 1.847e-5, -5.239e-6, 1.556e-5, 2.080e-5, -7.020e-6, 1.065e-5, 1.767e-5, -5.293e-6, 9.333e-6, 1.463e-5, -6.345e-6, 9.986e-6, 1.633e-5, -4.822e-6, 8.853e-6, 1.367e-5
0.848, -4.488e-6, 8.745e-6, 1.323e-5, -4.474e-6, 8.660e-6, 1.313e-5, -4.628e-6, 1.305e-5, 1.768e-5, -4.959e-6, 1.497e-5, 1.993e-5, -6.730e-6, 1.011e-5, 1.684e-5, -5.038e-6, 8.881e-6, 1.392e-5, -6.064e-6, 9.492e-6, 1.556e-5, -4.593e-6, 8.431e-6, 1.302e-5
0.844, -4.231e-6, 8.418e-6, 1.265e-5, -4.207e-6, 8.333e-6, 1.254e-5, -4.399e-6, 1.257e-5, 1.697e-5, -4.726e-6, 1.445e-5, 1.917e-5, -6.447e-6, 9.643e-6, 1.609e-5, -4.809e-6, 8.484e-6, 1.329e-5, -5.804e-6, 9.065e-6, 1.487e-5, -4.384e-6, 8.061e-6, 1.245e-5
0.840, -3.993e-6, 8.135e-6, 1.213e-5, -3.957e-6, 8.051e-6, 1.201e-5, -4.189e-6, 1.214e-5, 1.633e-5, -4.495e-6, 1.399e-5, 1.848e-5, -6.173e-6, 9.240e-6, 1.541e-5, -4.593e-6, 8.136e-6, 1.273e-5, -5.568e-6, 8.691e-6, 1.426e-5, -4.193e-6, 7.737e-6, 1.193e-5
0.836, -3.773e-6, 7.886e-6, 1.166e-5, -3.729e-6, 7.805e-6, 1.153e-5, -4.004e-6, 1.176e-5, 1.577e-5, -4.282e-6, 1.358e-5, 1.786e-5, -5.928e-6, 8.889e-6, 1.482e-5, -4.394e-6, 7.831e-6, 1.222e-5, -5.348e-6, 8.366e-6, 1.371e-5, -4.003e-6, 7.449e-6, 1.145e-5
0.832, -3.568e-6, 7.670e-6, 1.124e-5, -3.520e-6, 7.588e-6, 1.111e-5, -3.828e-6, 1.142e-5, 1.525e-5, -4.092e-6, 1.321e-5, 1.730e-5, -5.693e-6, 8.573e-6, 1.427e-5, -4.207e-6, 7.559e-6, 1.177e-5, -5.137e-6, 8.077e-6, 1.321e-5, -3.835e-6, 7.194e-6, 1.103e-5
0.828, -3.380e-6, 7.479e-6, 1.086e-5, -3.325e-6, 7.399e-6, 1.072e-5, -3.658e-6, 1.112e-5, 1.478e-5, -3.908e-6, 1.288e-5, 1.679e-5, -5.465e-6, 8.303e-6, 1.377e-5, -4.036e-6, 7.320e-6, 1.136e-5, -4.918e-6, 7.829e-6, 1.275e-5, -3.680e-6, 6.967e-6, 1.065e-5
0.824, -3.207e-6, 7.309e-6, 1.052e-5, -3.146e-6, 7.232e-6, 1.038e-5, -3.510e-6, 1.084e-5, 1.435e-5, -3.746e-6, 1.258e-5, 1.632e-5, -5.254e-6, 8.061e-6, 1.331e-5, -3.876e-6, 7.106e-6, 1.098e-5, -4.732e-6, 7.609e-6, 1.234e-5, -3.535e-6, 6.771e-6, 1.031e-5
0.820, -3.043e-6, 7.163e-6, 1.021e-5, -2.976e-6, 7.085e-6, 1.006e-5, -3.369e-6, 1.059e-5, 1.395e-5, -3.587e-6, 1.231e-5, 1.590e-5, -5.059e-6, 7.846e-6, 1.291e-5, -3.722e-6, 6.918e-6, 1.064e-5, -4.547e-6, 7.413e-6, 1.196e-5, -3.393e-6, 6.594e-6, 9.987e-6
0.816, -2.892e-6, 7.032e-6, 9.924e-6, -2.824e-6, 6.953e-6, 9.777e-6, -3.245e-6, 1.035e-5, 1.360e-5, -3.453e-6, 1.206e-5, 1.551e-5, -4.866e-6, 7.664e-6, 1.253e-5, -3.587e-6, 6.747e-6, 1.033e-5, -4.382e-6, 7.242e-6, 1.162e-5, -3.269e-6, 6.435e-6, 9.704e-6
0.812, -2.757e-6, 6.914e-6, 9.671e-6, -2.682e-6, 6.836e-6, 9.517e-6, -3.126e-6, 1.014e-5, 1.327e-5, -3.323e-6, 1.183e-5, 1.516e-5, -4.696e-6, 7.496e-6, 1.219e-5, -3.457e-6, 6.596e-6, 1.005e-5, -4.224e-6, 7.086e-6, 1.131e-5, -3.154e-6, 6.292e-6, 9.445e-6
0.808, -2.626e-6, 6.813e-6, 9.438e-6, -2.548e-6, 6.732e-6, 9.280e-6, -3.019e-6, 9.946e-6, 1.297e-5, -3.202e-6, 1.162e-5, 1.483e-5, -4.535e-6, 7.346e-6, 1.188e-5, -3.336e-6, 6.463e-6, 9.798e-6, -4.071e-6, 6.953e-6, 1.102e-5, -3.040e-6, 6.165e-6, 9.205e-6
0.804, -2.506e-6, 6.717e-6, 9.224e-6, -2.425e-6, 6.637e-6, 9.062e-6, -2.917e-6, 9.764e-6, 1.268e-5, -3.093e-6, 1.143e-5, 1.453e-5, -4.378e-6, 7.214e-6, 1.159e-5, -3.226e-6, 6.338e-6, 9.564e-6, -3.926e-6, 6.839e-6, 1.076e-5, -2.934e-6, 6.049e-6, 8.983e-6
0.800, -2.398e-6, 6.632e-6, 9.030e-6, -2.311e-6, 6.551e-6, 8.862e-6, -2.819e-6, 9.598e-6, 1.242e-5, -2.986e-6, 1.125e-5, 1.424e-5, -4.236e-6, 7.097e-6, 1.133e-5, -3.122e-6, 6.225e-6, 9.348e-6, -3.792e-6, 6.730e-6, 1.052e-5, -2.841e-6, 5.945e-6, 8.786e-6
0.796, -2.293e-6, 6.556e-6, 8.849e-6, -2.205e-6, 6.472e-6, 8.677e-6, -2.734e-6, 9.443e-6, 1.218e-5, -2.901e-6, 1.108e-5, 1.398e-5, -4.098e-6, 6.991e-6, 1.109e-5, -3.020e-6, 6.126e-6, 9.146e-6, -3.669e-6, 6.631e-6, 1.030e-5, -2.745e-6, 5.849e-6, 8.594e-6
0.792, -2.199e-6, 6.484e-6, 8.682e-6, -2.107e-6, 6.400e-6, 8.507e-6, -2.657e-6, 9.297e-6, 1.195e-5, -2.812e-6, 1.092e-5, 1.374e-5, -3.974e-6, 6.900e-6, 1.087e-5, -2.931e-6, 6.032e-6, 8.964e-6, -3.556e-6, 6.546e-6, 1.010e-5, -2.665e-6, 5.760e-6, 8.425e-6
0.788, -2.109e-6, 6.418e-6, 8.527e-6, -2.019e-6, 6.333e-6, 8.352e-6, -2.585e-6, 9.161e-6, 1.175e-5, -2.732e-6, 1.078e-5, 1.351e-5, -3.866e-6, 6.812e-6, 1.068e-5, -2.852e-6, 5.948e-6, 8.799e-6, -3.449e-6, 6.463e-6, 9.912e-6, -2.588e-6, 5.680e-6, 8.269e-6
0.784, -2.033e-6, 6.356e-6, 8.390e-6, -1.936e-6, 6.270e-6, 8.206e-6, -2.523e-6, 9.028e-6, 1.155e-5, -2.661e-6, 1.064e-5, 1.330e-5, -3.761e-6, 6.730e-6, 1.049e-5, -2.773e-6, 5.868e-6, 8.641e-6, -3.358e-6, 6.388e-6, 9.746e-6, -2.520e-6, 5.606e-6, 8.126e-6
0.780, -1.960e-6, 6.299e-6, 8.259e-6, -1.861e-6, 6.214e-6, 8.075e-6, -2.461e-6, 8.909e-6, 1.137e-5, -2.591e-6, 1.052e-5, 1.311e-5, -3.666e-6, 6.657e-6, 1.032e-5, -2.703e-6, 5.796e-6, 8.499e-6, -3.273e-6, 6.321e-6, 9.594e-6, -2.454e-6, 5.538e-6, 7.992e-6
0.776, -1.892e-6, 6.247e-6, 8.139e-6, -1.792e-6, 6.160e-6, 7.952e-6, -2.409e-6, 8.794e-6, 1.120e-5, -2.533e-6, 1.039e-5, 1.293e-5, -3.578e-6, 6.586e-6, 1.016e-5, -2.640e-6, 5.727e-6, 8.367e-6, -3.191e-6, 6.257e-6, 9.448e-6, -2.397e-6, 5.473e-6, 7.870e-6
0.772, -1.830e-6, 6.197e-6, 8.027e-6, -1.725e-6, 6.113e-6, 7.837e-6, -2.358e-6, 8.689e-6, 1.105e-5, -2.476e-6, 1.028e-5, 1.276e-5, -3.505e-6, 6.521e-6, 1.003e-5, -2.581e-6, 5.664e-6, 8.245e-6, -3.121e-6, 6.198e-6, 9.319e-6, -2.340e-6, 5.416e-6, 7.756e-6
0.768, -1.773e-6, 6.151e-6, 7.924e-6, -1.665e-6, 6.066e-6, 7.731e-6, -2.311e-6, 8.584e-6, 1.090e-5, -2.426e-6, 1.017e-5, 1.259e-5, -3.432e-6, 6.464e-6, 9.897e-6, -2.526e-6, 5.603e-6, 8.129e-6, -3.056e-6, 6.142e-6, 9.198e-6, -2.290e-6, 5.358e-6, 7.647e-6
0.764, -1.718e-6, 6.109e-6, 7.827e-6, -1.607e-6, 6.026e-6, 7.633e-6, -2.267e-6, 8.494e-6, 1.076e-5, -2.371e-6, 1.007e-5, 1.244e-5, -3.362e-6, 6.411e-6, 9.773e-6, -2.476e-6, 5.551e-6, 8.027e-6, -2.992e-6, 6.090e-6, 9.081e-6, -2.242e-6, 5.307e-6, 7.550e-6
0.760, -1.671e-6, 6.066e-6, 7.737e-6, -1.556e-6, 5.985e-6, 7.541e-6, -2.225e-6, 8.404e-6, 1.063e-5, -2.330e-6, 9.968e-6, 1.230e-5, -3.304e-6, 6.355e-6, 9.659e-6, -2.429e-6, 5.501e-6, 7.930e-6, -2.941e-6, 6.037e-6, 8.977e-6, -2.200e-6, 5.256e-6, 7.456e-6
0.756, -1.625e-6, 6.026e-6, 7.652e-6, -1.509e-6, 5.949e-6, 7.458e-6, -2.186e-6, 8.319e-6, 1.050e-5, -2.285e-6, 9.883e-6, 1.217e-5, -3.248e-6, 6.306e-6, 9.554e-6, -2.387e-6, 5.451e-6, 7.838e-6, -2.893e-6, 5.989e-6, 8.882e-6, -2.158e-6, 5.212e-6, 7.370e-6
0.752, -1.585e-6, 5.987e-6, 7.572e-6, -1.465e-6, 5.914e-6, 7.379e-6, -2.156e-6, 8.238e-6, 1.039e-5, -2.248e-6, 9.796e-6, 1.204e-5, -3.202e-6, 6.254e-6, 9.456e-6, -2.345e-6, 5.406e-6, 7.751e-6, -2.846e-6, 5.942e-6, 8.788e-6, -2.124e-6, 5.168e-6, 7.291e-6
0.748, -1.549e-6, 5.949e-6, 7.498e-6, -1.426e-6, 5.879e-6, 7.305e-6, -2.122e-6, 8.161e-6, 1.028e-5, -2.213e-6, 9.713e-6, 1.193e-5, -3.155e-6, 6.206e-6, 9.362e-6, -2.309e-6, 5.365e-6, 7.674e-6, -2.807e-6, 5.897e-6, 8.705e-6, -2.089e-6, 5.125e-6, 7.214e-6
0.744, -1.515e-6, 5.912e-6, 7.427e-6, -1.392e-6, 5.845e-6, 7.237e-6, -2.091e-6, 8.086e-6, 1.018e-5, -2.186e-6, 9.629e-6, 1.181e-5, -3.112e-6, 6.156e-6, 9.268e-6, -2.279e-6, 5.321e-6, 7.600e-6, -2.775e-6, 5.846e-6, 8.621e-6, -2.062e-6, 5.081e-6, 7.143e-6
0.740, -1.490e-6, 5.874e-6, 7.364e-6, -1.364e-6, 5.810e-6, 7.174e-6, -2.074e-6, 8.004e-6, 1.008e-5, -2.159e-6, 9.555e-6, 1.171e-5, -3.088e-6, 6.106e-6, 9.194e-6, -2.255e-6, 5.278e-6, 7.533e-6, -2.742e-6, 5.802e-6, 8.544e-6, -2.037e-6, 5.042e-6, 7.080e-6
0.736, -1.462e-6, 5.838e-6, 7.300e-6, -1.335e-6, 5.778e-6, 7.113e-6, -2.047e-6, 7.938e-6, 9.985e-6, -2.130e-6, 9.479e-6, 1.161e-5, -3.053e-6, 6.060e-6, 9.112e-6, -2.226e-6, 5.239e-6, 7.464e-6, -2.710e-6, 5.760e-6, 8.470e-6, -2.015e-6, 5.002e-6, 7.017e-6
0.732, -1.440e-6, 5.800e-6, 7.240e-6, -1.312e-6, 5.744e-6, 7.057e-6, -2.037e-6, 7.861e-6, 9.899e-6, -2.110e-6, 9.405e-6, 1.151e-5, -3.031e-6, 6.012e-6, 9.043e-6, -2.205e-6, 5.199e-6, 7.404e-6, -2.696e-6, 5.712e-6, 8.408e-6, -1.994e-6, 4.962e-6, 6.957e-6
0.728, -1.424e-6, 5.762e-6, 7.186e-6, -1.293e-6, 5.713e-6, 7.006e-6, -2.019e-6, 7.794e-6, 9.813e-6, -2.100e-6, 9.327e-6, 1.143e-5, -3.015e-6, 5.967e-6, 8.981e-6, -2.189e-6, 5.158e-6, 7.346e-6, -2.679e-6, 5.659e-6, 8.338e-6, -1.982e-6, 4.920e-6, 6.902e-6
0.724, -1.411e-6, 5.724e-6, 7.135e-6, -1.276e-6, 5.680e-6, 6.957e-6, -2.011e-6, 7.723e-6, 9.734e-6, -2.078e-6, 9.259e-6, 1.134e-5, -2.994e-6, 5.915e-6, 8.908e-6, -2.177e-6, 5.117e-6, 7.295e-6, -2.661e-6, 5.620e-6, 8.281e-6, -1.967e-6, 4.882e-6, 6.849e-6
0.720, -1.398e-6, 5.689e-6, 7.087e-6, -1.263e-6, 5.649e-6, 6.912e-6, -2.004e-6, 7.658e-6, 9.662e-6, -2.079e-6, 9.182e-6, 1.126e-5, -2.982e-6, 5.866e-6, 8.849e-6, -2.162e-6, 5.081e-6, 7.243e-6, -2.646e-6, 5.572e-6, 8.218e-6, -1.957e-6, 4.843e-6, 6.800e-6
0.716, -1.387e-6, 5.653e-6, 7.039e-6, -1.252e-6, 5.616e-6, 6.868e-6, -1.998e-6, 7.592e-6, 9.590e-6, -2.067e-6, 9.114e-6, 1.118e-5, -2.968e-6, 5.819e-6, 8.788e-6, -2.153e-6, 5.043e-6, 7.196e-6, -2.643e-6, 5.519e-6, 8.162e-6, -1.947e-6, 4.805e-6, 6.752e-6
0.712, -1.379e-6, 5.615e-6, 6.993e-6, -1.242e-6, 5.585e-6, 6.827e-6, -1.992e-6, 7.526e-6, 9.518e-6, -2.065e-6, 9.044e-6, 1.111e-5, -2.962e-6, 5.773e-6, 8.735e-6, -2.145e-6, 5.004e-6, 7.149e-6, -2.637e-6, 5.474e-6, 8.111e-6, -1.942e-6, 4.766e-6, 6.708e-6
0.708, -1.374e-6, 5.577e-6, 6.952e-6, -1.236e-6, 5.553e-6, 6.788e-6, -1.988e-6, 7.462e-6, 9.449e-6, -2.067e-6, 8.973e-6, 1.104e-5, -2.956e-6, 5.724e-6, 8.679e-6, -2.139e-6, 4.966e-6, 7.104e-6, -2.627e-6, 5.432e-6, 8.059e-6, -1.942e-6, 4.727e-6, 6.669e-6
0.704, -1.368e-6, 5.542e-6, 6.910e-6, -1.229e-6, 5.521e-6, 6.751e-6, -1.989e-6, 7.396e-6, 9.385e-6, -2.055e-6, 8.909e-6, 1.096e-5, -2.944e-6, 5.678e-6, 8.622e-6, -2.133e-6, 4.928e-6, 7.061e-6, -2.620e-6, 5.386e-6, 8.005e-6, -1.934e-6, 4.691e-6, 6.625e-6
0.700, -1.364e-6, 5.504e-6, 6.868e-6, -1.224e-6, 5.491e-6, 6.715e-6, -1.990e-6, 7.332e-6, 9.322e-6, -2.058e-6, 8.845e-6, 1.090e-5, -2.937e-6, 5.631e-6, 8.568e-6, -2.129e-6, 4.893e-6, 7.022e-6, -2.611e-6, 5.338e-6, 7.949e-6, -1.930e-6, 4.654e-6, 6.584e-6
0.696, -1.362e-6, 5.469e-6, 6.830e-6, -1.220e-6, 5.461e-6, 6.681e-6, -1.990e-6, 7.269e-6, 9.260e-6, -2.055e-6, 8.780e-6, 1.084e-5, -2.936e-6, 5.588e-6, 8.525e-6, -2.126e-6, 4.856e-6, 6.982e-6, -2.610e-6, 5.296e-6, 7.905e-6, -1.927e-6, 4.617e-6, 6.544e-6
0.692, -1.358e-6, 5.434e-6, 6.792e-6, -1.215e-6, 5.432e-6, 6.647e-6, -1.988e-6, 7.213e-6, 9.201e-6, -2.060e-6, 8.716e-6, 1.078e-5, -2.928e-6, 5.541e-6, 8.468e-6, -2.124e-6, 4.820e-6, 6.944e-6, -2.609e-6, 5.250e-6, 7.860e-6, -1.924e-6, 4.583e-6, 6.507e-6
0.688, -1.357e-6, 5.399e-6, 6.755e-6, -1.212e-6, 5.402e-6, 6.615e-6, -1.992e-6, 7.150e-6, 9.142e-6, -2.058e-6, 8.654e-6, 1.071e-5, -2.928e-6, 5.492e-6, 8.420e-6, -2.119e-6, 4.785e-6, 6.905e-6, -2.607e-6, 5.207e-6, 7.815e-6, -1.924e-6, 4.546e-6, 6.470e-6
0.684, -1.360e-6, 5.362e-6, 6.722e-6, -1.211e-6, 5.373e-6, 6.584e-6, -1.994e-6, 7.091e-6, 9.085e-6, -2.066e-6, 8.589e-6, 1.066e-5, -2.918e-6, 5.449e-6, 8.367e-6, -2.121e-6, 4.750e-6, 6.871e-6, -2.606e-6, 5.164e-6, 7.769e-6, -1.925e-6, 4.513e-6, 6.438e-6
0.680, -1.357e-6, 5.328e-6, 6.685e-6, -1.210e-6, 5.343e-6, 6.553e-6, -2.003e-6, 7.031e-6, 9.034e-6, -2.068e-6, 8.531e-6, 1.060e-5, -2.925e-6, 5.405e-6, 8.331e-6, -2.122e-6, 4.715e-6, 6.836e-6, -2.605e-6, 5.121e-6, 7.726e-6, -1.920e-6, 4.478e-6, 6.398e-6
0.676, -1.357e-6, 5.294e-6, 6.651e-6, -1.210e-6, 5.314e-6, 6.524e-6, -2.007e-6, 6.972e-6, 8.978e-6, -2.075e-6, 8.469e-6, 1.054e-5, -2.920e-6, 5.361e-6, 8.281e-6, -2.122e-6, 4.680e-6, 6.802e-6, -2.600e-6, 5.082e-6, 7.682e-6, -1.921e-6, 4.444e-6, 6.365e-6
0.672, -1.358e-6, 5.260e-6, 6.618e-6, -1.210e-6, 5.286e-6, 6.496e-6, -2.014e-6, 6.912e-6, 8.925e-6, -2.082e-6, 8.406e-6, 1.049e-5, -2.916e-6, 5.319e-6, 8.235e-6, -2.122e-6, 4.647e-6, 6.769e-6, -2.599e-6, 5.037e-6, 7.636e-6, -1.921e-6, 4.409e-6, 6.330e-6
