0.044, 3.180e-7, 2.189e-7, -9.907e-8, 2.989e-7, 2.046e-7, -9.429e-8, 3.991e-7, -2.127e-7, -6.119e-7, 3.991e-7, 7.587e-7, 3.597e-7, 8.281e-7, 5.428e-7, -2.853e-7, 5.193e-7, 3.331e-7, -1.862e-7, 7.142e-7, 4.698e-7, -2.444e-7, 4.534e-7, 2.912e-7, -1.622e-7
0.048, 3.241e-7, 2.267e-7, -9.735e-8, 3.063e-7, 2.127e-7, -9.362e-8, 4.079e-7, -2.025e-7, -6.104e-7, 4.092e-7, 7.690e-7, 3.598e-7, 8.417e-7, 5.579e-7, -2.838e-7, 5.307e-7, 3.440e-7, -1.867e-7, 7.257e-7, 4.829e-7, -2.428e-7, 4.629e-7, 3.006e-7, -1.623e-7
0.052, 3.297e-7, 2.349e-7, -9.480e-8, 3.141e-7, 2.222e-7, -9.184e-8, 4.179e-7, -1.897e-7, -6.076e-7, 4.180e-7, 7.781e-7, 3.601e-7, 8.553e-7, 5.744e-7, -2.808e-7, 5.418e-7, 3.551e-7, -1.867e-7, 7.364e-7, 4.964e-7, -2.400e-7, 4.727e-7, 3.110e-7, -1.617e-7
0.056, 3.358e-7, 2.443e-7, -9.145e-8, 3.209e-7, 2.324e-7, -8.859e-8, 4.254e-7, -1.785e-7, -6.039e-7, 4.288e-7, 7.919e-7, 3.631e-7, 8.698e-7, 5.930e-7, -2.768e-7, 5.526e-7, 3.680e-7, -1.846e-7, 7.475e-7, 5.121e-7, -2.354e-7, 4.816e-7, 3.221e-7, -1.595e-7
0.060, 3.426e-7, 2.531e-7, -8.957e-8, 3.297e-7, 2.426e-7, -8.708e-8, 4.376e-7, -1.645e-7, -6.020e-7, 4.384e-7, 8.012e-7, 3.629e-7, 8.838e-7, 6.097e-7, -2.740e-7, 5.651e-7, 3.798e-7, -1.854e-7, 7.592e-7, 5.258e-7, -2.334e-7, 4.920e-7, 3.321e-7, -1.598e-7
0.064, 3.505e-7, 2.640e-7, -8.652e-8, 3.391e-7, 2.544e-7, -8.475e-8, 4.480e-7, -1.522e-7, -6.002e-7, 4.508e-7, 8.178e-7, 3.671e-7, 9.017e-7, 6.308e-7, -2.708e-7, 5.790e-7, 3.945e-7, -1.845e-7, 7.725e-7, 5.430e-7, -2.295e-7, 5.042e-7, 3.454e-7, -1.588e-7
0.068, 3.581e-7, 2.745e-7, -8.362e-8, 3.488e-7, 2.666e-7, -8.215e-8, 4.578e-7, -1.377e-7, -5.954e-7, 4.646e-7, 8.316e-7, 3.670e-7, 9.183e-7, 6.509e-7, -2.674e-7, 5.925e-7, 4.086e-7, -1.839e-7, 7.865e-7, 5.601e-7, -2.264e-7, 5.158e-7, 3.579e-7, -1.580e-7
0.072, 3.668e-7, 2.864e-7, -8.033e-8, 3.583e-7, 2.792e-7, -7.917e-8, 4.740e-7, -1.217e-7, -5.956e-7, 4.733e-7, 8.449e-7, 3.716e-7, 9.356e-7, 6.719e-7, -2.637e-7, 6.066e-7, 4.236e-7, -1.831e-7, 8.000e-7, 5.778e-7, -2.223e-7, 5.280e-7, 3.708e-7, -1.572e-7
0.076, 3.772e-7, 3.001e-7, -7.714e-8, 3.709e-7, 2.942e-7, -7.663e-8, 4.860e-7, -1.055e-7, -5.915e-7, 4.920e-7, 8.657e-7, 3.737e-7, 9.557e-7, 6.963e-7, -2.594e-7, 6.234e-7, 4.408e-7, -1.826e-7, 8.165e-7, 5.984e-7, -2.181e-7, 5.419e-7, 3.859e-7, -1.560e-7
0.080, 3.871e-7, 3.134e-7, -7.375e-8, 3.836e-7, 3.091e-7, -7.447e-8, 5.023e-7, -8.688e-8, -5.892e-7, 5.061e-7, 8.827e-7, 3.766e-7, 9.763e-7, 7.206e-7, -2.557e-7, 6.406e-7, 4.582e-7, -1.824e-7, 8.333e-7, 6.188e-7, -2.145e-7, 5.566e-7, 4.011e-7, -1.555e-7
0.084, 3.987e-7, 3.290e-7, -6.974e-8, 3.962e-7, 3.260e-7, -7.020e-8, 5.161e-7, -6.683e-8, -5.829e-7, 5.242e-7, 9.029e-7, 3.787e-7, 9.969e-7, 7.473e-7, -2.497e-7, 6.576e-7, 4.773e-7, -1.803e-7, 8.515e-7, 6.433e-7, -2.082e-7, 5.714e-7, 4.180e-7, -1.534e-7
0.088, 4.103e-7, 3.459e-7, -6.441e-8, 4.107e-7, 3.445e-7, -6.625e-8, 5.347e-7, -4.508e-8, -5.797e-7, 5.406e-7, 9.248e-7, 3.842e-7, 1.020e-6, 7.759e-7, -2.441e-7, 6.761e-7, 4.973e-7, -1.788e-7, 8.694e-7, 6.665e-7, -2.029e-7, 5.873e-7, 4.360e-7, -1.513e-7
0.092, 4.240e-7, 3.627e-7, -6.134e-8, 4.266e-7, 3.636e-7, -6.298e-8, 5.534e-7, -2.288e-8, -5.763e-7, 5.618e-7, 9.491e-7, 3.873e-7, 1.046e-6, 8.069e-7, -2.389e-7, 6.962e-7, 5.179e-7, -1.782e-7, 8.911e-7, 6.930e-7, -1.981e-7, 6.056e-7, 4.548e-7, -1.508e-7
0.096, 4.369e-7, 3.817e-7, -5.525e-8, 4.429e-7, 3.846e-7, -5.832e-8, 5.691e-7, -1.608e-9, -5.707e-7, 5.848e-7, 9.771e-7, 3.923e-7, 1.072e-6, 8.398e-7, -2.318e-7, 7.164e-7, 5.406e-7, -1.759e-7, 9.107e-7, 7.191e-7, -1.916e-7, 6.223e-7, 4.742e-7, -1.481e-7
0.100, 4.527e-7, 4.026e-7, -5.012e-8, 4.608e-7, 4.075e-7, -5.331e-8, 5.920e-7, 2.815e-8, -5.638e-7, 6.050e-7, 1.001e-6, 3.965e-7, 1.098e-6, 8.741e-7, -2.237e-7, 7.385e-7, 5.646e-7, -1.738e-7, 9.329e-7, 7.486e-7, -1.843e-7, 6.421e-7, 4.960e-7, -1.460e-7
0.104, 4.677e-7, 4.241e-7, -4.358e-8, 4.798e-7, 4.320e-7, -4.781e-8, 6.134e-7, 5.485e-8, -5.586e-7, 6.295e-7, 1.033e-6, 4.037e-7, 1.126e-6, 9.094e-7, -2.165e-7, 7.612e-7, 5.901e-7, -1.711e-7, 9.565e-7, 7.798e-7, -1.767e-7, 6.614e-7, 5.184e-7, -1.430e-7
0.108, 4.870e-7, 4.492e-7, -3.773e-8, 5.003e-7, 4.586e-7, -4.171e-8, 6.377e-7, 8.716e-8, -5.505e-7, 6.563e-7, 1.065e-6, 4.091e-7, 1.155e-6, 9.475e-7, -2.076e-7, 7.859e-7, 6.180e-7, -1.679e-7, 9.820e-7, 8.140e-7, -1.680e-7, 6.831e-7, 5.432e-7, -1.398e-7
0.112, 5.065e-7, 4.765e-7, -2.993e-8, 5.238e-7, 4.888e-7, -3.507e-8, 6.660e-7, 1.232e-7, -5.428e-7, 6.846e-7, 1.101e-6, 4.167e-7, 1.188e-6, 9.900e-7, -1.977e-7, 8.131e-7, 6.488e-7, -1.643e-7, 1.010e-6, 8.511e-7, -1.591e-7, 7.063e-7, 5.704e-7, -1.359e-7
0.116, 5.274e-7, 5.053e-7, -2.207e-8, 5.478e-7, 5.198e-7, -2.797e-8, 6.924e-7, 1.590e-7, -5.335e-7, 7.142e-7, 1.139e-6, 4.247e-7, 1.221e-6, 1.034e-6, -1.872e-7, 8.396e-7, 6.797e-7, -1.599e-7, 1.039e-6, 8.891e-7, -1.500e-7, 7.297e-7, 5.980e-7, -1.318e-7
0.120, 5.509e-7, 5.375e-7, -1.337e-8, 5.747e-7, 5.552e-7, -1.949e-8, 7.204e-7, 1.982e-7, -5.222e-7, 7.504e-7, 1.183e-6, 4.323e-7, 1.257e-6, 1.082e-6, -1.741e-7, 8.691e-7, 7.141e-7, -1.551e-7, 1.069e-6, 9.306e-7, -1.385e-7, 7.553e-7, 6.285e-7, -1.268e-7
0.124, 5.771e-7, 5.732e-7, -3.900e-9, 6.040e-7, 5.934e-7, -1.064e-8, 7.566e-7, 2.436e-7, -5.130e-7, 7.850e-7, 1.230e-6, 4.450e-7, 1.296e-6, 1.135e-6, -1.612e-7, 9.004e-7, 7.509e-7, -1.495e-7, 1.103e-6, 9.765e-7, -1.264e-7, 7.838e-7, 6.625e-7, -1.213e-7
0.128, 6.068e-7, 6.125e-7, 5.676e-9, 6.357e-7, 6.345e-7, -1.185e-9, 7.937e-7, 2.903e-7, -5.034e-7, 8.221e-7, 1.280e-6, 4.580e-7, 1.336e-6, 1.190e-6, -1.465e-7, 9.334e-7, 7.898e-7, -1.436e-7, 1.139e-6, 1.025e-6, -1.138e-7, 8.126e-7, 6.971e-7, -1.155e-7
0.132, 6.379e-7, 6.550e-7, 1.714e-8, 6.708e-7, 6.805e-7, 9.708e-9, 8.334e-7, 3.429e-7, -4.905e-7, 8.659e-7, 1.337e-6, 4.710e-7, 1.382e-6, 1.250e-6, -1.311e-7, 9.687e-7, 8.324e-7, -1.363e-7, 1.176e-6, 1.077e-6, -9.880e-8, 8.446e-7, 7.361e-7, -1.085e-7
0.136, 6.723e-7, 7.032e-7, 3.094e-8, 7.072e-7, 7.299e-7, 2.265e-8, 8.734e-7, 3.998e-7, -4.736e-7, 9.133e-7, 1.398e-6, 4.850e-7, 1.426e-6, 1.315e-6, -1.118e-7, 1.005e-6, 8.782e-7, -1.272e-7, 1.217e-6, 1.135e-6, -8.144e-8, 8.767e-7, 7.771e-7, -9.962e-8
0.140, 7.091e-7, 7.539e-7, 4.482e-8, 7.481e-7, 7.840e-7, 3.584e-8, 9.180e-7, 4.593e-7, -4.587e-7, 9.645e-7, 1.467e-6, 5.025e-7, 1.477e-6, 1.385e-6, -9.195e-8, 1.044e-6, 9.261e-7, -1.180e-7, 1.261e-6, 1.197e-6, -6.373e-8, 9.122e-7, 8.214e-7, -9.082e-8
0.144, 7.517e-7, 8.122e-7, 6.049e-8, 7.935e-7, 8.445e-7, 5.104e-8, 9.663e-7, 5.284e-7, -4.378e-7, 1.022e-6, 1.541e-6, 5.193e-7, 1.532e-6, 1.462e-6, -6.998e-8, 1.087e-6, 9.792e-7, -1.074e-7, 1.309e-6, 1.264e-6, -4.446e-8, 9.510e-7, 8.701e-7, -8.094e-8
0.148, 7.975e-7, 8.745e-7, 7.699e-8, 8.426e-7, 9.098e-7, 6.718e-8, 1.024e-6, 6.035e-7, -4.203e-7, 1.080e-6, 1.622e-6, 5.412e-7, 1.591e-6, 1.545e-6, -4.647e-8, 1.132e-6, 1.036e-6, -9.579e-8, 1.360e-6, 1.337e-6, -2.337e-8, 9.916e-7, 9.220e-7, -6.951e-8
0.152, 8.475e-7, 9.445e-7, 9.692e-8, 8.948e-7, 9.816e-7, 8.685e-8, 1.084e-6, 6.852e-7, -3.985e-7, 1.146e-6, 1.713e-6, 5.666e-7, 1.653e-6, 1.635e-6, -1.881e-8, 1.180e-6, 1.099e-6, -8.117e-8, 1.415e-6, 1.416e-6, 1.273e-9, 1.035e-6, 9.793e-7, -5.595e-8
0.156, 9.026e-7, 1.020e-6, 1.169e-7, 9.532e-7, 1.059e-6, 1.062e-7, 1.149e-6, 7.732e-7, -3.754e-7, 1.218e-6, 1.811e-6, 5.924e-7, 1.721e-6, 1.731e-6, 9.570e-9, 1.233e-6, 1.166e-6, -6.694e-8, 1.475e-6, 1.501e-6, 2.681e-8, 1.083e-6, 1.040e-6, -4.237e-8
0.160, 9.625e-7, 1.103e-6, 1.403e-7, 1.017e-6, 1.145e-6, 1.281e-7, 1.220e-6, 8.709e-7, -3.488e-7, 1.298e-6, 1.918e-6, 6.208e-7, 1.794e-6, 1.835e-6, 4.113e-8, 1.290e-6, 1.239e-6, -5.074e-8, 1.540e-6, 1.595e-6, 5.546e-8, 1.134e-6, 1.107e-6, -2.695e-8
0.164, 1.029e-6, 1.196e-6, 1.667e-7, 1.085e-6, 1.240e-6, 1.549e-7, 1.296e-6, 9.782e-7, -3.174e-7, 1.382e-6, 2.036e-6, 6.541e-7, 1.869e-6, 1.947e-6, 7.814e-8, 1.350e-6, 1.319e-6, -3.031e-8, 1.607e-6, 1.695e-6, 8.794e-8, 1.188e-6, 1.180e-6, -7.742e-9
0.168, 1.103e-6, 1.297e-6, 1.939e-7, 1.162e-6, 1.343e-6, 1.813e-7, 1.381e-6, 1.096e-6, -2.848e-7, 1.477e-6, 2.166e-6, 6.885e-7, 1.955e-6, 2.071e-6, 1.162e-7, 1.416e-6, 1.406e-6, -9.877e-9, 1.683e-6, 1.805e-6, 1.226e-7, 1.248e-6, 1.259e-6, 1.134e-8
0.172, 1.183e-6, 1.408e-6, 2.257e-7, 1.245e-6, 1.458e-6, 2.129e-7, 1.474e-6, 1.226e-6, -2.481e-7, 1.580e-6, 2.310e-6, 7.292e-7, 2.045e-6, 2.205e-6, 1.597e-7, 1.488e-6, 1.502e-6, 1.390e-8, 1.764e-6, 1.926e-6, 1.618e-7, 1.313e-6, 1.347e-6, 3.392e-8
0.176, 1.269e-6, 1.531e-6, 2.610e-7, 1.335e-6, 1.582e-6, 2.472e-7, 1.574e-6, 1.366e-6, -2.079e-7, 1.691e-6, 2.465e-6, 7.748e-7, 2.144e-6, 2.351e-6, 2.071e-7, 1.565e-6, 1.605e-6, 4.015e-8, 1.851e-6, 2.054e-6, 2.031e-7, 1.381e-6, 1.440e-6, 5.907e-8
0.180, 1.366e-6, 1.666e-6, 2.994e-7, 1.435e-6, 1.720e-6, 2.849e-7, 1.682e-6, 1.521e-6, -1.610e-7, 1.816e-6, 2.638e-6, 8.218e-7, 2.248e-6, 2.508e-6, 2.592e-7, 1.649e-6, 1.718e-6, 6.959e-8, 1.946e-6, 2.195e-6, 2.495e-7, 1.459e-6, 1.545e-6, 8.621e-8
0.184, 1.471e-6, 1.813e-6, 3.414e-7, 1.543e-6, 1.869e-6, 3.268e-7, 1.804e-6, 1.692e-6, -1.126e-7, 1.948e-6, 2.825e-6, 8.774e-7, 2.364e-6, 2.680e-6, 3.162e-7, 1.739e-6, 1.841e-6, 1.017e-7, 2.049e-6, 2.349e-6, 3.001e-7, 1.542e-6, 1.658e-6, 1.165e-7
0.188, 1.585e-6, 1.974e-6, 3.895e-7, 1.661e-6, 2.034e-6, 3.731e-7, 1.934e-6, 1.878e-6, -5.586e-8, 2.093e-6, 3.029e-6, 9.358e-7, 2.488e-6, 2.867e-6, 3.781e-7, 1.839e-6, 1.977e-6, 1.378e-7, 2.160e-6, 2.515e-6, 3.555e-7, 1.631e-6, 1.782e-6, 1.506e-7
0.192, 1.710e-6, 2.151e-6, 4.406e-7, 1.789e-6, 2.213e-6, 4.238e-7, 2.075e-6, 2.079e-6, 4.625e-9, 2.254e-6, 3.255e-6, 1.001e-6, 2.623e-6, 3.068e-6, 4.452e-7, 1.946e-6, 2.123e-6, 1.773e-7, 2.281e-6, 2.697e-6, 4.156e-7, 1.729e-6, 1.916e-6, 1.877e-7
0.196, 1.846e-6, 2.344e-6, 4.980e-7, 1.931e-6, 2.411e-6, 4.799e-7, 2.229e-6, 2.300e-6, 7.043e-8, 2.426e-6, 3.499e-6, 1.073e-6, 2.765e-6, 3.283e-6, 5.183e-7, 2.064e-6, 2.284e-6, 2.204e-7, 2.411e-6, 2.892e-6, 4.808e-7, 1.835e-6, 2.063e-6, 2.281e-7
0.200, 1.995e-6, 2.556e-6, 5.615e-7, 2.085e-6, 2.627e-6, 5.422e-7, 2.401e-6, 2.544e-6, 1.430e-7, 2.611e-6, 3.766e-6, 1.154e-6, 2.921e-6, 3.521e-6, 6.004e-7, 2.193e-6, 2.462e-6, 2.692e-7, 2.552e-6, 3.106e-6, 5.533e-7, 1.950e-6, 2.224e-6, 2.738e-7
0.204, 2.154e-6, 2.785e-6, 6.317e-7, 2.249e-6, 2.861e-6, 6.118e-7, 2.579e-6, 2.804e-6, 2.247e-7, 2.817e-6, 4.058e-6, 1.242e-6, 3.085e-6, 3.773e-6, 6.885e-7, 2.333e-6, 2.655e-6, 3.227e-7, 2.701e-6, 3.333e-6, 6.321e-7, 2.077e-6, 2.400e-6, 3.235e-7
0.208, 2.327e-6, 3.036e-6, 7.093e-7, 2.431e-6, 3.119e-6, 6.876e-7, 2.778e-6, 3.089e-6, 3.116e-7, 3.037e-6, 4.377e-6, 1.340e-6, 3.262e-6, 4.047e-6, 7.850e-7, 2.486e-6, 2.868e-6, 3.819e-7, 2.862e-6, 3.580e-6, 7.177e-7, 2.215e-6, 2.594e-6, 3.785e-7
0.212, 2.513e-6, 3.308e-6, 7.944e-7, 2.627e-6, 3.399e-6, 7.716e-7, 2.993e-6, 3.400e-6, 4.076e-7, 3.274e-6, 4.722e-6, 1.447e-6, 3.455e-6, 4.343e-6, 8.888e-7, 2.653e-6, 3.100e-6, 4.468e-7, 3.034e-6, 3.846e-6, 8.118e-7, 2.365e-6, 2.804e-6, 4.396e-7
0.216, 2.714e-6, 3.602e-6, 8.877e-7, 2.838e-6, 3.702e-6, 8.641e-7, 3.221e-6, 3.735e-6, 5.144e-7, 3.533e-6, 5.097e-6, 1.564e-6, 3.659e-6, 4.660e-6, 1.002e-6, 2.835e-6, 3.353e-6, 5.184e-7, 3.220e-6, 4.134e-6, 9.138e-7, 2.529e-6, 3.035e-6, 5.056e-7
0.220, 2.929e-6, 3.919e-6, 9.902e-7, 3.068e-6, 4.033e-6, 9.654e-7, 3.466e-6, 4.099e-6, 6.322e-7, 3.813e-6, 5.504e-6, 1.692e-6, 3.877e-6, 5.003e-6, 1.126e-6, 3.031e-6, 3.628e-6, 5.976e-7, 3.417e-6, 4.442e-6, 1.024e-6, 2.707e-6, 3.287e-6, 5.797e-7
0.224, 3.161e-6, 4.262e-6, 1.101e-6, 3.316e-6, 4.391e-6, 1.075e-6, 3.735e-6, 4.492e-6, 7.566e-7, 4.109e-6, 5.942e-6, 1.833e-6, 4.106e-6, 5.364e-6, 1.258e-6, 3.247e-6, 3.931e-6, 6.835e-7, 3.629e-6, 4.773e-6, 1.143e-6, 2.899e-6, 3.558e-6, 6.595e-7
0.228, 3.408e-6, 4.631e-6, 1.223e-6, 3.584e-6, 4.780e-6, 1.196e-6, 4.022e-6, 4.917e-6, 8.951e-7, 4.431e-6, 6.416e-6, 1.985e-6, 4.354e-6, 5.756e-6, 1.402e-6, 3.480e-6, 4.259e-6, 7.787e-7, 3.854e-6, 5.126e-6, 1.272e-6, 3.107e-6, 3.854e-6, 7.475e-7
0.232, 3.672e-6, 5.029e-6, 1.356e-6, 3.871e-6, 5.199e-6, 1.328e-6, 4.326e-6, 5.372e-6, 1.047e-6, 4.776e-6, 6.928e-6, 2.151e-6, 4.614e-6, 6.171e-6, 1.557e-6, 3.735e-6, 4.619e-6, 8.842e-7, 4.091e-6, 5.504e-6, 1.413e-6, 3.334e-6, 4.180e-6, 8.452e-7
0.236, 3.951e-6, 5.452e-6, 1.501e-6, 4.178e-6, 5.651e-6, 1.473e-6, 4.656e-6, 5.864e-6, 1.207e-6, 5.141e-6, 7.474e-6, 2.334e-6, 4.891e-6, 6.616e-6, 1.725e-6, 4.008e-6, 5.006e-6, 9.980e-7, 4.345e-6, 5.907e-6, 1.562e-6, 3.580e-6, 4.531e-6, 9.506e-7
0.240, 4.246e-6, 5.905e-6, 1.659e-6, 4.509e-6, 6.139e-6, 1.629e-6, 5.002e-6, 6.387e-6, 1.385e-6, 5.537e-6, 8.067e-6, 2.530e-6, 5.182e-6, 7.087e-6, 1.905e-6, 4.307e-6, 5.429e-6, 1.123e-6, 4.608e-6, 6.332e-6, 1.724e-6, 3.846e-6, 4.912e-6, 1.065e-6
0.244, 4.556e-6, 6.385e-6, 1.829e-6, 4.860e-6, 6.659e-6, 1.799e-6, 5.369e-6, 6.946e-6, 1.577e-6, 5.951e-6, 8.692e-6, 2.741e-6, 5.488e-6, 7.585e-6, 2.096e-6, 4.626e-6, 5.884e-6, 1.258e-6, 4.885e-6, 6.782e-6, 1.897e-6, 4.129e-6, 5.319e-6, 1.190e-6
0.248, 4.883e-6, 6.895e-6, 2.012e-6, 5.236e-6, 7.218e-6, 1.982e-6, 5.762e-6, 7.545e-6, 1.783e-6, 6.392e-6, 9.362e-6, 2.970e-6, 5.806e-6, 8.109e-6, 2.303e-6, 4.970e-6, 6.376e-6, 1.406e-6, 5.179e-6, 7.260e-6, 2.081e-6, 4.438e-6, 5.763e-6, 1.325e-6
0.252, 5.223e-6, 7.434e-6, 2.210e-6, 5.630e-6, 7.811e-6, 2.181e-6, 6.175e-6, 8.179e-6, 2.004e-6, 6.850e-6, 1.007e-5, 3.218e-6, 6.136e-6, 8.660e-6, 2.524e-6, 5.334e-6, 6.901e-6, 1.567e-6, 5.479e-6, 7.761e-6, 2.282e-6, 4.762e-6, 6.235e-6, 1.473e-6
0.256, 5.579e-6, 8.003e-6, 2.424e-6, 6.048e-6, 8.442e-6, 2.395e-6, 6.611e-6, 8.851e-6, 2.241e-6, 7.340e-6, 1.082e-5, 3.482e-6, 6.484e-6, 9.245e-6, 2.761e-6, 5.730e-6, 7.469e-6, 1.739e-6, 5.792e-6, 8.287e-6, 2.495e-6, 5.108e-6, 6.741e-6, 1.632e-6
0.260, 5.942e-6, 8.595e-6, 2.652e-6, 6.486e-6, 9.109e-6, 2.623e-6, 7.065e-6, 9.557e-6, 2.492e-6, 7.846e-6, 1.161e-5, 3.766e-6, 6.840e-6, 9.850e-6, 3.010e-6, 6.144e-6, 8.068e-6, 1.925e-6, 6.115e-6, 8.835e-6, 2.720e-6, 5.478e-6, 7.280e-6, 1.801e-6
0.264, 6.322e-6, 9.217e-6, 2.896e-6, 6.946e-6, 9.812e-6, 2.866e-6, 7.536e-6, 1.030e-5, 2.763e-6, 8.382e-6, 1.245e-5, 4.066e-6, 7.212e-6, 1.049e-5, 3.278e-6, 6.580e-6, 8.704e-6, 2.124e-6, 6.449e-6, 9.408e-6, 2.959e-6, 5.865e-6, 7.849e-6, 1.984e-6
0.268, 6.707e-6, 9.862e-6, 3.155e-6, 7.422e-6, 1.055e-5, 3.126e-6, 8.023e-6, 1.108e-5, 3.053e-6, 8.932e-6, 1.331e-5, 4.382e-6, 7.597e-6, 1.115e-5, 3.556e-6, 7.036e-6, 9.374e-6, 2.338e-6, 6.792e-6, 1.000e-5, 3.212e-6, 6.272e-6, 8.450e-6, 2.178e-6
0.272, 7.102e-6, 1.053e-5, 3.431e-6, 7.912e-6, 1.131e-5, 3.401e-6, 8.527e-6, 1.188e-5, 3.356e-6, 9.496e-6, 1.422e-5, 4.721e-6, 7.989e-6, 1.184e-5, 3.853e-6, 7.507e-6, 1.007e-5, 2.568e-6, 7.144e-6, 1.062e-5, 3.477e-6, 6.692e-6, 9.079e-6, 2.386e-6
0.276, 7.504e-6, 1.122e-5, 3.720e-6, 8.417e-6, 1.210e-5, 3.686e-6, 9.041e-6, 1.271e-5, 3.673e-6, 1.008e-5, 1.515e-5, 5.073e-6, 8.388e-6, 1.255e-5, 4.163e-6, 7.996e-6, 1.080e-5, 2.808e-6, 7.498e-6, 1.125e-5, 3.757e-6, 7.126e-6, 9.731e-6, 2.604e-6
0.280, 7.907e-6, 1.193e-5, 4.028e-6, 8.927e-6, 1.292e-5, 3.990e-6, 9.564e-6, 1.357e-5, 4.009e-6, 1.066e-5, 1.611e-5, 5.447e-6, 8.791e-6, 1.328e-5, 4.492e-6, 8.495e-6, 1.156e-5, 3.065e-6, 7.854e-6, 1.190e-5, 4.051e-6, 7.567e-6, 1.040e-5, 2.837e-6
0.284, 8.318e-6, 1.267e-5, 4.348e-6, 9.443e-6, 1.375e-5, 4.304e-6, 1.009e-5, 1.445e-5, 4.359e-6, 1.126e-5, 1.709e-5, 5.833e-6, 9.203e-6, 1.404e-5, 4.834e-6, 9.003e-6, 1.233e-5, 3.331e-6, 8.223e-6, 1.258e-5, 4.357e-6, 8.018e-6, 1.110e-5, 3.079e-6
