0.852, -4.681e-6, 1.153e-5, 1.621e-5, -4.701e-6, 1.142e-5, 1.612e-5, -4.834e-6, 2.302e-5, 2.786e-5, -5.235e-6, 2.571e-5, 3.095e-5, -6.859e-6, 1.307e-5, 1.993e-5, -5.174e-6, 1.132e-5, 1.649e-5, -6.262e-6, 1.245e-5, 1.871e-5, -4.708e-6, 1.086e-5, 1.556e-5
0.848, -4.417e-6, 1.107e-5, 1.549e-5, -4.429e-6, 1.095e-5, 1.538e-5, -4.641e-6, 2.206e-5, 2.671e-5, -5.019e-6, 2.469e-5, 2.971e-5, -6.573e-6, 1.246e-5, 1.903e-5, -4.937e-6, 1.079e-5, 1.573e-5, -5.996e-6, 1.187e-5, 1.786e-5, -4.492e-6, 1.036e-5, 1.485e-5
0.844, -4.179e-6, 1.067e-5, 1.485e-5, -4.178e-6, 1.054e-5, 1.472e-5, -4.444e-6, 2.122e-5, 2.567e-5, -4.801e-6, 2.378e-5, 2.858e-5, -6.320e-6, 1.191e-5, 1.823e-5, -4.722e-6, 1.032e-5, 1.505e-5, -5.758e-6, 1.137e-5, 1.713e-5, -4.290e-6, 9.919e-6, 1.421e-5
0.840, -3.953e-6, 1.031e-5, 1.427e-5, -3.942e-6, 1.018e-5, 1.412e-5, -4.261e-6, 2.046e-5, 2.473e-5, -4.584e-6, 2.297e-5, 2.755e-5, -6.068e-6, 1.143e-5, 1.750e-5, -4.515e-6, 9.910e-6, 1.443e-5, -5.536e-6, 1.092e-5, 1.646e-5, -4.106e-6, 9.532e-6, 1.364e-5
0.836, -3.746e-6, 1.000e-5, 1.375e-5, -3.731e-6, 9.861e-6, 1.359e-5, -4.089e-6, 1.979e-5, 2.388e-5, -4.405e-6, 2.223e-5, 2.663e-5, -5.828e-6, 1.101e-5, 1.684e-5, -4.326e-6, 9.546e-6, 1.387e-5, -5.316e-6, 1.054e-5, 1.585e-5, -3.933e-6, 9.187e-6, 1.312e-5
0.832, -3.550e-6, 9.722e-6, 1.327e-5, -3.527e-6, 9.581e-6, 1.311e-5, -3.939e-6, 1.916e-5, 2.310e-5, -4.233e-6, 2.155e-5, 2.578e-5, -5.609e-6, 1.064e-5, 1.625e-5, -4.150e-6, 9.222e-6, 1.337e-5, -5.109e-6, 1.018e-5, 1.529e-5, -3.774e-6, 8.881e-6, 1.265e-5
0.828, -3.372e-6, 9.475e-6, 1.285e-5, -3.346e-6, 9.327e-6, 1.267e-5, -3.783e-6, 1.860e-5, 2.238e-5, -4.075e-6, 2.093e-5, 2.501e-5, -5.407e-6, 1.031e-5, 1.571e-5, -3.986e-6, 8.925e-6, 1.291e-5, -4.914e-6, 9.878e-6, 1.479e-5, -3.627e-6, 8.602e-6, 1.223e-5
0.824, -3.204e-6, 9.251e-6, 1.246e-5, -3.172e-6, 9.101e-6, 1.227e-5, -3.651e-6, 1.807e-5, 2.172e-5, -3.923e-6, 2.038e-5, 2.430e-5, -5.198e-6, 1.002e-5, 1.521e-5, -3.835e-6, 8.661e-6, 1.250e-5, -4.724e-6, 9.603e-6, 1.433e-5, -3.488e-6, 8.351e-6, 1.184e-5
0.820, -3.051e-6, 9.048e-6, 1.210e-5, -3.013e-6, 8.896e-6, 1.191e-5, -3.528e-6, 1.758e-5, 2.111e-5, -3.779e-6, 1.985e-5, 2.363e-5, -5.013e-6, 9.750e-6, 1.476e-5, -3.690e-6, 8.424e-6, 1.211e-5, -4.561e-6, 9.347e-6, 1.391e-5, -3.354e-6, 8.128e-6, 1.148e-5
0.816, -2.905e-6, 8.864e-6, 1.177e-5, -2.863e-6, 8.710e-6, 1.157e-5, -3.416e-6, 1.714e-5, 2.055e-5, -3.649e-6, 1.938e-5, 2.303e-5, -4.840e-6, 9.513e-6, 1.435e-5, -3.551e-6, 8.211e-6, 1.176e-5, -4.410e-6, 9.120e-6, 1.353e-5, -3.239e-6, 7.922e-6, 1.116e-5
0.812, -2.776e-6, 8.697e-6, 1.147e-5, -2.729e-6, 8.540e-6, 1.127e-5, -3.304e-6, 1.673e-5, 2.003e-5, -3.539e-6, 1.893e-5, 2.247e-5, -4.677e-6, 9.297e-6, 1.397e-5, -3.427e-6, 8.013e-6, 1.144e-5, -4.247e-6, 8.927e-6, 1.317e-5, -3.119e-6, 7.736e-6, 1.086e-5
0.808, -2.652e-6, 8.544e-6, 1.120e-5, -2.598e-6, 8.386e-6, 1.098e-5, -3.202e-6, 1.634e-5, 1.954e-5, -3.416e-6, 1.851e-5, 2.193e-5, -4.520e-6, 9.100e-6, 1.362e-5, -3.318e-6, 7.831e-6, 1.115e-5, -4.089e-6, 8.741e-6, 1.283e-5, -3.018e-6, 7.561e-6, 1.058e-5
0.804, -2.536e-6, 8.403e-6, 1.094e-5, -2.479e-6, 8.244e-6, 1.072e-5, -3.107e-6, 1.598e-5, 1.909e-5, -3.323e-6, 1.812e-5, 2.144e-5, -4.375e-6, 8.919e-6, 1.329e-5, -3.206e-6, 7.669e-6, 1.088e-5, -3.968e-6, 8.570e-6, 1.254e-5, -2.917e-6, 7.405e-6, 1.032e-5
0.800, -2.430e-6, 8.275e-6, 1.071e-5, -2.368e-6, 8.114e-6, 1.048e-5, -3.020e-6, 1.564e-5, 1.867e-5, -3.221e-6, 1.776e-5, 2.098e-5, -4.242e-6, 8.750e-6, 1.299e-5, -3.109e-6, 7.518e-6, 1.063e-5, -3.845e-6, 8.417e-6, 1.226e-5, -2.825e-6, 7.264e-6, 1.009e-5
0.796, -2.328e-6, 8.156e-6, 1.048e-5, -2.265e-6, 7.991e-6, 1.026e-5, -2.942e-6, 1.532e-5, 1.826e-5, -3.129e-6, 1.743e-5, 2.055e-5, -4.126e-6, 8.601e-6, 1.273e-5, -3.014e-6, 7.378e-6, 1.039e-5, -3.727e-6, 8.272e-6, 1.200e-5, -2.741e-6, 7.128e-6, 9.870e-6
0.792, -2.238e-6, 8.043e-6, 1.028e-5, -2.170e-6, 7.880e-6, 1.005e-5, -2.875e-6, 1.502e-5, 1.789e-5, -3.054e-6, 1.710e-5, 2.015e-5, -3.999e-6, 8.465e-6, 1.246e-5, -2.930e-6, 7.247e-6, 1.018e-5, -3.628e-6, 8.137e-6, 1.177e-5, -2.662e-6, 7.006e-6, 9.668e-6
0.788, -2.154e-6, 7.940e-6, 1.009e-5, -2.085e-6, 7.773e-6, 9.858e-6, -2.811e-6, 1.473e-5, 1.754e-5, -2.974e-6, 1.679e-5, 1.977e-5, -3.903e-6, 8.337e-6, 1.224e-5, -2.854e-6, 7.127e-6, 9.980e-6, -3.533e-6, 8.014e-6, 1.155e-5, -2.592e-6, 6.888e-6, 9.480e-6
0.784, -2.078e-6, 7.841e-6, 9.918e-6, -2.005e-6, 7.674e-6, 9.680e-6, -2.747e-6, 1.446e-5, 1.721e-5, -2.910e-6, 1.650e-5, 1.941e-5, -3.790e-6, 8.219e-6, 1.201e-5, -2.784e-6, 7.014e-6, 9.798e-6, -3.429e-6, 7.909e-6, 1.134e-5, -2.524e-6, 6.780e-6, 9.304e-6
0.780, -2.010e-6, 7.747e-6, 9.757e-6, -1.934e-6, 7.582e-6, 9.516e-6, -2.693e-6, 1.421e-5, 1.690e-5, -2.851e-6, 1.623e-5, 1.908e-5, -3.712e-6, 8.105e-6, 1.182e-5, -2.717e-6, 6.910e-6, 9.628e-6, -3.357e-6, 7.799e-6, 1.116e-5, -2.464e-6, 6.676e-6, 9.140e-6
0.776, -1.945e-6, 7.662e-6, 9.607e-6, -1.861e-6, 7.496e-6, 9.357e-6, -2.645e-6, 1.397e-5, 1.661e-5, -2.788e-6, 1.597e-5, 1.875e-5, -3.621e-6, 7.997e-6, 1.162e-5, -2.658e-6, 6.811e-6, 9.469e-6, -3.277e-6, 7.698e-6, 1.097e-5, -2.404e-6, 6.585e-6, 8.989e-6
0.772, -1.883e-6, 7.579e-6, 9.462e-6, -1.799e-6, 7.415e-6, 9.214e-6, -2.595e-6, 1.374e-5, 1.633e-5, -2.732e-6, 1.572e-5, 1.845e-5, -3.557e-6, 7.894e-6, 1.145e-5, -2.600e-6, 6.719e-6, 9.319e-6, -3.211e-6, 7.608e-6, 1.082e-5, -2.353e-6, 6.494e-6, 8.848e-6
0.768, -1.830e-6, 7.500e-6, 9.331e-6, -1.740e-6, 7.338e-6, 9.079e-6, -2.549e-6, 1.352e-5, 1.607e-5, -2.692e-6, 1.548e-5, 1.817e-5, -3.494e-6, 7.799e-6, 1.129e-5, -2.550e-6, 6.631e-6, 9.182e-6, -3.151e-6, 7.508e-6, 1.066e-5, -2.308e-6, 6.408e-6, 8.716e-6
0.764, -1.776e-6, 7.428e-6, 9.204e-6, -1.684e-6, 7.269e-6, 8.953e-6, -2.503e-6, 1.331e-5, 1.581e-5, -2.637e-6, 1.526e-5, 1.790e-5, -3.420e-6, 7.713e-6, 1.113e-5, -2.500e-6, 6.550e-6, 9.050e-6, -3.090e-6, 7.426e-6, 1.052e-5, -2.259e-6, 6.330e-6, 8.590e-6
0.760, -1.730e-6, 7.357e-6, 9.087e-6, -1.635e-6, 7.199e-6, 8.834e-6, -2.473e-6, 1.311e-5, 1.558e-5, -2.599e-6, 1.504e-5, 1.764e-5, -3.372e-6, 7.617e-6, 1.099e-5, -2.457e-6, 6.472e-6, 8.929e-6, -3.036e-6, 7.344e-6, 1.038e-5, -2.223e-6, 6.253e-6, 8.475e-6
0.756, -1.685e-6, 7.289e-6, 8.975e-6, -1.589e-6, 7.135e-6, 8.724e-6, -2.439e-6, 1.291e-5, 1.535e-5, -2.561e-6, 1.484e-5, 1.740e-5, -3.310e-6, 7.540e-6, 1.085e-5, -2.419e-6, 6.397e-6, 8.816e-6, -2.994e-6, 7.261e-6, 1.025e-5, -2.183e-6, 6.179e-6, 8.362e-6
0.752, -1.646e-6, 7.224e-6, 8.870e-6, -1.546e-6, 7.073e-6, 8.620e-6, -2.410e-6, 1.273e-5, 1.514e-5, -2.529e-6, 1.464e-5, 1.717e-5, -3.269e-6, 7.455e-6, 1.072e-5, -2.381e-6, 6.327e-6, 8.708e-6, -2.949e-6, 7.188e-6, 1.014e-5, -2.153e-6, 6.111e-6, 8.264e-6
0.748, -1.613e-6, 7.157e-6, 8.770e-6, -1.508e-6, 7.013e-6, 8.521e-6, -2.380e-6, 1.255e-5, 1.493e-5, -2.492e-6, 1.445e-5, 1.695e-5, -3.231e-6, 7.378e-6, 1.061e-5, -2.344e-6, 6.263e-6, 8.606e-6, -2.906e-6, 7.114e-6, 1.002e-5, -2.119e-6, 6.045e-6, 8.164e-6
0.744, -1.582e-6, 7.095e-6, 8.677e-6, -1.478e-6, 6.953e-6, 8.431e-6, -2.357e-6, 1.238e-5, 1.473e-5, -2.467e-6, 1.427e-5, 1.674e-5, -3.193e-6, 7.303e-6, 1.050e-5, -2.319e-6, 6.196e-6, 8.515e-6, -2.876e-6, 7.035e-6, 9.911e-6, -2.093e-6, 5.980e-6, 8.072e-6
0.740, -1.555e-6, 7.034e-6, 8.589e-6, -1.448e-6, 6.896e-6, 8.344e-6, -2.337e-6, 1.221e-5, 1.455e-5, -2.447e-6, 1.409e-5, 1.654e-5, -3.161e-6, 7.227e-6, 1.039e-5, -2.291e-6, 6.135e-6, 8.426e-6, -2.844e-6, 6.967e-6, 9.811e-6, -2.066e-6, 5.918e-6, 7.984e-6
0.736, -1.530e-6, 6.976e-6, 8.505e-6, -1.423e-6, 6.840e-6, 8.262e-6, -2.327e-6, 1.204e-5, 1.437e-5, -2.433e-6, 1.391e-5, 1.635e-5, -3.136e-6, 7.155e-6, 1.029e-5, -2.270e-6, 6.071e-6, 8.341e-6, -2.815e-6, 6.896e-6, 9.711e-6, -2.049e-6, 5.854e-6, 7.904e-6
0.732, -1.510e-6, 6.914e-6, 8.424e-6, -1.404e-6, 6.785e-6, 8.188e-6, -2.305e-6, 1.189e-5, 1.420e-5, -2.414e-6, 1.375e-5, 1.616e-5, -3.107e-6, 7.084e-6, 1.019e-5, -2.253e-6, 6.011e-6, 8.264e-6, -2.802e-6, 6.824e-6, 9.626e-6, -2.032e-6, 5.795e-6, 7.827e-6
0.728, -1.494e-6, 6.856e-6, 8.350e-6, -1.385e-6, 6.731e-6, 8.116e-6, -2.299e-6, 1.174e-5, 1.403e-5, -2.403e-6, 1.358e-5, 1.598e-5, -3.091e-6, 7.013e-6, 1.010e-5, -2.234e-6, 5.952e-6, 8.186e-6, -2.784e-6, 6.749e-6, 9.532e-6, -2.020e-6, 5.737e-6, 7.757e-6
0.724, -1.481e-6, 6.798e-6, 8.279e-6, -1.369e-6, 6.678e-6, 8.047e-6, -2.292e-6, 1.158e-5, 1.388e-5, -2.394e-6, 1.342e-5, 1.582e-5, -3.081e-6, 6.940e-6, 1.002e-5, -2.223e-6, 5.891e-6, 8.114e-6, -2.766e-6, 6.679e-6, 9.446e-6, -2.005e-6, 5.679e-6, 7.683e-6
0.720, -1.469e-6, 6.741e-6, 8.211e-6, -1.359e-6, 6.625e-6, 7.984e-6, -2.290e-6, 1.144e-5, 1.373e-5, -2.384e-6, 1.327e-5, 1.565e-5, -3.054e-6, 6.874e-6, 9.928e-6, -2.214e-6, 5.835e-6, 8.049e-6, -2.754e-6, 6.606e-6, 9.360e-6, -1.997e-6, 5.623e-6, 7.619e-6
0.716, -1.461e-6, 6.684e-6, 8.145e-6, -1.347e-6, 6.574e-6, 7.921e-6, -2.280e-6, 1.130e-5, 1.358e-5, -2.382e-6, 1.312e-5, 1.550e-5, -3.044e-6, 6.805e-6, 9.849e-6, -2.204e-6, 5.780e-6, 7.984e-6, -2.745e-6, 6.542e-6, 9.287e-6, -1.987e-6, 5.566e-6, 7.553e-6
0.712, -1.452e-6, 6.629e-6, 8.082e-6, -1.341e-6, 6.523e-6, 7.863e-6, -2.280e-6, 1.116e-5, 1.344e-5, -2.376e-6, 1.297e-5, 1.534e-5, -3.038e-6, 6.733e-6, 9.771e-6, -2.197e-6, 5.724e-6, 7.921e-6, -2.733e-6, 6.478e-6, 9.211e-6, -1.980e-6, 5.512e-6, 7.492e-6
0.708, -1.448e-6, 6.575e-6, 8.023e-6, -1.333e-6, 6.473e-6, 7.806e-6, -2.278e-6, 1.102e-5, 1.330e-5, -2.374e-6, 1.282e-5, 1.520e-5, -3.023e-6, 6.670e-6, 9.693e-6, -2.190e-6, 5.669e-6, 7.860e-6, -2.738e-6, 6.408e-6, 9.146e-6, -1.976e-6, 5.456e-6, 7.432e-6
0.704, -1.446e-6, 6.520e-6, 7.966e-6, -1.328e-6, 6.424e-6, 7.752e-6, -2.279e-6, 1.089e-5, 1.316e-5, -2.381e-6, 1.268e-5, 1.506e-5, -3.032e-6, 6.601e-6, 9.632e-6, -2.187e-6, 5.616e-6, 7.803e-6, -2.723e-6, 6.344e-6, 9.067e-6, -1.975e-6, 5.401e-6, 7.376e-6
0.700, -1.440e-6, 6.468e-6, 7.908e-6, -1.324e-6, 6.377e-6, 7.701e-6, -2.285e-6, 1.075e-5, 1.304e-5, -2.379e-6, 1.254e-5, 1.492e-5, -3.013e-6, 6.539e-6, 9.552e-6, -2.184e-6, 5.564e-6, 7.748e-6, -2.724e-6, 6.280e-6, 9.004e-6, -1.970e-6, 5.352e-6, 7.322e-6
0.696, -1.438e-6, 6.414e-6, 7.853e-6, -1.320e-6, 6.331e-6, 7.651e-6, -2.284e-6, 1.063e-5, 1.291e-5, -2.385e-6, 1.240e-5, 1.479e-5, -3.015e-6, 6.470e-6, 9.485e-6, -2.180e-6, 5.513e-6, 7.692e-6, -2.714e-6, 6.225e-6, 8.939e-6, -1.971e-6, 5.299e-6, 7.270e-6
0.692, -1.439e-6, 6.361e-6, 7.800e-6, -1.319e-6, 6.284e-6, 7.603e-6, -2.293e-6, 1.050e-5, 1.279e-5, -2.389e-6, 1.227e-5, 1.466e-5, -3.006e-6, 6.406e-6, 9.413e-6, -2.179e-6, 5.462e-6, 7.641e-6, -2.714e-6, 6.159e-6, 8.873e-6, -1.969e-6, 5.250e-6, 7.219e-6
0.688, -1.437e-6, 6.310e-6, 7.747e-6, -1.316e-6, 6.238e-6, 7.555e-6, -2.299e-6, 1.038e-5, 1.268e-5, -2.392e-6, 1.215e-5, 1.454e-5, -3.003e-6, 6.342e-6, 9.345e-6, -2.177e-6, 5.413e-6, 7.590e-6, -2.709e-6, 6.092e-6, 8.801e-6, -1.965e-6, 5.201e-6, 7.166e-6
0.684, -1.437e-6, 6.260e-6, 7.697e-6, -1.313e-6, 6.195e-6, 7.508e-6, -2.300e-6, 1.026e-5, 1.256e-5, -2.397e-6, 1.202e-5, 1.441e-5, -2.997e-6, 6.287e-6, 9.284e-6, -2.175e-6, 5.367e-6, 7.542e-6, -2.712e-6, 6.036e-6, 8.748e-6, -1.964e-6, 5.154e-6, 7.117e-6
0.680, -1.436e-6, 6.210e-6, 7.646e-6, -1.313e-6, 6.150e-6, 7.464e-6, -2.319e-6, 1.014e-5, 1.246e-5, -2.404e-6, 1.189e-5, 1.430e-5, -2.996e-6, 6.224e-6, 9.220e-6, -2.177e-6, 5.317e-6, 7.494e-6, -2.710e-6, 5.973e-6, 8.683e-6, -1.964e-6, 5.105e-6, 7.070e-6
0.676, -1.440e-6, 6.160e-6, 7.600e-6, -1.315e-6, 6.106e-6, 7.421e-6, -2.324e-6, 1.003e-5, 1.235e-5, -2.414e-6, 1.177e-5, 1.418e-5, -2.996e-6, 6.163e-6, 9.159e-6, -2.177e-6, 5.272e-6, 7.449e-6, -2.706e-6, 5.914e-6, 8.620e-6, -1.965e-6, 5.060e-6, 7.025e-6
0.672, -1.442e-6, 6.111e-6, 7.553e-6, -1.318e-6, 6.062e-6, 7.380e-6, -2.329e-6, 9.910e-6, 1.224e-5, -2.430e-6, 1.165e-5, 1.408e-5, -2.993e-6, 6.106e-6, 9.100e-6, -2.180e-6, 5.224e-6, 7.404e-6, -2.708e-6, 5.853e-6, 8.561e-6, -1.963e-6, 5.016e-6, 6.978e-6
0.668, -1.444e-6, 6.062e-6, 7.506e-6, -1.320e-6, 6.018e-6, 7.338e-6, -2.339e-6, 9.794e-6, 1.213e-5, -2.438e-6, 1.153e-5, 1.397e-5, -2.991e-6, 6.048e-6, 9.039e-6, -2.181e-6, 5.178e-6, 7.360e-6, -2.705e-6, 5.793e-6, 8.498e-6, -1.966e-6, 4.968e-6, 6.934e-6
0.664, -1.452e-6, 6.011e-6, 7.462e-6, -1.324e-6, 5.974e-6, 7.298e-6, -2.357e-6, 9.680e-6, 1.204e-5, -2.449e-6, 1.141e-5, 1.386e-5, -2.990e-6, 5.988e-6, 8.979e-6, -2.186e-6, 5.132e-6, 7.318e-6, -2.704e-6, 5.740e-6, 8.444e-6, -1.968e-6, 4.921e-6, 6.889e-6
0.660, -1.456e-6, 5.963e-6, 7.419e-6, -1.329e-6, 5.930e-6, 7.259e-6, -2.365e-6, 9.572e-6, 1.194e-5, -2.469e-6, 1.129e-5, 1.375e-5, -2.997e-6, 5.931e-6, 8.928e-6, -2.186e-6, 5.087e-6, 7.273e-6, -2.718e-6, 5.678e-6, 8.396e-6, -1.970e-6, 4.875e-6, 6.845e-6
0.656, -1.462e-6, 5.912e-6, 7.374e-6, -1.336e-6, 5.886e-6, 7.222e-6, -2.380e-6, 9.461e-6, 1.184e-5, -2.485e-6, 1.117e-5, 1.366e-5, -2.995e-6, 5.874e-6, 8.869e-6, -2.194e-6, 5.040e-6, 7.233e-6, -2.717e-6, 5.626e-6, 8.343e-6, -1.977e-6, 4.827e-6, 6.804e-6
0.652, -1.471e-6, 5.862e-6, 7.333e-6, -1.344e-6, 5.840e-6, 7.184e-6, -2.400e-6, 9.349e-6, 1.175e-5, -2.504e-6, 1.105e-5, 1.356e-5, -2.997e-6, 5.819e-6, 8.816e-6, -2.199e-6, 4.993e-6, 7.192e-6, -2.714e-6, 5.570e-6, 8.284e-6, -1.981e-6, 4.782e-6, 6.763e-6
0.648, -1.478e-6, 5.813e-6, 7.292e-6, -1.352e-6, 5.796e-6, 7.148e-6, -2.418e-6, 9.240e-6, 1.166e-5, -2.524e-6, 1.094e-5, 1.346e-5, -3.005e-6, 5.756e-6, 8.762e-6, -2.210e-6, 4.944e-6, 7.154e-6, -2.722e-6, 5.515e-6, 8.237e-6, -1.989e-6, 4.736e-6, 6.725e-6
0.644, -1.489e-6, 5.763e-6, 7.252e-6, -1.363e-6, 5.750e-6, 7.113e-6, -2.434e-6, 9.133e-6, 1.157e-5, -2.547e-6, 1.082e-5, 1.337e-5, -3.010e-6, 5.697e-6, 8.707e-6, -2.217e-6, 4.897e-6, 7.114e-6, -2.729e-6, 5.454e-6, 8.184e-6, -1.993e-6, 4.688e-6, 6.681e-6
0.640, -1.501e-6, 5.712e-6, 7.213e-6, -1.375e-6, 5.703e-6, 7.078e-6, -2.462e-6, 9.021e-6, 1.148e-5, -2.562e-6, 1.071e-5, 1.327e-5, -3.020e-6, 5.636e-6, 8.656e-6, -2.227e-6, 4.846e-6, 7.073e-6, -2.736e-6, 5.398e-6, 8.133e-6, -2.003e-6, 4.640e-6, 6.644e-6
0.636, -1.511e-6, 5.660e-6, 7.171e-6, -1.386e-6, 5.656e-6, 7.041e-6, -2.477e-6, 8.916e-6, 1.139e-5, -2.591e-6, 1.059e-5, 1.318e-5, -3.026e-6, 5.575e-6, 8.601e-6, -2.238e-6, 4.796e-6, 7.034e-6, -2.745e-6, 5.341e-6, 8.085e-6, -2.013e-6, 4.590e-6, 6.603e-6
0.632, -1.525e-6, 5.610e-6, 7.135e-6, -1.403e-6, 5.607e-6, 7.010e-6, -2.510e-6, 8.802e-6, 1.131e-5, -2.617e-6, 1.048e-5, 1.310e-5, -3.035e-6, 5.518e-6, 8.553e-6, -2.254e-6, 4.745e-6, 6.999e-6, -2.758e-6, 5.278e-6, 8.036e-6, -2.025e-6, 4.543e-6, 6.568e-6
0.628, -1.542e-6, 5.557e-6, 7.099e-6, -1.419e-6, 5.559e-6, 6.978e-6, -2.535e-6, 8.693e-6, 1.123e-5, -2.650e-6, 1.036e-5, 1.301e-5, -3.047e-6, 5.455e-6, 8.503e-6, -2.266e-6, 4.696e-6, 6.963e-6, -2.766e-6, 5.224e-6, 7.990e-6, -2.039e-6, 4.492e-6, 6.531e-6
0.624, -1.559e-6, 5.503e-6, 7.062e-6, -1.439e-6, 5.508e-6, 6.947e-6, -2.565e-6, 8.582e-6, 1.115e-5, -2.682e-6, 1.024e-5, 1.292e-5, -3.061e-6, 5.392e-6, 8.453e-6, -2.286e-6, 4.641e-6, 6.928e-6, -2.785e-6, 5.161e-6, 7.947e-6, -2.053e-6, 4.440e-6, 6.493e-6
0.620, -1.575e-6, 5.452e-6, 7.027e-6, -1.457e-6, 5.458e-6, 6.916e-6, -2.594e-6, 8.473e-6, 1.107e-5, -2.714e-6, 1.013e-5, 1.284e-5, -3.072e-6, 5.331e-6, 8.403e-6, -2.301e-6, 4.591e-6, 6.892e-6, -2.795e-6, 5.101e-6, 7.896e-6, -2.066e-6, 4.393e-6, 6.459e-6
0.616, -1.594e-6, 5.398e-6, 6.992e-6, -1.478e-6, 5.409e-6, 6.886e-6, -2.623e-6, 8.367e-6, 1.099e-5, -2.750e-6, 1.001e-5, 1.276e-5, -3.089e-6, 5.267e-6, 8.357e-6, -2.320e-6, 4.537e-6, 6.856e-6, -2.805e-6, 5.039e-6, 7.844e-6, -2.088e-6, 4.339e-6, 6.427e-6
