0.878, -3.805e-6, -5.051e-6, -5.472e-6, -5.825e-6, -5.679e-6, -5.186e-6, -4.756e-6, -4.634e-6
0.877, -3.752e-6, -4.962e-6, -5.397e-6, -5.734e-6, -5.606e-6, -5.125e-6, -4.684e-6, -4.573e-6
0.876, -3.695e-6, -4.882e-6, -5.310e-6, -5.656e-6, -5.535e-6, -5.055e-6, -4.629e-6, -4.521e-6
0.875, -3.643e-6, -4.804e-6, -5.242e-6, -5.571e-6, -5.480e-6, -4.990e-6, -4.562e-6, -4.459e-6
0.874, -3.593e-6, -4.723e-6, -5.179e-6, -5.497e-6, -5.403e-6, -4.937e-6, -4.522e-6, -4.411e-6
0.873, -3.554e-6, -4.650e-6, -5.116e-6, -5.435e-6, -5.338e-6, -4.876e-6, -4.478e-6, -4.351e-6
0.872, -3.505e-6, -4.578e-6, -5.039e-6, -5.363e-6, -5.284e-6, -4.817e-6, -4.438e-6, -4.300e-6
0.871, -3.461e-6, -4.511e-6, -4.998e-6, -5.299e-6, -5.249e-6, -4.773e-6, -4.375e-6, -4.253e-6
0.870, -3.420e-6, -4.443e-6, -4.932e-6, -5.223e-6, -5.178e-6, -4.725e-6, -4.322e-6, -4.203e-6
0.869, -3.377e-6, -4.380e-6, -4.875e-6, -5.164e-6, -5.120e-6, -4.683e-6, -4.267e-6, -4.163e-6
0.868, -3.335e-6, -4.315e-6, -4.814e-6, -5.101e-6, -5.063e-6, -4.632e-6, -4.233e-6, -4.121e-6
0.867, -3.297e-6, -4.259e-6, -4.764e-6, -5.044e-6, -5.011e-6, -4.590e-6, -4.187e-6, -4.082e-6
0.866, -3.262e-6, -4.203e-6, -4.711e-6, -4.994e-6, -4.974e-6, -4.546e-6, -4.146e-6, -4.040e-6
0.865, -3.226e-6, -4.143e-6, -4.670e-6, -4.941e-6, -4.928e-6, -4.506e-6, -4.110e-6, -3.997e-6
0.864, -3.197e-6, -4.092e-6, -4.619e-6, -4.903e-6, -4.904e-6, -4.475e-6, -4.085e-6, -3.966e-6
0.863, -3.165e-6, -4.036e-6, -4.574e-6, -4.857e-6, -4.860e-6, -4.431e-6, -4.030e-6, -3.923e-6
0.862, -3.128e-6, -3.985e-6, -4.537e-6, -4.800e-6, -4.824e-6, -4.400e-6, -4.014e-6, -3.896e-6
0.861, -3.099e-6, -3.930e-6, -4.503e-6, -4.753e-6, -4.770e-6, -4.356e-6, -3.971e-6, -3.857e-6
0.860, -3.075e-6, -3.882e-6, -4.474e-6, -4.720e-6, -4.744e-6, -4.327e-6, -3.948e-6, -3.840e-6
0.859, -3.041e-6, -3.831e-6, -4.414e-6, -4.673e-6, -4.711e-6, -4.299e-6, -3.932e-6, -3.793e-6
0.858, -3.016e-6, -3.789e-6, -4.378e-6, -4.639e-6, -4.676e-6, -4.261e-6, -3.888e-6, -3.765e-6
0.857, -2.985e-6, -3.741e-6, -4.346e-6, -4.586e-6, -4.632e-6, -4.224e-6, -3.855e-6, -3.730e-6
0.856, -2.961e-6, -3.695e-6, -4.303e-6, -4.554e-6, -4.584e-6, -4.199e-6, -3.826e-6, -3.707e-6
0.855, -2.933e-6, -3.649e-6, -4.264e-6, -4.513e-6, -4.550e-6, -4.162e-6, -3.818e-6, -3.680e-6
0.854, -2.914e-6, -3.610e-6, -4.225e-6, -4.475e-6, -4.529e-6, -4.139e-6, -3.788e-6, -3.654e-6
0.853, -2.895e-6, -3.577e-6, -4.206e-6, -4.445e-6, -4.497e-6, -4.114e-6, -3.764e-6, -3.621e-6
0.852, -2.874e-6, -3.536e-6, -4.162e-6, -4.411e-6, -4.474e-6, -4.088e-6, -3.745e-6, -3.595e-6
0.851, -2.855e-6, -3.504e-6, -4.143e-6, -4.383e-6, -4.454e-6, -4.066e-6, -3.739e-6, -3.570e-6
0.850, -2.834e-6, -3.466e-6, -4.112e-6, -4.343e-6, -4.421e-6, -4.038e-6, -3.730e-6, -3.567e-6
0.849, -2.819e-6, -3.434e-6, -4.086e-6, -4.320e-6, -4.395e-6, -4.017e-6, -3.695e-6, -3.545e-6
0.848, -2.799e-6, -3.400e-6, -4.062e-6, -4.284e-6, -4.367e-6, -4.005e-6, -3.662e-6, -3.528e-6
0.847, -2.782e-6, -3.369e-6, -4.024e-6, -4.259e-6, -4.354e-6, -3.985e-6, -3.655e-6, -3.507e-6
0.846, -2.768e-6, -3.341e-6, -4.004e-6, -4.239e-6, -4.319e-6, -3.967e-6, -3.648e-6, -3.491e-6
0.845, -2.757e-6, -3.311e-6, -3.981e-6, -4.206e-6, -4.299e-6, -3.943e-6, -3.628e-6, -3.484e-6
0.844, -2.735e-6, -3.285e-6, -3.972e-6, -4.190e-6, -4.283e-6, -3.934e-6, -3.610e-6, -3.458e-6
0.843, -2.731e-6, -3.255e-6, -3.948e-6, -4.164e-6, -4.286e-6, -3.921e-6, -3.595e-6, -3.442e-6
0.842, -2.715e-6, -3.233e-6, -3.931e-6, -4.136e-6, -4.256e-6, -3.900e-6, -3.572e-6, -3.425e-6
0.841, -2.705e-6, -3.204e-6, -3.913e-6, -4.108e-6, -4.246e-6, -3.881e-6, -3.573e-6, -3.416e-6
0.840, -2.688e-6, -3.177e-6, -3.894e-6, -4.074e-6, -4.236e-6, -3.872e-6, -3.537e-6, -3.392e-6
0.839, -2.674e-6, -3.147e-6, -3.869e-6, -4.053e-6, -4.215e-6, -3.849e-6, -3.510e-6, -3.379e-6
0.838, -2.660e-6, -3.116e-6, -3.840e-6, -4.020e-6, -4.196e-6, -3.828e-6, -3.487e-6, -3.360e-6
0.837, -2.642e-6, -3.086e-6, -3.819e-6, -4.000e-6, -4.169e-6, -3.813e-6, -3.477e-6, -3.347e-6
0.836, -2.631e-6, -3.062e-6, -3.792e-6, -3.971e-6, -4.162e-6, -3.794e-6, -3.466e-6, -3.330e-6
0.835, -2.622e-6, -3.038e-6, -3.772e-6, -3.960e-6, -4.157e-6, -3.783e-6, -3.454e-6, -3.315e-6
0.834, -2.613e-6, -3.011e-6, -3.759e-6, -3.925e-6, -4.121e-6, -3.765e-6, -3.432e-6, -3.291e-6
0.833, -2.595e-6, -2.988e-6, -3.735e-6, -3.913e-6, -4.109e-6, -3.754e-6, -3.421e-6, -3.283e-6
0.832, -2.582e-6, -2.962e-6, -3.719e-6, -3.882e-6, -4.077e-6, -3.743e-6, -3.408e-6, -3.269e-6
0.831, -2.569e-6, -2.938e-6, -3.697e-6, -3.870e-6, -4.060e-6, -3.727e-6, -3.398e-6, -3.252e-6
0.830, -2.556e-6, -2.913e-6, -3.672e-6, -3.833e-6, -4.047e-6, -3.708e-6, -3.388e-6, -3.240e-6
0.829, -2.543e-6, -2.885e-6, -3.647e-6, -3.815e-6, -4.025e-6, -3.681e-6, -3.363e-6, -3.219e-6
0.828, -2.533e-6, -2.868e-6, -3.632e-6, -3.791e-6, -4.033e-6, -3.674e-6, -3.343e-6, -3.206e-6
0.827, -2.524e-6, -2.842e-6, -3.608e-6, -3.760e-6, -4.015e-6, -3.661e-6, -3.336e-6, -3.203e-6
0.826, -2.514e-6, -2.818e-6, -3.587e-6, -3.745e-6, -3.991e-6, -3.637e-6, -3.325e-6, -3.191e-6
0.825, -2.500e-6, -2.796e-6, -3.574e-6, -3.731e-6, -3.990e-6, -3.641e-6, -3.317e-6, -3.178e-6
0.824, -2.492e-6, -2.768e-6, -3.557e-6, -3.700e-6, -3.978e-6, -3.613e-6, -3.316e-6, -3.159e-6
0.823, -2.475e-6, -2.748e-6, -3.533e-6, -3.681e-6, -3.944e-6, -3.610e-6, -3.297e-6, -3.151e-6
0.822, -2.469e-6, -2.729e-6, -3.510e-6, -3.665e-6, -3.945e-6, -3.597e-6, -3.284e-6, -3.135e-6
0.821, -2.460e-6, -2.710e-6, -3.493e-6, -3.643e-6, -3.926e-6, -3.581e-6, -3.278e-6, -3.125e-6
0.820, -2.446e-6, -2.690e-6, -3.478e-6, -3.626e-6, -3.907e-6, -3.578e-6, -3.244e-6, -3.113e-6
0.819, -2.433e-6, -2.666e-6, -3.467e-6, -3.605e-6, -3.887e-6, -3.555e-6, -3.233e-6, -3.096e-6
0.818, -2.427e-6, -2.648e-6, -3.459e-6, -3.601e-6, -3.875e-6, -3.555e-6, -3.217e-6, -3.097e-6
0.817, -2.417e-6, -2.634e-6, -3.438e-6, -3.573e-6, -3.881e-6, -3.547e-6, -3.214e-6, -3.087e-6
0.816, -2.415e-6, -2.620e-6, -3.424e-6, -3.557e-6, -3.887e-6, -3.541e-6, -3.204e-6, -3.078e-6
0.815, -2.401e-6, -2.601e-6, -3.417e-6, -3.545e-6, -3.857e-6, -3.532e-6, -3.201e-6, -3.062e-6
0.814, -2.404e-6, -2.595e-6, -3.409e-6, -3.537e-6, -3.865e-6, -3.533e-6, -3.200e-6, -3.064e-6
0.813, -2.394e-6, -2.575e-6, -3.390e-6, -3.519e-6, -3.856e-6, -3.521e-6, -3.197e-6, -3.046e-6
0.812, -2.389e-6, -2.567e-6, -3.388e-6, -3.509e-6, -3.849e-6, -3.518e-6, -3.187e-6, -3.049e-6
0.811, -2.381e-6, -2.552e-6, -3.378e-6, -3.492e-6, -3.836e-6, -3.513e-6, -3.186e-6, -3.048e-6
0.810, -2.377e-6, -2.540e-6, -3.369e-6, -3.489e-6, -3.826e-6, -3.513e-6, -3.172e-6, -3.048e-6
0.809, -2.374e-6, -2.527e-6, -3.366e-6, -3.468e-6, -3.828e-6, -3.511e-6, -3.176e-6, -3.049e-6
0.808, -2.371e-6, -2.520e-6, -3.360e-6, -3.462e-6, -3.810e-6, -3.508e-6, -3.171e-6, -3.042e-6
0.807, -2.369e-6, -2.507e-6, -3.338e-6, -3.461e-6, -3.812e-6, -3.504e-6, -3.166e-6, -3.047e-6
0.806, -2.362e-6, -2.500e-6, -3.338e-6, -3.447e-6, -3.805e-6, -3.508e-6, -3.170e-6, -3.037e-6
0.805, -2.358e-6, -2.490e-6, -3.334e-6, -3.448e-6, -3.800e-6, -3.504e-6, -3.168e-6, -3.033e-6
0.804, -2.356e-6, -2.478e-6, -3.322e-6, -3.430e-6, -3.795e-6, -3.504e-6, -3.155e-6, -3.029e-6
0.803, -2.356e-6, -2.478e-6, -3.330e-6, -3.437e-6, -3.808e-6, -3.506e-6, -3.156e-6, -3.039e-6
0.802, -2.354e-6, -2.471e-6, -3.323e-6, -3.436e-6, -3.806e-6, -3.506e-6, -3.153e-6, -3.045e-6
0.801, -2.350e-6, -2.465e-6, -3.314e-6, -3.432e-6, -3.802e-6, -3.503e-6, -3.169e-6, -3.031e-6
0.800, -2.351e-6, -2.456e-6, -3.309e-6, -3.427e-6, -3.809e-6, -3.501e-6, -3.148e-6, -3.033e-6
0.799, -2.344e-6, -2.449e-6, -3.301e-6, -3.423e-6, -3.807e-6, -3.497e-6, -3.158e-6, -3.024e-6
0.798, -2.348e-6, -2.447e-6, -3.306e-6, -3.421e-6, -3.809e-6, -3.506e-6, -3.155e-6, -3.035e-6
0.797, -2.341e-6, -2.440e-6, -3.298e-6, -3.421e-6, -3.802e-6, -3.507e-6, -3.154e-6, -3.041e-6
0.796, -2.347e-6, -2.440e-6, -3.305e-6, -3.416e-6, -3.822e-6, -3.512e-6, -3.148e-6, -3.047e-6
0.795, -2.345e-6, -2.432e-6, -3.307e-6, -3.409e-6, -3.829e-6, -3.510e-6, -3.160e-6, -3.048e-6
0.794, -2.344e-6, -2.429e-6, -3.308e-6, -3.414e-6, -3.828e-6, -3.513e-6, -3.154e-6, -3.050e-6
0.793, -2.344e-6, -2.422e-6, -3.303e-6, -3.414e-6, -3.830e-6, -3.525e-6, -3.163e-6, -3.036e-6
0.792, -2.348e-6, -2.425e-6, -3.312e-6, -3.411e-6, -3.839e-6, -3.538e-6, -3.164e-6, -3.035e-6
0.791, -2.345e-6, -2.418e-6, -3.308e-6, -3.407e-6, -3.834e-6, -3.527e-6, -3.162e-6, -3.039e-6
0.790, -2.352e-6, -2.418e-6, -3.303e-6, -3.396e-6, -3.833e-6, -3.540e-6, -3.156e-6, -3.044e-6
0.789, -2.353e-6, -2.417e-6, -3.307e-6, -3.407e-6, -3.839e-6, -3.558e-6, -3.156e-6, -3.054e-6
0.788, -2.350e-6, -2.409e-6, -3.310e-6, -3.401e-6, -3.844e-6, -3.547e-6, -3.161e-6, -3.055e-6
0.787, -2.353e-6, -2.407e-6, -3.302e-6, -3.406e-6, -3.844e-6, -3.550e-6, -3.153e-6, -3.061e-6
0.786, -2.354e-6, -2.406e-6, -3.305e-6, -3.401e-6, -3.863e-6, -3.564e-6, -3.152e-6, -3.066e-6
0.785, -2.355e-6, -2.408e-6, -3.301e-6, -3.407e-6, -3.863e-6, -3.556e-6, -3.164e-6, -3.070e-6
0.784, -2.357e-6, -2.402e-6, -3.314e-6, -3.407e-6, -3.871e-6, -3.577e-6, -3.176e-6, -3.068e-6
0.783, -2.362e-6, -2.402e-6, -3.321e-6, -3.412e-6, -3.860e-6, -3.573e-6, -3.163e-6, -3.075e-6
0.782, -2.361e-6, -2.403e-6, -3.318e-6, -3.413e-6, -3.873e-6, -3.577e-6, -3.160e-6, -3.081e-6
0.781, -2.365e-6, -2.403e-6, -3.313e-6, -3.410e-6, -3.873e-6, -3.588e-6, -3.177e-6, -3.081e-6
0.780, -2.374e-6, -2.406e-6, -3.321e-6, -3.417e-6, -3.885e-6, -3.591e-6, -3.185e-6, -3.091e-6
0.779, -2.373e-6, -2.408e-6, -3.326e-6, -3.415e-6, -3.881e-6, -3.602e-6, -3.191e-6, -3.093e-6
0.778, -2.377e-6, -2.405e-6, -3.329e-6, -3.432e-6, -3.894e-6, -3.608e-6, -3.188e-6, -3.094e-6
0.777, -2.377e-6, -2.405e-6, -3.329e-6, -3.436e-6, -3.890e-6, -3.617e-6, -3.185e-6, -3.101e-6
0.776, -2.387e-6, -2.406e-6, -3.335e-6, -3.433e-6, -3.908e-6, -3.620e-6, -3.187e-6, -3.106e-6
0.775, -2.383e-6, -2.407e-6, -3.340e-6, -3.450e-6, -3.899e-6, -3.634e-6, -3.206e-6, -3.111e-6
0.774, -2.390e-6, -2.412e-6, -3.346e-6, -3.453e-6, -3.903e-6, -3.646e-6, -3.207e-6, -3.124e-6
0.773, -2.403e-6, -2.415e-6, -3.355e-6, -3.466e-6, -3.911e-6, -3.651e-6, -3.196e-6, -3.140e-6
0.772, -2.400e-6, -2.413e-6, -3.361e-6, -3.458e-6, -3.896e-6, -3.658e-6, -3.205e-6, -3.135e-6
0.771, -2.402e-6, -2.423e-6, -3.370e-6, -3.471e-6, -3.914e-6, -3.676e-6, -3.220e-6, -3.151e-6
0.770, -2.412e-6, -2.424e-6, -3.372e-6, -3.485e-6, -3.921e-6, -3.676e-6, -3.238e-6, -3.163e-6
0.769, -2.411e-6, -2.427e-6, -3.374e-6, -3.497e-6, -3.919e-6, -3.687e-6, -3.212e-6, -3.170e-6
0.768, -2.419e-6, -2.430e-6, -3.381e-6, -3.496e-6, -3.940e-6, -3.699e-6, -3.232e-6, -3.175e-6
0.767, -2.422e-6, -2.435e-6, -3.395e-6, -3.505e-6, -3.942e-6, -3.705e-6, -3.238e-6, -3.186e-6
0.766, -2.426e-6, -2.440e-6, -3.396e-6, -3.511e-6, -3.967e-6, -3.722e-6, -3.232e-6, -3.196e-6
0.765, -2.430e-6, -2.441e-6, -3.414e-6, -3.511e-6, -3.963e-6, -3.724e-6, -3.241e-6, -3.201e-6
0.764, -2.440e-6, -2.449e-6, -3.428e-6, -3.524e-6, -3.978e-6, -3.735e-6, -3.243e-6, -3.211e-6
0.763, -2.436e-6, -2.445e-6, -3.428e-6, -3.523e-6, -3.993e-6, -3.746e-6, -3.256e-6, -3.219e-6
0.762, -2.445e-6, -2.453e-6, -3.439e-6, -3.528e-6, -3.997e-6, -3.754e-6, -3.271e-6, -3.228e-6
0.761, -2.445e-6, -2.457e-6, -3.447e-6, -3.546e-6, -4.001e-6, -3.765e-6, -3.269e-6, -3.233e-6
0.760, -2.452e-6, -2.459e-6, -3.453e-6, -3.559e-6, -4.011e-6, -3.780e-6, -3.274e-6, -3.243e-6
0.759, -2.461e-6, -2.464e-6, -3.458e-6, -3.565e-6, -4.033e-6, -3.780e-6, -3.280e-6, -3.247e-6
0.758, -2.465e-6, -2.474e-6, -3.474e-6, -3.583e-6, -4.046e-6, -3.810e-6, -3.297e-6, -3.267e-6
0.757, -2.472e-6, -2.479e-6, -3.483e-6, -3.596e-6, -4.025e-6, -3.815e-6, -3.300e-6, -3.276e-6
0.756, -2.476e-6, -2.486e-6, -3.484e-6, -3.611e-6, -4.041e-6, -3.829e-6, -3.315e-6, -3.288e-6
0.755, -2.485e-6, -2.493e-6, -3.508e-6, -3.623e-6, -4.047e-6, -3.846e-6, -3.327e-6, -3.304e-6
0.754, -2.487e-6, -2.493e-6, -3.512e-6, -3.625e-6, -4.058e-6, -3.849e-6, -3.334e-6, -3.301e-6
0.753, -2.493e-6, -2.505e-6, -3.521e-6, -3.640e-6, -4.076e-6, -3.862e-6, -3.328e-6, -3.328e-6
0.752, -2.500e-6, -2.510e-6, -3.545e-6, -3.653e-6, -4.079e-6, -3.877e-6, -3.336e-6, -3.326e-6
0.751, -2.507e-6, -2.518e-6, -3.536e-6, -3.676e-6, -4.097e-6, -3.880e-6, -3.353e-6, -3.344e-6
0.750, -2.509e-6, -2.522e-6, -3.557e-6, -3.675e-6, -4.101e-6, -3.894e-6, -3.365e-6, -3.352e-6
0.749, -2.520e-6, -2.532e-6, -3.564e-6, -3.703e-6, -4.110e-6, -3.913e-6, -3.354e-6, -3.366e-6
0.748, -2.524e-6, -2.536e-6, -3.579e-6, -3.707e-6, -4.128e-6, -3.928e-6, -3.362e-6, -3.382e-6
0.747, -2.525e-6, -2.542e-6, -3.582e-6, -3.722e-6, -4.134e-6, -3.942e-6, -3.378e-6, -3.393e-6
0.746, -2.534e-6, -2.548e-6, -3.594e-6, -3.731e-6, -4.130e-6, -3.951e-6, -3.383e-6, -3.407e-6
0.745, -2.543e-6, -2.557e-6, -3.605e-6, -3.744e-6, -4.148e-6, -3.966e-6, -3.396e-6, -3.416e-6
0.744, -2.551e-6, -2.568e-6, -3.627e-6, -3.759e-6, -4.160e-6, -3.983e-6, -3.398e-6, -3.436e-6
0.743, -2.556e-6, -2.573e-6, -3.634e-6, -3.767e-6, -4.170e-6, -3.993e-6, -3.407e-6, -3.438e-6
0.742, -2.561e-6, -2.582e-6, -3.645e-6, -3.792e-6, -4.189e-6, -4.008e-6, -3.418e-6, -3.453e-6
0.741, -2.565e-6, -2.589e-6, -3.647e-6, -3.800e-6, -4.197e-6, -4.016e-6, -3.438e-6, -3.457e-6
0.740, -2.574e-6, -2.593e-6, -3.664e-6, -3.806e-6, -4.200e-6, -4.027e-6, -3.444e-6, -3.470e-6
0.739, -2.574e-6, -2.593e-6, -3.670e-6, -3.812e-6, -4.210e-6, -4.034e-6, -3.447e-6, -3.478e-6
0.738, -2.584e-6, -2.603e-6, -3.676e-6, -3.830e-6, -4.227e-6, -4.052e-6, -3.457e-6, -3.490e-6
0.737, -2.584e-6, -2.606e-6, -3.686e-6, -3.849e-6, -4.234e-6, -4.058e-6, -3.458e-6, -3.502e-6
0.736, -2.591e-6, -2.610e-6, -3.694e-6, -3.860e-6, -4.232e-6, -4.065e-6, -3.474e-6, -3.506e-6
0.735, -2.599e-6, -2.617e-6, -3.720e-6, -3.864e-6, -4.240e-6, -4.082e-6, -3.466e-6, -3.517e-6
0.734, -2.597e-6, -2.619e-6, -3.717e-6, -3.863e-6, -4.265e-6, -4.087e-6, -3.467e-6, -3.530e-6
0.733, -2.605e-6, -2.625e-6, -3.740e-6, -3.877e-6, -4.270e-6, -4.105e-6, -3.489e-6, -3.536e-6
0.732, -2.612e-6, -2.628e-6, -3.747e-6, -3.884e-6, -4.271e-6, -4.108e-6, -3.483e-6, -3.552e-6
0.731, -2.613e-6, -2.636e-6, -3.741e-6, -3.891e-6, -4.290e-6, -4.128e-6, -3.494e-6, -3.564e-6
0.730, -2.615e-6, -2.637e-6, -3.753e-6, -3.898e-6, -4.290e-6, -4.135e-6, -3.506e-6, -3.572e-6
0.729, -2.616e-6, -2.640e-6, -3.767e-6, -3.915e-6, -4.308e-6, -4.141e-6, -3.501e-6, -3.580e-6
0.728, -2.622e-6, -2.648e-6, -3.766e-6, -3.924e-6, -4.313e-6, -4.154e-6, -3.515e-6, -3.589e-6
0.727, -2.629e-6, -2.655e-6, -3.784e-6, -3.933e-6, -4.320e-6, -4.173e-6, -3.524e-6, -3.595e-6
0.726, -2.634e-6, -2.660e-6, -3.797e-6, -3.949e-6, -4.332e-6, -4.181e-6, -3.524e-6, -3.608e-6
0.725, -2.630e-6, -2.658e-6, -3.799e-6, -3.947e-6, -4.336e-6, -4.183e-6, -3.542e-6, -3.617e-6
0.724, -2.639e-6, -2.665e-6, -3.805e-6, -3.966e-6, -4.357e-6, -4.199e-6, -3.542e-6, -3.623e-6
0.723, -2.644e-6, -2.670e-6, -3.805e-6, -3.965e-6, -4.365e-6, -4.200e-6, -3.545e-6, -3.635e-6
0.722, -2.645e-6, -2.677e-6, -3.823e-6, -3.985e-6, -4.369e-6, -4.213e-6, -3.565e-6, -3.642e-6
0.721, -2.649e-6, -2.684e-6, -3.838e-6, -4.003e-6, -4.376e-6, -4.222e-6, -3.575e-6, -3.671e-6
0.720, -2.654e-6, -2.687e-6, -3.845e-6, -4.004e-6, -4.381e-6, -4.233e-6, -3.583e-6, -3.672e-6
0.719, -2.655e-6, -2.690e-6, -3.838e-6, -4.015e-6, -4.402e-6, -4.241e-6, -3.590e-6, -3.683e-6
0.718, -2.663e-6, -2.697e-6, -3.862e-6, -4.032e-6, -4.428e-6, -4.253e-6, -3.585e-6, -3.695e-6
0.717, -2.661e-6, -2.702e-6, -3.874e-6, -4.039e-6, -4.410e-6, -4.257e-6, -3.599e-6, -3.698e-6
0.716, -2.668e-6, -2.709e-6, -3.884e-6, -4.061e-6, -4.434e-6, -4.274e-6, -3.619e-6, -3.709e-6
0.715, -2.678e-6, -2.717e-6, -3.903e-6, -4.072e-6, -4.434e-6, -4.283e-6, -3.622e-6, -3.725e-6
0.714, -2.676e-6, -2.718e-6, -3.904e-6, -4.070e-6, -4.444e-6, -4.291e-6, -3.621e-6, -3.736e-6
0.713, -2.681e-6, -2.723e-6, -3.916e-6, -4.083e-6, -4.454e-6, -4.306e-6, -3.635e-6, -3.745e-6
0.712, -2.680e-6, -2.724e-6, -3.920e-6, -4.091e-6, -4.466e-6, -4.307e-6, -3.636e-6, -3.750e-6
0.711, -2.692e-6, -2.733e-6, -3.931e-6, -4.096e-6, -4.484e-6, -4.325e-6, -3.656e-6, -3.766e-6
0.710, -2.693e-6, -2.736e-6, -3.944e-6, -4.108e-6, -4.497e-6, -4.328e-6, -3.653e-6, -3.774e-6
0.709, -2.702e-6, -2.741e-6, -3.950e-6, -4.114e-6, -4.493e-6, -4.341e-6, -3.654e-6, -3.781e-6
0.708, -2.699e-6, -2.748e-6, -3.959e-6, -4.126e-6, -4.503e-6, -4.358e-6, -3.660e-6, -3.788e-6
0.707, -2.707e-6, -2.754e-6, -3.972e-6, -4.139e-6, -4.511e-6, -4.368e-6, -3.668e-6, -3.799e-6
0.706, -2.707e-6, -2.762e-6, -3.976e-6, -4.144e-6, -4.526e-6, -4.379e-6, -3.679e-6, -3.811e-6
0.705, -2.714e-6, -2.768e-6, -3.990e-6, -4.155e-6, -4.547e-6, -4.393e-6, -3.683e-6, -3.829e-6
0.704, -2.721e-6, -2.773e-6, -3.998e-6, -4.167e-6, -4.543e-6, -4.407e-6, -3.693e-6, -3.836e-6
0.703, -2.725e-6, -2.782e-6, -4.011e-6, -4.186e-6, -4.554e-6, -4.419e-6, -3.707e-6, -3.841e-6
0.702, -2.726e-6, -2.793e-6, -4.021e-6, -4.203e-6, -4.570e-6, -4.429e-6, -3.716e-6, -3.852e-6
0.701, -2.734e-6, -2.792e-6, -4.028e-6, -4.200e-6, -4.591e-6, -4.430e-6, -3.714e-6, -3.859e-6
0.700, -2.743e-6, -2.802e-6, -4.037e-6, -4.222e-6, -4.599e-6, -4.454e-6, -3.727e-6, -3.886e-6
0.699, -2.748e-6, -2.814e-6, -4.050e-6, -4.229e-6, -4.617e-6, -4.466e-6, -3.728e-6, -3.902e-6
0.698, -2.750e-6, -2.820e-6, -4.067e-6, -4.232e-6, -4.624e-6, -4.472e-6, -3.748e-6, -3.909e-6
0.697, -2.759e-6, -2.824e-6, -4.067e-6, -4.246e-6, -4.628e-6, -4.486e-6, -3.756e-6, -3.924e-6
0.696, -2.760e-6, -2.827e-6, -4.081e-6, -4.243e-6, -4.643e-6, -4.496e-6, -3.771e-6, -3.923e-6
0.695, -2.762e-6, -2.836e-6, -4.086e-6, -4.264e-6, -4.652e-6, -4.515e-6, -3.774e-6, -3.940e-6
