0.030, 7.788e-7, -6.724e-8, 2.291e-12, -1.006e-4, 1.932e-6, -6.707e-9, 1.522e-6, -6.711e-8
0.031, 7.732e-7, -6.382e-8, 2.291e-12, -1.006e-4, 1.941e-6, -4.555e-9, 1.513e-6, -6.820e-8
0.032, 7.804e-7, -6.189e-8, 2.291e-12, -1.006e-4, 1.932e-6, -2.947e-9, 1.530e-6, -6.788e-8
0.033, 7.756e-7, -5.895e-8, 2.291e-12, -1.006e-4, 1.926e-6, -4.060e-9, 1.512e-6, -6.501e-8
0.034, 7.757e-7, -5.685e-8, 2.291e-12, -1.006e-4, 1.936e-6, -6.361e-9, 1.525e-6, -6.422e-8
0.035, 7.671e-7, -5.662e-8, 2.291e-12, -1.006e-4, 1.922e-6, -3.516e-9, 1.510e-6, -6.271e-8
0.036, 7.795e-7, -6.160e-8, 2.291e-12, -1.006e-4, 1.920e-6, 7.880e-10, 1.516e-6, -6.652e-8
0.037, 7.755e-7, -6.001e-8, 2.291e-12, -1.006e-4, 1.926e-6, 8.870e-10, 1.516e-6, -6.800e-8
0.038, 7.717e-7, -5.178e-8, 2.291e-12, -1.006e-4, 1.915e-6, -2.452e-9, 1.512e-6, -6.734e-8
0.039, 7.675e-7, -5.136e-8, 2.291e-12, -1.006e-4, 1.918e-6, -4.983e-10, 1.509e-6, -6.041e-8
0.040, 7.639e-7, -5.489e-8, 2.291e-12, -1.006e-4, 1.922e-6, 1.481e-9, 1.515e-6, -6.533e-8
0.041, 7.708e-7, -4.675e-8, 2.291e-12, -1.006e-4, 1.922e-6, -2.007e-9, 1.511e-6, -6.120e-8
0.042, 7.728e-7, -5.098e-8, 2.291e-12, -1.006e-4, 1.915e-6, 1.604e-9, 1.510e-6, -6.474e-8
0.043, 7.616e-7, -4.722e-8, 2.291e-12, -1.006e-4, 1.917e-6, 1.777e-9, 1.505e-6, -6.793e-8
0.044, 7.723e-7, -3.909e-8, 2.291e-12, -1.006e-4, 1.917e-6, 2.742e-9, 1.511e-6, -6.343e-8
0.045, 7.697e-7, -4.013e-8, 2.291e-12, -1.006e-4, 1.920e-6, 5.265e-9, 1.513e-6, -5.903e-8
0.046, 7.703e-7, -3.538e-8, 2.291e-12, -1.006e-4, 1.910e-6, 2.198e-9, 1.511e-6, -6.078e-8
0.047, 7.682e-7, -3.535e-8, 2.291e-12, -1.006e-4, 1.923e-6, 7.887e-9, 1.506e-6, -5.561e-8
0.048, 7.632e-7, -3.300e-8, 2.291e-12, -1.006e-4, 1.916e-6, 6.675e-9, 1.503e-6, -5.341e-8
0.049, 7.678e-7, -3.157e-8, 2.291e-12, -1.006e-4, 1.925e-6, 1.214e-8, 1.508e-6, -5.235e-8
0.050, 7.766e-7, -2.672e-8, 2.291e-12, -1.006e-4, 1.932e-6, 1.464e-8, 1.514e-6, -5.289e-8
0.051, 7.757e-7, -2.202e-8, 2.291e-12, -1.006e-4, 1.922e-6, 1.553e-8, 1.511e-6, -4.342e-8
0.052, 7.803e-7, -1.719e-8, 2.291e-12, -1.006e-4, 1.920e-6, 1.620e-8, 1.513e-6, -4.765e-8
0.053, 7.831e-7, -1.974e-8, 2.291e-12, -1.006e-4, 1.932e-6, 2.248e-8, 1.517e-6, -4.626e-8
0.054, 7.824e-7, -1.571e-8, 2.291e-12, -1.006e-4, 1.943e-6, 2.159e-8, 1.516e-6, -4.366e-8
0.055, 7.789e-7, -9.576e-9, 2.291e-12, -1.006e-4, 1.940e-6, 2.510e-8, 1.524e-6, -4.292e-8
0.056, 7.931e-7, -1.373e-8, 2.291e-12, -1.006e-4, 1.944e-6, 2.872e-8, 1.520e-6, -4.260e-8
0.057, 7.935e-7, -8.462e-9, 2.291e-12, -1.006e-4, 1.942e-6, 3.156e-8, 1.529e-6, -3.906e-8
0.058, 8.003e-7, -1.116e-9, 2.291e-12, -1.006e-4, 1.950e-6, 2.834e-8, 1.535e-6, -3.617e-8
0.059, 7.990e-7, -5.204e-11, 2.291e-12, -1.006e-4, 1.949e-6, 2.604e-8, 1.538e-6, -4.141e-8
0.060, 8.016e-7, -3.416e-9, 2.291e-12, -1.006e-4, 1.957e-6, 2.859e-8, 1.550e-6, -4.267e-8
0.061, 8.118e-7, -6.558e-9, 2.291e-12, -1.006e-4, 1.949e-6, 2.723e-8, 1.542e-6, -4.668e-8
0.062, 8.107e-7, -1.165e-9, 2.291e-12, -1.006e-4, 1.961e-6, 2.975e-8, 1.541e-6, -4.366e-8
0.063, 8.152e-7, -5.791e-9, 2.291e-12, -1.006e-4, 1.964e-6, 2.577e-8, 1.540e-6, -3.936e-8
0.064, 8.194e-7, -6.088e-9, 2.291e-12, -1.006e-4, 1.968e-6, 2.206e-8, 1.547e-6, -4.446e-8
0.065, 8.179e-7, -9.477e-9, 2.291e-12, -1.006e-4, 1.982e-6, 2.758e-8, 1.561e-6, -4.446e-8
0.066, 8.289e-7, -1.368e-8, 2.291e-12, -1.006e-4, 1.979e-6, 2.701e-8, 1.568e-6, -4.656e-8
0.067, 8.291e-7, -8.858e-9, 2.291e-12, -1.006e-4, 1.989e-6, 1.813e-8, 1.559e-6, -4.713e-8
0.068, 8.354e-7, -1.202e-8, 2.291e-12, -1.006e-4, 1.996e-6, 1.892e-8, 1.573e-6, -5.227e-8
0.069, 8.412e-7, -1.452e-8, 2.291e-12, -1.006e-4, 2.001e-6, 1.640e-8, 1.581e-6, -5.702e-8
0.070, 8.522e-7, -1.200e-8, 2.291e-12, -1.006e-4, 2.014e-6, 2.003e-8, 1.589e-6, -5.410e-8
0.071, 8.614e-7, -1.111e-8, 2.291e-12, -1.006e-4, 2.012e-6, 1.655e-8, 1.586e-6, -5.717e-8
0.072, 8.644e-7, -1.658e-8, 2.291e-12, -1.006e-4, 2.026e-6, 1.432e-8, 1.590e-6, -5.539e-8
0.073, 8.595e-7, -1.935e-8, 2.291e-12, -1.006e-4, 2.036e-6, 9.693e-9, 1.604e-6, -5.888e-8
0.074, 8.743e-7, -1.687e-8, 2.291e-12, -1.006e-4, 2.038e-6, 8.135e-9, 1.605e-6, -6.009e-8
0.075, 8.781e-7, -1.556e-8, 2.291e-12, -1.006e-4, 2.043e-6, 8.827e-9, 1.607e-6, -6.313e-8
0.076, 8.869e-7, -1.462e-8, 2.291e-12, -1.006e-4, 2.056e-6, 1.511e-8, 1.611e-6, -5.994e-8
0.077, 8.934e-7, -1.697e-8, 2.291e-12, -1.006e-4, 2.066e-6, 4.449e-9, 1.630e-6, -6.536e-8
0.078, 9.058e-7, -1.786e-8, 2.291e-12, -1.006e-4, 2.071e-6, 1.340e-8, 1.630e-6, -5.922e-8
0.079, 9.089e-7, -1.569e-8, 2.291e-12, -1.006e-4, 2.072e-6, 1.078e-8, 1.639e-6, -6.128e-8
0.080, 9.173e-7, -1.376e-8, 2.291e-12, -1.006e-4, 2.090e-6, 1.259e-8, 1.649e-6, -5.967e-8
0.081, 9.212e-7, -1.353e-8, 2.291e-12, -1.006e-4, 2.093e-6, 1.410e-8, 1.658e-6, -6.063e-8
0.082, 9.290e-7, -1.158e-8, 2.291e-12, -1.006e-4, 2.108e-6, 1.533e-8, 1.660e-6, -5.616e-8
0.083, 9.324e-7, -5.618e-9, 2.291e-12, -1.006e-4, 2.134e-6, 1.083e-8, 1.671e-6, -6.412e-8
0.084, 9.542e-7, -5.618e-9, 2.291e-12, -1.006e-4, 2.122e-6, 1.405e-8, 1.681e-6, -6.142e-8
0.085, 9.479e-7, -6.952e-10, 2.291e-12, -1.006e-4, 2.152e-6, 1.105e-8, 1.691e-6, -5.212e-8
0.086, 9.568e-7, -1.338e-9, 2.291e-12, -1.006e-4, 2.153e-6, 1.422e-8, 1.701e-6, -5.442e-8
0.087, 9.631e-7, -1.462e-9, 2.291e-12, -1.006e-4, 2.155e-6, 1.840e-8, 1.698e-6, -5.846e-8
0.088, 9.716e-7, -3.241e-10, 2.291e-12, -1.006e-4, 2.180e-6, 1.766e-8, 1.713e-6, -5.618e-8
0.089, 9.821e-7, 1.061e-9, 2.291e-12, -1.006e-4, 2.185e-6, 1.904e-8, 1.725e-6, -5.408e-8
0.090, 9.882e-7, -4.035e-9, 2.291e-12, -1.006e-4, 2.198e-6, 1.882e-8, 1.724e-6, -5.888e-8
0.091, 1.005e-6, -2.056e-9, 2.291e-12, -1.006e-4, 2.197e-6, 1.907e-8, 1.726e-6, -5.672e-8
0.092, 1.007e-6, -3.489e-10, 2.291e-12, -1.006e-4, 2.217e-6, 1.758e-8, 1.749e-6, -5.962e-8
0.093, 1.020e-6, 3.437e-10, 2.291e-12, -1.006e-4, 2.223e-6, 1.659e-8, 1.744e-6, -5.687e-8
0.094, 1.030e-6, -2.427e-9, 2.291e-12, -1.006e-4, 2.242e-6, 1.051e-8, 1.765e-6, -5.994e-8
0.095, 1.029e-6, 1.680e-9, 2.291e-12, -1.006e-4, 2.257e-6, 1.004e-8, 1.765e-6, -5.744e-8
0.096, 1.048e-6, 7.395e-10, 2.291e-12, -1.006e-4, 2.261e-6, 1.429e-8, 1.781e-6, -5.898e-8
0.097, 1.045e-6, 1.729e-9, 2.291e-12, -1.006e-4, 2.276e-6, 1.375e-8, 1.796e-6, -5.588e-8
0.098, 1.064e-6, -1.017e-9, 2.291e-12, -1.006e-4, 2.286e-6, 1.110e-8, 1.797e-6, -6.358e-8
0.099, 1.069e-6, -2.921e-9, 2.291e-12, -1.006e-4, 2.297e-6, 9.025e-9, 1.810e-6, -6.729e-8
0.100, 1.082e-6, -1.932e-9, 2.291e-12, -1.006e-4, 2.296e-6, 7.442e-9, 1.812e-6, -6.578e-8
0.101, 1.075e-6, -4.505e-9, 2.291e-12, -1.006e-4, 2.317e-6, 7.022e-9, 1.830e-6, -6.885e-8
0.102, 1.092e-6, -4.158e-9, 2.291e-12, -1.006e-4, 2.325e-6, 2.915e-9, 1.839e-6, -7.112e-8
0.103, 1.099e-6, -4.208e-9, 2.291e-12, -1.006e-4, 2.330e-6, 5.159e-10, 1.841e-6, -6.795e-8
0.104, 1.104e-6, -2.155e-9, 2.291e-12, -1.006e-4, 2.351e-6, 1.629e-9, 1.848e-6, -6.692e-8
0.105, 1.120e-6, -7.127e-9, 2.291e-12, -1.006e-4, 2.344e-6, 4.424e-9, 1.862e-6, -6.954e-8
0.106, 1.128e-6, -5.717e-9, 2.291e-12, -1.006e-4, 2.361e-6, 5.389e-9, 1.865e-6, -7.176e-8
0.107, 1.129e-6, -5.148e-9, 2.291e-12, -1.006e-4, 2.363e-6, 2.742e-9, 1.865e-6, -7.209e-8
0.108, 1.134e-6, -8.636e-9, 2.291e-12, -1.006e-4, 2.394e-6, 4.870e-9, 1.889e-6, -7.243e-8
0.109, 1.152e-6, -5.296e-9, 2.291e-12, -1.006e-4, 2.387e-6, 2.816e-9, 1.887e-6, -7.572e-8
0.110, 1.153e-6, -5.717e-9, 2.291e-12, -1.006e-4, 2.396e-6, 2.470e-9, 1.892e-6, -7.411e-8
0.111, 1.158e-6, -5.741e-9, 2.291e-12, -1.006e-4, 2.418e-6, 1.901e-9, 1.906e-6, -7.557e-8
0.112, 1.167e-6, -7.869e-9, 2.291e-12, -1.006e-4, 2.412e-6, -7.457e-10, 1.911e-6, -8.037e-8
0.113, 1.158e-6, -4.307e-9, 2.291e-12, -1.006e-4, 2.416e-6, -5.396e-9, 1.914e-6, -7.688e-8
0.114, 1.173e-6, -5.172e-9, 2.291e-12, -1.006e-4, 2.426e-6, -1.042e-9, 1.925e-6, -7.800e-8
0.115, 1.183e-6, -5.692e-9, 2.291e-12, -1.006e-4, 2.430e-6, -2.014e-10, 1.929e-6, -7.745e-8
0.116, 1.193e-6, -5.667e-9, 2.291e-12, -1.006e-4, 2.437e-6, -4.926e-9, 1.934e-6, -8.099e-8
0.117, 1.203e-6, -4.010e-9, 2.291e-12, -1.006e-4, 2.441e-6, -1.339e-9, 1.946e-6, -7.966e-8
0.118, 1.203e-6, -6.211e-9, 2.291e-12, -1.006e-4, 2.462e-6, -3.294e-9, 1.956e-6, -7.933e-8
0.119, 1.219e-6, -8.932e-9, 2.291e-12, -1.006e-4, 2.459e-6, -3.862e-9, 1.952e-6, -8.389e-8
0.120, 1.224e-6, -4.158e-9, 2.291e-12, -1.006e-4, 2.484e-6, -2.873e-9, 1.964e-6, -7.832e-8
0.121, 1.225e-6, -8.735e-9, 2.291e-12, -1.006e-4, 2.487e-6, -5.619e-9, 1.969e-6, -8.596e-8
0.122, 1.238e-6, -1.024e-8, 2.291e-12, -1.006e-4, 2.502e-6, -5.322e-9, 1.977e-6, -8.480e-8
0.123, 1.238e-6, -5.840e-9, 2.291e-12, -1.006e-4, 2.497e-6, -7.647e-9, 1.977e-6, -8.619e-8
0.124, 1.241e-6, -5.346e-9, 2.291e-12, -1.006e-4, 2.515e-6, -9.923e-9, 1.996e-6, -8.710e-8
0.125, 1.257e-6, -7.943e-9, 2.291e-12, -1.006e-4, 2.526e-6, -6.930e-9, 2.005e-6, -9.000e-8
0.126, 1.259e-6, -8.189e-10, 2.291e-12, -1.006e-4, 2.537e-6, -1.785e-9, 2.008e-6, -8.572e-8
0.127, 1.268e-6, -2.377e-9, 2.291e-12, -1.006e-4, 2.547e-6, -1.007e-8, 2.013e-6, -9.358e-8
0.128, 1.278e-6, -4.801e-9, 2.291e-12, -1.006e-4, 2.559e-6, -8.414e-9, 2.024e-6, -8.698e-8
0.129, 1.278e-6, -2.897e-9, 2.291e-12, -1.006e-4, 2.567e-6, -1.015e-8, 2.035e-6, -8.826e-8
0.130, 1.284e-6, -7.795e-9, 2.291e-12, -1.006e-4, 2.576e-6, -8.933e-9, 2.029e-6, -8.656e-8
0.131, 1.292e-6, -5.494e-9, 2.291e-12, -1.006e-4, 2.590e-6, -1.138e-8, 2.043e-6, -8.713e-8
0.132, 1.309e-6, -4.801e-9, 2.291e-12, -1.006e-4, 2.588e-6, -1.670e-8, 2.049e-6, -9.217e-8
0.133, 1.312e-6, -6.508e-9, 2.291e-12, -1.006e-4, 2.606e-6, -1.334e-8, 2.064e-6, -9.042e-8
0.134, 1.316e-6, -6.434e-9, 2.291e-12, -1.006e-4, 2.626e-6, -1.190e-8, 2.072e-6, -8.940e-8
0.135, 1.325e-6, -3.342e-9, 2.291e-12, -1.006e-4, 2.622e-6, -1.648e-8, 2.077e-6, -8.960e-8
0.136, 1.332e-6, -2.550e-9, 2.291e-12, -1.006e-4, 2.639e-6, -1.534e-8, 2.080e-6, -8.663e-8
0.137, 1.342e-6, -7.424e-9, 2.291e-12, -1.006e-4, 2.642e-6, -1.583e-8, 2.091e-6, -9.418e-8
0.138, 1.353e-6, -1.610e-9, 2.291e-12, -1.006e-4, 2.662e-6, -1.220e-8, 2.102e-6, -8.693e-8
0.139, 1.365e-6, -1.561e-9, 2.291e-12, -1.006e-4, 2.663e-6, -1.593e-8, 2.111e-6, -9.380e-8
0.140, 1.366e-6, -4.430e-9, 2.291e-12, -1.006e-4, 2.674e-6, -1.650e-8, 2.111e-6, -9.192e-8
0.141, 1.379e-6, -3.441e-9, 2.291e-12, -1.006e-4, 2.673e-6, -1.546e-8, 2.117e-6, -9.546e-8
0.142, 1.390e-6, -5.890e-9, 2.291e-12, -1.006e-4, 2.676e-6, -1.856e-8, 2.118e-6, -1.017e-7
0.143, 1.393e-6, -3.119e-9, 2.291e-12, -1.006e-4, 2.698e-6, -1.363e-8, 2.135e-6, -9.185e-8
0.144, 1.405e-6, -3.317e-9, 2.291e-12, -1.006e-4, 2.705e-6, -1.519e-8, 2.153e-6, -9.539e-8
0.145, 1.411e-6, -2.625e-9, 2.291e-12, -1.006e-4, 2.725e-6, -1.173e-8, 2.156e-6, -9.786e-8
0.146, 1.421e-6, -6.582e-9, 2.291e-12, -1.006e-4, 2.726e-6, -2.014e-8, 2.162e-6, -9.638e-8
0.147, 1.430e-6, -3.540e-9, 2.291e-12, -1.006e-4, 2.745e-6, -1.507e-8, 2.176e-6, -9.598e-8
0.148, 1.428e-6, -2.006e-9, 2.291e-12, -1.006e-4, 2.750e-6, -1.764e-8, 2.176e-6, -9.922e-8
0.149, 1.436e-6, -4.307e-9, 2.291e-12, -1.006e-4, 2.757e-6, -1.727e-8, 2.181e-6, -9.808e-8
0.150, 1.441e-6, 2.397e-9, 2.291e-12, -1.006e-4, 2.761e-6, -1.680e-8, 2.190e-6, -9.962e-8
0.151, 1.447e-6, -2.823e-9, 2.291e-12, -1.006e-4, 2.773e-6, -1.477e-8, 2.202e-6, -1.034e-7
0.152, 1.471e-6, -2.946e-9, 2.291e-12, -1.006e-4, 2.777e-6, -1.962e-8, 2.205e-6, -9.868e-8
0.153, 1.475e-6, -8.931e-10, 2.291e-12, -1.006e-4, 2.776e-6, -1.959e-8, 2.214e-6, -9.561e-8
0.154, 1.480e-6, -1.759e-9, 2.291e-12, -1.006e-4, 2.792e-6, -1.445e-8, 2.220e-6, -1.009e-7
0.155, 1.484e-6, -2.005e-10, 2.291e-12, -1.006e-4, 2.810e-6, -2.073e-8, 2.220e-6, -1.010e-7
0.156, 1.497e-6, 5.761e-9, 2.291e-12, -1.006e-4, 2.817e-6, -2.140e-8, 2.229e-6, -1.015e-7
0.157, 1.512e-6, 1.160e-9, 2.291e-12, -1.006e-4, 2.822e-6, -2.021e-8, 2.242e-6, -1.039e-7
0.158, 1.522e-6, -2.564e-12, 2.291e-12, -1.006e-4, 2.841e-6, -2.021e-8, 2.254e-6, -1.067e-7
0.159, 1.525e-6, 4.005e-9, 2.291e-12, -1.006e-4, 2.845e-6, -1.489e-8, 2.255e-6, -1.012e-7
0.160, 1.538e-6, -7.941e-10, 2.291e-12, -1.006e-4, 2.843e-6, -1.353e-8, 2.270e-6, -1.040e-7
0.161, 1.545e-6, 3.015e-9, 2.291e-12, -1.006e-4, 2.870e-6, -1.974e-8, 2.278e-6, -1.032e-7
0.162, 1.557e-6, -1.165e-9, 2.291e-12, -1.006e-4, 2.878e-6, -1.769e-8, 2.295e-6, -1.023e-7
0.163, 1.568e-6, -1.017e-9, 2.291e-12, -1.006e-4, 2.883e-6, -1.858e-8, 2.300e-6, -1.077e-7
0.164, 1.586e-6, 5.664e-10, 2.291e-12, -1.006e-4, 2.896e-6, -2.076e-8, 2.322e-6, -1.047e-7
0.165, 1.595e-6, 1.234e-9, 2.291e-12, -1.006e-4, 2.918e-6, -1.900e-8, 2.320e-6, -1.078e-7
0.166, 1.606e-6, -1.017e-9, 2.291e-12, -1.006e-4, 2.925e-6, -2.096e-8, 2.326e-6, -1.063e-7
0.167, 1.617e-6, 9.374e-10, 2.291e-12, -1.006e-4, 2.944e-6, -1.927e-8, 2.345e-6, -1.054e-7
0.168, 1.630e-6, 6.553e-9, 2.291e-12, -1.006e-4, 2.957e-6, -2.318e-8, 2.350e-6, -1.057e-7
0.169, 1.649e-6, 2.372e-9, 2.291e-12, -1.006e-4, 2.959e-6, -1.880e-8, 2.353e-6, -1.042e-7
0.170, 1.657e-6, 7.023e-9, 2.291e-12, -1.006e-4, 2.973e-6, -2.556e-8, 2.372e-6, -1.110e-7
0.171, 1.670e-6, 2.224e-9, 2.291e-12, -1.006e-4, 3.000e-6, -2.469e-8, 2.379e-6, -1.071e-7
0.172, 1.683e-6, 4.623e-9, 2.291e-12, -1.006e-4, 3.020e-6, -2.563e-8, 2.387e-6, -1.062e-7
0.173, 1.701e-6, 8.680e-9, 2.291e-12, -1.006e-4, 3.032e-6, -2.152e-8, 2.407e-6, -1.031e-7
0.174, 1.716e-6, 6.701e-9, 2.291e-12, -1.006e-4, 3.049e-6, -2.187e-8, 2.419e-6, -1.093e-7
0.175, 1.745e-6, 7.122e-9, 2.291e-12, -1.006e-4, 3.051e-6, -2.415e-8, 2.437e-6, -1.085e-7
0.176, 1.758e-6, 2.372e-9, 2.291e-12, -1.006e-4, 3.075e-6, -2.501e-8, 2.450e-6, -1.130e-7
0.177, 1.763e-6, 6.825e-9, 2.291e-12, -1.006e-4, 3.098e-6, -2.472e-8, 2.463e-6, -1.090e-7
0.178, 1.791e-6, 2.372e-9, 2.291e-12, -1.006e-4, 3.120e-6, -2.635e-8, 2.485e-6, -1.134e-7
0.179, 1.811e-6, 8.012e-9, 2.291e-12, -1.006e-4, 3.132e-6, -2.761e-8, 2.493e-6, -1.119e-7
0.180, 1.827e-6, 5.761e-9, 2.291e-12, -1.006e-4, 3.163e-6, -2.444e-8, 2.508e-6, -1.130e-7
0.181, 1.855e-6, 3.782e-9, 2.291e-12, -1.006e-4, 3.165e-6, -2.904e-8, 2.537e-6, -1.126e-7
0.182, 1.867e-6, 7.047e-9, 2.291e-12, -1.006e-4, 3.194e-6, -3.087e-8, 2.551e-6, -1.149e-7
0.183, 1.905e-6, 4.128e-9, 2.291e-12, -1.006e-4, 3.215e-6, -2.843e-8, 2.564e-6, -1.154e-7
0.184, 1.919e-6, 6.083e-9, 2.291e-12, -1.006e-4, 3.248e-6, -2.808e-8, 2.582e-6, -1.109e-7
0.185, 1.941e-6, 8.828e-9, 2.291e-12, -1.006e-4, 3.267e-6, -2.491e-8, 2.604e-6, -1.209e-7
0.186, 1.963e-6, 7.122e-9, 2.291e-12, -1.006e-4, 3.291e-6, -2.763e-8, 2.627e-6, -1.146e-7
0.187, 1.995e-6, -7.694e-10, 2.291e-12, -1.006e-4, 3.318e-6, -2.484e-8, 2.631e-6, -1.164e-7
0.188, 2.022e-6, 3.040e-9, 2.291e-12, -1.006e-4, 3.324e-6, -2.813e-8, 2.659e-6, -1.177e-7
0.189, 2.040e-6, 7.839e-9, 2.291e-12, -1.006e-4, 3.364e-6, -3.387e-8, 2.688e-6, -1.231e-7
0.190, 2.056e-6, 5.563e-9, 2.291e-12, -1.006e-4, 3.394e-6, -3.454e-8, 2.704e-6, -1.228e-7
0.191, 2.087e-6, 5.390e-9, 2.291e-12, -1.006e-4, 3.416e-6, -3.110e-8, 2.733e-6, -1.182e-7
0.192, 2.121e-6, 2.743e-9, 2.291e-12, -1.006e-4, 3.441e-6, -2.830e-8, 2.742e-6, -1.193e-7
0.193, 2.141e-6, 2.793e-9, 2.291e-12, -1.006e-4, 3.463e-6, -2.865e-8, 2.763e-6, -1.200e-7
0.194, 2.173e-6, 9.620e-9, 2.291e-12, -1.006e-4, 3.510e-6, -3.365e-8, 2.791e-6, -1.200e-7
0.195, 2.199e-6, 2.743e-9, 2.291e-12, -1.006e-4, 3.529e-6, -3.243e-8, 2.809e-6, -1.214e-7
0.196, 2.222e-6, 4.821e-9, 2.291e-12, -1.006e-4, 3.559e-6, -3.362e-8, 2.834e-6, -1.237e-7
0.197, 2.248e-6, 1.086e-8, 2.291e-12, -1.006e-4, 3.586e-6, -3.142e-8, 2.858e-6, -1.226e-7
0.198, 2.285e-6, 5.959e-9, 2.291e-12, -1.006e-4, 3.604e-6, -3.684e-8, 2.885e-6, -1.290e-7
0.199, 2.301e-6, 4.673e-9, 2.291e-12, -1.006e-4, 3.641e-6, -3.186e-8, 2.906e-6, -1.251e-7
0.200, 2.335e-6, 3.287e-9, 2.291e-12, -1.006e-4, 3.664e-6, -3.612e-8, 2.924e-6, -1.249e-7
0.201, 2.355e-6, 1.952e-9, 2.291e-12, -1.006e-4, 3.684e-6, -3.797e-8, 2.946e-6, -1.271e-7
0.202, 2.394e-6, -2.897e-9, 2.291e-12, -1.006e-4, 3.721e-6, -4.868e-8, 2.971e-6, -1.393e-7
0.203, 2.418e-6, 5.911e-10, 2.291e-12, -1.006e-4, 3.741e-6, -4.960e-8, 2.985e-6, -1.345e-7
0.204, 2.450e-6, -6.088e-9, 2.291e-12, -1.006e-4, 3.768e-6, -5.146e-8, 3.011e-6, -1.441e-7
0.205, 2.456e-6, -5.271e-9, 2.291e-12, -1.006e-4, 3.805e-6, -5.670e-8, 3.029e-6, -1.474e-7
0.206, 2.488e-6, -1.341e-8, 2.291e-12, -1.006e-4, 3.817e-6, -6.083e-8, 3.043e-6, -1.494e-7
