0.852	-6.850e-7	5.209e-6	5.894e-6	-9.691e-7	-9.717e-7	-9.666e-7	-8.124e-7	4.800e-6	5.613e-6	-9.153e-7	-9.090e-7	-9.216e-7	-6.586e-7	4.091e-6	4.750e-6	-7.728e-7	-7.663e-7	-7.792e-7	-6.463e-7	3.671e-6	4.317e-6	-7.028e-7	-7.017e-7	-7.039e-7
0.848	-6.655e-7	5.111e-6	5.777e-6	-9.753e-7	-9.764e-7	-9.743e-7	-7.842e-7	4.707e-6	5.491e-6	-9.206e-7	-9.145e-7	-9.268e-7	-6.441e-7	4.007e-6	4.651e-6	-7.753e-7	-7.723e-7	-7.783e-7	-6.363e-7	3.590e-6	4.226e-6	-7.087e-7	-7.050e-7	-7.124e-7
0.844	-6.508e-7	5.017e-6	5.668e-6	-9.795e-7	-9.800e-7	-9.790e-7	-7.685e-7	4.614e-6	5.383e-6	-9.230e-7	-9.187e-7	-9.273e-7	-6.340e-7	3.928e-6	4.562e-6	-7.797e-7	-7.774e-7	-7.820e-7	-6.197e-7	3.521e-6	4.141e-6	-7.107e-7	-7.084e-7	-7.131e-7
0.840	-6.443e-7	4.927e-6	5.571e-6	-9.843e-7	-9.849e-7	-9.837e-7	-7.553e-7	4.533e-6	5.288e-6	-9.212e-7	-9.173e-7	-9.251e-7	-6.129e-7	3.866e-6	4.479e-6	-7.825e-7	-7.781e-7	-7.869e-7	-6.036e-7	3.454e-6	4.058e-6	-7.175e-7	-7.151e-7	-7.199e-7
0.836	-6.315e-7	4.847e-6	5.479e-6	-9.884e-7	-9.909e-7	-9.859e-7	-7.419e-7	4.453e-6	5.195e-6	-9.253e-7	-9.221e-7	-9.285e-7	-6.099e-7	3.792e-6	4.402e-6	-7.842e-7	-7.821e-7	-7.864e-7	-5.905e-7	3.396e-6	3.987e-6	-7.170e-7	-7.164e-7	-7.175e-7
0.832	-6.230e-7	4.773e-6	5.396e-6	-9.879e-7	-9.876e-7	-9.882e-7	-7.255e-7	4.385e-6	5.110e-6	-9.267e-7	-9.230e-7	-9.305e-7	-6.050e-7	3.725e-6	4.330e-6	-7.871e-7	-7.885e-7	-7.857e-7	-5.862e-7	3.336e-6	3.922e-6	-7.181e-7	-7.195e-7	-7.168e-7
0.828	-6.223e-7	4.697e-6	5.319e-6	-9.928e-7	-9.935e-7	-9.921e-7	-7.177e-7	4.311e-6	5.029e-6	-9.283e-7	-9.215e-7	-9.350e-7	-5.875e-7	3.674e-6	4.261e-6	-7.844e-7	-7.816e-7	-7.872e-7	-5.797e-7	3.282e-6	3.862e-6	-7.193e-7	-7.207e-7	-7.179e-7
0.824	-6.189e-7	4.630e-6	5.249e-6	-9.883e-7	-9.927e-7	-9.839e-7	-7.238e-7	4.240e-6	4.964e-6	-9.296e-7	-9.252e-7	-9.339e-7	-5.782e-7	3.617e-6	4.195e-6	-7.887e-7	-7.844e-7	-7.931e-7	-5.670e-7	3.233e-6	3.800e-6	-7.187e-7	-7.198e-7	-7.176e-7
0.820	-6.150e-7	4.563e-6	5.178e-6	-9.907e-7	-9.928e-7	-9.886e-7	-7.109e-7	4.179e-6	4.890e-6	-9.252e-7	-9.203e-7	-9.301e-7	-5.793e-7	3.565e-6	4.144e-6	-7.859e-7	-7.845e-7	-7.873e-7	-5.688e-7	3.179e-6	3.748e-6	-7.191e-7	-7.210e-7	-7.172e-7
0.816	-6.034e-7	4.507e-6	5.111e-6	-9.902e-7	-9.882e-7	-9.922e-7	-6.997e-7	4.124e-6	4.824e-6	-9.245e-7	-9.209e-7	-9.282e-7	-5.824e-7	3.508e-6	4.091e-6	-7.866e-7	-7.890e-7	-7.842e-7	-5.641e-7	3.134e-6	3.698e-6	-7.162e-7	-7.173e-7	-7.150e-7
0.812	-6.029e-7	4.447e-6	5.050e-6	-9.919e-7	-9.945e-7	-9.893e-7	-7.062e-7	4.060e-6	4.767e-6	-9.231e-7	-9.216e-7	-9.246e-7	-5.764e-7	3.462e-6	4.039e-6	-7.835e-7	-7.808e-7	-7.861e-7	-5.558e-7	3.093e-6	3.649e-6	-7.156e-7	-7.147e-7	-7.165e-7
0.808	-6.082e-7	4.387e-6	4.996e-6	-9.874e-7	-9.908e-7	-9.839e-7	-7.003e-7	4.008e-6	4.708e-6	-9.227e-7	-9.178e-7	-9.275e-7	-5.724e-7	3.416e-6	3.988e-6	-7.833e-7	-7.820e-7	-7.846e-7	-5.561e-7	3.050e-6	3.606e-6	-7.157e-7	-7.153e-7	-7.161e-7
0.804	-6.031e-7	4.332e-6	4.935e-6	-9.896e-7	-9.912e-7	-9.880e-7	-6.977e-7	3.953e-6	4.650e-6	-9.194e-7	-9.136e-7	-9.252e-7	-5.715e-7	3.374e-6	3.945e-6	-7.782e-7	-7.792e-7	-7.772e-7	-5.600e-7	3.008e-6	3.568e-6	-7.153e-7	-7.176e-7	-7.129e-7
0.800	-6.079e-7	4.279e-6	4.887e-6	-9.866e-7	-9.858e-7	-9.873e-7	-6.922e-7	3.908e-6	4.600e-6	-9.166e-7	-9.110e-7	-9.222e-7	-5.758e-7	3.327e-6	3.903e-6	-7.785e-7	-7.808e-7	-7.763e-7	-5.604e-7	2.966e-6	3.527e-6	-7.124e-7	-7.156e-7	-7.092e-7
0.796	-6.067e-7	4.228e-6	4.835e-6	-9.831e-7	-9.845e-7	-9.817e-7	-7.005e-7	3.853e-6	4.554e-6	-9.165e-7	-9.129e-7	-9.202e-7	-5.698e-7	3.285e-6	3.855e-6	-7.785e-7	-7.784e-7	-7.787e-7	-5.546e-7	2.931e-6	3.486e-6	-7.120e-7	-7.136e-7	-7.104e-7
0.792	-6.051e-7	4.181e-6	4.786e-6	-9.809e-7	-9.830e-7	-9.787e-7	-6.974e-7	3.807e-6	4.505e-6	-9.116e-7	-9.099e-7	-9.133e-7	-5.767e-7	3.246e-6	3.823e-6	-7.728e-7	-7.721e-7	-7.735e-7	-5.579e-7	2.890e-6	3.448e-6	-7.105e-7	-7.114e-7	-7.095e-7
0.788	-6.047e-7	4.136e-6	4.740e-6	-9.807e-7	-9.825e-7	-9.789e-7	-7.006e-7	3.756e-6	4.456e-6	-9.112e-7	-9.071e-7	-9.154e-7	-5.763e-7	3.204e-6	3.780e-6	-7.716e-7	-7.718e-7	-7.714e-7	-5.571e-7	2.860e-6	3.417e-6	-7.044e-7	-7.068e-7	-7.021e-7
0.784	-6.092e-7	4.084e-6	4.693e-6	-9.771e-7	-9.790e-7	-9.753e-7	-6.990e-7	3.715e-6	4.414e-6	-9.051e-7	-9.015e-7	-9.086e-7	-5.809e-7	3.166e-6	3.747e-6	-7.690e-7	-7.695e-7	-7.684e-7	-5.640e-7	2.821e-6	3.385e-6	-7.065e-7	-7.087e-7	-7.043e-7
0.780	-6.143e-7	4.041e-6	4.655e-6	-9.734e-7	-9.756e-7	-9.713e-7	-7.074e-7	3.669e-6	4.377e-6	-9.031e-7	-8.988e-7	-9.073e-7	-5.763e-7	3.132e-6	3.709e-6	-7.675e-7	-7.652e-7	-7.698e-7	-5.632e-7	2.790e-6	3.353e-6	-7.030e-7	-7.039e-7	-7.021e-7
0.776	-6.164e-7	4.003e-6	4.620e-6	-9.688e-7	-9.690e-7	-9.686e-7	-7.069e-7	3.627e-6	4.334e-6	-9.040e-7	-9.007e-7	-9.074e-7	-5.828e-7	3.090e-6	3.673e-6	-7.685e-7	-7.679e-7	-7.690e-7	-5.685e-7	2.755e-6	3.323e-6	-6.961e-7	-6.968e-7	-6.954e-7
0.772	-6.180e-7	3.955e-6	4.573e-6	-9.688e-7	-9.727e-7	-9.649e-7	-7.137e-7	3.583e-6	4.297e-6	-8.984e-7	-8.965e-7	-9.003e-7	-5.898e-7	3.058e-6	3.648e-6	-7.613e-7	-7.610e-7	-7.616e-7	-5.665e-7	2.726e-6	3.293e-6	-6.967e-7	-6.967e-7	-6.966e-7
0.768	-6.205e-7	3.918e-6	4.538e-6	-9.620e-7	-9.637e-7	-9.604e-7	-7.202e-7	3.543e-6	4.263e-6	-8.941e-7	-8.919e-7	-8.962e-7	-5.941e-7	3.022e-6	3.616e-6	-7.604e-7	-7.614e-7	-7.593e-7	-5.685e-7	2.695e-6	3.263e-6	-6.937e-7	-6.934e-7	-6.940e-7
0.764	-6.257e-7	3.878e-6	4.504e-6	-9.605e-7	-9.624e-7	-9.585e-7	-7.175e-7	3.506e-6	4.223e-6	-8.915e-7	-8.908e-7	-8.921e-7	-5.998e-7	2.985e-6	3.585e-6	-7.558e-7	-7.580e-7	-7.537e-7	-5.806e-7	2.656e-6	3.237e-6	-6.907e-7	-6.908e-7	-6.905e-7
0.760	-6.288e-7	3.839e-6	4.467e-6	-9.561e-7	-9.574e-7	-9.548e-7	-7.262e-7	3.464e-6	4.190e-6	-8.893e-7	-8.873e-7	-8.914e-7	-6.083e-7	2.952e-6	3.560e-6	-7.524e-7	-7.548e-7	-7.500e-7	-5.865e-7	2.629e-6	3.215e-6	-6.895e-7	-6.896e-7	-6.894e-7
0.756	-6.392e-7	3.797e-6	4.437e-6	-9.534e-7	-9.543e-7	-9.524e-7	-7.320e-7	3.425e-6	4.157e-6	-8.849e-7	-8.832e-7	-8.866e-7	-6.117e-7	2.920e-6	3.531e-6	-7.505e-7	-7.523e-7	-7.487e-7	-5.912e-7	2.599e-6	3.190e-6	-6.848e-7	-6.874e-7	-6.821e-7
0.752	-6.510e-7	3.754e-6	4.405e-6	-9.510e-7	-9.523e-7	-9.497e-7	-7.336e-7	3.389e-6	4.123e-6	-8.790e-7	-8.745e-7	-8.835e-7	-6.122e-7	2.890e-6	3.502e-6	-7.480e-7	-7.501e-7	-7.459e-7	-5.992e-7	2.568e-6	3.167e-6	-6.824e-7	-6.874e-7	-6.775e-7
0.748	-6.546e-7	3.717e-6	4.371e-6	-9.506e-7	-9.540e-7	-9.471e-7	-7.543e-7	3.346e-6	4.101e-6	-8.757e-7	-8.746e-7	-8.769e-7	-6.233e-7	2.856e-6	3.479e-6	-7.414e-7	-7.418e-7	-7.411e-7	-5.982e-7	2.541e-6	3.139e-6	-6.820e-7	-6.848e-7	-6.792e-7
0.744	-6.595e-7	3.682e-6	4.341e-6	-9.444e-7	-9.443e-7	-9.444e-7	-7.500e-7	3.314e-6	4.064e-6	-8.729e-7	-8.708e-7	-8.750e-7	-6.351e-7	2.820e-6	3.455e-6	-7.402e-7	-7.449e-7	-7.355e-7	-6.121e-7	2.512e-6	3.124e-6	-6.748e-7	-6.768e-7	-6.728e-7
0.740	-6.754e-7	3.639e-6	4.315e-6	-9.405e-7	-9.431e-7	-9.379e-7	-7.628e-7	3.273e-6	4.036e-6	-8.665e-7	-8.635e-7	-8.694e-7	-6.332e-7	2.799e-6	3.432e-6	-7.338e-7	-7.335e-7	-7.340e-7	-6.152e-7	2.482e-6	3.098e-6	-6.750e-7	-6.798e-7	-6.703e-7
0.736	-6.774e-7	3.605e-6	4.282e-6	-9.374e-7	-9.404e-7	-9.344e-7	-7.735e-7	3.237e-6	4.011e-6	-8.625e-7	-8.576e-7	-8.673e-7	-6.462e-7	2.760e-6	3.407e-6	-7.313e-7	-7.327e-7	-7.299e-7	-6.256e-7	2.453e-6	3.079e-6	-6.713e-7	-6.740e-7	-6.686e-7
0.732	-6.894e-7	3.568e-6	4.257e-6	-9.336e-7	-9.357e-7	-9.316e-7	-7.857e-7	3.199e-6	3.985e-6	-8.571e-7	-8.531e-7	-8.612e-7	-6.596e-7	2.729e-6	3.389e-6	-7.287e-7	-7.288e-7	-7.286e-7	-6.323e-7	2.426e-6	3.059e-6	-6.684e-7	-6.726e-7	-6.642e-7
0.728	-7.023e-7	3.528e-6	4.230e-6	-9.313e-7	-9.333e-7	-9.293e-7	-7.981e-7	3.162e-6	3.960e-6	-8.519e-7	-8.510e-7	-8.528e-7	-6.661e-7	2.698e-6	3.364e-6	-7.260e-7	-7.263e-7	-7.257e-7	-6.389e-7	2.397e-6	3.036e-6	-6.654e-7	-6.647e-7	-6.662e-7
0.724	-7.119e-7	3.494e-6	4.205e-6	-9.239e-7	-9.257e-7	-9.221e-7	-8.139e-7	3.122e-6	3.936e-6	-8.521e-7	-8.512e-7	-8.530e-7	-6.850e-7	2.663e-6	3.348e-6	-7.214e-7	-7.246e-7	-7.182e-7	-6.546e-7	2.366e-6	3.021e-6	-6.615e-7	-6.622e-7	-6.608e-7
0.720	-7.299e-7	3.454e-6	4.184e-6	-9.220e-7	-9.263e-7	-9.176e-7	-8.311e-7	3.081e-6	3.912e-6	-8.474e-7	-8.467e-7	-8.482e-7	-6.890e-7	2.633e-6	3.322e-6	-7.177e-7	-7.176e-7	-7.178e-7	-6.616e-7	2.340e-6	3.001e-6	-6.576e-7	-6.607e-7	-6.545e-7
0.716	-7.392e-7	3.417e-6	4.156e-6	-9.184e-7	-9.213e-7	-9.155e-7	-8.428e-7	3.044e-6	3.887e-6	-8.413e-7	-8.384e-7	-8.443e-7	-7.034e-7	2.600e-6	3.304e-6	-7.123e-7	-7.146e-7	-7.099e-7	-6.765e-7	2.312e-6	2.988e-6	-6.541e-7	-6.563e-7	-6.520e-7
0.712	-7.650e-7	3.377e-6	4.142e-6	-9.108e-7	-9.138e-7	-9.079e-7	-8.581e-7	3.006e-6	3.864e-6	-8.403e-7	-8.328e-7	-8.477e-7	-7.117e-7	2.568e-6	3.280e-6	-7.128e-7	-7.120e-7	-7.136e-7	-6.909e-7	2.280e-6	2.971e-6	-6.492e-7	-6.556e-7	-6.428e-7
0.708	-7.720e-7	3.341e-6	4.113e-6	-9.113e-7	-9.130e-7	-9.096e-7	-8.784e-7	2.965e-6	3.843e-6	-8.347e-7	-8.323e-7	-8.371e-7	-7.351e-7	2.532e-6	3.267e-6	-7.069e-7	-7.087e-7	-7.050e-7	-6.990e-7	2.252e-6	2.951e-6	-6.486e-7	-6.488e-7	-6.483e-7
0.704	-7.926e-7	3.300e-6	4.092e-6	-9.046e-7	-9.074e-7	-9.018e-7	-8.922e-7	2.929e-6	3.822e-6	-8.264e-7	-8.244e-7	-8.283e-7	-7.499e-7	2.502e-6	3.252e-6	-7.029e-7	-7.028e-7	-7.029e-7	-7.123e-7	2.222e-6	2.934e-6	-6.458e-7	-6.463e-7	-6.453e-7
0.700	-8.159e-7	3.258e-6	4.074e-6	-9.014e-7	-9.040e-7	-8.987e-7	-9.162e-7	2.887e-6	3.803e-6	-8.250e-7	-8.195e-7	-8.306e-7	-7.683e-7	2.466e-6	3.235e-6	-6.989e-7	-7.004e-7	-6.974e-7	-7.319e-7	2.187e-6	2.919e-6	-6.422e-7	-6.474e-7	-6.370e-7
0.696	-8.359e-7	3.216e-6	4.052e-6	-8.970e-7	-9.001e-7	-8.938e-7	-9.417e-7	2.842e-6	3.784e-6	-8.220e-7	-8.190e-7	-8.251e-7	-7.832e-7	2.432e-6	3.215e-6	-6.948e-7	-6.948e-7	-6.948e-7	-7.461e-7	2.158e-6	2.905e-6	-6.394e-7	-6.416e-7	-6.372e-7
0.692	-8.606e-7	3.174e-6	4.035e-6	-8.916e-7	-8.936e-7	-8.895e-7	-9.601e-7	2.801e-6	3.762e-6	-8.164e-7	-8.148e-7	-8.179e-7	-8.025e-7	2.398e-6	3.200e-6	-6.922e-7	-6.927e-7	-6.917e-7	-7.642e-7	2.124e-6	2.888e-6	-6.349e-7	-6.374e-7	-6.323e-7
0.688	-8.877e-7	3.129e-6	4.017e-6	-8.844e-7	-8.879e-7	-8.808e-7	-9.870e-7	2.761e-6	3.748e-6	-8.099e-7	-8.070e-7	-8.129e-7	-8.227e-7	2.359e-6	3.182e-6	-6.884e-7	-6.879e-7	-6.889e-7	-7.856e-7	2.089e-6	2.875e-6	-6.338e-7	-6.379e-7	-6.298e-7
0.684	-9.142e-7	3.084e-6	3.998e-6	-8.799e-7	-8.856e-7	-8.743e-7	-1.019e-6	2.709e-6	3.729e-6	-8.057e-7	-8.002e-7	-8.113e-7	-8.457e-7	2.320e-6	3.166e-6	-6.838e-7	-6.834e-7	-6.843e-7	-8.067e-7	2.055e-6	2.862e-6	-6.262e-7	-6.287e-7	-6.238e-7
0.680	-9.432e-7	3.040e-6	3.984e-6	-8.748e-7	-8.776e-7	-8.720e-7	-1.043e-6	2.665e-6	3.708e-6	-8.059e-7	-8.052e-7	-8.067e-7	-8.738e-7	2.278e-6	3.151e-6	-6.802e-7	-6.837e-7	-6.767e-7	-8.293e-7	2.021e-6	2.851e-6	-6.225e-7	-6.222e-7	-6.228e-7
0.676	-9.652e-7	2.996e-6	3.961e-6	-8.680e-7	-8.685e-7	-8.674e-7	-1.073e-6	2.619e-6	3.692e-6	-8.007e-7	-8.018e-7	-7.997e-7	-8.997e-7	2.234e-6	3.134e-6	-6.795e-7	-6.823e-7	-6.767e-7	-8.503e-7	1.984e-6	2.834e-6	-6.173e-7	-6.167e-7	-6.180e-7
0.672	-1.005e-6	2.941e-6	3.946e-6	-8.658e-7	-8.692e-7	-8.624e-7	-1.113e-6	2.562e-6	3.676e-6	-7.951e-7	-7.938e-7	-7.963e-7	-9.261e-7	2.197e-6	3.123e-6	-6.722e-7	-6.724e-7	-6.720e-7	-8.765e-7	1.948e-6	2.824e-6	-6.151e-7	-6.193e-7	-6.110e-7
0.668	-1.040e-6	2.890e-6	3.930e-6	-8.612e-7	-8.629e-7	-8.594e-7	-1.134e-6	2.515e-6	3.650e-6	-7.892e-7	-7.845e-7	-7.940e-7	-9.546e-7	2.154e-6	3.109e-6	-6.672e-7	-6.707e-7	-6.638e-7	-9.061e-7	1.907e-6	2.813e-6	-6.103e-7	-6.153e-7	-6.053e-7
0.664	-1.082e-6	2.831e-6	3.914e-6	-8.555e-7	-8.594e-7	-8.515e-7	-1.176e-6	2.460e-6	3.637e-6	-7.823e-7	-7.833e-7	-7.813e-7	-9.849e-7	2.110e-6	3.095e-6	-6.610e-7	-6.625e-7	-6.594e-7	-9.319e-7	1.866e-6	2.798e-6	-6.084e-7	-6.118e-7	-6.051e-7
0.660	-1.123e-6	2.779e-6	3.902e-6	-8.481e-7	-8.519e-7	-8.442e-7	-1.216e-6	2.405e-6	3.621e-6	-7.780e-7	-7.751e-7	-7.808e-7	-1.011e-6	2.064e-6	3.075e-6	-6.588e-7	-6.600e-7	-6.576e-7	-9.552e-7	1.828e-6	2.783e-6	-6.029e-7	-6.066e-7	-5.992e-7
0.656	-1.161e-6	2.719e-6	3.880e-6	-8.448e-7	-8.455e-7	-8.441e-7	-1.250e-6	2.350e-6	3.600e-6	-7.706e-7	-7.662e-7	-7.751e-7	-1.052e-6	2.016e-6	3.068e-6	-6.535e-7	-6.574e-7	-6.496e-7	-9.909e-7	1.780e-6	2.771e-6	-5.989e-7	-6.033e-7	-5.944e-7
0.652	-1.208e-6	2.658e-6	3.866e-6	-8.350e-7	-8.376e-7	-8.323e-7	-1.296e-6	2.293e-6	3.589e-6	-7.636e-7	-7.617e-7	-7.656e-7	-1.085e-6	1.965e-6	3.050e-6	-6.504e-7	-6.525e-7	-6.482e-7	-1.022e-6	1.735e-6	2.757e-6	-5.962e-7	-6.000e-7	-5.923e-7
0.648	-1.256e-6	2.591e-6	3.847e-6	-8.353e-7	-8.395e-7	-8.311e-7	-1.345e-6	2.222e-6	3.567e-6	-7.606e-7	-7.587e-7	-7.626e-7	-1.116e-6	1.918e-6	3.034e-6	-6.412e-7	-6.431e-7	-6.393e-7	-1.053e-6	1.695e-6	2.747e-6	-5.917e-7	-5.925e-7	-5.909e-7
0.644	-1.300e-6	2.529e-6	3.829e-6	-8.265e-7	-8.299e-7	-8.231e-7	-1.383e-6	2.166e-6	3.549e-6	-7.558e-7	-7.554e-7	-7.561e-7	-1.157e-6	1.862e-6	3.019e-6	-6.396e-7	-6.413e-7	-6.378e-7	-1.088e-6	1.645e-6	2.733e-6	-5.858e-7	-5.883e-7	-5.834e-7
0.640	-1.350e-6	2.460e-6	3.810e-6	-8.211e-7	-8.276e-7	-8.146e-7	-1.432e-6	2.099e-6	3.531e-6	-7.485e-7	-7.461e-7	-7.509e-7	-1.193e-6	1.810e-6	3.004e-6	-6.359e-7	-6.362e-7	-6.357e-7	-1.127e-6	1.594e-6	2.722e-6	-5.813e-7	-5.839e-7	-5.788e-7
0.636	-1.406e-6	2.389e-6	3.795e-6	-8.150e-7	-8.186e-7	-8.114e-7	-1.476e-6	2.032e-6	3.509e-6	-7.424e-7	-7.414e-7	-7.433e-7	-1.238e-6	1.751e-6	2.989e-6	-6.280e-7	-6.297e-7	-6.264e-7	-1.164e-6	1.544e-6	2.708e-6	-5.750e-7	-5.783e-7	-5.716e-7
0.632	-1.456e-6	2.319e-6	3.775e-6	-8.058e-7	-8.107e-7	-8.010e-7	-1.531e-6	1.963e-6	3.495e-6	-7.359e-7	-7.356e-7	-7.362e-7	-1.283e-6	1.691e-6	2.975e-6	-6.241e-7	-6.242e-7	-6.239e-7	-1.196e-6	1.490e-6	2.686e-6	-5.744e-7	-5.746e-7	-5.741e-7
0.628	-1.511e-6	2.248e-6	3.760e-6	-7.997e-7	-8.050e-7	-7.945e-7	-1.571e-6	1.895e-6	3.466e-6	-7.330e-7	-7.306e-7	-7.354e-7	-1.322e-6	1.630e-6	2.952e-6	-6.174e-7	-6.190e-7	-6.158e-7	-1.239e-6	1.437e-6	2.677e-6	-5.659e-7	-5.693e-7	-5.625e-7
0.624	-1.570e-6	2.164e-6	3.734e-6	-7.927e-7	-7.967e-7	-7.888e-7	-1.626e-6	1.822e-6	3.448e-6	-7.210e-7	-7.205e-7	-7.215e-7	-1.364e-6	1.575e-6	2.940e-6	-6.088e-7	-6.094e-7	-6.082e-7	-1.272e-6	1.383e-6	2.655e-6	-5.639e-7	-5.667e-7	-5.611e-7
0.620	-1.624e-6	2.094e-6	3.717e-6	-7.851e-7	-7.905e-7	-7.796e-7	-1.668e-6	1.752e-6	3.421e-6	-7.133e-7	-7.130e-7	-7.137e-7	-1.406e-6	1.510e-6	2.915e-6	-6.063e-7	-6.088e-7	-6.038e-7	-1.317e-6	1.323e-6	2.640e-6	-5.562e-7	-5.588e-7	-5.537e-7
0.616	-1.675e-6	2.013e-6	3.687e-6	-7.799e-7	-7.820e-7	-7.778e-7	-1.715e-6	1.678e-6	3.393e-6	-7.081e-7	-7.062e-7	-7.100e-7	-1.449e-6	1.446e-6	2.895e-6	-6.005e-7	-6.036e-7	-5.975e-7	-1.352e-6	1.269e-6	2.621e-6	-5.504e-7	-5.520e-7	-5.489e-7
0.612	-1.731e-6	1.932e-6	3.662e-6	-7.704e-7	-7.718e-7	-7.690e-7	-1.758e-6	1.604e-6	3.362e-6	-6.993e-7	-6.993e-7	-6.993e-7	-1.489e-6	1.381e-6	2.870e-6	-5.937e-7	-5.984e-7	-5.890e-7	-1.393e-6	1.209e-6	2.602e-6	-5.461e-7	-5.501e-7	-5.421e-7
0.608	-1.781e-6	1.848e-6	3.629e-6	-7.615e-7	-7.631e-7	-7.598e-7	-1.802e-6	1.528e-6	3.330e-6	-6.917e-7	-6.886e-7	-6.947e-7	-1.529e-6	1.318e-6	2.848e-6	-5.851e-7	-5.908e-7	-5.793e-7	-1.432e-6	1.151e-6	2.583e-6	-5.409e-7	-5.446e-7	-5.372e-7
0.604	-1.834e-6	1.766e-6	3.600e-6	-7.534e-7	-7.582e-7	-7.485e-7	-1.846e-6	1.451e-6	3.297e-6	-6.804e-7	-6.781e-7	-6.827e-7	-1.560e-6	1.254e-6	2.814e-6	-5.811e-7	-5.843e-7	-5.779e-7	-1.466e-6	1.091e-6	2.557e-6	-5.329e-7	-5.369e-7	-5.288e-7
