0.660, 1.329e-6, 7.024e-6, 5.696e-6, 1.303e-6, 7.233e-6, 5.930e-6, 1.845e-6, 8.179e-6, 6.334e-6, 1.262e-6, 6.561e-6, 5.299e-6
0.664, 1.250e-6, 6.929e-6, 5.679e-6, 1.227e-6, 7.135e-6, 5.908e-6, 1.742e-6, 8.059e-6, 6.317e-6, 1.190e-6, 6.468e-6, 5.279e-6
0.668, 1.178e-6, 6.836e-6, 5.658e-6, 1.156e-6, 7.040e-6, 5.884e-6, 1.645e-6, 7.941e-6, 6.296e-6, 1.123e-6, 6.379e-6, 5.255e-6
0.672, 1.112e-6, 6.746e-6, 5.634e-6, 1.089e-6, 6.945e-6, 5.856e-6, 1.556e-6, 7.826e-6, 6.270e-6, 1.063e-6, 6.292e-6, 5.229e-6
0.676, 1.052e-6, 6.659e-6, 5.608e-6, 1.030e-6, 6.855e-6, 5.826e-6, 1.474e-6, 7.714e-6, 6.241e-6, 1.007e-6, 6.208e-6, 5.201e-6
0.680, 9.970e-7, 6.576e-6, 5.579e-6, 9.766e-7, 6.769e-6, 5.793e-6, 1.398e-6, 7.605e-6, 6.207e-6, 9.571e-7, 6.128e-6, 5.171e-6
0.684, 9.470e-7, 6.495e-6, 5.548e-6, 9.296e-7, 6.688e-6, 5.759e-6, 1.329e-6, 7.501e-6, 6.172e-6, 9.109e-7, 6.051e-6, 5.140e-6
0.688, 9.013e-7, 6.416e-6, 5.515e-6, 8.832e-7, 6.607e-6, 5.724e-6, 1.265e-6, 7.399e-6, 6.134e-6, 8.695e-7, 5.977e-6, 5.108e-6
0.692, 8.597e-7, 6.341e-6, 5.481e-6, 8.433e-7, 6.531e-6, 5.687e-6, 1.207e-6, 7.301e-6, 6.094e-6, 8.325e-7, 5.907e-6, 5.074e-6
0.696, 8.219e-7, 6.268e-6, 5.446e-6, 8.058e-7, 6.457e-6, 5.651e-6, 1.154e-6, 7.206e-6, 6.053e-6, 7.981e-7, 5.839e-6, 5.041e-6
0.700, 7.873e-7, 6.198e-6, 5.411e-6, 7.748e-7, 6.387e-6, 5.612e-6, 1.105e-6, 7.115e-6, 6.010e-6, 7.677e-7, 5.774e-6, 5.007e-6
0.704, 7.571e-7, 6.132e-6, 5.375e-6, 7.468e-7, 6.321e-6, 5.574e-6, 1.061e-6, 7.028e-6, 5.966e-6, 7.405e-7, 5.712e-6, 4.972e-6
0.708, 7.297e-7, 6.068e-6, 5.338e-6, 7.209e-7, 6.257e-6, 5.536e-6, 1.021e-6, 6.944e-6, 5.922e-6, 7.166e-7, 5.653e-6, 4.937e-6
0.712, 7.050e-7, 6.007e-6, 5.302e-6, 6.941e-7, 6.193e-6, 5.499e-6, 9.846e-7, 6.862e-6, 5.878e-6, 6.948e-7, 5.597e-6, 4.902e-6
0.716, 6.816e-7, 5.947e-6, 5.266e-6, 6.743e-7, 6.134e-6, 5.460e-6, 9.520e-7, 6.785e-6, 5.833e-6, 6.749e-7, 5.543e-6, 4.868e-6
0.720, 6.617e-7, 5.892e-6, 5.230e-6, 6.578e-7, 6.080e-6, 5.422e-6, 9.229e-7, 6.711e-6, 5.788e-6, 6.563e-7, 5.490e-6, 4.834e-6
0.724, 6.433e-7, 5.837e-6, 5.194e-6, 6.396e-7, 6.024e-6, 5.384e-6, 8.955e-7, 6.640e-6, 5.744e-6, 6.415e-7, 5.442e-6, 4.800e-6
0.728, 6.278e-7, 5.786e-6, 5.159e-6, 6.261e-7, 5.974e-6, 5.347e-6, 8.719e-7, 6.572e-6, 5.700e-6, 6.272e-7, 5.394e-6, 4.767e-6
0.732, 6.125e-7, 5.736e-6, 5.124e-6, 6.115e-7, 5.924e-6, 5.312e-6, 8.489e-7, 6.506e-6, 5.657e-6, 6.146e-7, 5.348e-6, 4.734e-6
0.736, 5.991e-7, 5.688e-6, 5.089e-6, 5.967e-7, 5.875e-6, 5.278e-6, 8.290e-7, 6.442e-6, 5.613e-6, 6.035e-7, 5.305e-6, 4.701e-6
0.740, 5.863e-7, 5.642e-6, 5.056e-6, 5.854e-7, 5.827e-6, 5.242e-6, 8.109e-7, 6.382e-6, 5.571e-6, 5.942e-7, 5.263e-6, 4.669e-6
0.744, 5.766e-7, 5.598e-6, 5.022e-6, 5.785e-7, 5.785e-6, 5.207e-6, 7.954e-7, 6.324e-6, 5.529e-6, 5.848e-7, 5.223e-6, 4.638e-6
0.748, 5.663e-7, 5.555e-6, 4.989e-6, 5.695e-7, 5.742e-6, 5.173e-6, 7.791e-7, 6.267e-6, 5.488e-6, 5.763e-7, 5.185e-6, 4.608e-6
0.752, 5.578e-7, 5.515e-6, 4.957e-6, 5.609e-7, 5.702e-6, 5.141e-6, 7.661e-7, 6.213e-6, 5.447e-6, 5.685e-7, 5.147e-6, 4.579e-6
0.756, 5.494e-7, 5.475e-6, 4.925e-6, 5.514e-7, 5.661e-6, 5.109e-6, 7.539e-7, 6.161e-6, 5.407e-6, 5.624e-7, 5.111e-6, 4.549e-6
0.760, 5.409e-7, 5.436e-6, 4.895e-6, 5.424e-7, 5.622e-6, 5.080e-6, 7.427e-7, 6.112e-6, 5.369e-6, 5.563e-7, 5.077e-6, 4.521e-6
0.764, 5.336e-7, 5.398e-6, 4.864e-6, 5.369e-7, 5.584e-6, 5.048e-6, 7.320e-7, 6.063e-6, 5.331e-6, 5.499e-7, 5.043e-6, 4.493e-6
0.768, 5.279e-7, 5.363e-6, 4.835e-6, 5.343e-7, 5.551e-6, 5.017e-6, 7.239e-7, 6.018e-6, 5.294e-6, 5.443e-7, 5.010e-6, 4.466e-6
0.772, 5.220e-7, 5.328e-6, 4.806e-6, 5.270e-7, 5.515e-6, 4.988e-6, 7.138e-7, 5.972e-6, 5.258e-6, 5.389e-7, 4.979e-6, 4.440e-6
0.776, 5.159e-7, 5.294e-6, 4.778e-6, 5.203e-7, 5.480e-6, 4.960e-6, 7.066e-7, 5.929e-6, 5.222e-6, 5.339e-7, 4.948e-6, 4.414e-6
0.780, 5.102e-7, 5.261e-6, 4.751e-6, 5.141e-7, 5.446e-6, 4.932e-6, 6.986e-7, 5.887e-6, 5.188e-6, 5.294e-7, 4.919e-6, 4.389e-6
0.784, 5.060e-7, 5.229e-6, 4.723e-6, 5.097e-7, 5.414e-6, 4.905e-6, 6.926e-7, 5.847e-6, 5.154e-6, 5.253e-7, 4.890e-6, 4.365e-6
0.788, 5.008e-7, 5.197e-6, 4.697e-6, 5.044e-7, 5.383e-6, 4.878e-6, 6.856e-7, 5.807e-6, 5.122e-6, 5.211e-7, 4.862e-6, 4.341e-6
0.792, 4.967e-7, 5.167e-6, 4.671e-6, 5.011e-7, 5.353e-6, 4.852e-6, 6.797e-7, 5.769e-6, 5.090e-6, 5.169e-7, 4.834e-6, 4.317e-6
0.796, 4.928e-7, 5.139e-6, 4.646e-6, 4.968e-7, 5.324e-6, 4.827e-6, 6.739e-7, 5.733e-6, 5.059e-6, 5.140e-7, 4.808e-6, 4.294e-6
0.800, 4.891e-7, 5.111e-6, 4.621e-6, 4.933e-7, 5.295e-6, 4.802e-6, 6.701e-7, 5.698e-6, 5.028e-6, 5.109e-7, 4.783e-6, 4.272e-6
