0.148, 1.586e-7, 9.140e-8, -6.721e-8, 1.556e-7, 9.467e-8, -6.092e-8, 2.770e-7, 1.436e-7, -1.334e-7, 1.788e-7, 9.733e-8, -8.143e-8
0.152, 1.595e-7, 9.594e-8, -6.355e-8, 1.565e-7, 9.964e-8, -5.687e-8, 2.772e-7, 1.496e-7, -1.276e-7, 1.788e-7, 1.017e-7, -7.714e-8
0.156, 1.601e-7, 1.005e-7, -5.964e-8, 1.574e-7, 1.047e-7, -5.277e-8, 2.774e-7, 1.553e-7, -1.221e-7, 1.795e-7, 1.061e-7, -7.334e-8
0.160, 1.619e-7, 1.053e-7, -5.667e-8, 1.596e-7, 1.103e-7, -4.930e-8, 2.788e-7, 1.613e-7, -1.175e-7, 1.804e-7, 1.105e-7, -6.982e-8
0.164, 1.639e-7, 1.103e-7, -5.356e-8, 1.611e-7, 1.155e-7, -4.565e-8, 2.797e-7, 1.668e-7, -1.130e-7, 1.817e-7, 1.151e-7, -6.658e-8
0.168, 1.649e-7, 1.149e-7, -4.995e-8, 1.636e-7, 1.216e-7, -4.207e-8, 2.814e-7, 1.725e-7, -1.089e-7, 1.831e-7, 1.198e-7, -6.330e-8
0.172, 1.677e-7, 1.203e-7, -4.736e-8, 1.660e-7, 1.273e-7, -3.870e-8, 2.835e-7, 1.784e-7, -1.051e-7, 1.853e-7, 1.245e-7, -6.082e-8
0.176, 1.702e-7, 1.259e-7, -4.431e-8, 1.687e-7, 1.336e-7, -3.504e-8, 2.855e-7, 1.841e-7, -1.014e-7, 1.874e-7, 1.296e-7, -5.779e-8
0.180, 1.730e-7, 1.315e-7, -4.144e-8, 1.722e-7, 1.404e-7, -3.172e-8, 2.883e-7, 1.903e-7, -9.800e-8, 1.898e-7, 1.345e-7, -5.526e-8
0.184, 1.762e-7, 1.377e-7, -3.844e-8, 1.759e-7, 1.476e-7, -2.826e-8, 2.915e-7, 1.965e-7, -9.493e-8, 1.921e-7, 1.396e-7, -5.249e-8
0.188, 1.792e-7, 1.439e-7, -3.527e-8, 1.792e-7, 1.547e-7, -2.448e-8, 2.946e-7, 2.030e-7, -9.163e-8, 1.955e-7, 1.456e-7, -4.989e-8
0.192, 1.822e-7, 1.503e-7, -3.187e-8, 1.833e-7, 1.627e-7, -2.063e-8, 2.975e-7, 2.091e-7, -8.841e-8, 1.985e-7, 1.515e-7, -4.708e-8
0.196, 1.856e-7, 1.568e-7, -2.871e-8, 1.874e-7, 1.705e-7, -1.696e-8, 3.007e-7, 2.155e-7, -8.515e-8, 2.017e-7, 1.575e-7, -4.421e-8
0.200, 1.896e-7, 1.643e-7, -2.529e-8, 1.919e-7, 1.793e-7, -1.256e-8, 3.046e-7, 2.226e-7, -8.202e-8, 2.056e-7, 1.641e-7, -4.147e-8
0.204, 1.934e-7, 1.718e-7, -2.165e-8, 1.962e-7, 1.880e-7, -8.174e-9, 3.081e-7, 2.293e-7, -7.876e-8, 2.086e-7, 1.705e-7, -3.804e-8
0.208, 1.979e-7, 1.799e-7, -1.800e-8, 2.012e-7, 1.974e-7, -3.772e-9, 3.124e-7, 2.370e-7, -7.546e-8, 2.127e-7, 1.777e-7, -3.496e-8
0.212, 2.017e-7, 1.878e-7, -1.390e-8, 2.057e-7, 2.070e-7, 1.220e-9, 3.165e-7, 2.443e-7, -7.222e-8, 2.165e-7, 1.850e-7, -3.154e-8
0.216, 2.062e-7, 1.964e-7, -9.785e-9, 2.114e-7, 2.176e-7, 6.152e-9, 3.208e-7, 2.522e-7, -6.858e-8, 2.210e-7, 1.926e-7, -2.833e-8
0.220, 2.106e-7, 2.053e-7, -5.364e-9, 2.171e-7, 2.285e-7, 1.148e-8, 3.253e-7, 2.601e-7, -6.514e-8, 2.250e-7, 2.007e-7, -2.430e-8
0.224, 2.153e-7, 2.146e-7, -7.360e-10, 2.225e-7, 2.397e-7, 1.723e-8, 3.303e-7, 2.686e-7, -6.166e-8, 2.295e-7, 2.089e-7, -2.053e-8
0.228, 2.206e-7, 2.249e-7, 4.324e-9, 2.278e-7, 2.510e-7, 2.329e-8, 3.344e-7, 2.770e-7, -5.738e-8, 2.339e-7, 2.177e-7, -1.620e-8
0.232, 2.249e-7, 2.347e-7, 9.846e-9, 2.337e-7, 2.634e-7, 2.977e-8, 3.387e-7, 2.858e-7, -5.294e-8, 2.385e-7, 2.264e-7, -1.207e-8
0.236, 2.294e-7, 2.448e-7, 1.539e-8, 2.398e-7, 2.761e-7, 3.638e-8, 3.439e-7, 2.952e-7, -4.869e-8, 2.427e-7, 2.356e-7, -7.092e-9
0.240, 2.352e-7, 2.563e-7, 2.107e-8, 2.461e-7, 2.898e-7, 4.371e-8, 3.487e-7, 3.048e-7, -4.394e-8, 2.474e-7, 2.454e-7, -1.983e-9
0.244, 2.399e-7, 2.673e-7, 2.739e-8, 2.523e-7, 3.037e-7, 5.131e-8, 3.542e-7, 3.150e-7, -3.919e-8, 2.525e-7, 2.554e-7, 2.910e-9
0.248, 2.457e-7, 2.794e-7, 3.375e-8, 2.590e-7, 3.182e-7, 5.914e-8, 3.592e-7, 3.251e-7, -3.419e-8, 2.580e-7, 2.663e-7, 8.275e-9
0.252, 2.514e-7, 2.921e-7, 4.066e-8, 2.653e-7, 3.330e-7, 6.766e-8, 3.646e-7, 3.357e-7, -2.897e-8, 2.624e-7, 2.768e-7, 1.447e-8
0.256, 2.567e-7, 3.046e-7, 4.787e-8, 2.722e-7, 3.486e-7, 7.633e-8, 3.703e-7, 3.465e-7, -2.382e-8, 2.680e-7, 2.883e-7, 2.036e-8
0.260, 2.625e-7, 3.178e-7, 5.532e-8, 2.786e-7, 3.642e-7, 8.560e-8, 3.756e-7, 3.578e-7, -1.782e-8, 2.736e-7, 3.002e-7, 2.663e-8
0.264, 2.687e-7, 3.319e-7, 6.316e-8, 2.863e-7, 3.813e-7, 9.497e-8, 3.818e-7, 3.700e-7, -1.179e-8, 2.796e-7, 3.128e-7, 3.317e-8
0.268, 2.747e-7, 3.462e-7, 7.148e-8, 2.931e-7, 3.981e-7, 1.049e-7, 3.873e-7, 3.818e-7, -5.500e-9, 2.847e-7, 3.248e-7, 4.009e-8
0.272, 2.805e-7, 3.607e-7, 8.017e-8, 3.004e-7, 4.158e-7, 1.154e-7, 3.935e-7, 3.945e-7, 9.848e-10, 2.906e-7, 3.381e-7, 4.750e-8
0.276, 2.872e-7, 3.760e-7, 8.879e-8, 3.080e-7, 4.343e-7, 1.263e-7, 3.997e-7, 4.075e-7, 7.882e-9, 2.968e-7, 3.519e-7, 5.510e-8
0.280, 2.938e-7, 3.919e-7, 9.808e-8, 3.157e-7, 4.530e-7, 1.373e-7, 4.055e-7, 4.208e-7, 1.523e-8, 3.026e-7, 3.654e-7, 6.277e-8
0.284, 2.999e-7, 4.078e-7, 1.079e-7, 3.239e-7, 4.730e-7, 1.491e-7, 4.129e-7, 4.354e-7, 2.252e-8, 3.093e-7, 3.801e-7, 7.086e-8
0.288, 3.074e-7, 4.250e-7, 1.177e-7, 3.317e-7, 4.929e-7, 1.612e-7, 4.196e-7, 4.498e-7, 3.027e-8, 3.159e-7, 3.951e-7, 7.924e-8
0.292, 3.146e-7, 4.424e-7, 1.278e-7, 3.403e-7, 5.144e-7, 1.742e-7, 4.262e-7, 4.647e-7, 3.851e-8, 3.225e-7, 4.107e-7, 8.814e-8
0.296, 3.221e-7, 4.604e-7, 1.384e-7, 3.492e-7, 5.359e-7, 1.867e-7, 4.340e-7, 4.806e-7, 4.656e-8, 3.299e-7, 4.268e-7, 9.699e-8
0.300, 3.300e-7, 4.794e-7, 1.494e-7, 3.584e-7, 5.585e-7, 2.001e-7, 4.410e-7, 4.966e-7, 5.563e-8, 3.370e-7, 4.436e-7, 1.066e-7
0.304, 3.383e-7, 4.989e-7, 1.606e-7, 3.678e-7, 5.813e-7, 2.135e-7, 4.491e-7, 5.134e-7, 6.434e-8, 3.446e-7, 4.608e-7, 1.162e-7
0.308, 3.466e-7, 5.187e-7, 1.721e-7, 3.773e-7, 6.048e-7, 2.275e-7, 4.574e-7, 5.309e-7, 7.354e-8, 3.530e-7, 4.788e-7, 1.258e-7
0.312, 3.549e-7, 5.393e-7, 1.844e-7, 3.868e-7, 6.289e-7, 2.420e-7, 4.651e-7, 5.486e-7, 8.342e-8, 3.603e-7, 4.968e-7, 1.365e-7
0.316, 3.636e-7, 5.604e-7, 1.968e-7, 3.973e-7, 6.541e-7, 2.568e-7, 4.736e-7, 5.669e-7, 9.330e-8, 3.691e-7, 5.160e-7, 1.469e-7
0.320, 3.731e-7, 5.827e-7, 2.097e-7, 4.076e-7, 6.798e-7, 2.723e-7, 4.829e-7, 5.866e-7, 1.037e-7, 3.778e-7, 5.358e-7, 1.580e-7
0.324, 3.827e-7, 6.054e-7, 2.227e-7, 4.189e-7, 7.067e-7, 2.878e-7, 4.925e-7, 6.067e-7, 1.142e-7, 3.870e-7, 5.562e-7, 1.692e-7
0.328, 3.929e-7, 6.288e-7, 2.359e-7, 4.304e-7, 7.341e-7, 3.037e-7, 5.022e-7, 6.273e-7, 1.251e-7, 3.965e-7, 5.772e-7, 1.808e-7
0.332, 4.029e-7, 6.528e-7, 2.499e-7, 4.417e-7, 7.623e-7, 3.205e-7, 5.121e-7, 6.488e-7, 1.368e-7, 4.059e-7, 5.990e-7, 1.931e-7
0.336, 4.139e-7, 6.779e-7, 2.640e-7, 4.542e-7, 7.918e-7, 3.375e-7, 5.228e-7, 6.716e-7, 1.489e-7, 4.155e-7, 6.212e-7, 2.057e-7
0.340, 4.252e-7, 7.039e-7, 2.787e-7, 4.667e-7, 8.217e-7, 3.550e-7, 5.337e-7, 6.946e-7, 1.609e-7, 4.261e-7, 6.443e-7, 2.182e-7
0.344, 4.364e-7, 7.305e-7, 2.941e-7, 4.797e-7, 8.524e-7, 3.727e-7, 5.449e-7, 7.187e-7, 1.738e-7, 4.372e-7, 6.685e-7, 2.312e-7
0.348, 4.482e-7, 7.578e-7, 3.096e-7, 4.934e-7, 8.840e-7, 3.905e-7, 5.568e-7, 7.437e-7, 1.869e-7, 4.487e-7, 6.932e-7, 2.445e-7
0.352, 4.612e-7, 7.865e-7, 3.253e-7, 5.071e-7, 9.162e-7, 4.092e-7, 5.689e-7, 7.696e-7, 2.007e-7, 4.601e-7, 7.186e-7, 2.585e-7
0.356, 4.738e-7, 8.155e-7, 3.417e-7, 5.217e-7, 9.498e-7, 4.281e-7, 5.820e-7, 7.967e-7, 2.147e-7, 4.723e-7, 7.453e-7, 2.729e-7
0.360, 4.878e-7, 8.460e-7, 3.582e-7, 5.361e-7, 9.840e-7, 4.479e-7, 5.951e-7, 8.243e-7, 2.292e-7, 4.852e-7, 7.725e-7, 2.873e-7
0.364, 5.015e-7, 8.768e-7, 3.753e-7, 5.513e-7, 1.019e-6, 4.677e-7, 6.088e-7, 8.535e-7, 2.447e-7, 4.984e-7, 8.009e-7, 3.025e-7
0.368, 5.158e-7, 9.088e-7, 3.930e-7, 5.669e-7, 1.055e-6, 4.883e-7, 6.232e-7, 8.835e-7, 2.603e-7, 5.120e-7, 8.299e-7, 3.179e-7
0.372, 5.308e-7, 9.416e-7, 4.109e-7, 5.834e-7, 1.092e-6, 5.091e-7, 6.381e-7, 9.146e-7, 2.765e-7, 5.260e-7, 8.598e-7, 3.338e-7
0.376, 5.464e-7, 9.757e-7, 4.293e-7, 6.000e-7, 1.131e-6, 5.308e-7, 6.536e-7, 9.468e-7, 2.932e-7, 5.411e-7, 8.909e-7, 3.498e-7
0.380, 5.630e-7, 1.011e-6, 4.482e-7, 6.188e-7, 1.171e-6, 5.521e-7, 6.704e-7, 9.806e-7, 3.102e-7, 5.568e-7, 9.232e-7, 3.665e-7
0.384, 5.795e-7, 1.047e-6, 4.677e-7, 6.371e-7, 1.211e-6, 5.742e-7, 6.873e-7, 1.015e-6, 3.281e-7, 5.730e-7, 9.564e-7, 3.834e-7
0.388, 5.986e-7, 1.086e-6, 4.874e-7, 6.583e-7, 1.255e-6, 5.963e-7, 7.075e-7, 1.053e-6, 3.459e-7, 5.911e-7, 9.917e-7, 4.006e-7
0.392, 6.177e-7, 1.125e-6, 5.074e-7, 6.784e-7, 1.298e-6, 6.197e-7, 7.272e-7, 1.092e-6, 3.648e-7, 6.104e-7, 1.028e-6, 4.181e-7
0.396, 6.379e-7, 1.166e-6, 5.281e-7, 7.003e-7, 1.343e-6, 6.427e-7, 7.473e-7, 1.132e-6, 3.844e-7, 6.297e-7, 1.066e-6, 4.362e-7
0.400, 6.595e-7, 1.209e-6, 5.495e-7, 7.230e-7, 1.389e-6, 6.665e-7, 7.695e-7, 1.174e-6, 4.044e-7, 6.505e-7, 1.105e-6, 4.548e-7
0.404, 6.826e-7, 1.253e-6, 5.706e-7, 7.472e-7, 1.438e-6, 6.907e-7, 7.933e-7, 1.218e-6, 4.249e-7, 6.729e-7, 1.147e-6, 4.738e-7
0.408, 7.066e-7, 1.299e-6, 5.926e-7, 7.730e-7, 1.488e-6, 7.151e-7, 8.179e-7, 1.264e-6, 4.459e-7, 6.973e-7, 1.190e-6, 4.931e-7
0.412, 7.327e-7, 1.347e-6, 6.146e-7, 8.008e-7, 1.541e-6, 7.401e-7, 8.441e-7, 1.312e-6, 4.682e-7, 7.226e-7, 1.236e-6, 5.132e-7
0.416, 7.603e-7, 1.398e-6, 6.373e-7, 8.303e-7, 1.596e-6, 7.654e-7, 8.725e-7, 1.363e-6, 4.910e-7, 7.505e-7, 1.284e-6, 5.331e-7
0.420, 7.906e-7, 1.451e-6, 6.603e-7, 8.623e-7, 1.654e-6, 7.912e-7, 9.026e-7, 1.417e-6, 5.142e-7, 7.805e-7, 1.334e-6, 5.538e-7
0.424, 8.221e-7, 1.506e-6, 6.841e-7, 8.962e-7, 1.713e-6, 8.171e-7, 9.359e-7, 1.474e-6, 5.380e-7, 8.131e-7, 1.387e-6, 5.743e-7
0.428, 8.564e-7, 1.565e-6, 7.082e-7, 9.330e-7, 1.776e-6, 8.431e-7, 9.710e-7, 1.534e-6, 5.628e-7, 8.478e-7, 1.444e-6, 5.959e-7
0.432, 8.934e-7, 1.627e-6, 7.333e-7, 9.713e-7, 1.842e-6, 8.710e-7, 1.008e-6, 1.597e-6, 5.892e-7, 8.856e-7, 1.504e-6, 6.182e-7
0.436, 9.340e-7, 1.692e-6, 7.585e-7, 1.014e-6, 1.912e-6, 8.978e-7, 1.049e-6, 1.664e-6, 6.151e-7, 9.265e-7, 1.567e-6, 6.407e-7
0.440, 9.771e-7, 1.761e-6, 7.839e-7, 1.060e-6, 1.985e-6, 9.251e-7, 1.093e-6, 1.736e-6, 6.426e-7, 9.723e-7, 1.636e-6, 6.634e-7
0.444, 1.024e-6, 1.834e-6, 8.098e-7, 1.110e-6, 2.063e-6, 9.530e-7, 1.141e-6, 1.811e-6, 6.705e-7, 1.021e-6, 1.707e-6, 6.867e-7
0.448, 1.074e-6, 1.911e-6, 8.368e-7, 1.165e-6, 2.146e-6, 9.814e-7, 1.191e-6, 1.891e-6, 6.998e-7, 1.073e-6, 1.784e-6, 7.109e-7
0.452, 1.130e-6, 1.994e-6, 8.638e-7, 1.224e-6, 2.235e-6, 1.010e-6, 1.247e-6, 1.977e-6, 7.295e-7, 1.132e-6, 1.867e-6, 7.358e-7
0.456, 1.191e-6, 2.082e-6, 8.913e-7, 1.289e-6, 2.329e-6, 1.039e-6, 1.308e-6, 2.068e-6, 7.604e-7, 1.194e-6, 1.955e-6, 7.611e-7
0.460, 1.256e-6, 2.175e-6, 9.199e-7, 1.358e-6, 2.428e-6, 1.070e-6, 1.372e-6, 2.165e-6, 7.927e-7, 1.261e-6, 2.049e-6, 7.880e-7
0.464, 1.327e-6, 2.276e-6, 9.492e-7, 1.434e-6, 2.535e-6, 1.101e-6, 1.443e-6, 2.269e-6, 8.266e-7, 1.335e-6, 2.151e-6, 8.159e-7
0.468, 1.405e-6, 2.384e-6, 9.789e-7, 1.516e-6, 2.649e-6, 1.132e-6, 1.520e-6, 2.380e-6, 8.606e-7, 1.415e-6, 2.260e-6, 8.442e-7
0.472, 1.487e-6, 2.498e-6, 1.011e-6, 1.605e-6, 2.770e-6, 1.165e-6, 1.602e-6, 2.499e-6, 8.966e-7, 1.502e-6, 2.376e-6, 8.742e-7
0.476, 1.577e-6, 2.620e-6, 1.043e-6, 1.700e-6, 2.899e-6, 1.200e-6, 1.690e-6, 2.625e-6, 9.344e-7, 1.595e-6, 2.501e-6, 9.066e-7
0.480, 1.673e-6, 2.750e-6, 1.077e-6, 1.802e-6, 3.037e-6, 1.235e-6, 1.786e-6, 2.759e-6, 9.738e-7, 1.693e-6, 2.634e-6, 9.407e-7
0.484, 1.775e-6, 2.889e-6, 1.114e-6, 1.910e-6, 3.184e-6, 1.273e-6, 1.888e-6, 2.903e-6, 1.015e-6, 1.799e-6, 2.777e-6, 9.777e-7
0.488, 1.885e-6, 3.038e-6, 1.152e-6, 2.027e-6, 3.341e-6, 1.313e-6, 1.997e-6, 3.056e-6, 1.059e-6, 1.911e-6, 2.929e-6, 1.018e-6
0.492, 2.001e-6, 3.194e-6, 1.194e-6, 2.149e-6, 3.505e-6, 1.356e-6, 2.112e-6, 3.218e-6, 1.106e-6, 2.028e-6, 3.090e-6, 1.062e-6
0.496, 2.122e-6, 3.361e-6, 1.239e-6, 2.277e-6, 3.680e-6, 1.403e-6, 2.233e-6, 3.390e-6, 1.156e-6, 2.149e-6, 3.261e-6, 1.111e-6
0.500, 2.248e-6, 3.535e-6, 1.288e-6, 2.410e-6, 3.864e-6, 1.454e-6, 2.361e-6, 3.570e-6, 1.210e-6, 2.274e-6, 3.438e-6, 1.165e-6
0.504, 2.377e-6, 3.718e-6, 1.341e-6, 2.546e-6, 4.056e-6, 1.511e-6, 2.493e-6, 3.761e-6, 1.268e-6, 2.399e-6, 3.624e-6, 1.225e-6
0.508, 2.507e-6, 3.908e-6, 1.401e-6, 2.682e-6, 4.255e-6, 1.573e-6, 2.629e-6, 3.960e-6, 1.331e-6, 2.524e-6, 3.816e-6, 1.292e-6
0.512, 2.638e-6, 4.105e-6, 1.467e-6, 2.817e-6, 4.460e-6, 1.643e-6, 2.767e-6, 4.166e-6, 1.399e-6, 2.649e-6, 4.013e-6, 1.364e-6
0.516, 2.767e-6, 4.307e-6, 1.540e-6, 2.951e-6, 4.670e-6, 1.719e-6, 2.907e-6, 4.381e-6, 1.474e-6, 2.770e-6, 4.214e-6, 1.444e-6
0.520, 2.892e-6, 4.511e-6, 1.620e-6, 3.078e-6, 4.881e-6, 1.803e-6, 3.045e-6, 4.600e-6, 1.555e-6, 2.885e-6, 4.415e-6, 1.530e-6
0.524, 3.006e-6, 4.714e-6, 1.708e-6, 3.195e-6, 5.089e-6, 1.894e-6, 3.177e-6, 4.822e-6, 1.645e-6, 2.989e-6, 4.612e-6, 1.623e-6
0.528, 3.114e-6, 4.916e-6, 1.802e-6, 3.303e-6, 5.295e-6, 1.993e-6, 3.303e-6, 5.045e-6, 1.742e-6, 3.085e-6, 4.807e-6, 1.722e-6
0.532, 3.210e-6, 5.112e-6, 1.902e-6, 3.398e-6, 5.495e-6, 2.097e-6, 3.421e-6, 5.265e-6, 1.844e-6, 3.169e-6, 4.994e-6, 1.825e-6
0.536, 3.290e-6, 5.299e-6, 2.009e-6, 3.477e-6, 5.686e-6, 2.209e-6, 3.527e-6, 5.482e-6, 1.955e-6, 3.237e-6, 5.171e-6, 1.934e-6
0.540, 3.356e-6, 5.477e-6, 2.121e-6, 3.539e-6, 5.864e-6, 2.325e-6, 3.619e-6, 5.690e-6, 2.071e-6, 3.293e-6, 5.337e-6, 2.045e-6
0.544, 3.406e-6, 5.642e-6, 2.236e-6, 3.585e-6, 6.030e-6, 2.445e-6, 3.697e-6, 5.890e-6, 2.193e-6, 3.332e-6, 5.491e-6, 2.159e-6
0.548, 3.439e-6, 5.793e-6, 2.354e-6, 3.612e-6, 6.179e-6, 2.567e-6, 3.758e-6, 6.077e-6, 2.318e-6, 3.355e-6, 5.629e-6, 2.274e-6
0.552, 3.454e-6, 5.929e-6, 2.474e-6, 3.620e-6, 6.312e-6, 2.692e-6, 3.802e-6, 6.250e-6, 2.447e-6, 3.362e-6, 5.753e-6, 2.391e-6
0.556, 3.451e-6, 6.047e-6, 2.596e-6, 3.608e-6, 6.426e-6, 2.818e-6, 3.827e-6, 6.405e-6, 2.578e-6, 3.352e-6, 5.859e-6, 2.508e-6
0.560, 3.432e-6, 6.149e-6, 2.717e-6, 3.580e-6, 6.523e-6, 2.943e-6, 3.833e-6, 6.544e-6, 2.711e-6, 3.325e-6, 5.950e-6, 2.624e-6
0.564, 3.396e-6, 6.233e-6, 2.837e-6, 3.534e-6, 6.602e-6, 3.067e-6, 3.822e-6, 6.665e-6, 2.843e-6, 3.284e-6, 6.023e-6, 2.739e-6
0.568, 3.344e-6, 6.300e-6, 2.956e-6, 3.472e-6, 6.662e-6, 3.190e-6, 3.793e-6, 6.768e-6, 2.975e-6, 3.227e-6, 6.079e-6, 2.852e-6
0.572, 3.277e-6, 6.350e-6, 3.073e-6, 3.395e-6, 6.704e-6, 3.310e-6, 3.746e-6, 6.851e-6, 3.105e-6, 3.157e-6, 6.119e-6, 2.962e-6
0.576, 3.198e-6, 6.384e-6, 3.186e-6, 3.304e-6, 6.730e-6, 3.426e-6, 3.685e-6, 6.918e-6, 3.233e-6, 3.075e-6, 6.143e-6, 3.068e-6
0.580, 3.108e-6, 6.403e-6, 3.295e-6, 3.204e-6, 6.741e-6, 3.537e-6, 3.610e-6, 6.968e-6, 3.357e-6, 2.983e-6, 6.153e-6, 3.169e-6
0.584, 3.009e-6, 6.408e-6, 3.399e-6, 3.095e-6, 6.738e-6, 3.643e-6, 3.523e-6, 7.000e-6, 3.477e-6, 2.883e-6, 6.149e-6, 3.266e-6
0.588, 2.899e-6, 6.399e-6, 3.500e-6, 2.974e-6, 6.719e-6, 3.746e-6, 3.422e-6, 7.016e-6, 3.594e-6, 2.773e-6, 6.132e-6, 3.359e-6
0.592, 2.785e-6, 6.379e-6, 3.594e-6, 2.851e-6, 6.692e-6, 3.841e-6, 3.315e-6, 7.020e-6, 3.705e-6, 2.661e-6, 6.106e-6, 3.445e-6
0.596, 2.666e-6, 6.347e-6, 3.681e-6, 2.723e-6, 6.652e-6, 3.929e-6, 3.200e-6, 7.009e-6, 3.809e-6, 2.545e-6, 6.069e-6, 3.524e-6
0.600, 2.544e-6, 6.307e-6, 3.763e-6, 2.591e-6, 6.603e-6, 4.012e-6, 3.077e-6, 6.986e-6, 3.909e-6, 2.425e-6, 6.023e-6, 3.599e-6
0.604, 2.419e-6, 6.257e-6, 3.838e-6, 2.460e-6, 6.547e-6, 4.087e-6, 2.950e-6, 6.952e-6, 4.001e-6, 2.304e-6, 5.970e-6, 3.666e-6
0.608, 2.296e-6, 6.202e-6, 3.906e-6, 2.329e-6, 6.484e-6, 4.155e-6, 2.821e-6, 6.908e-6, 4.087e-6, 2.185e-6, 5.912e-6, 3.727e-6
0.612, 2.173e-6, 6.140e-6, 3.967e-6, 2.201e-6, 6.416e-6, 4.215e-6, 2.692e-6, 6.857e-6, 4.164e-6, 2.068e-6, 5.849e-6, 3.781e-6
0.616, 2.053e-6, 6.074e-6, 4.021e-6, 2.074e-6, 6.343e-6, 4.269e-6, 2.563e-6, 6.798e-6, 4.235e-6, 1.952e-6, 5.782e-6, 3.830e-6
0.620, 1.936e-6, 6.005e-6, 4.069e-6, 1.952e-6, 6.268e-6, 4.315e-6, 2.435e-6, 6.733e-6, 4.298e-6, 1.841e-6, 5.712e-6, 3.872e-6
0.624, 1.823e-6, 5.933e-6, 4.110e-6, 1.835e-6, 6.190e-6, 4.355e-6, 2.310e-6, 6.664e-6, 4.354e-6, 1.734e-6, 5.641e-6, 3.908e-6
0.628, 1.716e-6, 5.859e-6, 4.144e-6, 1.724e-6, 6.112e-6, 4.388e-6, 2.189e-6, 6.591e-6, 4.402e-6, 1.632e-6, 5.569e-6, 3.937e-6
0.632, 1.613e-6, 5.785e-6, 4.172e-6, 1.618e-6, 6.032e-6, 4.414e-6, 2.072e-6, 6.515e-6, 4.443e-6, 1.535e-6, 5.496e-6, 3.962e-6
0.636, 1.515e-6, 5.711e-6, 4.196e-6, 1.518e-6, 5.953e-6, 4.436e-6, 1.959e-6, 6.438e-6, 4.478e-6, 1.443e-6, 5.424e-6, 3.981e-6
0.640, 1.423e-6, 5.637e-6, 4.214e-6, 1.422e-6, 5.874e-6, 4.452e-6, 1.851e-6, 6.358e-6, 4.507e-6, 1.356e-6, 5.352e-6, 3.996e-6
0.644, 1.337e-6, 5.563e-6, 4.226e-6, 1.335e-6, 5.797e-6, 4.462e-6, 1.751e-6, 6.279e-6, 4.529e-6, 1.276e-6, 5.282e-6, 4.005e-6
0.648, 1.257e-6, 5.491e-6, 4.234e-6, 1.255e-6, 5.722e-6, 4.467e-6, 1.655e-6, 6.200e-6, 4.545e-6, 1.202e-6, 5.212e-6, 4.011e-6
0.652, 1.182e-6, 5.420e-6, 4.238e-6, 1.179e-6, 5.647e-6, 4.469e-6, 1.564e-6, 6.121e-6, 4.556e-6, 1.132e-6, 5.145e-6, 4.012e-6
0.656, 1.113e-6, 5.351e-6, 4.238e-6, 1.107e-6, 5.575e-6, 4.468e-6, 1.480e-6, 6.043e-6, 4.563e-6, 1.068e-6, 5.080e-6, 4.011e-6
0.660, 1.050e-6, 5.285e-6, 4.235e-6, 1.043e-6, 5.505e-6, 4.462e-6, 1.402e-6, 5.967e-6, 4.565e-6, 1.010e-6, 5.016e-6, 4.006e-6
