0.152, 1.549e-7, 7.572e-8, -7.914e-8, 1.490e-7, 7.707e-8, -7.190e-8, 2.746e-7, 1.359e-7, -1.387e-7, 1.761e-7, 8.579e-8, -9.031e-8
0.156, 1.553e-7, 7.965e-8, -7.562e-8, 1.493e-7, 8.098e-8, -6.837e-8, 2.745e-7, 1.412e-7, -1.333e-7, 1.762e-7, 9.036e-8, -8.587e-8
0.160, 1.555e-7, 8.330e-8, -7.222e-8, 1.502e-7, 8.489e-8, -6.534e-8, 2.751e-7, 1.467e-7, -1.284e-7, 1.760e-7, 9.421e-8, -8.175e-8
0.164, 1.565e-7, 8.713e-8, -6.935e-8, 1.509e-7, 8.886e-8, -6.204e-8, 2.754e-7, 1.513e-7, -1.241e-7, 1.772e-7, 9.853e-8, -7.868e-8
0.168, 1.577e-7, 9.104e-8, -6.668e-8, 1.526e-7, 9.305e-8, -5.954e-8, 2.767e-7, 1.562e-7, -1.204e-7, 1.776e-7, 1.020e-7, -7.564e-8
0.172, 1.590e-7, 9.464e-8, -6.438e-8, 1.542e-7, 9.694e-8, -5.729e-8, 2.784e-7, 1.614e-7, -1.171e-7, 1.793e-7, 1.061e-7, -7.321e-8
0.176, 1.605e-7, 9.830e-8, -6.218e-8, 1.558e-7, 1.011e-7, -5.477e-8, 2.798e-7, 1.658e-7, -1.140e-7, 1.807e-7, 1.098e-7, -7.088e-8
0.180, 1.627e-7, 1.024e-7, -6.025e-8, 1.579e-7, 1.055e-7, -5.248e-8, 2.817e-7, 1.708e-7, -1.109e-7, 1.817e-7, 1.134e-7, -6.832e-8
0.184, 1.648e-7, 1.064e-7, -5.847e-8, 1.606e-7, 1.102e-7, -5.039e-8, 2.840e-7, 1.755e-7, -1.085e-7, 1.841e-7, 1.174e-7, -6.661e-8
0.188, 1.663e-7, 1.103e-7, -5.605e-8, 1.628e-7, 1.148e-7, -4.797e-8, 2.868e-7, 1.803e-7, -1.065e-7, 1.861e-7, 1.214e-7, -6.467e-8
0.192, 1.682e-7, 1.142e-7, -5.398e-8, 1.652e-7, 1.195e-7, -4.575e-8, 2.890e-7, 1.852e-7, -1.038e-7, 1.884e-7, 1.255e-7, -6.292e-8
0.196, 1.710e-7, 1.189e-7, -5.207e-8, 1.678e-7, 1.245e-7, -4.328e-8, 2.918e-7, 1.903e-7, -1.015e-7, 1.909e-7, 1.299e-7, -6.096e-8
0.200, 1.732e-7, 1.232e-7, -5.005e-8, 1.710e-7, 1.298e-7, -4.121e-8, 2.949e-7, 1.952e-7, -9.973e-8, 1.932e-7, 1.340e-7, -5.919e-8
0.204, 1.760e-7, 1.280e-7, -4.805e-8, 1.742e-7, 1.355e-7, -3.873e-8, 2.974e-7, 2.002e-7, -9.715e-8, 1.959e-7, 1.385e-7, -5.740e-8
0.208, 1.786e-7, 1.329e-7, -4.575e-8, 1.770e-7, 1.410e-7, -3.603e-8, 3.007e-7, 2.055e-7, -9.515e-8, 1.985e-7, 1.431e-7, -5.541e-8
0.212, 1.817e-7, 1.382e-7, -4.347e-8, 1.803e-7, 1.471e-7, -3.313e-8, 3.040e-7, 2.109e-7, -9.310e-8, 2.017e-7, 1.481e-7, -5.357e-8
0.216, 1.847e-7, 1.434e-7, -4.127e-8, 1.838e-7, 1.535e-7, -3.032e-8, 3.072e-7, 2.164e-7, -9.081e-8, 2.045e-7, 1.530e-7, -5.143e-8
0.220, 1.877e-7, 1.490e-7, -3.862e-8, 1.875e-7, 1.600e-7, -2.745e-8, 3.105e-7, 2.217e-7, -8.882e-8, 2.074e-7, 1.583e-7, -4.909e-8
0.224, 1.907e-7, 1.547e-7, -3.598e-8, 1.909e-7, 1.673e-7, -2.362e-8, 3.138e-7, 2.274e-7, -8.636e-8, 2.106e-7, 1.640e-7, -4.658e-8
0.228, 1.935e-7, 1.604e-7, -3.312e-8, 1.945e-7, 1.740e-7, -2.044e-8, 3.170e-7, 2.330e-7, -8.397e-8, 2.137e-7, 1.695e-7, -4.418e-8
0.232, 1.965e-7, 1.666e-7, -2.989e-8, 1.989e-7, 1.820e-7, -1.686e-8, 3.211e-7, 2.397e-7, -8.135e-8, 2.172e-7, 1.757e-7, -4.148e-8
0.236, 1.997e-7, 1.730e-7, -2.671e-8, 2.024e-7, 1.899e-7, -1.253e-8, 3.249e-7, 2.461e-7, -7.876e-8, 2.205e-7, 1.817e-7, -3.879e-8
0.240, 2.035e-7, 1.799e-7, -2.362e-8, 2.068e-7, 1.979e-7, -8.822e-9, 3.282e-7, 2.523e-7, -7.591e-8, 2.236e-7, 1.880e-7, -3.563e-8
0.244, 2.070e-7, 1.868e-7, -2.019e-8, 2.110e-7, 2.066e-7, -4.410e-9, 3.325e-7, 2.589e-7, -7.361e-8, 2.274e-7, 1.948e-7, -3.257e-8
0.248, 2.097e-7, 1.937e-7, -1.602e-8, 2.145e-7, 2.152e-7, 6.301e-10, 3.357e-7, 2.655e-7, -7.017e-8, 2.309e-7, 2.014e-7, -2.941e-8
0.252, 2.129e-7, 2.010e-7, -1.189e-8, 2.190e-7, 2.241e-7, 5.130e-9, 3.398e-7, 2.725e-7, -6.730e-8, 2.342e-7, 2.084e-7, -2.578e-8
0.256, 2.164e-7, 2.086e-7, -7.781e-9, 2.233e-7, 2.336e-7, 1.034e-8, 3.433e-7, 2.794e-7, -6.394e-8, 2.375e-7, 2.157e-7, -2.179e-8
0.260, 2.202e-7, 2.167e-7, -3.458e-9, 2.273e-7, 2.430e-7, 1.566e-8, 3.475e-7, 2.871e-7, -6.046e-8, 2.415e-7, 2.233e-7, -1.819e-8
0.264, 2.244e-7, 2.253e-7, 9.245e-10, 2.320e-7, 2.534e-7, 2.144e-8, 3.515e-7, 2.948e-7, -5.669e-8, 2.454e-7, 2.313e-7, -1.411e-8
0.268, 2.274e-7, 2.334e-7, 5.965e-9, 2.364e-7, 2.638e-7, 2.743e-8, 3.552e-7, 3.025e-7, -5.268e-8, 2.490e-7, 2.396e-7, -9.372e-9
0.272, 2.315e-7, 2.423e-7, 1.083e-8, 2.410e-7, 2.744e-7, 3.339e-8, 3.596e-7, 3.106e-7, -4.898e-8, 2.530e-7, 2.481e-7, -4.881e-9
0.276, 2.353e-7, 2.515e-7, 1.621e-8, 2.461e-7, 2.863e-7, 4.022e-8, 3.642e-7, 3.196e-7, -4.462e-8, 2.574e-7, 2.570e-7, -4.698e-10
0.280, 2.395e-7, 2.608e-7, 2.136e-8, 2.510e-7, 2.977e-7, 4.673e-8, 3.684e-7, 3.281e-7, -4.028e-8, 2.612e-7, 2.659e-7, 4.718e-9
0.284, 2.437e-7, 2.706e-7, 2.688e-8, 2.556e-7, 3.099e-7, 5.434e-8, 3.729e-7, 3.372e-7, -3.578e-8, 2.657e-7, 2.757e-7, 1.008e-8
0.288, 2.482e-7, 2.812e-7, 3.300e-8, 2.611e-7, 3.226e-7, 6.143e-8, 3.778e-7, 3.467e-7, -3.109e-8, 2.709e-7, 2.860e-7, 1.509e-8
0.292, 2.526e-7, 2.917e-7, 3.911e-8, 2.668e-7, 3.359e-7, 6.908e-8, 3.827e-7, 3.564e-7, -2.628e-8, 2.760e-7, 2.965e-7, 2.052e-8
0.296, 2.572e-7, 3.028e-7, 4.562e-8, 2.727e-7, 3.493e-7, 7.658e-8, 3.881e-7, 3.668e-7, -2.125e-8, 2.811e-7, 3.072e-7, 2.618e-8
0.300, 2.624e-7, 3.143e-7, 5.194e-8, 2.786e-7, 3.634e-7, 8.483e-8, 3.929e-7, 3.770e-7, -1.588e-8, 2.859e-7, 3.186e-7, 3.266e-8
0.304, 2.680e-7, 3.264e-7, 5.842e-8, 2.849e-7, 3.780e-7, 9.318e-8, 3.985e-7, 3.883e-7, -1.022e-8, 2.916e-7, 3.303e-7, 3.868e-8
0.308, 2.732e-7, 3.391e-7, 6.583e-8, 2.909e-7, 3.926e-7, 1.017e-7, 4.044e-7, 3.997e-7, -4.704e-9, 2.970e-7, 3.425e-7, 4.549e-8
0.312, 2.790e-7, 3.520e-7, 7.298e-8, 2.976e-7, 4.083e-7, 1.107e-7, 4.102e-7, 4.116e-7, 1.397e-9, 3.030e-7, 3.550e-7, 5.206e-8
0.316, 2.845e-7, 3.652e-7, 8.075e-8, 3.047e-7, 4.246e-7, 1.199e-7, 4.161e-7, 4.237e-7, 7.666e-9, 3.094e-7, 3.685e-7, 5.908e-8
0.320, 2.909e-7, 3.793e-7, 8.839e-8, 3.121e-7, 4.415e-7, 1.294e-7, 4.222e-7, 4.365e-7, 1.429e-8, 3.155e-7, 3.819e-7, 6.639e-8
0.324, 2.975e-7, 3.936e-7, 9.613e-8, 3.195e-7, 4.590e-7, 1.395e-7, 4.295e-7, 4.503e-7, 2.089e-8, 3.225e-7, 3.965e-7, 7.398e-8
0.328, 3.042e-7, 4.089e-7, 1.047e-7, 3.279e-7, 4.773e-7, 1.494e-7, 4.366e-7, 4.643e-7, 2.767e-8, 3.300e-7, 4.113e-7, 8.128e-8
0.332, 3.114e-7, 4.246e-7, 1.132e-7, 3.365e-7, 4.964e-7, 1.599e-7, 4.437e-7, 4.788e-7, 3.516e-8, 3.369e-7, 4.267e-7, 8.978e-8
0.336, 3.193e-7, 4.412e-7, 1.218e-7, 3.451e-7, 5.160e-7, 1.709e-7, 4.510e-7, 4.942e-7, 4.316e-8, 3.452e-7, 4.431e-7, 9.790e-8
0.340, 3.277e-7, 4.583e-7, 1.306e-7, 3.547e-7, 5.364e-7, 1.817e-7, 4.590e-7, 5.098e-7, 5.078e-8, 3.532e-7, 4.600e-7, 1.068e-7
0.344, 3.358e-7, 4.764e-7, 1.407e-7, 3.637e-7, 5.574e-7, 1.937e-7, 4.677e-7, 5.269e-7, 5.920e-8, 3.617e-7, 4.775e-7, 1.157e-7
0.348, 3.445e-7, 4.948e-7, 1.503e-7, 3.737e-7, 5.790e-7, 2.053e-7, 4.766e-7, 5.442e-7, 6.756e-8, 3.704e-7, 4.954e-7, 1.250e-7
0.352, 3.540e-7, 5.142e-7, 1.602e-7, 3.840e-7, 6.017e-7, 2.177e-7, 4.858e-7, 5.625e-7, 7.674e-8, 3.800e-7, 5.147e-7, 1.346e-7
0.356, 3.633e-7, 5.343e-7, 1.709e-7, 3.952e-7, 6.252e-7, 2.300e-7, 4.951e-7, 5.810e-7, 8.590e-8, 3.897e-7, 5.344e-7, 1.447e-7
0.360, 3.737e-7, 5.553e-7, 1.816e-7, 4.068e-7, 6.498e-7, 2.429e-7, 5.057e-7, 6.012e-7, 9.551e-8, 3.999e-7, 5.550e-7, 1.551e-7
0.364, 3.842e-7, 5.774e-7, 1.932e-7, 4.187e-7, 6.753e-7, 2.566e-7, 5.160e-7, 6.217e-7, 1.057e-7, 4.108e-7, 5.765e-7, 1.657e-7
0.368, 3.954e-7, 6.001e-7, 2.047e-7, 4.321e-7, 7.019e-7, 2.698e-7, 5.273e-7, 6.435e-7, 1.162e-7, 4.218e-7, 5.990e-7, 1.772e-7
0.372, 4.072e-7, 6.238e-7, 2.167e-7, 4.454e-7, 7.294e-7, 2.840e-7, 5.397e-7, 6.664e-7, 1.268e-7, 4.339e-7, 6.224e-7, 1.885e-7
0.376, 4.197e-7, 6.485e-7, 2.288e-7, 4.589e-7, 7.578e-7, 2.989e-7, 5.519e-7, 6.903e-7, 1.384e-7, 4.469e-7, 6.470e-7, 2.001e-7
0.380, 4.337e-7, 6.750e-7, 2.413e-7, 4.741e-7, 7.877e-7, 3.136e-7, 5.654e-7, 7.158e-7, 1.505e-7, 4.596e-7, 6.724e-7, 2.128e-7
0.384, 4.476e-7, 7.020e-7, 2.544e-7, 4.897e-7, 8.187e-7, 3.290e-7, 5.789e-7, 7.418e-7, 1.629e-7, 4.738e-7, 6.992e-7, 2.253e-7
0.388, 4.634e-7, 7.315e-7, 2.681e-7, 5.071e-7, 8.519e-7, 3.448e-7, 5.951e-7, 7.707e-7, 1.756e-7, 4.904e-7, 7.283e-7, 2.379e-7
0.392, 4.802e-7, 7.622e-7, 2.820e-7, 5.253e-7, 8.859e-7, 3.606e-7, 6.118e-7, 8.005e-7, 1.886e-7, 5.069e-7, 7.581e-7, 2.512e-7
0.396, 4.973e-7, 7.936e-7, 2.963e-7, 5.437e-7, 9.209e-7, 3.772e-7, 6.285e-7, 8.310e-7, 2.024e-7, 5.239e-7, 7.893e-7, 2.654e-7
0.400, 5.155e-7, 8.269e-7, 3.114e-7, 5.639e-7, 9.581e-7, 3.942e-7, 6.469e-7, 8.638e-7, 2.168e-7, 5.423e-7, 8.222e-7, 2.799e-7
0.404, 5.353e-7, 8.620e-7, 3.268e-7, 5.856e-7, 9.971e-7, 4.115e-7, 6.666e-7, 8.984e-7, 2.318e-7, 5.628e-7, 8.571e-7, 2.943e-7
0.408, 5.564e-7, 8.989e-7, 3.425e-7, 6.086e-7, 1.038e-6, 4.294e-7, 6.874e-7, 9.347e-7, 2.473e-7, 5.841e-7, 8.936e-7, 3.096e-7
0.412, 5.795e-7, 9.380e-7, 3.586e-7, 6.332e-7, 1.081e-6, 4.479e-7, 7.102e-7, 9.736e-7, 2.634e-7, 6.072e-7, 9.324e-7, 3.252e-7
0.416, 6.046e-7, 9.794e-7, 3.748e-7, 6.604e-7, 1.127e-6, 4.666e-7, 7.347e-7, 1.015e-6, 2.801e-7, 6.327e-7, 9.735e-7, 3.408e-7
0.420, 6.309e-7, 1.023e-6, 3.923e-7, 6.897e-7, 1.175e-6, 4.856e-7, 7.610e-7, 1.059e-6, 2.977e-7, 6.598e-7, 1.017e-6, 3.577e-7
0.424, 6.603e-7, 1.070e-6, 4.098e-7, 7.211e-7, 1.227e-6, 5.056e-7, 7.898e-7, 1.106e-6, 3.158e-7, 6.897e-7, 1.064e-6, 3.744e-7
0.428, 6.919e-7, 1.120e-6, 4.278e-7, 7.547e-7, 1.281e-6, 5.259e-7, 8.209e-7, 1.155e-6, 3.342e-7, 7.216e-7, 1.114e-6, 3.920e-7
0.432, 7.259e-7, 1.173e-6, 4.471e-7, 7.912e-7, 1.338e-6, 5.471e-7, 8.539e-7, 1.208e-6, 3.546e-7, 7.563e-7, 1.167e-6, 4.108e-7
0.436, 7.630e-7, 1.230e-6, 4.665e-7, 8.307e-7, 1.399e-6, 5.685e-7, 8.903e-7, 1.265e-6, 3.746e-7, 7.949e-7, 1.224e-6, 4.291e-7
0.440, 8.040e-7, 1.290e-6, 4.862e-7, 8.747e-7, 1.465e-6, 5.900e-7, 9.299e-7, 1.325e-6, 3.956e-7, 8.362e-7, 1.285e-6, 4.487e-7
0.444, 8.471e-7, 1.354e-6, 5.073e-7, 9.217e-7, 1.534e-6, 6.127e-7, 9.722e-7, 1.390e-6, 4.179e-7, 8.810e-7, 1.350e-6, 4.689e-7
0.448, 8.949e-7, 1.423e-6, 5.286e-7, 9.736e-7, 1.609e-6, 6.355e-7, 1.018e-6, 1.459e-6, 4.405e-7, 9.295e-7, 1.419e-6, 4.897e-7
0.452, 9.472e-7, 1.498e-6, 5.508e-7, 1.029e-6, 1.689e-6, 6.599e-7, 1.069e-6, 1.534e-6, 4.648e-7, 9.832e-7, 1.495e-6, 5.115e-7
0.456, 1.005e-6, 1.579e-6, 5.737e-7, 1.090e-6, 1.775e-6, 6.846e-7, 1.124e-6, 1.614e-6, 4.897e-7, 1.042e-6, 1.576e-6, 5.342e-7
0.460, 1.065e-6, 1.663e-6, 5.981e-7, 1.155e-6, 1.865e-6, 7.104e-7, 1.183e-6, 1.699e-6, 5.162e-7, 1.104e-6, 1.663e-6, 5.584e-7
0.464, 1.132e-6, 1.755e-6, 6.230e-7, 1.226e-6, 1.963e-6, 7.374e-7, 1.247e-6, 1.791e-6, 5.438e-7, 1.172e-6, 1.756e-6, 5.835e-7
0.468, 1.204e-6, 1.853e-6, 6.496e-7, 1.303e-6, 2.068e-6, 7.659e-7, 1.317e-6, 1.889e-6, 5.726e-7, 1.246e-6, 1.856e-6, 6.102e-7
0.472, 1.280e-6, 1.958e-6, 6.781e-7, 1.385e-6, 2.181e-6, 7.960e-7, 1.391e-6, 1.994e-6, 6.034e-7, 1.325e-6, 1.964e-6, 6.391e-7
0.476, 1.363e-6, 2.071e-6, 7.084e-7, 1.474e-6, 2.302e-6, 8.279e-7, 1.471e-6, 2.107e-6, 6.361e-7, 1.408e-6, 2.079e-6, 6.704e-7
0.480, 1.451e-6, 2.192e-6, 7.412e-7, 1.569e-6, 2.431e-6, 8.620e-7, 1.557e-6, 2.228e-6, 6.709e-7, 1.499e-6, 2.202e-6, 7.039e-7
0.484, 1.545e-6, 2.321e-6, 7.763e-7, 1.669e-6, 2.568e-6, 8.993e-7, 1.649e-6, 2.357e-6, 7.078e-7, 1.594e-6, 2.335e-6, 7.410e-7
0.488, 1.645e-6, 2.460e-6, 8.149e-7, 1.776e-6, 2.716e-6, 9.394e-7, 1.748e-6, 2.496e-6, 7.480e-7, 1.694e-6, 2.476e-6, 7.816e-7
0.492, 1.749e-6, 2.606e-6, 8.569e-7, 1.887e-6, 2.871e-6, 9.835e-7, 1.851e-6, 2.642e-6, 7.912e-7, 1.798e-6, 2.624e-6, 8.259e-7
0.496, 1.857e-6, 2.761e-6, 9.037e-7, 2.002e-6, 3.034e-6, 1.032e-6, 1.959e-6, 2.798e-6, 8.383e-7, 1.906e-6, 2.782e-6, 8.756e-7
0.500, 1.970e-6, 2.924e-6, 9.543e-7, 2.121e-6, 3.206e-6, 1.086e-6, 2.072e-6, 2.962e-6, 8.892e-7, 2.017e-6, 2.946e-6, 9.292e-7
0.504, 2.083e-6, 3.093e-6, 1.011e-6, 2.240e-6, 3.385e-6, 1.145e-6, 2.190e-6, 3.135e-6, 9.449e-7, 2.129e-6, 3.117e-6, 9.886e-7
0.508, 2.196e-6, 3.269e-6, 1.073e-6, 2.358e-6, 3.569e-6, 1.211e-6, 2.308e-6, 3.314e-6, 1.006e-6, 2.240e-6, 3.293e-6, 1.053e-6
0.512, 2.307e-6, 3.448e-6, 1.141e-6, 2.474e-6, 3.756e-6, 1.282e-6, 2.427e-6, 3.500e-6, 1.072e-6, 2.348e-6, 3.472e-6, 1.124e-6
0.516, 2.416e-6, 3.631e-6, 1.214e-6, 2.589e-6, 3.948e-6, 1.360e-6, 2.546e-6, 3.691e-6, 1.145e-6, 2.453e-6, 3.653e-6, 1.200e-6
0.520, 2.521e-6, 3.814e-6, 1.293e-6, 2.697e-6, 4.139e-6, 1.442e-6, 2.662e-6, 3.886e-6, 1.223e-6, 2.553e-6, 3.834e-6, 1.281e-6
0.524, 2.618e-6, 3.996e-6, 1.378e-6, 2.795e-6, 4.327e-6, 1.532e-6, 2.774e-6, 4.082e-6, 1.308e-6, 2.645e-6, 4.012e-6, 1.367e-6
0.528, 2.708e-6, 4.175e-6, 1.467e-6, 2.886e-6, 4.512e-6, 1.626e-6, 2.880e-6, 4.278e-6, 1.398e-6, 2.730e-6, 4.187e-6, 1.457e-6
0.532, 2.787e-6, 4.348e-6, 1.561e-6, 2.965e-6, 4.689e-6, 1.724e-6, 2.978e-6, 4.471e-6, 1.493e-6, 2.804e-6, 4.355e-6, 1.551e-6
0.536, 2.854e-6, 4.513e-6, 1.659e-6, 3.030e-6, 4.857e-6, 1.827e-6, 3.066e-6, 4.660e-6, 1.594e-6, 2.865e-6, 4.514e-6, 1.649e-6
0.540, 2.909e-6, 4.669e-6, 1.760e-6, 3.082e-6, 5.015e-6, 1.932e-6, 3.142e-6, 4.840e-6, 1.699e-6, 2.915e-6, 4.664e-6, 1.749e-6
0.544, 2.951e-6, 4.813e-6, 1.862e-6, 3.120e-6, 5.159e-6, 2.039e-6, 3.205e-6, 5.012e-6, 1.807e-6, 2.950e-6, 4.801e-6, 1.851e-6
0.548, 2.979e-6, 4.945e-6, 1.966e-6, 3.142e-6, 5.290e-6, 2.149e-6, 3.255e-6, 5.172e-6, 1.916e-6, 2.972e-6, 4.926e-6, 1.954e-6
0.552, 2.992e-6, 5.063e-6, 2.071e-6, 3.149e-6, 5.407e-6, 2.258e-6, 3.291e-6, 5.320e-6, 2.028e-6, 2.981e-6, 5.037e-6, 2.057e-6
0.556, 2.990e-6, 5.166e-6, 2.177e-6, 3.138e-6, 5.507e-6, 2.369e-6, 3.311e-6, 5.453e-6, 2.142e-6, 2.972e-6, 5.133e-6, 2.160e-6
0.560, 2.973e-6, 5.256e-6, 2.283e-6, 3.113e-6, 5.592e-6, 2.479e-6, 3.316e-6, 5.573e-6, 2.257e-6, 2.950e-6, 5.214e-6, 2.264e-6
0.564, 2.943e-6, 5.330e-6, 2.387e-6, 3.074e-6, 5.661e-6, 2.587e-6, 3.306e-6, 5.677e-6, 2.371e-6, 2.914e-6, 5.280e-6, 2.366e-6
0.568, 2.898e-6, 5.388e-6, 2.490e-6, 3.020e-6, 5.714e-6, 2.694e-6, 3.281e-6, 5.766e-6, 2.485e-6, 2.866e-6, 5.331e-6, 2.466e-6
0.572, 2.842e-6, 5.432e-6, 2.590e-6, 2.953e-6, 5.751e-6, 2.798e-6, 3.242e-6, 5.839e-6, 2.598e-6, 2.805e-6, 5.368e-6, 2.563e-6
0.576, 2.774e-6, 5.462e-6, 2.688e-6, 2.875e-6, 5.773e-6, 2.898e-6, 3.189e-6, 5.897e-6, 2.708e-6, 2.733e-6, 5.391e-6, 2.657e-6
0.580, 2.697e-6, 5.478e-6, 2.781e-6, 2.788e-6, 5.782e-6, 2.994e-6, 3.125e-6, 5.941e-6, 2.815e-6, 2.653e-6, 5.401e-6, 2.748e-6
0.584, 2.611e-6, 5.482e-6, 2.871e-6, 2.693e-6, 5.779e-6, 3.086e-6, 3.050e-6, 5.970e-6, 2.919e-6, 2.565e-6, 5.399e-6, 2.834e-6
0.588, 2.516e-6, 5.473e-6, 2.957e-6, 2.589e-6, 5.763e-6, 3.174e-6, 2.964e-6, 5.985e-6, 3.020e-6, 2.469e-6, 5.385e-6, 2.916e-6
0.592, 2.419e-6, 5.456e-6, 3.038e-6, 2.482e-6, 5.738e-6, 3.256e-6, 2.872e-6, 5.988e-6, 3.116e-6, 2.371e-6, 5.364e-6, 2.993e-6
0.596, 2.317e-6, 5.429e-6, 3.113e-6, 2.372e-6, 5.704e-6, 3.331e-6, 2.773e-6, 5.979e-6, 3.206e-6, 2.269e-6, 5.333e-6, 3.064e-6
0.600, 2.211e-6, 5.394e-6, 3.183e-6, 2.258e-6, 5.661e-6, 3.403e-6, 2.669e-6, 5.960e-6, 3.292e-6, 2.163e-6, 5.294e-6, 3.132e-6
0.604, 2.104e-6, 5.352e-6, 3.248e-6, 2.145e-6, 5.612e-6, 3.467e-6, 2.561e-6, 5.932e-6, 3.371e-6, 2.058e-6, 5.250e-6, 3.193e-6
0.608, 1.998e-6, 5.305e-6, 3.306e-6, 2.032e-6, 5.558e-6, 3.525e-6, 2.451e-6, 5.895e-6, 3.444e-6, 1.952e-6, 5.200e-6, 3.248e-6
0.612, 1.894e-6, 5.253e-6, 3.359e-6, 1.921e-6, 5.499e-6, 3.578e-6, 2.340e-6, 5.852e-6, 3.512e-6, 1.849e-6, 5.147e-6, 3.298e-6
0.616, 1.791e-6, 5.198e-6, 3.407e-6, 1.813e-6, 5.437e-6, 3.624e-6, 2.230e-6, 5.803e-6, 3.572e-6, 1.749e-6, 5.091e-6, 3.342e-6
0.620, 1.691e-6, 5.140e-6, 3.449e-6, 1.708e-6, 5.373e-6, 3.665e-6, 2.122e-6, 5.748e-6, 3.627e-6, 1.651e-6, 5.031e-6, 3.380e-6
0.624, 1.595e-6, 5.080e-6, 3.485e-6, 1.607e-6, 5.307e-6, 3.700e-6, 2.015e-6, 5.691e-6, 3.676e-6, 1.557e-6, 4.971e-6, 3.414e-6
0.628, 1.503e-6, 5.019e-6, 3.516e-6, 1.512e-6, 5.241e-6, 3.729e-6, 1.912e-6, 5.630e-6, 3.718e-6, 1.468e-6, 4.910e-6, 3.442e-6
0.632, 1.416e-6, 4.957e-6, 3.542e-6, 1.421e-6, 5.174e-6, 3.753e-6, 1.812e-6, 5.567e-6, 3.755e-6, 1.383e-6, 4.848e-6, 3.465e-6
0.636, 1.332e-6, 4.895e-6, 3.564e-6, 1.334e-6, 5.108e-6, 3.773e-6, 1.716e-6, 5.502e-6, 3.786e-6, 1.301e-6, 4.786e-6, 3.485e-6
0.640, 1.253e-6, 4.834e-6, 3.580e-6, 1.253e-6, 5.042e-6, 3.788e-6, 1.624e-6, 5.437e-6, 3.812e-6, 1.226e-6, 4.725e-6, 3.499e-6
0.644, 1.180e-6, 4.773e-6, 3.593e-6, 1.179e-6, 4.977e-6, 3.799e-6, 1.538e-6, 5.371e-6, 3.833e-6, 1.155e-6, 4.665e-6, 3.510e-6
0.648, 1.111e-6, 4.713e-6, 3.602e-6, 1.109e-6, 4.914e-6, 3.805e-6, 1.457e-6, 5.306e-6, 3.849e-6, 1.089e-6, 4.606e-6, 3.517e-6
0.652, 1.047e-6, 4.654e-6, 3.608e-6, 1.044e-6, 4.852e-6, 3.808e-6, 1.380e-6, 5.241e-6, 3.861e-6, 1.027e-6, 4.548e-6, 3.520e-6
0.656, 9.873e-7, 4.597e-6, 3.610e-6, 9.833e-7, 4.792e-6, 3.808e-6, 1.309e-6, 5.178e-6, 3.869e-6, 9.706e-7, 4.492e-6, 3.521e-6
0.660, 9.329e-7, 4.542e-6, 3.609e-6, 9.280e-7, 4.733e-6, 3.805e-6, 1.242e-6, 5.115e-6, 3.873e-6, 9.186e-7, 4.438e-6, 3.519e-6
