0.852, -7.172e-7, 5.195e-6, 5.912e-6, -7.711e-7, 5.358e-6, 6.129e-6, -7.183e-7, 4.578e-6, 5.297e-6, -7.918e-7, 4.707e-6, 5.499e-6, -7.053e-7, 4.218e-6, 4.923e-6, -8.008e-7, 4.357e-6, 5.158e-6, -7.485e-7, 5.086e-6, 5.835e-6, -8.187e-7, 5.146e-6, 5.965e-6
0.848, -7.034e-7, 5.006e-6, 5.709e-6, -7.516e-7, 5.163e-6, 5.915e-6, -7.035e-7, 4.408e-6, 5.111e-6, -7.705e-7, 4.528e-6, 5.298e-6, -6.903e-7, 4.058e-6, 4.748e-6, -7.801e-7, 4.188e-6, 4.968e-6, -7.313e-7, 4.899e-6, 5.631e-6, -7.943e-7, 4.954e-6, 5.748e-6
0.844, -6.928e-7, 4.837e-6, 5.529e-6, -7.366e-7, 4.989e-6, 5.726e-6, -6.919e-7, 4.253e-6, 4.945e-6, -7.530e-7, 4.369e-6, 5.122e-6, -6.775e-7, 3.915e-6, 4.592e-6, -7.624e-7, 4.038e-6, 4.800e-6, -7.187e-7, 4.731e-6, 5.449e-6, -7.750e-7, 4.782e-6, 5.557e-6
0.840, -6.836e-7, 4.683e-6, 5.367e-6, -7.229e-7, 4.831e-6, 5.554e-6, -6.808e-7, 4.115e-6, 4.796e-6, -7.383e-7, 4.224e-6, 4.963e-6, -6.664e-7, 3.786e-6, 4.452e-6, -7.456e-7, 3.903e-6, 4.649e-6, -7.070e-7, 4.579e-6, 5.286e-6, -7.579e-7, 4.627e-6, 5.384e-6
0.836, -6.746e-7, 4.544e-6, 5.219e-6, -7.102e-7, 4.689e-6, 5.399e-6, -6.708e-7, 3.990e-6, 4.661e-6, -7.242e-7, 4.095e-6, 4.819e-6, -6.562e-7, 3.669e-6, 4.325e-6, -7.316e-7, 3.781e-6, 4.513e-6, -6.969e-7, 4.442e-6, 5.139e-6, -7.435e-7, 4.486e-6, 5.230e-6
0.832, -6.677e-7, 4.418e-6, 5.086e-6, -7.011e-7, 4.558e-6, 5.259e-6, -6.618e-7, 3.876e-6, 4.538e-6, -7.123e-7, 3.976e-6, 4.688e-6, -6.479e-7, 3.563e-6, 4.211e-6, -7.194e-7, 3.670e-6, 4.389e-6, -6.893e-7, 4.316e-6, 5.005e-6, -7.312e-7, 4.359e-6, 5.090e-6
0.828, -6.632e-7, 4.301e-6, 4.964e-6, -6.924e-7, 4.439e-6, 5.131e-6, -6.556e-7, 3.770e-6, 4.426e-6, -7.025e-7, 3.867e-6, 4.569e-6, -6.408e-7, 3.465e-6, 4.106e-6, -7.094e-7, 3.568e-6, 4.277e-6, -6.828e-7, 4.200e-6, 4.883e-6, -7.218e-7, 4.241e-6, 4.962e-6
0.824, -6.580e-7, 4.194e-6, 4.852e-6, -6.858e-7, 4.328e-6, 5.014e-6, -6.489e-7, 3.674e-6, 4.323e-6, -6.940e-7, 3.766e-6, 4.460e-6, -6.352e-7, 3.376e-6, 4.011e-6, -6.987e-7, 3.475e-6, 4.174e-6, -6.768e-7, 4.094e-6, 4.771e-6, -7.126e-7, 4.133e-6, 4.845e-6
0.820, -6.550e-7, 4.095e-6, 4.750e-6, -6.798e-7, 4.226e-6, 4.906e-6, -6.432e-7, 3.585e-6, 4.228e-6, -6.863e-7, 3.674e-6, 4.360e-6, -6.299e-7, 3.293e-6, 3.922e-6, -6.918e-7, 3.388e-6, 4.080e-6, -6.712e-7, 3.996e-6, 4.667e-6, -7.052e-7, 4.033e-6, 4.738e-6
0.816, -6.519e-7, 4.001e-6, 4.653e-6, -6.757e-7, 4.131e-6, 4.807e-6, -6.393e-7, 3.501e-6, 4.140e-6, -6.805e-7, 3.588e-6, 4.268e-6, -6.257e-7, 3.215e-6, 3.841e-6, -6.858e-7, 3.308e-6, 3.993e-6, -6.685e-7, 3.903e-6, 4.572e-6, -6.987e-7, 3.939e-6, 4.638e-6
0.812, -6.500e-7, 3.915e-6, 4.565e-6, -6.720e-7, 4.043e-6, 4.715e-6, -6.362e-7, 3.423e-6, 4.059e-6, -6.756e-7, 3.507e-6, 4.183e-6, -6.230e-7, 3.142e-6, 3.765e-6, -6.809e-7, 3.232e-6, 3.913e-6, -6.657e-7, 3.818e-6, 4.484e-6, -6.946e-7, 3.852e-6, 4.547e-6
0.808, -6.492e-7, 3.834e-6, 4.483e-6, -6.680e-7, 3.961e-6, 4.629e-6, -6.343e-7, 3.350e-6, 3.984e-6, -6.720e-7, 3.432e-6, 4.104e-6, -6.216e-7, 3.074e-6, 3.696e-6, -6.766e-7, 3.162e-6, 3.838e-6, -6.641e-7, 3.738e-6, 4.402e-6, -6.911e-7, 3.771e-6, 4.462e-6
0.804, -6.497e-7, 3.756e-6, 4.406e-6, -6.675e-7, 3.882e-6, 4.549e-6, -6.320e-7, 3.281e-6, 3.913e-6, -6.683e-7, 3.361e-6, 4.029e-6, -6.194e-7, 3.010e-6, 3.630e-6, -6.736e-7, 3.096e-6, 3.769e-6, -6.626e-7, 3.662e-6, 4.325e-6, -6.882e-7, 3.694e-6, 4.382e-6
0.800, -6.494e-7, 3.685e-6, 4.334e-6, -6.670e-7, 3.807e-6, 4.474e-6, -6.315e-7, 3.216e-6, 3.848e-6, -6.665e-7, 3.294e-6, 3.961e-6, -6.190e-7, 2.950e-6, 3.569e-6, -6.717e-7, 3.033e-6, 3.705e-6, -6.619e-7, 3.591e-6, 4.253e-6, -6.855e-7, 3.622e-6, 4.308e-6
0.796, -6.497e-7, 3.616e-6, 4.265e-6, -6.659e-7, 3.738e-6, 4.404e-6, -6.309e-7, 3.154e-6, 3.785e-6, -6.649e-7, 3.230e-6, 3.895e-6, -6.203e-7, 2.892e-6, 3.513e-6, -6.706e-7, 2.974e-6, 3.644e-6, -6.616e-7, 3.524e-6, 4.186e-6, -6.840e-7, 3.554e-6, 4.238e-6
0.792, -6.517e-7, 3.551e-6, 4.203e-6, -6.665e-7, 3.672e-6, 4.339e-6, -6.321e-7, 3.096e-6, 3.728e-6, -6.636e-7, 3.171e-6, 3.835e-6, -6.202e-7, 2.839e-6, 3.459e-6, -6.702e-7, 2.918e-6, 3.588e-6, -6.630e-7, 3.460e-6, 4.123e-6, -6.835e-7, 3.490e-6, 4.173e-6
0.788, -6.540e-7, 3.489e-6, 4.143e-6, -6.679e-7, 3.609e-6, 4.276e-6, -6.328e-7, 3.040e-6, 3.673e-6, -6.633e-7, 3.114e-6, 3.777e-6, -6.220e-7, 2.787e-6, 3.409e-6, -6.706e-7, 2.864e-6, 3.535e-6, -6.646e-7, 3.399e-6, 4.064e-6, -6.847e-7, 3.428e-6, 4.113e-6
0.784, -6.567e-7, 3.430e-6, 4.086e-6, -6.677e-7, 3.550e-6, 4.218e-6, -6.350e-7, 2.987e-6, 3.622e-6, -6.658e-7, 3.059e-6, 3.725e-6, -6.239e-7, 2.738e-6, 3.362e-6, -6.706e-7, 2.814e-6, 3.485e-6, -6.658e-7, 3.341e-6, 4.007e-6, -6.850e-7, 3.370e-6, 4.056e-6
0.780, -6.608e-7, 3.372e-6, 4.033e-6, -6.704e-7, 3.493e-6, 4.163e-6, -6.376e-7, 2.936e-6, 3.574e-6, -6.665e-7, 3.008e-6, 3.674e-6, -6.268e-7, 2.691e-6, 3.318e-6, -6.731e-7, 2.765e-6, 3.438e-6, -6.689e-7, 3.285e-6, 3.954e-6, -6.868e-7, 3.314e-6, 4.001e-6
0.776, -6.655e-7, 3.318e-6, 3.984e-6, -6.720e-7, 3.438e-6, 4.110e-6, -6.411e-7, 2.887e-6, 3.528e-6, -6.685e-7, 2.958e-6, 3.627e-6, -6.301e-7, 2.646e-6, 3.276e-6, -6.750e-7, 2.719e-6, 3.394e-6, -6.714e-7, 3.233e-6, 3.904e-6, -6.885e-7, 3.261e-6, 3.950e-6
0.772, -6.690e-7, 3.265e-6, 3.934e-6, -6.749e-7, 3.386e-6, 4.061e-6, -6.447e-7, 2.841e-6, 3.485e-6, -6.707e-7, 2.911e-6, 3.581e-6, -6.337e-7, 2.602e-6, 3.236e-6, -6.774e-7, 2.674e-6, 3.352e-6, -6.743e-7, 3.182e-6, 3.856e-6, -6.912e-7, 3.210e-6, 3.901e-6
0.768, -6.741e-7, 3.216e-6, 3.890e-6, -6.792e-7, 3.336e-6, 4.015e-6, -6.491e-7, 2.795e-6, 3.444e-6, -6.731e-7, 2.865e-6, 3.538e-6, -6.375e-7, 2.561e-6, 3.198e-6, -6.800e-7, 2.632e-6, 3.312e-6, -6.783e-7, 3.133e-6, 3.811e-6, -6.936e-7, 3.161e-6, 3.855e-6
0.764, -6.802e-7, 3.167e-6, 3.847e-6, -6.821e-7, 3.288e-6, 3.970e-6, -6.540e-7, 2.751e-6, 3.405e-6, -6.769e-7, 2.821e-6, 3.498e-6, -6.421e-7, 2.520e-6, 3.162e-6, -6.839e-7, 2.591e-6, 3.275e-6, -6.835e-7, 3.085e-6, 3.768e-6, -6.968e-7, 3.114e-6, 3.811e-6
0.760, -6.867e-7, 3.119e-6, 3.806e-6, -6.875e-7, 3.241e-6, 3.929e-6, -6.600e-7, 2.708e-6, 3.368e-6, -6.810e-7, 2.778e-6, 3.459e-6, -6.477e-7, 2.481e-6, 3.128e-6, -6.866e-7, 2.552e-6, 3.238e-6, -6.896e-7, 3.039e-6, 3.729e-6, -7.003e-7, 3.068e-6, 3.769e-6
0.756, -6.942e-7, 3.073e-6, 3.767e-6, -6.922e-7, 3.196e-6, 3.888e-6, -6.645e-7, 2.668e-6, 3.333e-6, -6.848e-7, 2.738e-6, 3.423e-6, -6.530e-7, 2.443e-6, 3.096e-6, -6.913e-7, 2.513e-6, 3.204e-6, -6.951e-7, 2.995e-6, 3.690e-6, -7.049e-7, 3.024e-6, 3.729e-6
0.752, -7.032e-7, 3.027e-6, 3.731e-6, -6.994e-7, 3.151e-6, 3.851e-6, -6.715e-7, 2.627e-6, 3.299e-6, -6.900e-7, 2.697e-6, 3.388e-6, -6.587e-7, 2.406e-6, 3.065e-6, -6.961e-7, 2.476e-6, 3.172e-6, -7.019e-7, 2.951e-6, 3.653e-6, -7.089e-7, 2.982e-6, 3.691e-6
0.748, -7.137e-7, 2.983e-6, 3.696e-6, -7.068e-7, 3.108e-6, 3.814e-6, -6.783e-7, 2.589e-6, 3.267e-6, -6.950e-7, 2.659e-6, 3.354e-6, -6.660e-7, 2.370e-6, 3.037e-6, -7.018e-7, 2.440e-6, 3.142e-6, -7.094e-7, 2.909e-6, 3.619e-6, -7.144e-7, 2.941e-6, 3.656e-6
0.744, -7.220e-7, 2.941e-6, 3.663e-6, -7.134e-7, 3.067e-6, 3.780e-6, -6.868e-7, 2.550e-6, 3.237e-6, -7.015e-7, 2.621e-6, 3.322e-6, -6.736e-7, 2.335e-6, 3.008e-6, -7.068e-7, 2.405e-6, 3.112e-6, -7.165e-7, 2.868e-6, 3.585e-6, -7.189e-7, 2.902e-6, 3.621e-6
0.740, -7.328e-7, 2.898e-6, 3.630e-6, -7.218e-7, 3.025e-6, 3.747e-6, -6.953e-7, 2.513e-6, 3.208e-6, -7.075e-7, 2.585e-6, 3.292e-6, -6.823e-7, 2.300e-6, 2.982e-6, -7.142e-7, 2.370e-6, 3.085e-6, -7.252e-7, 2.828e-6, 3.553e-6, -7.250e-7, 2.863e-6, 3.588e-6
0.736, -7.439e-7, 2.856e-6, 3.600e-6, -7.293e-7, 2.986e-6, 3.715e-6, -7.040e-7, 2.476e-6, 3.180e-6, -7.148e-7, 2.549e-6, 3.264e-6, -6.911e-7, 2.266e-6, 2.957e-6, -7.203e-7, 2.337e-6, 3.058e-6, -7.346e-7, 2.789e-6, 3.523e-6, -7.312e-7, 2.825e-6, 3.556e-6
0.732, -7.567e-7, 2.814e-6, 3.571e-6, -7.413e-7, 2.946e-6, 3.687e-6, -7.142e-7, 2.440e-6, 3.154e-6, -7.231e-7, 2.514e-6, 3.237e-6, -7.013e-7, 2.232e-6, 2.933e-6, -7.284e-7, 2.304e-6, 3.033e-6, -7.446e-7, 2.750e-6, 3.495e-6, -7.391e-7, 2.789e-6, 3.528e-6
0.728, -7.700e-7, 2.774e-6, 3.544e-6, -7.518e-7, 2.907e-6, 3.659e-6, -7.248e-7, 2.404e-6, 3.129e-6, -7.317e-7, 2.479e-6, 3.211e-6, -7.124e-7, 2.198e-6, 2.911e-6, -7.376e-7, 2.272e-6, 3.009e-6, -7.555e-7, 2.712e-6, 3.467e-6, -7.469e-7, 2.752e-6, 3.499e-6
0.724, -7.842e-7, 2.733e-6, 3.517e-6, -7.633e-7, 2.870e-6, 3.633e-6, -7.365e-7, 2.369e-6, 3.105e-6, -7.406e-7, 2.445e-6, 3.186e-6, -7.228e-7, 2.166e-6, 2.889e-6, -7.457e-7, 2.241e-6, 2.986e-6, -7.669e-7, 2.674e-6, 3.441e-6, -7.550e-7, 2.717e-6, 3.472e-6
0.720, -7.994e-7, 2.692e-6, 3.491e-6, -7.748e-7, 2.831e-6, 3.606e-6, -7.498e-7, 2.333e-6, 3.082e-6, -7.504e-7, 2.412e-6, 3.162e-6, -7.344e-7, 2.133e-6, 2.868e-6, -7.560e-7, 2.209e-6, 2.965e-6, -7.794e-7, 2.637e-6, 3.416e-6, -7.636e-7, 2.683e-6, 3.446e-6
0.716, -8.163e-7, 2.651e-6, 3.468e-6, -7.897e-7, 2.793e-6, 3.583e-6, -7.636e-7, 2.297e-6, 3.061e-6, -7.621e-7, 2.378e-6, 3.141e-6, -7.476e-7, 2.100e-6, 2.848e-6, -7.679e-7, 2.177e-6, 2.945e-6, -7.930e-7, 2.599e-6, 3.392e-6, -7.743e-7, 2.648e-6, 3.422e-6
0.712, -8.323e-7, 2.611e-6, 3.444e-6, -8.044e-7, 2.756e-6, 3.560e-6, -7.780e-7, 2.262e-6, 3.040e-6, -7.742e-7, 2.345e-6, 3.119e-6, -7.616e-7, 2.068e-6, 2.829e-6, -7.791e-7, 2.147e-6, 2.926e-6, -8.078e-7, 2.562e-6, 3.370e-6, -7.858e-7, 2.613e-6, 3.399e-6
0.708, -8.518e-7, 2.570e-6, 3.422e-6, -8.209e-7, 2.718e-6, 3.539e-6, -7.937e-7, 2.227e-6, 3.021e-6, -7.874e-7, 2.312e-6, 3.100e-6, -7.765e-7, 2.035e-6, 2.812e-6, -7.916e-7, 2.116e-6, 2.907e-6, -8.233e-7, 2.525e-6, 3.348e-6, -7.974e-7, 2.580e-6, 3.377e-6
0.704, -8.714e-7, 2.529e-6, 3.400e-6, -8.382e-7, 2.679e-6, 3.518e-6, -8.104e-7, 2.191e-6, 3.001e-6, -8.016e-7, 2.279e-6, 3.081e-6, -7.922e-7, 2.002e-6, 2.794e-6, -8.055e-7, 2.085e-6, 2.890e-6, -8.408e-7, 2.487e-6, 3.328e-6, -8.105e-7, 2.546e-6, 3.356e-6
0.700, -8.946e-7, 2.487e-6, 3.381e-6, -8.579e-7, 2.642e-6, 3.500e-6, -8.278e-7, 2.155e-6, 2.983e-6, -8.175e-7, 2.245e-6, 3.063e-6, -8.098e-7, 1.968e-6, 2.778e-6, -8.207e-7, 2.053e-6, 2.874e-6, -8.585e-7, 2.450e-6, 3.308e-6, -8.251e-7, 2.512e-6, 3.337e-6
0.696, -9.158e-7, 2.445e-6, 3.360e-6, -8.779e-7, 2.603e-6, 3.481e-6, -8.477e-7, 2.119e-6, 2.966e-6, -8.349e-7, 2.211e-6, 3.046e-6, -8.281e-7, 1.935e-6, 2.763e-6, -8.367e-7, 2.022e-6, 2.859e-6, -8.787e-7, 2.411e-6, 3.290e-6, -8.405e-7, 2.478e-6, 3.318e-6
0.692, -9.408e-7, 2.402e-6, 3.342e-6, -9.011e-7, 2.563e-6, 3.464e-6, -8.676e-7, 2.082e-6, 2.950e-6, -8.518e-7, 2.178e-6, 3.030e-6, -8.476e-7, 1.900e-6, 2.747e-6, -8.538e-7, 1.990e-6, 2.844e-6, -8.998e-7, 2.372e-6, 3.272e-6, -8.576e-7, 2.443e-6, 3.301e-6
0.688, -9.653e-7, 2.358e-6, 3.323e-6, -9.233e-7, 2.523e-6, 3.447e-6, -8.898e-7, 2.044e-6, 2.934e-6, -8.718e-7, 2.143e-6, 3.015e-6, -8.675e-7, 1.865e-6, 2.732e-6, -8.729e-7, 1.958e-6, 2.831e-6, -9.221e-7, 2.333e-6, 3.255e-6, -8.765e-7, 2.408e-6, 3.285e-6
0.684, -9.940e-7, 2.313e-6, 3.307e-6, -9.489e-7, 2.483e-6, 3.432e-6, -9.136e-7, 2.006e-6, 2.920e-6, -8.934e-7, 2.108e-6, 3.002e-6, -8.898e-7, 1.829e-6, 2.719e-6, -8.931e-7, 1.925e-6, 2.819e-6, -9.460e-7, 2.292e-6, 3.238e-6, -8.964e-7, 2.373e-6, 3.269e-6
0.680, -1.024e-6, 2.266e-6, 3.290e-6, -9.767e-7, 2.441e-6, 3.417e-6, -9.385e-7, 1.966e-6, 2.905e-6, -9.156e-7, 2.072e-6, 2.988e-6, -9.135e-7, 1.793e-6, 2.706e-6, -9.140e-7, 1.892e-6, 2.806e-6, -9.723e-7, 2.251e-6, 3.223e-6, -9.179e-7, 2.337e-6, 3.255e-6
0.676, -1.054e-6, 2.220e-6, 3.274e-6, -1.005e-6, 2.398e-6, 3.404e-6, -9.653e-7, 1.926e-6, 2.891e-6, -9.397e-7, 2.036e-6, 2.976e-6, -9.387e-7, 1.755e-6, 2.693e-6, -9.374e-7, 1.858e-6, 2.795e-6, -9.997e-7, 2.208e-6, 3.208e-6, -9.411e-7, 2.300e-6, 3.241e-6
0.672, -1.085e-6, 2.172e-6, 3.258e-6, -1.036e-6, 2.355e-6, 3.391e-6, -9.938e-7, 1.884e-6, 2.878e-6, -9.661e-7, 1.998e-6, 2.964e-6, -9.648e-7, 1.717e-6, 2.681e-6, -9.619e-7, 1.823e-6, 2.784e-6, -1.029e-6, 2.165e-6, 3.195e-6, -9.665e-7, 2.262e-6, 3.229e-6
0.668, -1.121e-6, 2.121e-6, 3.243e-6, -1.070e-6, 2.308e-6, 3.378e-6, -1.023e-6, 1.842e-6, 2.865e-6, -9.937e-7, 1.960e-6, 2.954e-6, -9.927e-7, 1.677e-6, 2.669e-6, -9.873e-7, 1.787e-6, 2.774e-6, -1.060e-6, 2.121e-6, 3.181e-6, -9.939e-7, 2.223e-6, 3.217e-6
0.664, -1.157e-6, 2.071e-6, 3.227e-6, -1.105e-6, 2.262e-6, 3.367e-6, -1.055e-6, 1.798e-6, 2.853e-6, -1.024e-6, 1.920e-6, 2.944e-6, -1.023e-6, 1.635e-6, 2.658e-6, -1.016e-6, 1.749e-6, 2.765e-6, -1.094e-6, 2.074e-6, 3.168e-6, -1.022e-6, 2.183e-6, 3.206e-6
0.660, -1.195e-6, 2.019e-6, 3.213e-6, -1.143e-6, 2.213e-6, 3.357e-6, -1.088e-6, 1.752e-6, 2.840e-6, -1.055e-6, 1.878e-6, 2.934e-6, -1.054e-6, 1.593e-6, 2.647e-6, -1.046e-6, 1.710e-6, 2.756e-6, -1.128e-6, 2.027e-6, 3.155e-6, -1.054e-6, 2.142e-6, 3.196e-6
0.656, -1.233e-6, 1.964e-6, 3.197e-6, -1.182e-6, 2.163e-6, 3.345e-6, -1.122e-6, 1.706e-6, 2.828e-6, -1.089e-6, 1.836e-6, 2.925e-6, -1.086e-6, 1.550e-6, 2.636e-6, -1.078e-6, 1.670e-6, 2.748e-6, -1.165e-6, 1.978e-6, 3.143e-6, -1.086e-6, 2.099e-6, 3.185e-6
0.652, -1.275e-6, 1.909e-6, 3.184e-6, -1.224e-6, 2.111e-6, 3.335e-6, -1.160e-6, 1.657e-6, 2.817e-6, -1.125e-6, 1.791e-6, 2.916e-6, -1.121e-6, 1.505e-6, 2.625e-6, -1.112e-6, 1.630e-6, 2.741e-6, -1.204e-6, 1.927e-6, 3.131e-6, -1.122e-6, 2.055e-6, 3.177e-6
0.648, -1.317e-6, 1.852e-6, 3.169e-6, -1.268e-6, 2.058e-6, 3.326e-6, -1.196e-6, 1.608e-6, 2.805e-6, -1.161e-6, 1.746e-6, 2.908e-6, -1.156e-6, 1.458e-6, 2.614e-6, -1.146e-6, 1.587e-6, 2.733e-6, -1.245e-6, 1.874e-6, 3.119e-6, -1.160e-6, 2.009e-6, 3.169e-6
0.644, -1.360e-6, 1.793e-6, 3.153e-6, -1.314e-6, 2.002e-6, 3.315e-6, -1.235e-6, 1.558e-6, 2.793e-6, -1.202e-6, 1.699e-6, 2.900e-6, -1.192e-6, 1.411e-6, 2.603e-6, -1.183e-6, 1.543e-6, 2.726e-6, -1.287e-6, 1.821e-6, 3.108e-6, -1.199e-6, 1.962e-6, 3.161e-6
0.640, -1.404e-6, 1.734e-6, 3.138e-6, -1.361e-6, 1.945e-6, 3.306e-6, -1.276e-6, 1.505e-6, 2.781e-6, -1.243e-6, 1.650e-6, 2.892e-6, -1.229e-6, 1.363e-6, 2.592e-6, -1.222e-6, 1.497e-6, 2.719e-6, -1.331e-6, 1.765e-6, 3.095e-6, -1.241e-6, 1.912e-6, 3.153e-6
0.636, -1.449e-6, 1.673e-6, 3.122e-6, -1.412e-6, 1.886e-6, 3.298e-6, -1.318e-6, 1.450e-6, 2.769e-6, -1.287e-6, 1.598e-6, 2.885e-6, -1.268e-6, 1.312e-6, 2.580e-6, -1.262e-6, 1.450e-6, 2.712e-6, -1.376e-6, 1.707e-6, 3.083e-6, -1.286e-6, 1.860e-6, 3.146e-6
0.632, -1.496e-6, 1.609e-6, 3.105e-6, -1.463e-6, 1.825e-6, 3.288e-6, -1.359e-6, 1.397e-6, 2.756e-6, -1.332e-6, 1.546e-6, 2.878e-6, -1.306e-6, 1.262e-6, 2.568e-6, -1.305e-6, 1.401e-6, 2.706e-6, -1.424e-6, 1.648e-6, 3.072e-6, -1.333e-6, 1.807e-6, 3.140e-6
0.628, -1.540e-6, 1.546e-6, 3.086e-6, -1.514e-6, 1.763e-6, 3.277e-6, -1.401e-6, 1.341e-6, 2.742e-6, -1.377e-6, 1.493e-6, 2.870e-6, -1.345e-6, 1.211e-6, 2.555e-6, -1.346e-6, 1.351e-6, 2.698e-6, -1.470e-6, 1.588e-6, 3.058e-6, -1.380e-6, 1.752e-6, 3.133e-6
0.624, -1.585e-6, 1.481e-6, 3.067e-6, -1.567e-6, 1.699e-6, 3.266e-6, -1.443e-6, 1.284e-6, 2.728e-6, -1.424e-6, 1.437e-6, 2.861e-6, -1.384e-6, 1.157e-6, 2.541e-6, -1.391e-6, 1.300e-6, 2.691e-6, -1.519e-6, 1.526e-6, 3.045e-6, -1.431e-6, 1.694e-6, 3.126e-6
0.620, -1.628e-6, 1.417e-6, 3.045e-6, -1.619e-6, 1.634e-6, 3.253e-6, -1.486e-6, 1.226e-6, 2.712e-6, -1.473e-6, 1.380e-6, 2.853e-6, -1.422e-6, 1.104e-6, 2.526e-6, -1.436e-6, 1.247e-6, 2.683e-6, -1.567e-6, 1.463e-6, 3.030e-6, -1.482e-6, 1.636e-6, 3.118e-6
0.616, -1.672e-6, 1.351e-6, 3.022e-6, -1.673e-6, 1.567e-6, 3.240e-6, -1.528e-6, 1.167e-6, 2.695e-6, -1.522e-6, 1.322e-6, 2.844e-6, -1.460e-6, 1.050e-6, 2.510e-6, -1.481e-6, 1.193e-6, 2.674e-6, -1.614e-6, 1.400e-6, 3.014e-6, -1.536e-6, 1.575e-6, 3.111e-6
