-0.100, -2.059e-7, -5.849e-8, -2.151e-7, -7.998e-8, -1.905e-7, -7.068e-8, -2.089e-7, -7.691e-8
-0.099, -1.629e-7, -5.849e-8, -1.721e-7, -7.691e-8, -1.567e-7, -7.068e-8, -1.752e-7, -7.691e-8
-0.098, -1.383e-7, -5.849e-8, -1.537e-7, -7.691e-8, -1.414e-7, -7.375e-8, -1.598e-7, -7.691e-8
-0.097, -1.291e-7, -5.849e-8, -1.414e-7, -7.691e-8, -1.291e-7, -7.068e-8, -1.475e-7, -7.691e-8
-0.096, -1.199e-7, -6.156e-8, -1.322e-7, -7.998e-8, -1.199e-7, -7.375e-8, -1.383e-7, -7.998e-8
-0.095, -1.107e-7, -6.156e-8, -1.260e-7, -7.691e-8, -1.138e-7, -7.375e-8, -1.322e-7, -7.998e-8
-0.094, -1.076e-7, -6.156e-8, -1.168e-7, -7.998e-8, -1.076e-7, -7.375e-8, -1.260e-7, -7.998e-8
-0.093, -1.015e-7, -6.156e-8, -1.138e-7, -7.691e-8, -1.045e-7, -7.375e-8, -1.199e-7, -7.998e-8
-0.092, -9.534e-8, -6.156e-8, -1.076e-7, -7.691e-8, -9.534e-8, -7.375e-8, -1.138e-7, -7.998e-8
-0.091, -8.920e-8, -6.156e-8, -1.015e-7, -7.691e-8, -9.226e-8, -7.375e-8, -1.076e-7, -7.998e-8
-0.090, -8.612e-8, -6.156e-8, -9.841e-8, -7.998e-8, -8.612e-8, -7.375e-8, -1.015e-7, -7.998e-8
-0.089, -8.305e-8, -6.463e-8, -9.227e-8, -7.691e-8, -8.305e-8, -7.375e-8, -9.841e-8, -7.998e-8
-0.088, -7.691e-8, -6.156e-8, -8.612e-8, -7.998e-8, -7.691e-8, -7.375e-8, -9.227e-8, -7.998e-8
-0.087, -7.384e-8, -6.463e-8, -8.305e-8, -7.998e-8, -7.384e-8, -7.375e-8, -8.612e-8, -7.998e-8
-0.086, -6.770e-8, -6.463e-8, -7.691e-8, -7.998e-8, -7.077e-8, -7.375e-8, -8.305e-8, -7.998e-8
-0.085, -6.770e-8, -6.463e-8, -7.384e-8, -7.998e-8, -6.770e-8, -7.682e-8, -7.691e-8, -7.998e-8
-0.084, -6.463e-8, -6.463e-8, -7.077e-8, -7.998e-8, -6.156e-8, -7.375e-8, -7.384e-8, -7.998e-8
-0.083, -5.849e-8, -6.463e-8, -6.770e-8, -7.998e-8, -5.849e-8, -7.682e-8, -7.077e-8, -7.998e-8
-0.082, -5.542e-8, -6.463e-8, -6.463e-8, -8.305e-8, -5.849e-8, -7.682e-8, -6.770e-8, -7.998e-8
-0.081, -5.235e-8, -6.463e-8, -6.156e-8, -7.998e-8, -5.542e-8, -7.682e-8, -6.463e-8, -7.998e-8
-0.080, -4.928e-8, -6.463e-8, -5.542e-8, -7.998e-8, -4.928e-8, -7.682e-8, -5.849e-8, -7.998e-8
-0.079, -4.621e-8, -6.463e-8, -5.542e-8, -8.305e-8, -4.928e-8, -7.682e-8, -5.542e-8, -8.305e-8
-0.078, -4.314e-8, -6.463e-8, -5.235e-8, -7.998e-8, -4.621e-8, -7.682e-8, -5.542e-8, -7.998e-8
-0.077, -4.007e-8, -6.463e-8, -4.928e-8, -7.998e-8, -4.007e-8, -7.682e-8, -4.928e-8, -8.305e-8
-0.076, -3.700e-8, -6.770e-8, -4.621e-8, -7.998e-8, -4.007e-8, -7.682e-8, -4.621e-8, -8.305e-8
-0.075, -3.700e-8, -6.463e-8, -4.314e-8, -8.305e-8, -3.700e-8, -7.682e-8, -4.314e-8, -8.305e-8
-0.074, -3.393e-8, -6.463e-8, -3.700e-8, -7.998e-8, -3.393e-8, -7.682e-8, -4.314e-8, -8.305e-8
-0.073, -3.086e-8, -6.463e-8, -3.700e-8, -8.305e-8, -3.393e-8, -7.682e-8, -4.007e-8, -7.998e-8
-0.072, -3.086e-8, -6.463e-8, -3.393e-8, -7.998e-8, -2.778e-8, -7.682e-8, -3.393e-8, -7.998e-8
-0.071, -2.472e-8, -6.463e-8, -3.086e-8, -7.998e-8, -2.778e-8, -7.682e-8, -3.393e-8, -8.305e-8
-0.070, -2.472e-8, -6.463e-8, -3.086e-8, -8.305e-8, -2.471e-8, -7.682e-8, -3.086e-8, -8.305e-8
-0.069, -2.164e-8, -6.770e-8, -2.779e-8, -8.305e-8, -2.164e-8, -7.989e-8, -2.778e-8, -8.305e-8
-0.068, -2.164e-8, -6.463e-8, -2.471e-8, -8.305e-8, -2.164e-8, -7.682e-8, -2.471e-8, -8.305e-8
-0.067, -1.857e-8, -6.770e-8, -2.164e-8, -8.305e-8, -1.857e-8, -7.682e-8, -2.471e-8, -7.998e-8
-0.066, -1.857e-8, -6.770e-8, -1.857e-8, -8.305e-8, -1.550e-8, -7.682e-8, -2.164e-8, -8.305e-8
