0.856, -7.353e-7, 5.067e-6, 5.802e-6, -7.871e-7, 5.222e-6, 6.009e-6, -7.415e-7, 4.434e-6, 5.176e-6, -8.117e-7, 4.556e-6, 5.368e-6, -7.300e-7, 4.168e-6, 4.898e-6, -8.240e-7, 4.303e-6, 5.127e-6, -7.736e-7, 4.976e-6, 5.749e-6, -8.440e-7, 5.032e-6, 5.876e-6
0.852, -7.195e-7, 4.865e-6, 5.585e-6, -7.659e-7, 5.014e-6, 5.780e-6, -7.243e-7, 4.253e-6, 4.977e-6, -7.876e-7, 4.367e-6, 5.155e-6, -7.110e-7, 3.996e-6, 4.707e-6, -8.006e-7, 4.121e-6, 4.922e-6, -7.541e-7, 4.775e-6, 5.529e-6, -8.167e-7, 4.826e-6, 5.643e-6
0.848, -7.049e-7, 4.687e-6, 5.392e-6, -7.472e-7, 4.831e-6, 5.578e-6, -7.077e-7, 4.093e-6, 4.800e-6, -7.678e-7, 4.199e-6, 4.967e-6, -6.951e-7, 3.842e-6, 4.538e-6, -7.786e-7, 3.961e-6, 4.740e-6, -7.373e-7, 4.596e-6, 5.334e-6, -7.940e-7, 4.644e-6, 5.438e-6
0.844, -6.939e-7, 4.527e-6, 5.221e-6, -7.313e-7, 4.666e-6, 5.397e-6, -6.934e-7, 3.949e-6, 4.643e-6, -7.496e-7, 4.050e-6, 4.800e-6, -6.821e-7, 3.706e-6, 4.388e-6, -7.604e-7, 3.818e-6, 4.578e-6, -7.227e-7, 4.438e-6, 5.161e-6, -7.744e-7, 4.481e-6, 5.256e-6
0.840, -6.836e-7, 4.384e-6, 5.067e-6, -7.177e-7, 4.518e-6, 5.235e-6, -6.815e-7, 3.820e-6, 4.501e-6, -7.336e-7, 3.916e-6, 4.649e-6, -6.698e-7, 3.583e-6, 4.253e-6, -7.443e-7, 3.689e-6, 4.434e-6, -7.105e-7, 4.295e-6, 5.006e-6, -7.569e-7, 4.336e-6, 5.093e-6
0.836, -6.754e-7, 4.252e-6, 4.928e-6, -7.066e-7, 4.384e-6, 5.090e-6, -6.702e-7, 3.703e-6, 4.374e-6, -7.197e-7, 3.794e-6, 4.514e-6, -6.582e-7, 3.473e-6, 4.131e-6, -7.288e-7, 3.574e-6, 4.303e-6, -7.007e-7, 4.165e-6, 4.866e-6, -7.429e-7, 4.203e-6, 4.946e-6
0.832, -6.683e-7, 4.133e-6, 4.801e-6, -6.968e-7, 4.261e-6, 4.958e-6, -6.610e-7, 3.596e-6, 4.257e-6, -7.077e-7, 3.684e-6, 4.391e-6, -6.495e-7, 3.372e-6, 4.021e-6, -7.168e-7, 3.468e-6, 4.185e-6, -6.912e-7, 4.047e-6, 4.738e-6, -7.308e-7, 4.082e-6, 4.813e-6
0.828, -6.624e-7, 4.024e-6, 4.686e-6, -6.889e-7, 4.149e-6, 4.838e-6, -6.529e-7, 3.499e-6, 4.152e-6, -6.972e-7, 3.583e-6, 4.280e-6, -6.419e-7, 3.279e-6, 3.921e-6, -7.061e-7, 3.372e-6, 4.078e-6, -6.832e-7, 3.939e-6, 4.622e-6, -7.194e-7, 3.972e-6, 4.691e-6
0.824, -6.563e-7, 3.924e-6, 4.580e-6, -6.803e-7, 4.046e-6, 4.727e-6, -6.461e-7, 3.409e-6, 4.055e-6, -6.879e-7, 3.489e-6, 4.177e-6, -6.348e-7, 3.194e-6, 3.829e-6, -6.970e-7, 3.283e-6, 3.980e-6, -6.767e-7, 3.839e-6, 4.515e-6, -7.100e-7, 3.870e-6, 4.580e-6
0.820, -6.528e-7, 3.829e-6, 4.482e-6, -6.746e-7, 3.950e-6, 4.625e-6, -6.402e-7, 3.325e-6, 3.965e-6, -6.803e-7, 3.403e-6, 4.083e-6, -6.300e-7, 3.114e-6, 3.744e-6, -6.896e-7, 3.201e-6, 3.890e-6, -6.714e-7, 3.746e-6, 4.418e-6, -7.031e-7, 3.776e-6, 4.479e-6
0.816, -6.492e-7, 3.742e-6, 4.392e-6, -6.704e-7, 3.861e-6, 4.531e-6, -6.360e-7, 3.247e-6, 3.883e-6, -6.740e-7, 3.323e-6, 3.997e-6, -6.262e-7, 3.041e-6, 3.667e-6, -6.829e-7, 3.124e-6, 3.807e-6, -6.678e-7, 3.660e-6, 4.327e-6, -6.972e-7, 3.689e-6, 4.386e-6
0.812, -6.466e-7, 3.662e-6, 4.308e-6, -6.670e-7, 3.778e-6, 4.445e-6, -6.318e-7, 3.175e-6, 3.807e-6, -6.695e-7, 3.248e-6, 3.917e-6, -6.229e-7, 2.972e-6, 3.595e-6, -6.783e-7, 3.052e-6, 3.731e-6, -6.640e-7, 3.580e-6, 4.244e-6, -6.916e-7, 3.607e-6, 4.299e-6
0.808, -6.457e-7, 3.585e-6, 4.231e-6, -6.656e-7, 3.700e-6, 4.365e-6, -6.296e-7, 3.107e-6, 3.736e-6, -6.659e-7, 3.178e-6, 3.843e-6, -6.211e-7, 2.908e-6, 3.529e-6, -6.750e-7, 2.985e-6, 3.660e-6, -6.615e-7, 3.504e-6, 4.166e-6, -6.886e-7, 3.531e-6, 4.219e-6
0.804, -6.444e-7, 3.514e-6, 4.158e-6, -6.620e-7, 3.627e-6, 4.289e-6, -6.291e-7, 3.042e-6, 3.671e-6, -6.630e-7, 3.111e-6, 3.774e-6, -6.195e-7, 2.847e-6, 3.466e-6, -6.721e-7, 2.922e-6, 3.595e-6, -6.599e-7, 3.434e-6, 4.093e-6, -6.852e-7, 3.459e-6, 4.144e-6
0.800, -6.447e-7, 3.446e-6, 4.091e-6, -6.615e-7, 3.558e-6, 4.219e-6, -6.277e-7, 2.982e-6, 3.609e-6, -6.610e-7, 3.049e-6, 3.710e-6, -6.193e-7, 2.790e-6, 3.409e-6, -6.707e-7, 2.863e-6, 3.534e-6, -6.596e-7, 3.367e-6, 4.026e-6, -6.830e-7, 3.392e-6, 4.075e-6
0.796, -6.446e-7, 3.382e-6, 4.027e-6, -6.598e-7, 3.493e-6, 4.153e-6, -6.268e-7, 2.925e-6, 3.551e-6, -6.595e-7, 2.990e-6, 3.649e-6, -6.194e-7, 2.735e-6, 3.355e-6, -6.693e-7, 2.807e-6, 3.476e-6, -6.588e-7, 3.304e-6, 3.962e-6, -6.817e-7, 3.328e-6, 4.009e-6
0.792, -6.470e-7, 3.320e-6, 3.967e-6, -6.614e-7, 3.431e-6, 4.092e-6, -6.278e-7, 2.869e-6, 3.497e-6, -6.604e-7, 2.934e-6, 3.594e-6, -6.208e-7, 2.683e-6, 3.304e-6, -6.691e-7, 2.753e-6, 3.423e-6, -6.602e-7, 3.243e-6, 3.903e-6, -6.821e-7, 3.267e-6, 3.949e-6
0.788, -6.487e-7, 3.263e-6, 3.912e-6, -6.621e-7, 3.372e-6, 4.034e-6, -6.293e-7, 2.818e-6, 3.447e-6, -6.602e-7, 2.881e-6, 3.541e-6, -6.214e-7, 2.635e-6, 3.256e-6, -6.697e-7, 2.703e-6, 3.373e-6, -6.609e-7, 3.186e-6, 3.847e-6, -6.823e-7, 3.209e-6, 3.891e-6
0.784, -6.500e-7, 3.208e-6, 3.858e-6, -6.621e-7, 3.318e-6, 3.980e-6, -6.314e-7, 2.768e-6, 3.400e-6, -6.613e-7, 2.831e-6, 3.492e-6, -6.231e-7, 2.588e-6, 3.211e-6, -6.706e-7, 2.655e-6, 3.325e-6, -6.625e-7, 3.132e-6, 3.795e-6, -6.827e-7, 3.155e-6, 3.837e-6
0.780, -6.534e-7, 3.154e-6, 3.808e-6, -6.649e-7, 3.263e-6, 3.928e-6, -6.334e-7, 2.721e-6, 3.355e-6, -6.625e-7, 2.782e-6, 3.445e-6, -6.259e-7, 2.543e-6, 3.169e-6, -6.721e-7, 2.609e-6, 3.281e-6, -6.652e-7, 3.079e-6, 3.745e-6, -6.841e-7, 3.102e-6, 3.786e-6
0.776, -6.598e-7, 3.102e-6, 3.762e-6, -6.681e-7, 3.212e-6, 3.880e-6, -6.368e-7, 2.675e-6, 3.312e-6, -6.644e-7, 2.736e-6, 3.400e-6, -6.284e-7, 2.500e-6, 3.129e-6, -6.746e-7, 2.565e-6, 3.239e-6, -6.686e-7, 3.029e-6, 3.698e-6, -6.862e-7, 3.052e-6, 3.738e-6
0.772, -6.632e-7, 3.054e-6, 3.717e-6, -6.696e-7, 3.164e-6, 3.833e-6, -6.399e-7, 2.632e-6, 3.272e-6, -6.668e-7, 2.692e-6, 3.358e-6, -6.309e-7, 2.460e-6, 3.091e-6, -6.759e-7, 2.523e-6, 3.199e-6, -6.722e-7, 2.982e-6, 3.654e-6, -6.886e-7, 3.004e-6, 3.693e-6
0.768, -6.685e-7, 3.007e-6, 3.675e-6, -6.743e-7, 3.116e-6, 3.790e-6, -6.450e-7, 2.589e-6, 3.234e-6, -6.703e-7, 2.649e-6, 3.319e-6, -6.352e-7, 2.420e-6, 3.055e-6, -6.792e-7, 2.482e-6, 3.162e-6, -6.759e-7, 2.936e-6, 3.612e-6, -6.912e-7, 2.959e-6, 3.650e-6
0.764, -6.746e-7, 2.960e-6, 3.635e-6, -6.794e-7, 3.070e-6, 3.750e-6, -6.483e-7, 2.549e-6, 3.197e-6, -6.734e-7, 2.608e-6, 3.281e-6, -6.397e-7, 2.382e-6, 3.022e-6, -6.823e-7, 2.443e-6, 3.126e-6, -6.804e-7, 2.891e-6, 3.572e-6, -6.951e-7, 2.914e-6, 3.609e-6
0.760, -6.819e-7, 2.915e-6, 3.597e-6, -6.843e-7, 3.026e-6, 3.710e-6, -6.535e-7, 2.510e-6, 3.164e-6, -6.773e-7, 2.568e-6, 3.246e-6, -6.450e-7, 2.344e-6, 2.989e-6, -6.862e-7, 2.406e-6, 3.092e-6, -6.865e-7, 2.848e-6, 3.534e-6, -6.988e-7, 2.872e-6, 3.571e-6
0.756, -6.880e-7, 2.873e-6, 3.561e-6, -6.888e-7, 2.984e-6, 3.673e-6, -6.592e-7, 2.471e-6, 3.130e-6, -6.809e-7, 2.531e-6, 3.212e-6, -6.511e-7, 2.308e-6, 2.959e-6, -6.907e-7, 2.369e-6, 3.060e-6, -6.916e-7, 2.807e-6, 3.498e-6, -7.019e-7, 2.831e-6, 3.533e-6
0.752, -6.968e-7, 2.830e-6, 3.527e-6, -6.962e-7, 2.942e-6, 3.638e-6, -6.654e-7, 2.434e-6, 3.099e-6, -6.870e-7, 2.493e-6, 3.180e-6, -6.575e-7, 2.273e-6, 2.930e-6, -6.955e-7, 2.334e-6, 3.029e-6, -6.987e-7, 2.765e-6, 3.464e-6, -7.065e-7, 2.791e-6, 3.498e-6
0.748, -7.048e-7, 2.789e-6, 3.494e-6, -7.012e-7, 2.903e-6, 3.604e-6, -6.725e-7, 2.398e-6, 3.070e-6, -6.914e-7, 2.458e-6, 3.149e-6, -6.639e-7, 2.239e-6, 2.903e-6, -7.009e-7, 2.300e-6, 3.000e-6, -7.047e-7, 2.726e-6, 3.431e-6, -7.115e-7, 2.753e-6, 3.464e-6
0.744, -7.146e-7, 2.748e-6, 3.463e-6, -7.094e-7, 2.864e-6, 3.573e-6, -6.793e-7, 2.362e-6, 3.042e-6, -6.972e-7, 2.423e-6, 3.120e-6, -6.712e-7, 2.205e-6, 2.876e-6, -7.076e-7, 2.266e-6, 2.974e-6, -7.130e-7, 2.687e-6, 3.400e-6, -7.171e-7, 2.715e-6, 3.432e-6
0.740, -7.257e-7, 2.708e-6, 3.434e-6, -7.182e-7, 2.825e-6, 3.543e-6, -6.875e-7, 2.327e-6, 3.015e-6, -7.032e-7, 2.389e-6, 3.093e-6, -6.800e-7, 2.172e-6, 2.852e-6, -7.132e-7, 2.234e-6, 2.947e-6, -7.216e-7, 2.649e-6, 3.371e-6, -7.238e-7, 2.678e-6, 3.402e-6
0.736, -7.367e-7, 2.669e-6, 3.406e-6, -7.265e-7, 2.788e-6, 3.514e-6, -6.967e-7, 2.292e-6, 2.989e-6, -7.105e-7, 2.355e-6, 3.066e-6, -6.884e-7, 2.139e-6, 2.828e-6, -7.204e-7, 2.202e-6, 2.922e-6, -7.306e-7, 2.613e-6, 3.343e-6, -7.297e-7, 2.643e-6, 3.373e-6
0.732, -7.480e-7, 2.630e-6, 3.378e-6, -7.358e-7, 2.751e-6, 3.487e-6, -7.064e-7, 2.259e-6, 2.965e-6, -7.180e-7, 2.323e-6, 3.041e-6, -6.980e-7, 2.108e-6, 2.806e-6, -7.287e-7, 2.171e-6, 2.899e-6, -7.392e-7, 2.577e-6, 3.316e-6, -7.375e-7, 2.608e-6, 3.346e-6
0.728, -7.612e-7, 2.591e-6, 3.352e-6, -7.469e-7, 2.714e-6, 3.461e-6, -7.178e-7, 2.225e-6, 2.943e-6, -7.275e-7, 2.290e-6, 3.017e-6, -7.077e-7, 2.076e-6, 2.784e-6, -7.374e-7, 2.140e-6, 2.877e-6, -7.500e-7, 2.541e-6, 3.291e-6, -7.449e-7, 2.575e-6, 3.320e-6
0.724, -7.749e-7, 2.554e-6, 3.329e-6, -7.582e-7, 2.678e-6, 3.437e-6, -7.279e-7, 2.193e-6, 2.921e-6, -7.365e-7, 2.259e-6, 2.995e-6, -7.183e-7, 2.045e-6, 2.764e-6, -7.461e-7, 2.110e-6, 2.856e-6, -7.610e-7, 2.506e-6, 3.267e-6, -7.534e-7, 2.542e-6, 3.295e-6
0.720, -7.884e-7, 2.516e-6, 3.304e-6, -7.711e-7, 2.642e-6, 3.413e-6, -7.400e-7, 2.160e-6, 2.900e-6, -7.462e-7, 2.227e-6, 2.974e-6, -7.304e-7, 2.013e-6, 2.744e-6, -7.555e-7, 2.080e-6, 2.835e-6, -7.731e-7, 2.470e-6, 3.243e-6, -7.626e-7, 2.508e-6, 3.271e-6
0.716, -8.042e-7, 2.478e-6, 3.282e-6, -7.836e-7, 2.607e-6, 3.391e-6, -7.529e-7, 2.127e-6, 2.880e-6, -7.568e-7, 2.196e-6, 2.953e-6, -7.425e-7, 1.983e-6, 2.725e-6, -7.659e-7, 2.051e-6, 2.816e-6, -7.859e-7, 2.435e-6, 3.221e-6, -7.722e-7, 2.477e-6, 3.249e-6
0.712, -8.211e-7, 2.440e-6, 3.261e-6, -7.983e-7, 2.572e-6, 3.370e-6, -7.671e-7, 2.094e-6, 2.861e-6, -7.693e-7, 2.165e-6, 2.935e-6, -7.557e-7, 1.952e-6, 2.707e-6, -7.775e-7, 2.021e-6, 2.799e-6, -8.004e-7, 2.400e-6, 3.200e-6, -7.827e-7, 2.445e-6, 3.228e-6
0.708, -8.392e-7, 2.401e-6, 3.240e-6, -8.139e-7, 2.537e-6, 3.351e-6, -7.813e-7, 2.061e-6, 2.842e-6, -7.811e-7, 2.134e-6, 2.915e-6, -7.697e-7, 1.921e-6, 2.690e-6, -7.902e-7, 1.991e-6, 2.782e-6, -8.150e-7, 2.365e-6, 3.180e-6, -7.951e-7, 2.413e-6, 3.208e-6
0.704, -8.574e-7, 2.363e-6, 3.220e-6, -8.310e-7, 2.501e-6, 3.332e-6, -7.983e-7, 2.027e-6, 2.826e-6, -7.951e-7, 2.104e-6, 2.899e-6, -7.851e-7, 1.889e-6, 2.675e-6, -8.035e-7, 1.962e-6, 2.766e-6, -8.314e-7, 2.330e-6, 3.161e-6, -8.077e-7, 2.381e-6, 3.189e-6
0.700, -8.788e-7, 2.323e-6, 3.202e-6, -8.485e-7, 2.465e-6, 3.313e-6, -8.146e-7, 1.995e-6, 2.809e-6, -8.099e-7, 2.073e-6, 2.883e-6, -8.009e-7, 1.858e-6, 2.659e-6, -8.179e-7, 1.932e-6, 2.750e-6, -8.488e-7, 2.294e-6, 3.143e-6, -8.216e-7, 2.349e-6, 3.171e-6
0.696, -9.012e-7, 2.283e-6, 3.185e-6, -8.695e-7, 2.428e-6, 3.298e-6, -8.329e-7, 1.960e-6, 2.793e-6, -8.265e-7, 2.041e-6, 2.868e-6, -8.190e-7, 1.825e-6, 2.644e-6, -8.333e-7, 1.903e-6, 2.736e-6, -8.679e-7, 2.258e-6, 3.126e-6, -8.371e-7, 2.317e-6, 3.154e-6
0.692, -9.236e-7, 2.243e-6, 3.166e-6, -8.893e-7, 2.392e-6, 3.281e-6, -8.518e-7, 1.926e-6, 2.778e-6, -8.431e-7, 2.010e-6, 2.853e-6, -8.376e-7, 1.793e-6, 2.630e-6, -8.499e-7, 1.873e-6, 2.723e-6, -8.872e-7, 2.222e-6, 3.109e-6, -8.521e-7, 2.285e-6, 3.137e-6
0.688, -9.457e-7, 2.202e-6, 3.148e-6, -9.115e-7, 2.354e-6, 3.265e-6, -8.735e-7, 1.891e-6, 2.764e-6, -8.620e-7, 1.978e-6, 2.840e-6, -8.574e-7, 1.759e-6, 2.617e-6, -8.669e-7, 1.842e-6, 2.709e-6, -9.083e-7, 2.185e-6, 3.093e-6, -8.695e-7, 2.252e-6, 3.122e-6
0.684, -9.730e-7, 2.159e-6, 3.132e-6, -9.365e-7, 2.315e-6, 3.251e-6, -8.946e-7, 1.856e-6, 2.750e-6, -8.823e-7, 1.945e-6, 2.827e-6, -8.787e-7, 1.725e-6, 2.604e-6, -8.875e-7, 1.810e-6, 2.698e-6, -9.325e-7, 2.146e-6, 3.079e-6, -8.891e-7, 2.219e-6, 3.108e-6
0.680, -1.001e-6, 2.117e-6, 3.117e-6, -9.625e-7, 2.276e-6, 3.239e-6, -9.180e-7, 1.819e-6, 2.737e-6, -9.031e-7, 1.912e-6, 2.815e-6, -9.013e-7, 1.690e-6, 2.591e-6, -9.073e-7, 1.779e-6, 2.687e-6, -9.559e-7, 2.108e-6, 3.064e-6, -9.104e-7, 2.185e-6, 3.095e-6
0.676, -1.030e-6, 2.073e-6, 3.102e-6, -9.904e-7, 2.236e-6, 3.226e-6, -9.431e-7, 1.781e-6, 2.724e-6, -9.258e-7, 1.878e-6, 2.804e-6, -9.254e-7, 1.654e-6, 2.580e-6, -9.291e-7, 1.747e-6, 2.676e-6, -9.820e-7, 2.068e-6, 3.050e-6, -9.330e-7, 2.150e-6, 3.083e-6
0.672, -1.061e-6, 2.028e-6, 3.088e-6, -1.020e-6, 2.195e-6, 3.215e-6, -9.693e-7, 1.742e-6, 2.712e-6, -9.501e-7, 1.843e-6, 2.793e-6, -9.507e-7, 1.618e-6, 2.568e-6, -9.528e-7, 1.714e-6, 2.666e-6, -1.010e-6, 2.027e-6, 3.037e-6, -9.564e-7, 2.115e-6, 3.071e-6
0.668, -1.093e-6, 1.981e-6, 3.074e-6, -1.051e-6, 2.152e-6, 3.203e-6, -9.976e-7, 1.703e-6, 2.700e-6, -9.765e-7, 1.807e-6, 2.784e-6, -9.775e-7, 1.580e-6, 2.557e-6, -9.779e-7, 1.679e-6, 2.657e-6, -1.039e-6, 1.986e-6, 3.025e-6, -9.823e-7, 2.078e-6, 3.060e-6
0.664, -1.126e-6, 1.933e-6, 3.059e-6, -1.085e-6, 2.107e-6, 3.192e-6, -1.028e-6, 1.661e-6, 2.689e-6, -1.004e-6, 1.770e-6, 2.774e-6, -1.006e-6, 1.541e-6, 2.547e-6, -1.006e-6, 1.643e-6, 2.649e-6, -1.072e-6, 1.942e-6, 3.013e-6, -1.010e-6, 2.041e-6, 3.051e-6
0.660, -1.162e-6, 1.884e-6, 3.047e-6, -1.120e-6, 2.063e-6, 3.183e-6, -1.058e-6, 1.619e-6, 2.677e-6, -1.035e-6, 1.731e-6, 2.766e-6, -1.035e-6, 1.501e-6, 2.536e-6, -1.034e-6, 1.607e-6, 2.641e-6, -1.104e-6, 1.898e-6, 3.002e-6, -1.039e-6, 2.002e-6, 3.041e-6
0.656, -1.200e-6, 1.833e-6, 3.033e-6, -1.158e-6, 2.015e-6, 3.173e-6, -1.091e-6, 1.576e-6, 2.667e-6, -1.066e-6, 1.691e-6, 2.757e-6, -1.067e-6, 1.459e-6, 2.526e-6, -1.064e-6, 1.569e-6, 2.633e-6, -1.139e-6, 1.851e-6, 2.990e-6, -1.070e-6, 1.962e-6, 3.032e-6
0.652, -1.238e-6, 1.781e-6, 3.019e-6, -1.198e-6, 1.967e-6, 3.164e-6, -1.126e-6, 1.531e-6, 2.656e-6, -1.100e-6, 1.650e-6, 2.750e-6, -1.099e-6, 1.417e-6, 2.516e-6, -1.097e-6, 1.530e-6, 2.627e-6, -1.176e-6, 1.804e-6, 2.980e-6, -1.104e-6, 1.920e-6, 3.024e-6
0.648, -1.278e-6, 1.727e-6, 3.005e-6, -1.239e-6, 1.916e-6, 3.155e-6, -1.161e-6, 1.484e-6, 2.646e-6, -1.135e-6, 1.607e-6, 2.743e-6, -1.133e-6, 1.373e-6, 2.506e-6, -1.131e-6, 1.489e-6, 2.619e-6, -1.215e-6, 1.754e-6, 2.969e-6, -1.140e-6, 1.877e-6, 3.017e-6
0.644, -1.318e-6, 1.673e-6, 2.991e-6, -1.282e-6, 1.864e-6, 3.146e-6, -1.198e-6, 1.437e-6, 2.635e-6, -1.173e-6, 1.563e-6, 2.736e-6, -1.167e-6, 1.328e-6, 2.495e-6, -1.166e-6, 1.447e-6, 2.613e-6, -1.255e-6, 1.703e-6, 2.958e-6, -1.177e-6, 1.832e-6, 3.010e-6
0.640, -1.362e-6, 1.616e-6, 2.977e-6, -1.327e-6, 1.810e-6, 3.138e-6, -1.236e-6, 1.388e-6, 2.624e-6, -1.212e-6, 1.517e-6, 2.729e-6, -1.203e-6, 1.282e-6, 2.485e-6, -1.203e-6, 1.403e-6, 2.606e-6, -1.297e-6, 1.650e-6, 2.947e-6, -1.218e-6, 1.785e-6, 3.003e-6
0.636, -1.403e-6, 1.558e-6, 2.961e-6, -1.374e-6, 1.754e-6, 3.128e-6, -1.276e-6, 1.337e-6, 2.614e-6, -1.253e-6, 1.469e-6, 2.722e-6, -1.240e-6, 1.234e-6, 2.474e-6, -1.242e-6, 1.358e-6, 2.600e-6, -1.341e-6, 1.596e-6, 2.936e-6, -1.261e-6, 1.736e-6, 2.997e-6
0.632, -1.448e-6, 1.498e-6, 2.946e-6, -1.424e-6, 1.696e-6, 3.120e-6, -1.315e-6, 1.286e-6, 2.601e-6, -1.296e-6, 1.420e-6, 2.716e-6, -1.277e-6, 1.186e-6, 2.463e-6, -1.282e-6, 1.312e-6, 2.594e-6, -1.385e-6, 1.540e-6, 2.925e-6, -1.306e-6, 1.685e-6, 2.991e-6
0.628, -1.491e-6, 1.438e-6, 2.929e-6, -1.472e-6, 1.638e-6, 3.110e-6, -1.354e-6, 1.235e-6, 2.589e-6, -1.339e-6, 1.370e-6, 2.709e-6, -1.314e-6, 1.137e-6, 2.450e-6, -1.323e-6, 1.264e-6, 2.588e-6, -1.430e-6, 1.483e-6, 2.913e-6, -1.351e-6, 1.633e-6, 2.984e-6
0.624, -1.533e-6, 1.378e-6, 2.911e-6, -1.522e-6, 1.577e-6, 3.099e-6, -1.395e-6, 1.181e-6, 2.575e-6, -1.384e-6, 1.317e-6, 2.701e-6, -1.351e-6, 1.086e-6, 2.437e-6, -1.365e-6, 1.215e-6, 2.580e-6, -1.476e-6, 1.424e-6, 2.900e-6, -1.400e-6, 1.578e-6, 2.978e-6
0.620, -1.574e-6, 1.317e-6, 2.891e-6, -1.573e-6, 1.516e-6, 3.088e-6, -1.434e-6, 1.127e-6, 2.561e-6, -1.429e-6, 1.265e-6, 2.694e-6, -1.388e-6, 1.036e-6, 2.423e-6, -1.408e-6, 1.165e-6, 2.573e-6, -1.522e-6, 1.365e-6, 2.887e-6, -1.449e-6, 1.523e-6, 2.972e-6
0.616, -1.615e-6, 1.255e-6, 2.870e-6, -1.623e-6, 1.453e-6, 3.076e-6, -1.472e-6, 1.072e-6, 2.545e-6, -1.474e-6, 1.210e-6, 2.685e-6, -1.424e-6, 9.841e-7, 2.408e-6, -1.450e-6, 1.114e-6, 2.564e-6, -1.567e-6, 1.305e-6, 2.872e-6, -1.499e-6, 1.465e-6, 2.965e-6
