0.896, -5.773e-8, 1.670e-5, 1.676e-5, -3.581e-7, 1.793e-5, 1.829e-5, -2.152e-7, 1.502e-5, 1.523e-5, -5.851e-7, 1.629e-5, 1.687e-5, -2.509e-7, 1.381e-5, 1.406e-5, -6.437e-7, 1.513e-5, 1.577e-5, -9.843e-8, 1.690e-5, 1.699e-5, -5.224e-7, 1.807e-5, 1.859e-5
0.892, -5.864e-7, 1.343e-5, 1.402e-5, -8.887e-7, 1.422e-5, 1.511e-5, -6.945e-7, 1.198e-5, 1.268e-5, -1.058e-6, 1.278e-5, 1.384e-5, -7.052e-7, 1.094e-5, 1.165e-5, -1.099e-6, 1.177e-5, 1.287e-5, -6.812e-7, 1.338e-5, 1.406e-5, -1.085e-6, 1.406e-5, 1.514e-5
0.888, -7.212e-7, 1.156e-5, 1.228e-5, -9.834e-7, 1.216e-5, 1.314e-5, -7.955e-7, 1.028e-5, 1.108e-5, -1.109e-6, 1.088e-5, 1.198e-5, -7.943e-7, 9.352e-6, 1.015e-5, -1.138e-6, 9.970e-6, 1.111e-5, -8.095e-7, 1.144e-5, 1.225e-5, -1.152e-6, 1.191e-5, 1.306e-5
0.884, -7.672e-7, 1.028e-5, 1.105e-5, -9.918e-7, 1.077e-5, 1.177e-5, -8.174e-7, 9.131e-6, 9.948e-6, -1.088e-6, 9.610e-6, 1.070e-5, -8.124e-7, 8.281e-6, 9.094e-6, -1.109e-6, 8.781e-6, 9.890e-6, -8.422e-7, 1.014e-5, 1.098e-5, -1.132e-6, 1.050e-5, 1.164e-5
0.880, -7.776e-7, 9.344e-6, 1.012e-5, -9.724e-7, 9.768e-6, 1.074e-5, -8.159e-7, 8.284e-6, 9.100e-6, -1.050e-6, 8.689e-6, 9.739e-6, -8.047e-7, 7.500e-6, 8.304e-6, -1.064e-6, 7.922e-6, 8.987e-6, -8.413e-7, 9.195e-6, 1.004e-5, -1.090e-6, 9.490e-6, 1.058e-5
0.876, -7.763e-7, 8.618e-6, 9.394e-6, -9.447e-7, 8.994e-6, 9.939e-6, -8.015e-7, 7.633e-6, 8.435e-6, -1.006e-6, 7.985e-6, 8.991e-6, -7.912e-7, 6.895e-6, 7.687e-6, -1.020e-6, 7.264e-6, 8.283e-6, -8.309e-7, 8.468e-6, 9.299e-6, -1.044e-6, 8.716e-6, 9.761e-6
0.872, -7.659e-7, 8.037e-6, 8.803e-6, -9.138e-7, 8.378e-6, 9.292e-6, -7.855e-7, 7.110e-6, 7.895e-6, -9.650e-7, 7.423e-6, 8.388e-6, -7.699e-7, 6.416e-6, 7.186e-6, -9.763e-7, 6.742e-6, 7.718e-6, -8.114e-7, 7.889e-6, 8.701e-6, -9.983e-7, 8.102e-6, 9.101e-6
0.868, -7.536e-7, 7.558e-6, 8.312e-6, -8.831e-7, 7.872e-6, 8.755e-6, -7.675e-7, 6.680e-6, 7.447e-6, -9.280e-7, 6.962e-6, 7.890e-6, -7.517e-7, 6.020e-6, 6.771e-6, -9.348e-7, 6.316e-6, 7.250e-6, -7.938e-7, 7.412e-6, 8.206e-6, -9.559e-7, 7.600e-6, 8.556e-6
0.864, -7.429e-7, 7.154e-6, 7.897e-6, -8.552e-7, 7.447e-6, 8.303e-6, -7.489e-7, 6.319e-6, 7.068e-6, -8.912e-7, 6.578e-6, 7.469e-6, -7.353e-7, 5.687e-6, 6.422e-6, -8.994e-7, 5.958e-6, 6.857e-6, -7.758e-7, 7.012e-6, 7.788e-6, -9.190e-7, 7.180e-6, 8.099e-6
0.860, -7.298e-7, 6.809e-6, 7.539e-6, -8.320e-7, 7.083e-6, 7.915e-6, -7.336e-7, 6.009e-6, 6.743e-6, -8.616e-7, 6.247e-6, 7.109e-6, -7.182e-7, 5.404e-6, 6.122e-6, -8.692e-7, 5.653e-6, 6.522e-6, -7.590e-7, 6.670e-6, 7.429e-6, -8.860e-7, 6.822e-6, 7.708e-6
0.856, -7.177e-7, 6.509e-6, 7.227e-6, -8.094e-7, 6.768e-6, 7.578e-6, -7.198e-7, 5.740e-6, 6.459e-6, -8.340e-7, 5.962e-6, 6.796e-6, -7.039e-7, 5.157e-6, 5.861e-6, -8.422e-7, 5.389e-6, 6.231e-6, -7.425e-7, 6.374e-6, 7.117e-6, -8.556e-7, 6.512e-6, 7.368e-6
0.852, -7.069e-7, 6.246e-6, 6.952e-6, -7.876e-7, 6.493e-6, 7.281e-6, -7.065e-7, 5.503e-6, 6.209e-6, -8.118e-7, 5.711e-6, 6.523e-6, -6.893e-7, 4.942e-6, 5.632e-6, -8.164e-7, 5.160e-6, 5.976e-6, -7.290e-7, 6.113e-6, 6.842e-6, -8.298e-7, 6.241e-6, 7.071e-6
0.848, -6.973e-7, 6.011e-6, 6.709e-6, -7.700e-7, 6.248e-6, 7.018e-6, -6.957e-7, 5.293e-6, 5.989e-6, -7.910e-7, 5.489e-6, 6.280e-6, -6.768e-7, 4.752e-6, 5.429e-6, -7.941e-7, 4.956e-6, 5.750e-6, -7.183e-7, 5.882e-6, 6.600e-6, -8.061e-7, 6.001e-6, 6.807e-6
0.844, -6.914e-7, 5.800e-6, 6.492e-6, -7.552e-7, 6.028e-6, 6.783e-6, -6.850e-7, 5.105e-6, 5.790e-6, -7.734e-7, 5.290e-6, 6.064e-6, -6.673e-7, 4.581e-6, 5.248e-6, -7.752e-7, 4.775e-6, 5.550e-6, -7.096e-7, 5.673e-6, 6.383e-6, -7.897e-7, 5.785e-6, 6.574e-6
0.840, -6.844e-7, 5.610e-6, 6.295e-6, -7.432e-7, 5.830e-6, 6.573e-6, -6.752e-7, 4.936e-6, 5.611e-6, -7.564e-7, 5.112e-6, 5.868e-6, -6.585e-7, 4.426e-6, 5.085e-6, -7.582e-7, 4.611e-6, 5.369e-6, -7.002e-7, 5.487e-6, 6.187e-6, -7.727e-7, 5.592e-6, 6.364e-6
0.836, -6.790e-7, 5.438e-6, 6.117e-6, -7.328e-7, 5.650e-6, 6.383e-6, -6.668e-7, 4.782e-6, 5.449e-6, -7.425e-7, 4.950e-6, 5.693e-6, -6.509e-7, 4.287e-6, 4.938e-6, -7.449e-7, 4.462e-6, 5.207e-6, -6.921e-7, 5.317e-6, 6.009e-6, -7.578e-7, 5.416e-6, 6.173e-6
0.832, -6.740e-7, 5.280e-6, 5.954e-6, -7.218e-7, 5.486e-6, 6.208e-6, -6.614e-7, 4.640e-6, 5.301e-6, -7.304e-7, 4.802e-6, 5.532e-6, -6.455e-7, 4.158e-6, 4.804e-6, -7.328e-7, 4.327e-6, 5.060e-6, -6.857e-7, 5.162e-6, 5.848e-6, -7.455e-7, 5.255e-6, 6.001e-6
0.828, -6.686e-7, 5.135e-6, 5.804e-6, -7.131e-7, 5.336e-6, 6.049e-6, -6.566e-7, 4.511e-6, 5.167e-6, -7.203e-7, 4.666e-6, 5.386e-6, -6.395e-7, 4.042e-6, 4.681e-6, -7.232e-7, 4.202e-6, 4.926e-6, -6.797e-7, 5.020e-6, 5.700e-6, -7.345e-7, 5.108e-6, 5.843e-6
0.824, -6.655e-7, 5.002e-6, 5.667e-6, -7.062e-7, 5.197e-6, 5.903e-6, -6.522e-7, 4.391e-6, 5.044e-6, -7.118e-7, 4.540e-6, 5.252e-6, -6.352e-7, 3.933e-6, 4.569e-6, -7.137e-7, 4.088e-6, 4.802e-6, -6.757e-7, 4.888e-6, 5.564e-6, -7.248e-7, 4.973e-6, 5.698e-6
0.820, -6.625e-7, 4.878e-6, 5.540e-6, -7.000e-7, 5.068e-6, 5.768e-6, -6.489e-7, 4.280e-6, 4.929e-6, -7.043e-7, 4.424e-6, 5.129e-6, -6.312e-7, 3.833e-6, 4.464e-6, -7.060e-7, 3.983e-6, 4.689e-6, -6.717e-7, 4.766e-6, 5.438e-6, -7.181e-7, 4.847e-6, 5.565e-6
0.816, -6.609e-7, 4.762e-6, 5.423e-6, -6.957e-7, 4.948e-6, 5.643e-6, -6.461e-7, 4.176e-6, 4.822e-6, -6.986e-7, 4.316e-6, 5.015e-6, -6.288e-7, 3.739e-6, 4.368e-6, -7.000e-7, 3.884e-6, 4.584e-6, -6.694e-7, 4.652e-6, 5.321e-6, -7.110e-7, 4.730e-6, 5.441e-6
0.812, -6.605e-7, 4.653e-6, 5.313e-6, -6.914e-7, 4.836e-6, 5.527e-6, -6.438e-7, 4.080e-6, 4.724e-6, -6.946e-7, 4.215e-6, 4.910e-6, -6.269e-7, 3.652e-6, 4.279e-6, -6.949e-7, 3.792e-6, 4.487e-6, -6.684e-7, 4.545e-6, 5.213e-6, -7.071e-7, 4.620e-6, 5.327e-6
0.808, -6.603e-7, 4.551e-6, 5.211e-6, -6.874e-7, 4.731e-6, 5.418e-6, -6.427e-7, 3.989e-6, 4.632e-6, -6.910e-7, 4.120e-6, 4.811e-6, -6.245e-7, 3.571e-6, 4.196e-6, -6.909e-7, 3.706e-6, 4.397e-6, -6.669e-7, 4.445e-6, 5.112e-6, -7.031e-7, 4.518e-6, 5.221e-6
0.804, -6.599e-7, 4.456e-6, 5.116e-6, -6.856e-7, 4.633e-6, 5.318e-6, -6.417e-7, 3.904e-6, 4.546e-6, -6.874e-7, 4.032e-6, 4.719e-6, -6.238e-7, 3.494e-6, 4.118e-6, -6.875e-7, 3.626e-6, 4.313e-6, -6.668e-7, 4.351e-6, 5.018e-6, -7.004e-7, 4.422e-6, 5.123e-6
0.800, -6.622e-7, 4.365e-6, 5.027e-6, -6.857e-7, 4.539e-6, 5.224e-6, -6.419e-7, 3.823e-6, 4.465e-6, -6.852e-7, 3.948e-6, 4.633e-6, -6.238e-7, 3.422e-6, 4.045e-6, -6.847e-7, 3.549e-6, 4.234e-6, -6.690e-7, 4.262e-6, 4.931e-6, -6.992e-7, 4.331e-6, 5.030e-6
0.796, -6.654e-7, 4.279e-6, 4.945e-6, -6.861e-7, 4.451e-6, 5.137e-6, -6.426e-7, 3.747e-6, 4.389e-6, -6.841e-7, 3.868e-6, 4.552e-6, -6.233e-7, 3.354e-6, 3.977e-6, -6.835e-7, 3.477e-6, 4.161e-6, -6.692e-7, 4.178e-6, 4.847e-6, -6.990e-7, 4.245e-6, 4.944e-6
0.792, -6.679e-7, 4.198e-6, 4.865e-6, -6.861e-7, 4.368e-6, 5.054e-6, -6.435e-7, 3.675e-6, 4.318e-6, -6.846e-7, 3.792e-6, 4.477e-6, -6.247e-7, 3.289e-6, 3.913e-6, -6.827e-7, 3.409e-6, 4.092e-6, -6.711e-7, 4.098e-6, 4.769e-6, -6.991e-7, 4.163e-6, 4.862e-6
0.788, -6.700e-7, 4.121e-6, 4.791e-6, -6.867e-7, 4.288e-6, 4.975e-6, -6.449e-7, 3.606e-6, 4.251e-6, -6.839e-7, 3.721e-6, 4.405e-6, -6.260e-7, 3.226e-6, 3.852e-6, -6.820e-7, 3.345e-6, 4.027e-6, -6.728e-7, 4.023e-6, 4.695e-6, -6.991e-7, 4.086e-6, 4.785e-6
0.784, -6.734e-7, 4.047e-6, 4.720e-6, -6.890e-7, 4.212e-6, 4.901e-6, -6.472e-7, 3.540e-6, 4.187e-6, -6.846e-7, 3.654e-6, 4.338e-6, -6.285e-7, 3.167e-6, 3.796e-6, -6.828e-7, 3.283e-6, 3.966e-6, -6.749e-7, 3.950e-6, 4.625e-6, -6.998e-7, 4.013e-6, 4.712e-6
0.780, -6.783e-7, 3.976e-6, 4.654e-6, -6.910e-7, 4.140e-6, 4.831e-6, -6.494e-7, 3.478e-6, 4.127e-6, -6.853e-7, 3.589e-6, 4.274e-6, -6.315e-7, 3.111e-6, 3.742e-6, -6.843e-7, 3.224e-6, 3.908e-6, -6.795e-7, 3.880e-6, 4.560e-6, -7.020e-7, 3.942e-6, 4.644e-6
0.776, -6.830e-7, 3.908e-6, 4.591e-6, -6.932e-7, 4.072e-6, 4.765e-6, -6.539e-7, 3.417e-6, 4.071e-6, -6.863e-7, 3.527e-6, 4.214e-6, -6.352e-7, 3.056e-6, 3.691e-6, -6.851e-7, 3.168e-6, 3.853e-6, -6.826e-7, 3.815e-6, 4.498e-6, -7.042e-7, 3.875e-6, 4.579e-6
0.772, -6.891e-7, 3.842e-6, 4.531e-6, -6.974e-7, 4.005e-6, 4.702e-6, -6.565e-7, 3.360e-6, 4.017e-6, -6.876e-7, 3.469e-6, 4.156e-6, -6.388e-7, 3.004e-6, 3.643e-6, -6.865e-7, 3.114e-6, 3.801e-6, -6.867e-7, 3.751e-6, 4.438e-6, -7.069e-7, 3.810e-6, 4.517e-6
