0.856	-6.692e-7	1.295e-6	1.964e-6	-8.090e-7	1.315e-6	2.124e-6	-8.000e-7	1.209e-6	2.009e-6	-9.512e-7	1.243e-6	2.194e-6	-6.650e-7	1.021e-6	1.686e-6	-7.980e-7	1.041e-6	1.839e-6	-6.718e-7	6.913e-7	1.363e-6	-8.123e-7	6.971e-7	1.509e-6
0.852	-6.400e-7	1.232e-6	1.872e-6	-7.707e-7	1.246e-6	2.017e-6	-7.659e-7	1.145e-6	1.910e-6	-9.082e-7	1.174e-6	2.082e-6	-6.358e-7	9.663e-7	1.602e-6	-7.603e-7	9.815e-7	1.742e-6	-6.419e-7	6.475e-7	1.289e-6	-7.737e-7	6.495e-7	1.423e-6
0.848	-6.160e-7	1.175e-6	1.791e-6	-7.382e-7	1.186e-6	1.924e-6	-7.365e-7	1.087e-6	1.824e-6	-8.723e-7	1.112e-6	1.984e-6	-6.100e-7	9.178e-7	1.528e-6	-7.295e-7	9.282e-7	1.658e-6	-6.166e-7	6.082e-7	1.225e-6	-7.399e-7	6.073e-7	1.347e-6
0.844	-5.943e-7	1.124e-6	1.719e-6	-7.104e-7	1.132e-6	1.842e-6	-7.106e-7	1.036e-6	1.747e-6	-8.393e-7	1.057e-6	1.897e-6	-5.887e-7	8.742e-7	1.463e-6	-7.015e-7	8.816e-7	1.583e-6	-5.938e-7	5.743e-7	1.168e-6	-7.111e-7	5.697e-7	1.281e-6
0.840	-5.753e-7	1.079e-6	1.655e-6	-6.857e-7	1.083e-6	1.769e-6	-6.879e-7	9.915e-7	1.679e-6	-8.125e-7	1.006e-6	1.819e-6	-5.699e-7	8.351e-7	1.405e-6	-6.766e-7	8.397e-7	1.516e-6	-5.737e-7	5.435e-7	1.117e-6	-6.861e-7	5.361e-7	1.222e-6
0.836	-5.580e-7	1.038e-6	1.596e-6	-6.626e-7	1.040e-6	1.703e-6	-6.674e-7	9.504e-7	1.618e-6	-7.860e-7	9.632e-7	1.749e-6	-5.535e-7	7.997e-7	1.353e-6	-6.557e-7	8.011e-7	1.457e-6	-5.562e-7	5.156e-7	1.072e-6	-6.639e-7	5.053e-7	1.169e-6
0.832	-5.439e-7	1.001e-6	1.544e-6	-6.440e-7	9.999e-7	1.644e-6	-6.507e-7	9.127e-7	1.563e-6	-7.660e-7	9.230e-7	1.689e-6	-5.404e-7	7.671e-7	1.308e-6	-6.367e-7	7.668e-7	1.403e-6	-5.415e-7	4.902e-7	1.032e-6	-6.442e-7	4.782e-7	1.122e-6
0.828	-5.304e-7	9.666e-7	1.497e-6	-6.260e-7	9.639e-7	1.590e-6	-6.335e-7	8.792e-7	1.513e-6	-7.439e-7	8.856e-7	1.629e-6	-5.275e-7	7.375e-7	1.265e-6	-6.211e-7	7.346e-7	1.356e-6	-5.291e-7	4.669e-7	9.961e-7	-6.278e-7	4.534e-7	1.081e-6
0.824	-5.191e-7	9.351e-7	1.454e-6	-6.115e-7	9.305e-7	1.542e-6	-6.208e-7	8.474e-7	1.468e-6	-7.273e-7	8.516e-7	1.579e-6	-5.171e-7	7.103e-7	1.227e-6	-6.072e-7	7.058e-7	1.313e-6	-5.179e-7	4.457e-7	9.636e-7	-6.120e-7	4.306e-7	1.043e-6
0.820	-5.095e-7	9.057e-7	1.415e-6	-5.975e-7	8.998e-7	1.497e-6	-6.082e-7	8.180e-7	1.426e-6	-7.122e-7	8.198e-7	1.532e-6	-5.073e-7	6.850e-7	1.192e-6	-5.943e-7	6.788e-7	1.273e-6	-5.077e-7	4.260e-7	9.337e-7	-5.985e-7	4.092e-7	1.008e-6
0.816	-5.009e-7	8.789e-7	1.380e-6	-5.864e-7	8.708e-7	1.457e-6	-5.977e-7	7.913e-7	1.389e-6	-6.978e-7	7.907e-7	1.489e-6	-4.994e-7	6.613e-7	1.161e-6	-5.828e-7	6.542e-7	1.237e-6	-4.987e-7	4.077e-7	9.064e-7	-5.873e-7	3.896e-7	9.769e-7
0.812	-4.945e-7	8.531e-7	1.348e-6	-5.770e-7	8.439e-7	1.421e-6	-5.893e-7	7.656e-7	1.355e-6	-6.866e-7	7.628e-7	1.449e-6	-4.920e-7	6.395e-7	1.132e-6	-5.740e-7	6.306e-7	1.205e-6	-4.923e-7	3.901e-7	8.825e-7	-5.777e-7	3.711e-7	9.488e-7
0.808	-4.871e-7	8.293e-7	1.316e-6	-5.670e-7	8.191e-7	1.386e-6	-5.808e-7	7.414e-7	1.322e-6	-6.759e-7	7.369e-7	1.413e-6	-4.869e-7	6.183e-7	1.105e-6	-5.652e-7	6.086e-7	1.174e-6	-4.860e-7	3.739e-7	8.599e-7	-5.693e-7	3.537e-7	9.230e-7
0.804	-4.827e-7	8.065e-7	1.289e-6	-5.595e-7	7.956e-7	1.355e-6	-5.738e-7	7.197e-7	1.294e-6	-6.668e-7	7.133e-7	1.380e-6	-4.808e-7	5.997e-7	1.081e-6	-5.575e-7	5.883e-7	1.146e-6	-4.802e-7	3.590e-7	8.392e-7	-5.613e-7	3.381e-7	8.994e-7
0.800	-4.776e-7	7.856e-7	1.263e-6	-5.537e-7	7.733e-7	1.327e-6	-5.681e-7	6.982e-7	1.266e-6	-6.591e-7	6.911e-7	1.350e-6	-4.776e-7	5.804e-7	1.058e-6	-5.521e-7	5.686e-7	1.121e-6	-4.755e-7	3.446e-7	8.201e-7	-5.550e-7	3.225e-7	8.775e-7
0.796	-4.738e-7	7.653e-7	1.239e-6	-5.467e-7	7.525e-7	1.299e-6	-5.624e-7	6.787e-7	1.241e-6	-6.521e-7	6.697e-7	1.322e-6	-4.730e-7	5.636e-7	1.037e-6	-5.467e-7	5.503e-7	1.097e-6	-4.719e-7	3.309e-7	8.028e-7	-5.493e-7	3.082e-7	8.575e-7
0.792	-4.707e-7	7.462e-7	1.217e-6	-5.427e-7	7.324e-7	1.275e-6	-5.584e-7	6.592e-7	1.218e-6	-6.465e-7	6.492e-7	1.296e-6	-4.699e-7	5.472e-7	1.017e-6	-5.421e-7	5.329e-7	1.075e-6	-4.686e-7	3.179e-7	7.865e-7	-5.450e-7	2.936e-7	8.386e-7
0.788	-4.685e-7	7.280e-7	1.196e-6	-5.385e-7	7.134e-7	1.252e-6	-5.552e-7	6.410e-7	1.196e-6	-6.419e-7	6.304e-7	1.272e-6	-4.686e-7	5.306e-7	9.992e-7	-5.395e-7	5.160e-7	1.056e-6	-4.665e-7	3.051e-7	7.716e-7	-5.419e-7	2.802e-7	8.221e-7
0.784	-4.659e-7	7.106e-7	1.177e-6	-5.350e-7	6.952e-7	1.230e-6	-5.524e-7	6.240e-7	1.176e-6	-6.367e-7	6.125e-7	1.249e-6	-4.670e-7	5.157e-7	9.827e-7	-5.362e-7	5.001e-7	1.036e-6	-4.645e-7	2.933e-7	7.578e-7	-5.378e-7	2.680e-7	8.058e-7
0.780	-4.655e-7	6.939e-7	1.159e-6	-5.334e-7	6.776e-7	1.211e-6	-5.496e-7	6.075e-7	1.157e-6	-6.336e-7	5.945e-7	1.228e-6	-4.665e-7	5.008e-7	9.672e-7	-5.339e-7	4.848e-7	1.019e-6	-4.636e-7	2.816e-7	7.451e-7	-5.363e-7	2.552e-7	7.915e-7
0.776	-4.635e-7	6.781e-7	1.142e-6	-5.310e-7	6.607e-7	1.192e-6	-5.481e-7	5.912e-7	1.139e-6	-6.310e-7	5.773e-7	1.208e-6	-4.652e-7	4.869e-7	9.521e-7	-5.317e-7	4.702e-7	1.002e-6	-4.625e-7	2.703e-7	7.328e-7	-5.337e-7	2.439e-7	7.776e-7
0.772	-4.626e-7	6.629e-7	1.126e-6	-5.290e-7	6.449e-7	1.174e-6	-5.458e-7	5.762e-7	1.122e-6	-6.283e-7	5.609e-7	1.189e-6	-4.645e-7	4.738e-7	9.383e-7	-5.299e-7	4.559e-7	9.858e-7	-4.614e-7	2.596e-7	7.210e-7	-5.321e-7	2.324e-7	7.646e-7
0.768	-4.632e-7	6.477e-7	1.111e-6	-5.279e-7	6.297e-7	1.158e-6	-5.461e-7	5.608e-7	1.107e-6	-6.276e-7	5.448e-7	1.172e-6	-4.657e-7	4.601e-7	9.258e-7	-5.310e-7	4.419e-7	9.729e-7	-4.618e-7	2.491e-7	7.109e-7	-5.323e-7	2.210e-7	7.533e-7
0.764	-4.631e-7	6.334e-7	1.096e-6	-5.270e-7	6.148e-7	1.142e-6	-5.457e-7	5.466e-7	1.092e-6	-6.269e-7	5.317e-7	1.159e-6	-4.661e-7	4.479e-7	9.139e-7	-5.297e-7	4.291e-7	9.588e-7	-4.618e-7	2.393e-7	7.011e-7	-5.318e-7	2.103e-7	7.421e-7
0.760	-4.642e-7	6.197e-7	1.084e-6	-5.272e-7	6.000e-7	1.127e-6	-5.462e-7	5.325e-7	1.079e-6	-6.252e-7	5.165e-7	1.142e-6	-4.668e-7	4.355e-7	9.023e-7	-5.314e-7	4.154e-7	9.467e-7	-4.634e-7	2.289e-7	6.923e-7	-5.315e-7	1.998e-7	7.313e-7
0.756	-4.646e-7	6.064e-7	1.071e-6	-5.273e-7	5.861e-7	1.113e-6	-5.467e-7	5.189e-7	1.066e-6	-6.249e-7	5.022e-7	1.127e-6	-4.678e-7	4.231e-7	8.910e-7	-5.318e-7	4.029e-7	9.347e-7	-4.642e-7	2.193e-7	6.834e-7	-5.321e-7	1.895e-7	7.216e-7
0.752	-4.654e-7	5.936e-7	1.059e-6	-5.277e-7	5.726e-7	1.100e-6	-5.477e-7	5.053e-7	1.053e-6	-6.249e-7	4.877e-7	1.113e-6	-4.697e-7	4.115e-7	8.812e-7	-5.339e-7	3.902e-7	9.241e-7	-4.654e-7	2.098e-7	6.752e-7	-5.333e-7	1.795e-7	7.128e-7
0.748	-4.670e-7	5.804e-7	1.047e-6	-5.298e-7	5.591e-7	1.089e-6	-5.491e-7	4.927e-7	1.042e-6	-6.245e-7	4.749e-7	1.099e-6	-4.715e-7	4.002e-7	8.717e-7	-5.336e-7	3.789e-7	9.125e-7	-4.666e-7	2.010e-7	6.676e-7	-5.347e-7	1.694e-7	7.041e-7
0.744	-4.692e-7	5.679e-7	1.037e-6	-5.303e-7	5.463e-7	1.077e-6	-5.508e-7	4.799e-7	1.031e-6	-6.267e-7	4.611e-7	1.088e-6	-4.730e-7	3.891e-7	8.621e-7	-5.360e-7	3.667e-7	9.026e-7	-4.685e-7	1.917e-7	6.602e-7	-5.352e-7	1.603e-7	6.955e-7
0.740	-4.706e-7	5.560e-7	1.027e-6	-5.323e-7	5.332e-7	1.065e-6	-5.529e-7	4.674e-7	1.020e-6	-6.265e-7	4.490e-7	1.076e-6	-4.756e-7	3.782e-7	8.539e-7	-5.375e-7	3.559e-7	8.934e-7	-4.707e-7	1.828e-7	6.535e-7	-5.374e-7	1.507e-7	6.881e-7
0.736	-4.727e-7	5.442e-7	1.017e-6	-5.347e-7	5.208e-7	1.055e-6	-5.559e-7	4.549e-7	1.011e-6	-6.282e-7	4.362e-7	1.064e-6	-4.781e-7	3.674e-7	8.455e-7	-5.395e-7	3.445e-7	8.840e-7	-4.726e-7	1.743e-7	6.469e-7	-5.397e-7	1.411e-7	6.808e-7
0.732	-4.756e-7	5.326e-7	1.008e-6	-5.363e-7	5.088e-7	1.045e-6	-5.585e-7	4.430e-7	1.001e-6	-6.304e-7	4.240e-7	1.054e-6	-4.804e-7	3.571e-7	8.375e-7	-5.421e-7	3.335e-7	8.756e-7	-4.752e-7	1.661e-7	6.413e-7	-5.419e-7	1.325e-7	6.744e-7
0.728	-4.780e-7	5.212e-7	9.992e-7	-5.391e-7	4.968e-7	1.036e-6	-5.603e-7	4.315e-7	9.918e-7	-6.316e-7	4.115e-7	1.043e-6	-4.834e-7	3.466e-7	8.300e-7	-5.444e-7	3.227e-7	8.671e-7	-4.779e-7	1.573e-7	6.351e-7	-5.446e-7	1.235e-7	6.681e-7
0.724	-4.813e-7	5.100e-7	9.913e-7	-5.407e-7	4.857e-7	1.026e-6	-5.642e-7	4.197e-7	9.839e-7	-6.332e-7	3.994e-7	1.033e-6	-4.860e-7	3.369e-7	8.229e-7	-5.481e-7	3.120e-7	8.602e-7	-4.802e-7	1.493e-7	6.296e-7	-5.471e-7	1.147e-7	6.619e-7
0.720	-4.839e-7	4.988e-7	9.826e-7	-5.442e-7	4.737e-7	1.018e-6	-5.672e-7	4.085e-7	9.757e-7	-6.347e-7	3.879e-7	1.023e-6	-4.891e-7	3.267e-7	8.158e-7	-5.505e-7	3.018e-7	8.523e-7	-4.828e-7	1.414e-7	6.242e-7	-5.497e-7	1.061e-7	6.558e-7
0.716	-4.880e-7	4.874e-7	9.754e-7	-5.479e-7	4.624e-7	1.010e-6	-5.718e-7	3.964e-7	9.682e-7	-6.393e-7	3.761e-7	1.015e-6	-4.938e-7	3.165e-7	8.103e-7	-5.544e-7	2.912e-7	8.455e-7	-4.874e-7	1.323e-7	6.198e-7	-5.527e-7	9.765e-8	6.503e-7
0.712	-4.919e-7	4.769e-7	9.689e-7	-5.514e-7	4.515e-7	1.003e-6	-5.757e-7	3.855e-7	9.612e-7	-6.413e-7	3.651e-7	1.006e-6	-4.967e-7	3.069e-7	8.036e-7	-5.584e-7	2.808e-7	8.393e-7	-4.900e-7	1.250e-7	6.150e-7	-5.571e-7	8.879e-8	6.458e-7
0.708	-4.954e-7	4.663e-7	9.617e-7	-5.540e-7	4.409e-7	9.949e-7	-5.794e-7	3.744e-7	9.538e-7	-6.442e-7	3.541e-7	9.982e-7	-5.006e-7	2.971e-7	7.976e-7	-5.614e-7	2.711e-7	8.325e-7	-4.938e-7	1.168e-7	6.105e-7	-5.599e-7	8.043e-8	6.403e-7
0.704	-4.997e-7	4.556e-7	9.553e-7	-5.588e-7	4.298e-7	9.886e-7	-5.842e-7	3.636e-7	9.478e-7	-6.483e-7	3.429e-7	9.911e-7	-5.051e-7	2.874e-7	7.925e-7	-5.658e-7	2.609e-7	8.267e-7	-4.969e-7	1.092e-7	6.061e-7	-5.635e-7	7.257e-8	6.361e-7
0.700	-5.049e-7	4.447e-7	9.496e-7	-5.627e-7	4.190e-7	9.817e-7	-5.896e-7	3.518e-7	9.415e-7	-6.523e-7	3.321e-7	9.844e-7	-5.095e-7	2.777e-7	7.872e-7	-5.699e-7	2.513e-7	8.212e-7	-5.005e-7	1.016e-7	6.020e-7	-5.674e-7	6.441e-8	6.318e-7
0.696	-5.087e-7	4.346e-7	9.433e-7	-5.674e-7	4.084e-7	9.757e-7	-5.948e-7	3.408e-7	9.356e-7	-6.572e-7	3.203e-7	9.775e-7	-5.143e-7	2.679e-7	7.822e-7	-5.747e-7	2.410e-7	8.157e-7	-5.050e-7	9.353e-8	5.985e-7	-5.713e-7	5.654e-8	6.278e-7
0.692	-5.142e-7	4.238e-7	9.380e-7	-5.719e-7	3.975e-7	9.693e-7	-6.010e-7	3.292e-7	9.302e-7	-6.618e-7	3.097e-7	9.715e-7	-5.190e-7	2.581e-7	7.771e-7	-5.793e-7	2.313e-7	8.106e-7	-5.085e-7	8.607e-8	5.946e-7	-5.758e-7	4.778e-8	6.236e-7
0.688	-5.199e-7	4.129e-7	9.328e-7	-5.768e-7	3.870e-7	9.638e-7	-6.063e-7	3.185e-7	9.248e-7	-6.659e-7	2.983e-7	9.641e-7	-5.238e-7	2.485e-7	7.723e-7	-5.841e-7	2.215e-7	8.057e-7	-5.131e-7	7.808e-8	5.912e-7	-5.801e-7	3.955e-8	6.197e-7
0.684	-5.260e-7	4.020e-7	9.281e-7	-5.828e-7	3.763e-7	9.590e-7	-6.126e-7	3.071e-7	9.197e-7	-6.720e-7	2.869e-7	9.589e-7	-5.290e-7	2.392e-7	7.681e-7	-5.893e-7	2.120e-7	8.012e-7	-5.176e-7	7.040e-8	5.880e-7	-5.840e-7	3.205e-8	6.160e-7
0.680	-5.317e-7	3.914e-7	9.231e-7	-5.881e-7	3.656e-7	9.536e-7	-6.202e-7	2.949e-7	9.151e-7	-6.769e-7	2.761e-7	9.530e-7	-5.352e-7	2.292e-7	7.644e-7	-5.946e-7	2.019e-7	7.965e-7	-5.217e-7	6.309e-8	5.847e-7	-5.891e-7	2.371e-8	6.128e-7
0.676	-5.388e-7	3.803e-7	9.191e-7	-5.940e-7	3.551e-7	9.490e-7	-6.265e-7	2.841e-7	9.106e-7	-6.834e-7	2.645e-7	9.479e-7	-5.419e-7	2.188e-7	7.607e-7	-6.010e-7	1.918e-7	7.927e-7	-5.276e-7	5.477e-8	5.823e-7	-5.939e-7	1.596e-8	6.098e-7
0.672	-5.458e-7	3.692e-7	9.150e-7	-6.003e-7	3.443e-7	9.446e-7	-6.342e-7	2.721e-7	9.063e-7	-6.897e-7	2.530e-7	9.427e-7	-5.475e-7	2.092e-7	7.567e-7	-6.066e-7	1.818e-7	7.884e-7	-5.322e-7	4.732e-8	5.796e-7	-5.996e-7	7.556e-9	6.072e-7
0.668	-5.525e-7	3.582e-7	9.108e-7	-6.067e-7	3.338e-7	9.405e-7	-6.415e-7	2.606e-7	9.021e-7	-6.964e-7	2.424e-7	9.388e-7	-5.537e-7	1.994e-7	7.531e-7	-6.133e-7	1.720e-7	7.853e-7	-5.375e-7	3.925e-8	5.767e-7	-6.041e-7	4.995e-10	6.046e-7
0.664	-5.614e-7	3.459e-7	9.073e-7	-6.152e-7	3.218e-7	9.370e-7	-6.505e-7	2.478e-7	8.984e-7	-7.046e-7	2.297e-7	9.343e-7	-5.606e-7	1.890e-7	7.495e-7	-6.202e-7	1.616e-7	7.818e-7	-5.435e-7	3.090e-8	5.744e-7	-6.103e-7	-8.446e-9	6.018e-7
0.660	-5.694e-7	3.343e-7	9.037e-7	-6.222e-7	3.112e-7	9.334e-7	-6.585e-7	2.359e-7	8.944e-7	-7.132e-7	2.172e-7	9.303e-7	-5.683e-7	1.785e-7	7.469e-7	-6.275e-7	1.512e-7	7.787e-7	-5.492e-7	2.317e-8	5.723e-7	-6.160e-7	-1.645e-8	5.995e-7
0.656	-5.779e-7	3.221e-7	8.999e-7	-6.304e-7	2.991e-7	9.295e-7	-6.678e-7	2.230e-7	8.909e-7	-7.219e-7	2.044e-7	9.263e-7	-5.756e-7	1.678e-7	7.434e-7	-6.350e-7	1.407e-7	7.757e-7	-5.549e-7	1.490e-8	5.698e-7	-6.220e-7	-2.447e-8	5.975e-7
0.652	-5.881e-7	3.091e-7	8.971e-7	-6.394e-7	2.875e-7	9.269e-7	-6.783e-7	2.098e-7	8.881e-7	-7.306e-7	1.923e-7	9.229e-7	-5.839e-7	1.568e-7	7.407e-7	-6.424e-7	1.303e-7	7.727e-7	-5.617e-7	6.374e-9	5.680e-7	-6.283e-7	-3.278e-8	5.956e-7
0.648	-5.977e-7	2.964e-7	8.942e-7	-6.489e-7	2.750e-7	9.238e-7	-6.874e-7	1.972e-7	8.846e-7	-7.388e-7	1.803e-7	9.192e-7	-5.919e-7	1.461e-7	7.381e-7	-6.502e-7	1.195e-7	7.697e-7	-5.675e-7	-1.666e-9	5.658e-7	-6.348e-7	-4.118e-8	5.936e-7
0.644	-6.072e-7	2.838e-7	8.910e-7	-6.578e-7	2.631e-7	9.209e-7	-6.973e-7	1.839e-7	8.812e-7	-7.494e-7	1.667e-7	9.160e-7	-6.001e-7	1.351e-7	7.352e-7	-6.581e-7	1.091e-7	7.672e-7	-5.742e-7	-1.031e-8	5.639e-7	-6.400e-7	-4.911e-8	5.909e-7
0.640	-6.177e-7	2.702e-7	8.878e-7	-6.675e-7	2.505e-7	9.180e-7	-7.084e-7	1.694e-7	8.778e-7	-7.603e-7	1.530e-7	9.132e-7	-6.094e-7	1.230e-7	7.324e-7	-6.673e-7	9.740e-8	7.647e-7	-5.817e-7	-1.951e-8	5.622e-7	-6.479e-7	-5.854e-8	5.894e-7
0.636	-6.298e-7	2.558e-7	8.856e-7	-6.798e-7	2.365e-7	9.164e-7	-7.197e-7	1.552e-7	8.750e-7	-7.716e-7	1.391e-7	9.108e-7	-6.195e-7	1.105e-7	7.300e-7	-6.771e-7	8.517e-8	7.623e-7	-5.891e-7	-2.872e-8	5.604e-7	-6.558e-7	-6.778e-8	5.880e-7
0.632	-6.419e-7	2.416e-7	8.835e-7	-6.915e-7	2.231e-7	9.145e-7	-7.317e-7	1.407e-7	8.723e-7	-7.825e-7	1.251e-7	9.076e-7	-6.285e-7	9.894e-8	7.274e-7	-6.863e-7	7.368e-8	7.600e-7	-5.963e-7	-3.727e-8	5.591e-7	-6.628e-7	-7.606e-8	5.868e-7
0.628	-6.537e-7	2.270e-7	8.807e-7	-7.029e-7	2.093e-7	9.122e-7	-7.442e-7	1.258e-7	8.700e-7	-7.939e-7	1.111e-7	9.050e-7	-6.382e-7	8.682e-8	7.250e-7	-6.961e-7	6.229e-8	7.584e-7	-6.039e-7	-4.663e-8	5.572e-7	-6.705e-7	-8.508e-8	5.855e-7
0.624	-6.662e-7	2.116e-7	8.777e-7	-7.150e-7	1.947e-7	9.097e-7	-7.555e-7	1.106e-7	8.661e-7	-8.054e-7	9.620e-8	9.016e-7	-6.480e-7	7.383e-8	7.218e-7	-7.065e-7	4.957e-8	7.561e-7	-6.121e-7	-5.655e-8	5.556e-7	-6.784e-7	-9.459e-8	5.839e-7
0.620	-6.783e-7	1.966e-7	8.749e-7	-7.274e-7	1.802e-7	9.076e-7	-7.678e-7	9.544e-8	8.632e-7	-8.178e-7	8.137e-8	8.992e-7	-6.583e-7	6.129e-8	7.196e-7	-7.165e-7	3.696e-8	7.535e-7	-6.188e-7	-6.575e-8	5.531e-7	-6.863e-7	-1.038e-7	5.825e-7
0.616	-6.921e-7	1.801e-7	8.723e-7	-7.407e-7	1.650e-7	9.057e-7	-7.803e-7	7.947e-8	8.597e-7	-8.305e-7	6.527e-8	8.957e-7	-6.683e-7	4.817e-8	7.165e-7	-7.271e-7	2.393e-8	7.510e-7	-6.272e-7	-7.564e-8	5.516e-7	-6.939e-7	-1.134e-7	5.805e-7
0.612	-7.046e-7	1.644e-7	8.690e-7	-7.548e-7	1.494e-7	9.042e-7	-7.924e-7	6.345e-8	8.558e-7	-8.432e-7	4.998e-8	8.932e-7	-6.788e-7	3.475e-8	7.135e-7	-7.374e-7	1.124e-8	7.487e-7	-6.355e-7	-8.581e-8	5.497e-7	-7.033e-7	-1.239e-7	5.794e-7
0.608	-7.179e-7	1.481e-7	8.660e-7	-7.679e-7	1.333e-7	9.012e-7	-8.040e-7	4.811e-8	8.521e-7	-8.560e-7	3.426e-8	8.903e-7	-6.882e-7	2.180e-8	7.100e-7	-7.480e-7	-1.630e-9	7.464e-7	-6.425e-7	-9.501e-8	5.475e-7	-7.107e-7	-1.332e-7	5.775e-7
0.604	-7.308e-7	1.316e-7	8.624e-7	-7.812e-7	1.175e-7	8.987e-7	-8.165e-7	3.140e-8	8.479e-7	-8.689e-7	1.790e-8	8.868e-7	-6.986e-7	7.811e-9	7.064e-7	-7.590e-7	-1.521e-8	7.438e-7	-6.506e-7	-1.054e-7	5.452e-7	-7.186e-7	-1.427e-7	5.759e-7
0.600	-7.439e-7	1.144e-7	8.583e-7	-7.951e-7	1.014e-7	8.965e-7	-8.286e-7	1.480e-8	8.434e-7	-8.810e-7	1.729e-9	8.827e-7	-7.083e-7	-5.937e-9	7.024e-7	-7.697e-7	-2.899e-8	7.407e-7	-6.573e-7	-1.151e-7	5.422e-7	-7.272e-7	-1.531e-7	5.742e-7
0.596	-7.558e-7	9.803e-8	8.538e-7	-8.087e-7	8.478e-8	8.935e-7	-8.391e-7	-9.682e-10	8.381e-7	-8.930e-7	-1.461e-8	8.784e-7	-7.170e-7	-1.915e-8	6.979e-7	-7.800e-7	-4.269e-8	7.373e-7	-6.644e-7	-1.249e-7	5.395e-7	-7.355e-7	-1.632e-7	5.724e-7
0.592	-7.676e-7	8.092e-8	8.485e-7	-8.220e-7	6.765e-8	8.896e-7	-8.500e-7	-1.778e-8	8.322e-7	-9.039e-7	-3.096e-8	8.730e-7	-7.255e-7	-3.247e-8	6.930e-7	-7.896e-7	-5.634e-8	7.333e-7	-6.708e-7	-1.351e-7	5.357e-7	-7.423e-7	-1.733e-7	5.690e-7
