0.044, 4.894e-7, 6.357e-7, 5.176e-7, 5.606e-7, 1.067e-6, 1.101e-6, 8.726e-7, 9.115e-7
0.045, 4.947e-7, 6.393e-7, 5.236e-7, 5.650e-7, 1.074e-6, 1.107e-6, 8.766e-7, 9.170e-7
0.046, 4.870e-7, 6.356e-7, 5.146e-7, 5.626e-7, 1.066e-6, 1.105e-6, 8.709e-7, 9.132e-7
0.047, 4.870e-7, 6.380e-7, 5.226e-7, 5.601e-7, 1.070e-6, 1.109e-6, 8.730e-7, 9.179e-7
0.048, 4.829e-7, 6.351e-7, 5.203e-7, 5.589e-7, 1.066e-6, 1.108e-6, 8.711e-7, 9.164e-7
0.049, 4.882e-7, 6.413e-7, 5.248e-7, 5.666e-7, 1.073e-6, 1.115e-6, 8.768e-7, 9.226e-7
0.050, 4.866e-7, 6.416e-7, 5.251e-7, 5.639e-7, 1.072e-6, 1.116e-6, 8.750e-7, 9.236e-7
0.051, 4.830e-7, 6.407e-7, 5.229e-7, 5.670e-7, 1.071e-6, 1.117e-6, 8.723e-7, 9.235e-7
0.052, 4.829e-7, 6.403e-7, 5.248e-7, 5.650e-7, 1.071e-6, 1.120e-6, 8.734e-7, 9.253e-7
0.053, 4.842e-7, 6.426e-7, 5.265e-7, 5.684e-7, 1.073e-6, 1.123e-6, 8.752e-7, 9.289e-7
0.054, 4.825e-7, 6.433e-7, 5.253e-7, 5.671e-7, 1.072e-6, 1.124e-6, 8.747e-7, 9.288e-7
0.055, 4.817e-7, 6.437e-7, 5.267e-7, 5.692e-7, 1.072e-6, 1.127e-6, 8.755e-7, 9.312e-7
0.056, 4.783e-7, 6.433e-7, 5.238e-7, 5.686e-7, 1.071e-6, 1.127e-6, 8.728e-7, 9.312e-7
0.057, 4.836e-7, 6.476e-7, 5.331e-7, 5.717e-7, 1.078e-6, 1.135e-6, 8.791e-7, 9.376e-7
0.058, 4.814e-7, 6.491e-7, 5.341e-7, 5.726e-7, 1.077e-6, 1.136e-6, 8.802e-7, 9.400e-7
0.059, 4.871e-7, 6.552e-7, 5.422e-7, 5.762e-7, 1.085e-6, 1.143e-6, 8.838e-7, 9.459e-7
0.060, 4.893e-7, 6.573e-7, 5.420e-7, 5.821e-7, 1.088e-6, 1.149e-6, 8.876e-7, 9.493e-7
0.061, 4.912e-7, 6.620e-7, 5.453e-7, 5.858e-7, 1.091e-6, 1.154e-6, 8.904e-7, 9.551e-7
0.062, 4.928e-7, 6.623e-7, 5.470e-7, 5.907e-7, 1.094e-6, 1.157e-6, 8.930e-7, 9.586e-7
0.063, 4.941e-7, 6.664e-7, 5.563e-7, 5.852e-7, 1.097e-6, 1.162e-6, 8.941e-7, 9.624e-7
0.064, 5.015e-7, 6.731e-7, 5.586e-7, 5.991e-7, 1.106e-6, 1.171e-6, 9.033e-7, 9.700e-7
0.065, 5.014e-7, 6.729e-7, 5.622e-7, 5.941e-7, 1.107e-6, 1.174e-6, 9.041e-7, 9.716e-7
0.066, 5.078e-7, 6.805e-7, 5.630e-7, 6.081e-7, 1.117e-6, 1.183e-6, 9.105e-7, 9.797e-7
0.067, 5.099e-7, 6.834e-7, 5.682e-7, 6.112e-7, 1.124e-6, 1.188e-6, 9.121e-7, 9.835e-7
0.068, 5.140e-7, 6.882e-7, 5.735e-7, 6.123e-7, 1.132e-6, 1.196e-6, 9.177e-7, 9.895e-7
0.069, 5.205e-7, 6.950e-7, 5.834e-7, 6.173e-7, 1.144e-6, 1.203e-6, 9.261e-7, 9.980e-7
0.070, 5.239e-7, 7.000e-7, 5.848e-7, 6.264e-7, 1.152e-6, 1.210e-6, 9.304e-7, 1.004e-6
0.071, 5.297e-7, 7.064e-7, 5.967e-7, 6.255e-7, 1.165e-6, 1.219e-6, 9.378e-7, 1.011e-6
0.072, 5.311e-7, 7.099e-7, 5.930e-7, 6.383e-7, 1.172e-6, 1.225e-6, 9.394e-7, 1.017e-6
0.073, 5.410e-7, 7.186e-7, 6.035e-7, 6.440e-7, 1.184e-6, 1.235e-6, 9.497e-7, 1.025e-6
0.074, 5.430e-7, 7.215e-7, 6.086e-7, 6.442e-7, 1.188e-6, 1.241e-6, 9.531e-7, 1.030e-6
0.075, 5.487e-7, 7.277e-7, 6.136e-7, 6.523e-7, 1.198e-6, 1.251e-6, 9.588e-7, 1.038e-6
0.076, 5.560e-7, 7.364e-7, 6.193e-7, 6.601e-7, 1.207e-6, 1.259e-6, 9.683e-7, 1.045e-6
0.077, 5.539e-7, 7.360e-7, 6.158e-7, 6.634e-7, 1.206e-6, 1.261e-6, 9.661e-7, 1.047e-6
0.078, 5.545e-7, 7.371e-7, 6.262e-7, 6.580e-7, 1.209e-6, 1.266e-6, 9.679e-7, 1.051e-6
0.079, 5.593e-7, 7.445e-7, 6.327e-7, 6.625e-7, 1.215e-6, 1.274e-6, 9.751e-7, 1.057e-6
0.080, 5.673e-7, 7.520e-7, 6.352e-7, 6.767e-7, 1.222e-6, 1.285e-6, 9.833e-7, 1.067e-6
0.081, 5.694e-7, 7.550e-7, 6.334e-7, 6.846e-7, 1.224e-6, 1.289e-6, 9.849e-7, 1.072e-6
0.082, 5.757e-7, 7.627e-7, 6.461e-7, 6.854e-7, 1.233e-6, 1.299e-6, 9.950e-7, 1.081e-6
0.083, 5.782e-7, 7.664e-7, 6.488e-7, 6.926e-7, 1.232e-6, 1.305e-6, 9.976e-7, 1.086e-6
0.084, 5.748e-7, 7.652e-7, 6.535e-7, 6.859e-7, 1.230e-6, 1.306e-6, 9.974e-7, 1.087e-6
0.085, 5.779e-7, 7.700e-7, 6.542e-7, 6.942e-7, 1.232e-6, 1.313e-6, 9.999e-7, 1.093e-6
0.086, 5.831e-7, 7.751e-7, 6.593e-7, 6.973e-7, 1.236e-6, 1.321e-6, 1.006e-6, 1.099e-6
0.087, 5.863e-7, 7.800e-7, 6.596e-7, 7.078e-7, 1.240e-6, 1.328e-6, 1.011e-6, 1.104e-6
0.088, 5.893e-7, 7.841e-7, 6.648e-7, 7.095e-7, 1.245e-6, 1.333e-6, 1.014e-6, 1.109e-6
0.089, 5.887e-7, 7.857e-7, 6.671e-7, 7.101e-7, 1.246e-6, 1.338e-6, 1.015e-6, 1.113e-6
0.090, 5.950e-7, 7.926e-7, 6.728e-7, 7.168e-7, 1.254e-6, 1.347e-6, 1.022e-6, 1.121e-6
0.091, 5.962e-7, 7.964e-7, 6.769e-7, 7.198e-7, 1.258e-6, 1.352e-6, 1.025e-6, 1.125e-6
0.092, 5.981e-7, 7.993e-7, 6.762e-7, 7.271e-7, 1.261e-6, 1.358e-6, 1.026e-6, 1.130e-6
0.093, 6.012e-7, 8.046e-7, 6.836e-7, 7.305e-7, 1.268e-6, 1.366e-6, 1.034e-6, 1.137e-6
0.094, 6.059e-7, 8.090e-7, 6.849e-7, 7.369e-7, 1.274e-6, 1.372e-6, 1.037e-6, 1.141e-6
0.095, 6.114e-7, 8.150e-7, 6.941e-7, 7.370e-7, 1.279e-6, 1.379e-6, 1.043e-6, 1.151e-6
0.096, 6.119e-7, 8.171e-7, 6.997e-7, 7.405e-7, 1.284e-6, 1.386e-6, 1.046e-6, 1.155e-6
0.097, 6.155e-7, 8.240e-7, 7.015e-7, 7.473e-7, 1.288e-6, 1.393e-6, 1.049e-6, 1.160e-6
0.098, 6.195e-7, 8.279e-7, 7.059e-7, 7.532e-7, 1.295e-6, 1.400e-6, 1.054e-6, 1.167e-6
0.099, 6.221e-7, 8.343e-7, 7.099e-7, 7.569e-7, 1.300e-6, 1.408e-6, 1.060e-6, 1.173e-6
0.100, 6.322e-7, 8.436e-7, 7.187e-7, 7.673e-7, 1.311e-6, 1.418e-6, 1.069e-6, 1.182e-6
0.101, 6.317e-7, 8.476e-7, 7.218e-7, 7.720e-7, 1.316e-6, 1.426e-6, 1.073e-6, 1.189e-6
0.102, 6.361e-7, 8.522e-7, 7.270e-7, 7.755e-7, 1.320e-6, 1.431e-6, 1.076e-6, 1.194e-6
0.103, 6.424e-7, 8.583e-7, 7.324e-7, 7.833e-7, 1.331e-6, 1.441e-6, 1.084e-6, 1.202e-6
0.104, 6.466e-7, 8.644e-7, 7.407e-7, 7.874e-7, 1.337e-6, 1.450e-6, 1.089e-6, 1.209e-6
0.105, 6.509e-7, 8.719e-7, 7.424e-7, 7.976e-7, 1.342e-6, 1.458e-6, 1.094e-6, 1.217e-6
0.106, 6.626e-7, 8.826e-7, 7.542e-7, 8.079e-7, 1.360e-6, 1.473e-6, 1.107e-6, 1.230e-6
0.107, 6.618e-7, 8.843e-7, 7.533e-7, 8.114e-7, 1.359e-6, 1.476e-6, 1.107e-6, 1.232e-6
0.108, 6.649e-7, 8.896e-7, 7.624e-7, 8.133e-7, 1.366e-6, 1.485e-6, 1.113e-6, 1.237e-6
0.109, 6.684e-7, 8.949e-7, 7.703e-7, 8.128e-7, 1.370e-6, 1.489e-6, 1.116e-6, 1.244e-6
0.110, 6.766e-7, 9.037e-7, 7.774e-7, 8.276e-7, 1.381e-6, 1.501e-6, 1.125e-6, 1.256e-6
0.111, 6.853e-7, 9.142e-7, 7.858e-7, 8.384e-7, 1.393e-6, 1.515e-6, 1.136e-6, 1.266e-6
0.112, 6.876e-7, 9.190e-7, 7.929e-7, 8.383e-7, 1.396e-6, 1.521e-6, 1.139e-6, 1.272e-6
0.113, 6.938e-7, 9.278e-7, 7.966e-7, 8.505e-7, 1.405e-6, 1.531e-6, 1.146e-6, 1.282e-6
0.114, 6.969e-7, 9.312e-7, 7.968e-7, 8.570e-7, 1.409e-6, 1.538e-6, 1.149e-6, 1.286e-6
0.115, 7.079e-7, 9.451e-7, 8.095e-7, 8.713e-7, 1.423e-6, 1.552e-6, 1.161e-6, 1.300e-6
0.116, 7.146e-7, 9.523e-7, 8.173e-7, 8.778e-7, 1.431e-6, 1.563e-6, 1.168e-6, 1.309e-6
0.117, 7.232e-7, 9.611e-7, 8.252e-7, 8.865e-7, 1.443e-6, 1.574e-6, 1.177e-6, 1.320e-6
0.118, 7.277e-7, 9.691e-7, 8.382e-7, 8.896e-7, 1.449e-6, 1.583e-6, 1.184e-6, 1.327e-6
0.119, 7.361e-7, 9.794e-7, 8.417e-7, 9.060e-7, 1.461e-6, 1.596e-6, 1.193e-6, 1.338e-6
0.120, 7.508e-7, 9.936e-7, 8.576e-7, 9.157e-7, 1.478e-6, 1.613e-6, 1.206e-6, 1.353e-6
0.121, 7.583e-7, 1.004e-6, 8.645e-7, 9.280e-7, 1.488e-6, 1.625e-6, 1.216e-6, 1.365e-6
0.122, 7.636e-7, 1.011e-6, 8.754e-7, 9.339e-7, 1.494e-6, 1.634e-6, 1.223e-6, 1.372e-6
0.123, 7.760e-7, 1.023e-6, 8.815e-7, 9.491e-7, 1.508e-6, 1.648e-6, 1.234e-6, 1.385e-6
0.124, 7.819e-7, 1.033e-6, 8.941e-7, 9.549e-7, 1.518e-6, 1.660e-6, 1.241e-6, 1.396e-6
0.125, 7.906e-7, 1.043e-6, 9.022e-7, 9.654e-7, 1.529e-6, 1.672e-6, 1.250e-6, 1.407e-6
0.126, 8.003e-7, 1.056e-6, 9.150e-7, 9.768e-7, 1.541e-6, 1.687e-6, 1.261e-6, 1.420e-6
0.127, 8.062e-7, 1.062e-6, 9.175e-7, 9.894e-7, 1.547e-6, 1.695e-6, 1.268e-6, 1.427e-6
0.128, 8.235e-7, 1.083e-6, 9.362e-7, 1.004e-6, 1.569e-6, 1.716e-6, 1.286e-6, 1.446e-6
0.129, 8.324e-7, 1.092e-6, 9.451e-7, 1.017e-6, 1.581e-6, 1.728e-6, 1.295e-6, 1.458e-6
0.130, 8.417e-7, 1.105e-6, 9.581e-7, 1.027e-6, 1.592e-6, 1.743e-6, 1.307e-6, 1.471e-6
0.131, 8.522e-7, 1.117e-6, 9.695e-7, 1.038e-6, 1.604e-6, 1.756e-6, 1.317e-6, 1.483e-6
0.132, 8.650e-7, 1.130e-6, 9.808e-7, 1.051e-6, 1.617e-6, 1.771e-6, 1.328e-6, 1.496e-6
0.133, 8.743e-7, 1.143e-6, 9.931e-7, 1.064e-6, 1.631e-6, 1.787e-6, 1.339e-6, 1.511e-6
0.134, 8.837e-7, 1.155e-6, 1.003e-6, 1.077e-6, 1.643e-6, 1.799e-6, 1.351e-6, 1.522e-6
0.135, 9.014e-7, 1.173e-6, 1.014e-6, 1.100e-6, 1.661e-6, 1.820e-6, 1.367e-6, 1.541e-6
0.136, 9.132e-7, 1.187e-6, 1.033e-6, 1.108e-6, 1.675e-6, 1.836e-6, 1.379e-6, 1.554e-6
0.137, 9.218e-7, 1.200e-6, 1.046e-6, 1.120e-6, 1.686e-6, 1.851e-6, 1.389e-6, 1.569e-6
0.138, 9.368e-7, 1.216e-6, 1.056e-6, 1.140e-6, 1.704e-6, 1.868e-6, 1.402e-6, 1.585e-6
0.139, 9.480e-7, 1.230e-6, 1.074e-6, 1.147e-6, 1.716e-6, 1.882e-6, 1.414e-6, 1.598e-6
0.140, 9.619e-7, 1.246e-6, 1.085e-6, 1.169e-6, 1.732e-6, 1.900e-6, 1.429e-6, 1.616e-6
0.141, 9.690e-7, 1.258e-6, 1.092e-6, 1.182e-6, 1.743e-6, 1.914e-6, 1.438e-6, 1.626e-6
0.142, 9.833e-7, 1.275e-6, 1.106e-6, 1.199e-6, 1.759e-6, 1.930e-6, 1.450e-6, 1.642e-6
0.143, 1.002e-6, 1.293e-6, 1.127e-6, 1.215e-6, 1.778e-6, 1.953e-6, 1.468e-6, 1.662e-6
0.144, 1.010e-6, 1.307e-6, 1.139e-6, 1.228e-6, 1.789e-6, 1.968e-6, 1.478e-6, 1.675e-6
0.145, 1.021e-6, 1.322e-6, 1.153e-6, 1.238e-6, 1.800e-6, 1.982e-6, 1.489e-6, 1.689e-6
0.146, 1.036e-6, 1.339e-6, 1.163e-6, 1.259e-6, 1.816e-6, 1.999e-6, 1.502e-6, 1.704e-6
0.147, 1.045e-6, 1.354e-6, 1.180e-6, 1.268e-6, 1.826e-6, 2.014e-6, 1.512e-6, 1.719e-6
0.148, 1.059e-6, 1.372e-6, 1.198e-6, 1.284e-6, 1.843e-6, 2.033e-6, 1.525e-6, 1.736e-6
0.149, 1.069e-6, 1.386e-6, 1.202e-6, 1.303e-6, 1.854e-6, 2.049e-6, 1.535e-6, 1.749e-6
0.150, 1.085e-6, 1.405e-6, 1.221e-6, 1.316e-6, 1.869e-6, 2.066e-6, 1.549e-6, 1.765e-6
0.151, 1.088e-6, 1.415e-6, 1.225e-6, 1.329e-6, 1.877e-6, 2.078e-6, 1.553e-6, 1.774e-6
0.152, 1.105e-6, 1.434e-6, 1.248e-6, 1.344e-6, 1.894e-6, 2.098e-6, 1.569e-6, 1.794e-6
0.153, 1.111e-6, 1.448e-6, 1.256e-6, 1.359e-6, 1.901e-6, 2.111e-6, 1.577e-6, 1.805e-6
0.154, 1.120e-6, 1.459e-6, 1.269e-6, 1.367e-6, 1.909e-6, 2.124e-6, 1.583e-6, 1.817e-6
0.155, 1.132e-6, 1.478e-6, 1.277e-6, 1.391e-6, 1.924e-6, 2.142e-6, 1.595e-6, 1.833e-6
0.156, 1.137e-6, 1.492e-6, 1.288e-6, 1.400e-6, 1.930e-6, 2.154e-6, 1.601e-6, 1.845e-6
0.157, 1.144e-6, 1.502e-6, 1.300e-6, 1.406e-6, 1.935e-6, 2.166e-6, 1.608e-6, 1.856e-6
0.158, 1.159e-6, 1.521e-6, 1.314e-6, 1.427e-6, 1.950e-6, 2.185e-6, 1.618e-6, 1.873e-6
0.159, 1.169e-6, 1.538e-6, 1.331e-6, 1.438e-6, 1.962e-6, 2.203e-6, 1.626e-6, 1.889e-6
0.160, 1.172e-6, 1.549e-6, 1.335e-6, 1.449e-6, 1.965e-6, 2.211e-6, 1.628e-6, 1.897e-6
0.161, 1.178e-6, 1.562e-6, 1.342e-6, 1.465e-6, 1.972e-6, 2.226e-6, 1.634e-6, 1.908e-6
0.162, 1.190e-6, 1.580e-6, 1.362e-6, 1.475e-6, 1.982e-6, 2.243e-6, 1.643e-6, 1.925e-6
0.163, 1.201e-6, 1.599e-6, 1.372e-6, 1.495e-6, 1.995e-6, 2.260e-6, 1.652e-6, 1.939e-6
0.164, 1.211e-6, 1.615e-6, 1.385e-6, 1.507e-6, 2.005e-6, 2.276e-6, 1.661e-6, 1.955e-6
0.165, 1.218e-6, 1.630e-6, 1.401e-6, 1.518e-6, 2.012e-6, 2.290e-6, 1.667e-6, 1.969e-6
0.166, 1.233e-6, 1.650e-6, 1.421e-6, 1.535e-6, 2.026e-6, 2.310e-6, 1.680e-6, 1.987e-6
0.167, 1.242e-6, 1.669e-6, 1.429e-6, 1.555e-6, 2.036e-6, 2.327e-6, 1.688e-6, 2.003e-6
0.168, 1.253e-6, 1.688e-6, 1.443e-6, 1.572e-6, 2.046e-6, 2.345e-6, 1.697e-6, 2.019e-6
0.169, 1.258e-6, 1.703e-6, 1.452e-6, 1.584e-6, 2.051e-6, 2.358e-6, 1.700e-6, 2.031e-6
0.170, 1.277e-6, 1.729e-6, 1.474e-6, 1.610e-6, 2.071e-6, 2.384e-6, 1.716e-6, 2.055e-6
0.171, 1.297e-6, 1.754e-6, 1.495e-6, 1.632e-6, 2.087e-6, 2.406e-6, 1.732e-6, 2.077e-6
0.172, 1.303e-6, 1.772e-6, 1.506e-6, 1.647e-6, 2.095e-6, 2.423e-6, 1.738e-6, 2.092e-6
0.173, 1.324e-6, 1.801e-6, 1.526e-6, 1.676e-6, 2.116e-6, 2.451e-6, 1.756e-6, 2.117e-6
0.174, 1.341e-6, 1.825e-6, 1.548e-6, 1.697e-6, 2.131e-6, 2.474e-6, 1.771e-6, 2.139e-6
0.175, 1.356e-6, 1.851e-6, 1.568e-6, 1.718e-6, 2.147e-6, 2.496e-6, 1.785e-6, 2.161e-6
0.176, 1.371e-6, 1.876e-6, 1.588e-6, 1.739e-6, 2.162e-6, 2.520e-6, 1.798e-6, 2.183e-6
0.177, 1.395e-6, 1.909e-6, 1.613e-6, 1.768e-6, 2.184e-6, 2.549e-6, 1.816e-6, 2.209e-6
0.178, 1.416e-6, 1.938e-6, 1.637e-6, 1.794e-6, 2.205e-6, 2.578e-6, 1.834e-6, 2.236e-6
0.179, 1.438e-6, 1.970e-6, 1.659e-6, 1.825e-6, 2.226e-6, 2.606e-6, 1.852e-6, 2.264e-6
0.180, 1.460e-6, 2.004e-6, 1.687e-6, 1.852e-6, 2.248e-6, 2.634e-6, 1.871e-6, 2.292e-6
0.181, 1.479e-6, 2.032e-6, 1.711e-6, 1.877e-6, 2.264e-6, 2.663e-6, 1.888e-6, 2.315e-6
0.182, 1.492e-6, 2.057e-6, 1.732e-6, 1.895e-6, 2.276e-6, 2.684e-6, 1.898e-6, 2.337e-6
0.183, 1.519e-6, 2.094e-6, 1.761e-6, 1.929e-6, 2.303e-6, 2.719e-6, 1.921e-6, 2.370e-6
0.184, 1.547e-6, 2.131e-6, 1.793e-6, 1.963e-6, 2.330e-6, 2.754e-6, 1.946e-6, 2.403e-6
0.185, 1.571e-6, 2.168e-6, 1.821e-6, 1.993e-6, 2.352e-6, 2.785e-6, 1.966e-6, 2.433e-6
0.186, 1.590e-6, 2.198e-6, 1.841e-6, 2.023e-6, 2.369e-6, 2.813e-6, 1.982e-6, 2.459e-6
0.187, 1.616e-6, 2.237e-6, 1.875e-6, 2.055e-6, 2.395e-6, 2.849e-6, 2.006e-6, 2.493e-6
0.188, 1.645e-6, 2.277e-6, 1.903e-6, 2.091e-6, 2.420e-6, 2.883e-6, 2.028e-6, 2.528e-6
0.189, 1.675e-6, 2.319e-6, 1.937e-6, 2.131e-6, 2.450e-6, 2.924e-6, 2.056e-6, 2.565e-6
0.190, 1.704e-6, 2.361e-6, 1.967e-6, 2.169e-6, 2.477e-6, 2.961e-6, 2.081e-6, 2.600e-6
0.191, 1.733e-6, 2.401e-6, 2.001e-6, 2.200e-6, 2.503e-6, 2.996e-6, 2.105e-6, 2.634e-6
0.192, 1.761e-6, 2.441e-6, 2.033e-6, 2.235e-6, 2.529e-6, 3.034e-6, 2.128e-6, 2.669e-6
0.193, 1.794e-6, 2.486e-6, 2.064e-6, 2.280e-6, 2.560e-6, 3.076e-6, 2.156e-6, 2.708e-6
0.194, 1.829e-6, 2.533e-6, 2.103e-6, 2.321e-6, 2.593e-6, 3.117e-6, 2.186e-6, 2.749e-6
0.195, 1.862e-6, 2.578e-6, 2.134e-6, 2.363e-6, 2.622e-6, 3.158e-6, 2.213e-6, 2.788e-6
0.196, 1.891e-6, 2.624e-6, 2.173e-6, 2.397e-6, 2.651e-6, 3.198e-6, 2.239e-6, 2.826e-6
0.197, 1.927e-6, 2.671e-6, 2.212e-6, 2.438e-6, 2.683e-6, 3.241e-6, 2.269e-6, 2.868e-6
0.198, 1.960e-6, 2.719e-6, 2.247e-6, 2.481e-6, 2.713e-6, 3.283e-6, 2.295e-6, 2.908e-6
0.199, 1.993e-6, 2.767e-6, 2.282e-6, 2.524e-6, 2.742e-6, 3.327e-6, 2.323e-6, 2.950e-6
0.200, 2.033e-6, 2.820e-6, 2.323e-6, 2.575e-6, 2.782e-6, 3.376e-6, 2.359e-6, 2.997e-6
0.201, 2.068e-6, 2.869e-6, 2.364e-6, 2.611e-6, 2.812e-6, 3.419e-6, 2.386e-6, 3.039e-6
0.202, 2.102e-6, 2.919e-6, 2.403e-6, 2.652e-6, 2.845e-6, 3.463e-6, 2.413e-6, 3.080e-6
0.203, 2.135e-6, 2.969e-6, 2.439e-6, 2.696e-6, 2.874e-6, 3.506e-6, 2.441e-6, 3.121e-6
0.204, 2.172e-6, 3.018e-6, 2.478e-6, 2.741e-6, 2.906e-6, 3.553e-6, 2.471e-6, 3.165e-6
0.205, 2.208e-6, 3.071e-6, 2.517e-6, 2.787e-6, 2.941e-6, 3.599e-6, 2.501e-6, 3.210e-6
0.206, 2.242e-6, 3.122e-6, 2.555e-6, 2.832e-6, 2.972e-6, 3.644e-6, 2.530e-6, 3.253e-6
