0.856	-6.880e-7	2.554e-6	3.242e-6	-5.178e-7	-5.185e-7	-5.171e-7	-8.237e-7	2.392e-6	3.216e-6	-5.353e-7	-5.291e-7	-5.415e-7	-6.775e-7	1.834e-6	2.512e-6	-3.954e-7	-3.930e-7	-3.978e-7	-6.771e-7	1.463e-6	2.140e-6	-3.328e-7	-3.357e-7	-3.298e-7
0.852	-6.586e-7	2.491e-6	3.149e-6	-5.198e-7	-5.213e-7	-5.184e-7	-7.881e-7	2.333e-6	3.121e-6	-5.340e-7	-5.280e-7	-5.401e-7	-6.478e-7	1.789e-6	2.437e-6	-3.948e-7	-3.943e-7	-3.954e-7	-6.530e-7	1.416e-6	2.069e-6	-3.331e-7	-3.350e-7	-3.312e-7
0.848	-6.311e-7	2.437e-6	3.069e-6	-5.186e-7	-5.207e-7	-5.165e-7	-7.644e-7	2.273e-6	3.038e-6	-5.350e-7	-5.263e-7	-5.437e-7	-6.219e-7	1.742e-6	2.364e-6	-3.924e-7	-3.911e-7	-3.938e-7	-6.210e-7	1.383e-6	2.004e-6	-3.304e-7	-3.319e-7	-3.290e-7
0.844	-6.119e-7	2.388e-6	3.000e-6	-5.186e-7	-5.186e-7	-5.186e-7	-7.366e-7	2.220e-6	2.956e-6	-5.331e-7	-5.265e-7	-5.397e-7	-6.021e-7	1.698e-6	2.300e-6	-3.921e-7	-3.908e-7	-3.934e-7	-6.011e-7	1.345e-6	1.946e-6	-3.282e-7	-3.307e-7	-3.258e-7
0.840	-5.931e-7	2.338e-6	2.931e-6	-5.198e-7	-5.201e-7	-5.195e-7	-7.171e-7	2.170e-6	2.887e-6	-5.289e-7	-5.233e-7	-5.346e-7	-5.865e-7	1.660e-6	2.247e-6	-3.906e-7	-3.908e-7	-3.903e-7	-5.833e-7	1.315e-6	1.899e-6	-3.287e-7	-3.287e-7	-3.286e-7
0.836	-5.757e-7	2.296e-6	2.871e-6	-5.170e-7	-5.185e-7	-5.154e-7	-6.936e-7	2.130e-6	2.823e-6	-5.268e-7	-5.210e-7	-5.327e-7	-5.686e-7	1.627e-6	2.195e-6	-3.896e-7	-3.891e-7	-3.900e-7	-5.667e-7	1.285e-6	1.851e-6	-3.258e-7	-3.252e-7	-3.264e-7
0.832	-5.627e-7	2.255e-6	2.818e-6	-5.141e-7	-5.173e-7	-5.110e-7	-6.791e-7	2.089e-6	2.768e-6	-5.261e-7	-5.218e-7	-5.303e-7	-5.553e-7	1.593e-6	2.148e-6	-3.883e-7	-3.867e-7	-3.900e-7	-5.492e-7	1.257e-6	1.806e-6	-3.243e-7	-3.242e-7	-3.244e-7
0.828	-5.553e-7	2.214e-6	2.769e-6	-5.113e-7	-5.131e-7	-5.095e-7	-6.657e-7	2.047e-6	2.713e-6	-5.224e-7	-5.169e-7	-5.279e-7	-5.452e-7	1.561e-6	2.107e-6	-3.872e-7	-3.866e-7	-3.878e-7	-5.439e-7	1.230e-6	1.774e-6	-3.241e-7	-3.272e-7	-3.209e-7
0.824	-5.433e-7	2.176e-6	2.719e-6	-5.110e-7	-5.141e-7	-5.078e-7	-6.552e-7	2.008e-6	2.663e-6	-5.221e-7	-5.178e-7	-5.264e-7	-5.342e-7	1.535e-6	2.069e-6	-3.815e-7	-3.784e-7	-3.846e-7	-5.269e-7	1.207e-6	1.734e-6	-3.208e-7	-3.213e-7	-3.204e-7
0.820	-5.333e-7	2.142e-6	2.675e-6	-5.091e-7	-5.108e-7	-5.074e-7	-6.418e-7	1.978e-6	2.620e-6	-5.136e-7	-5.099e-7	-5.173e-7	-5.294e-7	1.506e-6	2.035e-6	-3.806e-7	-3.793e-7	-3.820e-7	-5.268e-7	1.178e-6	1.705e-6	-3.207e-7	-3.215e-7	-3.200e-7
0.816	-5.259e-7	2.110e-6	2.636e-6	-5.067e-7	-5.065e-7	-5.070e-7	-6.343e-7	1.943e-6	2.577e-6	-5.127e-7	-5.103e-7	-5.151e-7	-5.226e-7	1.476e-6	1.999e-6	-3.789e-7	-3.800e-7	-3.779e-7	-5.124e-7	1.161e-6	1.674e-6	-3.187e-7	-3.219e-7	-3.154e-7
0.812	-5.207e-7	2.078e-6	2.598e-6	-5.048e-7	-5.081e-7	-5.015e-7	-6.247e-7	1.912e-6	2.536e-6	-5.115e-7	-5.068e-7	-5.162e-7	-5.120e-7	1.456e-6	1.968e-6	-3.773e-7	-3.759e-7	-3.786e-7	-5.094e-7	1.137e-6	1.646e-6	-3.157e-7	-3.188e-7	-3.127e-7
0.808	-5.166e-7	2.046e-6	2.562e-6	-5.013e-7	-5.042e-7	-4.984e-7	-6.212e-7	1.880e-6	2.502e-6	-5.061e-7	-5.025e-7	-5.097e-7	-5.098e-7	1.431e-6	1.941e-6	-3.758e-7	-3.748e-7	-3.767e-7	-5.035e-7	1.119e-6	1.622e-6	-3.158e-7	-3.183e-7	-3.133e-7
0.804	-5.127e-7	2.017e-6	2.530e-6	-4.974e-7	-5.006e-7	-4.942e-7	-6.145e-7	1.853e-6	2.467e-6	-5.045e-7	-5.000e-7	-5.091e-7	-5.039e-7	1.408e-6	1.912e-6	-3.727e-7	-3.714e-7	-3.741e-7	-4.983e-7	1.098e-6	1.596e-6	-3.115e-7	-3.128e-7	-3.102e-7
0.800	-5.063e-7	1.991e-6	2.497e-6	-4.965e-7	-4.977e-7	-4.952e-7	-6.106e-7	1.822e-6	2.433e-6	-5.033e-7	-5.001e-7	-5.066e-7	-4.984e-7	1.388e-6	1.886e-6	-3.685e-7	-3.666e-7	-3.704e-7	-4.947e-7	1.081e-6	1.576e-6	-3.096e-7	-3.098e-7	-3.094e-7
0.796	-5.037e-7	1.963e-6	2.467e-6	-4.970e-7	-4.977e-7	-4.963e-7	-6.043e-7	1.795e-6	2.399e-6	-4.980e-7	-4.920e-7	-5.040e-7	-5.019e-7	1.364e-6	1.866e-6	-3.655e-7	-3.655e-7	-3.656e-7	-4.926e-7	1.063e-6	1.556e-6	-3.073e-7	-3.086e-7	-3.060e-7
0.792	-5.043e-7	1.935e-6	2.439e-6	-4.913e-7	-4.934e-7	-4.892e-7	-6.088e-7	1.771e-6	2.379e-6	-4.926e-7	-4.904e-7	-4.949e-7	-4.991e-7	1.343e-6	1.842e-6	-3.646e-7	-3.643e-7	-3.649e-7	-4.865e-7	1.044e-6	1.531e-6	-3.075e-7	-3.073e-7	-3.076e-7
0.788	-5.054e-7	1.908e-6	2.413e-6	-4.888e-7	-4.919e-7	-4.857e-7	-6.037e-7	1.746e-6	2.349e-6	-4.919e-7	-4.885e-7	-4.953e-7	-4.977e-7	1.324e-6	1.822e-6	-3.631e-7	-3.628e-7	-3.633e-7	-4.908e-7	1.026e-6	1.517e-6	-3.046e-7	-3.054e-7	-3.037e-7
0.784	-4.997e-7	1.889e-6	2.389e-6	-4.871e-7	-4.864e-7	-4.878e-7	-5.958e-7	1.724e-6	2.320e-6	-4.887e-7	-4.850e-7	-4.924e-7	-5.035e-7	1.301e-6	1.804e-6	-3.600e-7	-3.600e-7	-3.599e-7	-4.876e-7	1.012e-6	1.500e-6	-3.027e-7	-3.042e-7	-3.012e-7
0.780	-4.994e-7	1.864e-6	2.364e-6	-4.836e-7	-4.835e-7	-4.838e-7	-6.055e-7	1.696e-6	2.301e-6	-4.883e-7	-4.881e-7	-4.884e-7	-5.019e-7	1.279e-6	1.781e-6	-3.576e-7	-3.582e-7	-3.570e-7	-4.887e-7	9.935e-7	1.482e-6	-2.993e-7	-3.005e-7	-2.980e-7
0.776	-5.020e-7	1.838e-6	2.340e-6	-4.821e-7	-4.840e-7	-4.803e-7	-6.022e-7	1.671e-6	2.273e-6	-4.839e-7	-4.807e-7	-4.872e-7	-4.977e-7	1.267e-6	1.764e-6	-3.536e-7	-3.516e-7	-3.557e-7	-4.865e-7	9.819e-7	1.468e-6	-2.986e-7	-2.986e-7	-2.985e-7
0.772	-5.062e-7	1.814e-6	2.320e-6	-4.800e-7	-4.820e-7	-4.781e-7	-6.043e-7	1.649e-6	2.253e-6	-4.801e-7	-4.771e-7	-4.830e-7	-5.011e-7	1.246e-6	1.748e-6	-3.510e-7	-3.503e-7	-3.518e-7	-4.856e-7	9.676e-7	1.453e-6	-2.975e-7	-2.990e-7	-2.961e-7
0.768	-5.079e-7	1.792e-6	2.300e-6	-4.798e-7	-4.828e-7	-4.768e-7	-6.050e-7	1.627e-6	2.232e-6	-4.775e-7	-4.758e-7	-4.793e-7	-4.998e-7	1.229e-6	1.729e-6	-3.517e-7	-3.510e-7	-3.523e-7	-4.925e-7	9.486e-7	1.441e-6	-2.928e-7	-2.929e-7	-2.927e-7
0.764	-5.138e-7	1.770e-6	2.284e-6	-4.720e-7	-4.761e-7	-4.678e-7	-6.056e-7	1.603e-6	2.208e-6	-4.764e-7	-4.737e-7	-4.791e-7	-4.989e-7	1.212e-6	1.711e-6	-3.497e-7	-3.476e-7	-3.517e-7	-4.918e-7	9.365e-7	1.428e-6	-2.898e-7	-2.928e-7	-2.868e-7
0.760	-5.084e-7	1.752e-6	2.260e-6	-4.707e-7	-4.694e-7	-4.720e-7	-6.072e-7	1.586e-6	2.193e-6	-4.714e-7	-4.694e-7	-4.734e-7	-5.075e-7	1.191e-6	1.698e-6	-3.476e-7	-3.482e-7	-3.470e-7	-4.992e-7	9.154e-7	1.415e-6	-2.915e-7	-2.954e-7	-2.875e-7
0.756	-5.102e-7	1.728e-6	2.238e-6	-4.696e-7	-4.715e-7	-4.678e-7	-6.143e-7	1.559e-6	2.174e-6	-4.702e-7	-4.686e-7	-4.719e-7	-5.123e-7	1.177e-6	1.689e-6	-3.425e-7	-3.433e-7	-3.417e-7	-4.962e-7	9.061e-7	1.402e-6	-2.873e-7	-2.873e-7	-2.872e-7
0.752	-5.148e-7	1.708e-6	2.223e-6	-4.636e-7	-4.644e-7	-4.629e-7	-6.123e-7	1.546e-6	2.158e-6	-4.644e-7	-4.616e-7	-4.673e-7	-5.160e-7	1.157e-6	1.673e-6	-3.441e-7	-3.456e-7	-3.427e-7	-5.049e-7	8.859e-7	1.391e-6	-2.867e-7	-2.865e-7	-2.869e-7
0.748	-5.227e-7	1.685e-6	2.208e-6	-4.618e-7	-4.649e-7	-4.587e-7	-6.170e-7	1.523e-6	2.140e-6	-4.625e-7	-4.577e-7	-4.673e-7	-5.131e-7	1.146e-6	1.659e-6	-3.404e-7	-3.399e-7	-3.410e-7	-5.063e-7	8.725e-7	1.379e-6	-2.862e-7	-2.890e-7	-2.833e-7
0.744	-5.237e-7	1.665e-6	2.189e-6	-4.617e-7	-4.625e-7	-4.609e-7	-6.177e-7	1.501e-6	2.119e-6	-4.584e-7	-4.544e-7	-4.625e-7	-5.196e-7	1.127e-6	1.647e-6	-3.362e-7	-3.352e-7	-3.373e-7	-5.094e-7	8.632e-7	1.373e-6	-2.840e-7	-2.871e-7	-2.808e-7
0.740	-5.249e-7	1.647e-6	2.172e-6	-4.582e-7	-4.593e-7	-4.571e-7	-6.377e-7	1.474e-6	2.112e-6	-4.554e-7	-4.557e-7	-4.551e-7	-5.266e-7	1.112e-6	1.638e-6	-3.356e-7	-3.350e-7	-3.361e-7	-5.031e-7	8.528e-7	1.356e-6	-2.815e-7	-2.794e-7	-2.837e-7
0.736	-5.354e-7	1.626e-6	2.161e-6	-4.519e-7	-4.538e-7	-4.501e-7	-6.328e-7	1.461e-6	2.094e-6	-4.553e-7	-4.516e-7	-4.591e-7	-5.244e-7	1.096e-6	1.620e-6	-3.356e-7	-3.361e-7	-3.350e-7	-5.151e-7	8.345e-7	1.350e-6	-2.784e-7	-2.814e-7	-2.753e-7
0.732	-5.393e-7	1.609e-6	2.148e-6	-4.490e-7	-4.491e-7	-4.489e-7	-6.311e-7	1.443e-6	2.074e-6	-4.511e-7	-4.452e-7	-4.569e-7	-5.340e-7	1.076e-6	1.610e-6	-3.334e-7	-3.362e-7	-3.305e-7	-5.230e-7	8.190e-7	1.342e-6	-2.778e-7	-2.806e-7	-2.750e-7
0.728	-5.443e-7	1.588e-6	2.133e-6	-4.463e-7	-4.492e-7	-4.435e-7	-6.427e-7	1.422e-6	2.065e-6	-4.464e-7	-4.411e-7	-4.517e-7	-5.360e-7	1.063e-6	1.599e-6	-3.317e-7	-3.316e-7	-3.318e-7	-5.285e-7	8.026e-7	1.331e-6	-2.778e-7	-2.830e-7	-2.727e-7
0.724	-5.482e-7	1.570e-6	2.118e-6	-4.470e-7	-4.494e-7	-4.447e-7	-6.525e-7	1.397e-6	2.050e-6	-4.469e-7	-4.460e-7	-4.477e-7	-5.446e-7	1.047e-6	1.592e-6	-3.247e-7	-3.261e-7	-3.234e-7	-5.259e-7	7.960e-7	1.322e-6	-2.731e-7	-2.740e-7	-2.722e-7
0.720	-5.567e-7	1.547e-6	2.104e-6	-4.437e-7	-4.442e-7	-4.431e-7	-6.541e-7	1.381e-6	2.035e-6	-4.417e-7	-4.378e-7	-4.457e-7	-5.452e-7	1.034e-6	1.579e-6	-3.253e-7	-3.255e-7	-3.252e-7	-5.357e-7	7.787e-7	1.314e-6	-2.739e-7	-2.778e-7	-2.700e-7
0.716	-5.631e-7	1.530e-6	2.093e-6	-4.408e-7	-4.450e-7	-4.365e-7	-6.694e-7	1.358e-6	2.028e-6	-4.421e-7	-4.387e-7	-4.454e-7	-5.529e-7	1.016e-6	1.569e-6	-3.240e-7	-3.239e-7	-3.240e-7	-5.379e-7	7.678e-7	1.306e-6	-2.711e-7	-2.711e-7	-2.711e-7
0.712	-5.674e-7	1.510e-6	2.077e-6	-4.396e-7	-4.404e-7	-4.388e-7	-6.742e-7	1.337e-6	2.012e-6	-4.370e-7	-4.341e-7	-4.399e-7	-5.660e-7	9.966e-7	1.563e-6	-3.211e-7	-3.223e-7	-3.200e-7	-5.419e-7	7.581e-7	1.300e-6	-2.681e-7	-2.683e-7	-2.679e-7
0.708	-5.765e-7	1.492e-6	2.069e-6	-4.339e-7	-4.366e-7	-4.313e-7	-6.881e-7	1.315e-6	2.003e-6	-4.377e-7	-4.370e-7	-4.385e-7	-5.729e-7	9.796e-7	1.553e-6	-3.197e-7	-3.193e-7	-3.201e-7	-5.469e-7	7.445e-7	1.291e-6	-2.654e-7	-2.665e-7	-2.643e-7
0.704	-5.923e-7	1.466e-6	2.058e-6	-4.325e-7	-4.347e-7	-4.302e-7	-6.914e-7	1.298e-6	1.989e-6	-4.322e-7	-4.285e-7	-4.359e-7	-5.711e-7	9.698e-7	1.541e-6	-3.177e-7	-3.167e-7	-3.187e-7	-5.589e-7	7.269e-7	1.286e-6	-2.643e-7	-2.678e-7	-2.607e-7
0.700	-5.942e-7	1.450e-6	2.044e-6	-4.300e-7	-4.306e-7	-4.295e-7	-6.972e-7	1.278e-6	1.975e-6	-4.292e-7	-4.261e-7	-4.324e-7	-5.860e-7	9.484e-7	1.534e-6	-3.168e-7	-3.187e-7	-3.149e-7	-5.685e-7	7.100e-7	1.279e-6	-2.634e-7	-2.670e-7	-2.599e-7
0.696	-6.045e-7	1.430e-6	2.035e-6	-4.290e-7	-4.319e-7	-4.260e-7	-7.136e-7	1.254e-6	1.967e-6	-4.255e-7	-4.240e-7	-4.269e-7	-5.944e-7	9.333e-7	1.528e-6	-3.119e-7	-3.121e-7	-3.118e-7	-5.736e-7	6.986e-7	1.272e-6	-2.629e-7	-2.650e-7	-2.608e-7
0.692	-6.156e-7	1.409e-6	2.025e-6	-4.255e-7	-4.271e-7	-4.239e-7	-7.232e-7	1.233e-6	1.957e-6	-4.235e-7	-4.196e-7	-4.274e-7	-6.008e-7	9.180e-7	1.519e-6	-3.103e-7	-3.092e-7	-3.115e-7	-5.772e-7	6.859e-7	1.263e-6	-2.597e-7	-2.631e-7	-2.562e-7
0.688	-6.275e-7	1.387e-6	2.015e-6	-4.216e-7	-4.228e-7	-4.204e-7	-7.267e-7	1.217e-6	1.943e-6	-4.207e-7	-4.164e-7	-4.249e-7	-6.139e-7	9.005e-7	1.514e-6	-3.070e-7	-3.086e-7	-3.053e-7	-5.875e-7	6.702e-7	1.258e-6	-2.579e-7	-2.613e-7	-2.544e-7
0.684	-6.378e-7	1.367e-6	2.005e-6	-4.212e-7	-4.224e-7	-4.199e-7	-7.497e-7	1.188e-6	1.938e-6	-4.188e-7	-4.186e-7	-4.191e-7	-6.243e-7	8.802e-7	1.504e-6	-3.059e-7	-3.058e-7	-3.061e-7	-5.965e-7	6.576e-7	1.254e-6	-2.554e-7	-2.572e-7	-2.535e-7
0.680	-6.492e-7	1.344e-6	1.993e-6	-4.190e-7	-4.201e-7	-4.179e-7	-7.634e-7	1.164e-6	1.927e-6	-4.163e-7	-4.128e-7	-4.197e-7	-6.317e-7	8.642e-7	1.496e-6	-3.043e-7	-3.055e-7	-3.032e-7	-6.011e-7	6.444e-7	1.245e-6	-2.568e-7	-2.580e-7	-2.555e-7
0.676	-6.672e-7	1.319e-6	1.987e-6	-4.131e-7	-4.151e-7	-4.111e-7	-7.763e-7	1.143e-6	1.919e-6	-4.131e-7	-4.112e-7	-4.151e-7	-6.472e-7	8.441e-7	1.491e-6	-3.015e-7	-3.024e-7	-3.006e-7	-6.155e-7	6.257e-7	1.241e-6	-2.535e-7	-2.553e-7	-2.516e-7
0.672	-6.763e-7	1.301e-6	1.977e-6	-4.125e-7	-4.148e-7	-4.102e-7	-7.951e-7	1.114e-6	1.909e-6	-4.129e-7	-4.105e-7	-4.153e-7	-6.545e-7	8.266e-7	1.481e-6	-2.990e-7	-2.998e-7	-2.981e-7	-6.184e-7	6.145e-7	1.233e-6	-2.474e-7	-2.481e-7	-2.468e-7
0.668	-6.985e-7	1.270e-6	1.969e-6	-4.109e-7	-4.135e-7	-4.083e-7	-8.075e-7	1.094e-6	1.901e-6	-4.049e-7	-4.038e-7	-4.060e-7	-6.645e-7	8.107e-7	1.475e-6	-2.954e-7	-2.943e-7	-2.964e-7	-6.340e-7	5.952e-7	1.229e-6	-2.491e-7	-2.503e-7	-2.479e-7
0.664	-7.178e-7	1.245e-6	1.963e-6	-4.062e-7	-4.092e-7	-4.033e-7	-8.264e-7	1.069e-6	1.895e-6	-4.039e-7	-4.026e-7	-4.053e-7	-6.796e-7	7.878e-7	1.467e-6	-2.976e-7	-2.991e-7	-2.960e-7	-6.481e-7	5.768e-7	1.225e-6	-2.492e-7	-2.510e-7	-2.475e-7
0.660	-7.347e-7	1.219e-6	1.954e-6	-4.051e-7	-4.089e-7	-4.013e-7	-8.442e-7	1.041e-6	1.885e-6	-4.019e-7	-3.979e-7	-4.059e-7	-6.949e-7	7.650e-7	1.460e-6	-2.953e-7	-2.962e-7	-2.945e-7	-6.613e-7	5.585e-7	1.220e-6	-2.468e-7	-2.503e-7	-2.433e-7
0.656	-7.563e-7	1.192e-6	1.948e-6	-4.015e-7	-4.075e-7	-3.954e-7	-8.621e-7	1.016e-6	1.878e-6	-3.976e-7	-3.961e-7	-3.992e-7	-7.074e-7	7.473e-7	1.455e-6	-2.909e-7	-2.903e-7	-2.916e-7	-6.716e-7	5.438e-7	1.215e-6	-2.442e-7	-2.466e-7	-2.417e-7
0.652	-7.693e-7	1.168e-6	1.938e-6	-3.975e-7	-3.996e-7	-3.953e-7	-8.818e-7	9.854e-7	1.867e-6	-3.958e-7	-3.928e-7	-3.988e-7	-7.246e-7	7.241e-7	1.449e-6	-2.889e-7	-2.897e-7	-2.881e-7	-6.870e-7	5.244e-7	1.211e-6	-2.407e-7	-2.418e-7	-2.396e-7
0.648	-7.921e-7	1.141e-6	1.933e-6	-3.952e-7	-3.979e-7	-3.925e-7	-9.024e-7	9.562e-7	1.859e-6	-3.911e-7	-3.903e-7	-3.919e-7	-7.410e-7	6.995e-7	1.440e-6	-2.873e-7	-2.880e-7	-2.865e-7	-6.970e-7	5.082e-7	1.205e-6	-2.395e-7	-2.414e-7	-2.376e-7
0.644	-8.181e-7	1.105e-6	1.923e-6	-3.926e-7	-3.961e-7	-3.891e-7	-9.267e-7	9.270e-7	1.854e-6	-3.892e-7	-3.886e-7	-3.897e-7	-7.585e-7	6.769e-7	1.435e-6	-2.832e-7	-2.828e-7	-2.835e-7	-7.104e-7	4.897e-7	1.200e-6	-2.367e-7	-2.382e-7	-2.352e-7
0.640	-8.377e-7	1.078e-6	1.915e-6	-3.883e-7	-3.899e-7	-3.867e-7	-9.428e-7	8.986e-7	1.841e-6	-3.853e-7	-3.816e-7	-3.890e-7	-7.778e-7	6.522e-7	1.430e-6	-2.843e-7	-2.837e-7	-2.848e-7	-7.242e-7	4.689e-7	1.193e-6	-2.353e-7	-2.366e-7	-2.340e-7
0.636	-8.681e-7	1.041e-6	1.909e-6	-3.867e-7	-3.896e-7	-3.839e-7	-9.680e-7	8.634e-7	1.831e-6	-3.828e-7	-3.773e-7	-3.883e-7	-7.918e-7	6.314e-7	1.423e-6	-2.789e-7	-2.814e-7	-2.763e-7	-7.446e-7	4.488e-7	1.193e-6	-2.334e-7	-2.373e-7	-2.295e-7
0.632	-8.911e-7	1.008e-6	1.899e-6	-3.842e-7	-3.870e-7	-3.814e-7	-9.898e-7	8.314e-7	1.821e-6	-3.788e-7	-3.761e-7	-3.816e-7	-8.172e-7	6.027e-7	1.420e-6	-2.759e-7	-2.771e-7	-2.748e-7	-7.587e-7	4.279e-7	1.187e-6	-2.343e-7	-2.384e-7	-2.301e-7
0.628	-9.140e-7	9.748e-7	1.889e-6	-3.802e-7	-3.833e-7	-3.771e-7	-1.018e-6	7.994e-7	1.818e-6	-3.750e-7	-3.706e-7	-3.794e-7	-8.292e-7	5.795e-7	1.409e-6	-2.744e-7	-2.747e-7	-2.740e-7	-7.791e-7	4.012e-7	1.180e-6	-2.328e-7	-2.359e-7	-2.297e-7
0.624	-9.404e-7	9.404e-7	1.881e-6	-3.757e-7	-3.803e-7	-3.710e-7	-1.046e-6	7.610e-7	1.807e-6	-3.753e-7	-3.736e-7	-3.770e-7	-8.510e-7	5.513e-7	1.402e-6	-2.715e-7	-2.717e-7	-2.713e-7	-7.923e-7	3.835e-7	1.176e-6	-2.286e-7	-2.298e-7	-2.275e-7
0.620	-9.715e-7	9.016e-7	1.873e-6	-3.734e-7	-3.761e-7	-3.708e-7	-1.069e-6	7.258e-7	1.795e-6	-3.666e-7	-3.643e-7	-3.689e-7	-8.706e-7	5.240e-7	1.395e-6	-2.681e-7	-2.704e-7	-2.659e-7	-8.122e-7	3.594e-7	1.172e-6	-2.251e-7	-2.286e-7	-2.217e-7
0.616	-9.945e-7	8.647e-7	1.859e-6	-3.689e-7	-3.699e-7	-3.680e-7	-1.095e-6	6.920e-7	1.788e-6	-3.645e-7	-3.622e-7	-3.668e-7	-8.905e-7	4.957e-7	1.386e-6	-2.669e-7	-2.672e-7	-2.665e-7	-8.213e-7	3.366e-7	1.158e-6	-2.277e-7	-2.300e-7	-2.254e-7
0.612	-1.023e-6	8.280e-7	1.851e-6	-3.655e-7	-3.693e-7	-3.617e-7	-1.125e-6	6.515e-7	1.777e-6	-3.603e-7	-3.613e-7	-3.593e-7	-9.143e-7	4.647e-7	1.379e-6	-2.648e-7	-2.657e-7	-2.639e-7	-8.364e-7	3.160e-7	1.152e-6	-2.220e-7	-2.223e-7	-2.218e-7
0.608	-1.057e-6	7.858e-7	1.843e-6	-3.629e-7	-3.680e-7	-3.578e-7	-1.148e-6	6.150e-7	1.763e-6	-3.558e-7	-3.538e-7	-3.577e-7	-9.293e-7	4.395e-7	1.369e-6	-2.611e-7	-2.626e-7	-2.595e-7	-8.550e-7	2.925e-7	1.147e-6	-2.186e-7	-2.200e-7	-2.171e-7
0.604	-1.075e-6	7.546e-7	1.830e-6	-3.555e-7	-3.546e-7	-3.563e-7	-1.168e-6	5.814e-7	1.749e-6	-3.537e-7	-3.506e-7	-3.568e-7	-9.499e-7	4.061e-7	1.356e-6	-2.611e-7	-2.663e-7	-2.558e-7	-8.772e-7	2.629e-7	1.140e-6	-2.156e-7	-2.175e-7	-2.137e-7
