0.694	-1.279e-6	-2.808e-7	-1.478e-6	-2.853e-7	-1.161e-6	-2.007e-7	-1.175e-6	-1.904e-7
0.693	-1.268e-6	-2.848e-7	-1.502e-6	-2.818e-7	-1.188e-6	-2.025e-7	-1.165e-6	-1.925e-7
0.692	-1.279e-6	-2.868e-7	-1.501e-6	-2.816e-7	-1.179e-6	-2.055e-7	-1.187e-6	-1.922e-7
0.691	-1.278e-6	-2.830e-7	-1.513e-6	-2.836e-7	-1.190e-6	-2.007e-7	-1.164e-6	-1.920e-7
0.690	-1.283e-6	-2.831e-7	-1.518e-6	-2.866e-7	-1.197e-6	-2.083e-7	-1.177e-6	-1.828e-7
0.689	-1.294e-6	-2.888e-7	-1.530e-6	-2.843e-7	-1.197e-6	-1.988e-7	-1.181e-6	-1.891e-7
0.688	-1.292e-6	-2.889e-7	-1.525e-6	-2.917e-7	-1.211e-6	-1.996e-7	-1.194e-6	-1.854e-7
0.687	-1.307e-6	-2.872e-7	-1.538e-6	-2.848e-7	-1.207e-6	-2.027e-7	-1.195e-6	-1.900e-7
0.686	-1.318e-6	-2.854e-7	-1.543e-6	-2.951e-7	-1.208e-6	-1.983e-7	-1.205e-6	-1.867e-7
0.685	-1.306e-6	-2.878e-7	-1.546e-6	-2.877e-7	-1.223e-6	-2.014e-7	-1.205e-6	-1.875e-7
0.684	-1.321e-6	-2.885e-7	-1.561e-6	-2.887e-7	-1.225e-6	-2.051e-7	-1.207e-6	-1.892e-7
0.683	-1.339e-6	-2.881e-7	-1.575e-6	-2.821e-7	-1.227e-6	-1.982e-7	-1.212e-6	-1.942e-7
0.682	-1.338e-6	-2.840e-7	-1.557e-6	-2.812e-7	-1.228e-6	-2.039e-7	-1.218e-6	-1.946e-7
0.681	-1.345e-6	-2.909e-7	-1.581e-6	-2.839e-7	-1.242e-6	-2.027e-7	-1.226e-6	-1.886e-7
0.680	-1.352e-6	-2.839e-7	-1.591e-6	-2.837e-7	-1.246e-6	-2.038e-7	-1.221e-6	-1.869e-7
0.679	-1.348e-6	-2.891e-7	-1.597e-6	-2.780e-7	-1.259e-6	-1.933e-7	-1.238e-6	-1.871e-7
0.678	-1.367e-6	-2.883e-7	-1.622e-6	-2.872e-7	-1.256e-6	-1.975e-7	-1.223e-6	-1.890e-7
0.677	-1.377e-6	-2.833e-7	-1.608e-6	-2.845e-7	-1.247e-6	-2.006e-7	-1.248e-6	-1.885e-7
0.676	-1.375e-6	-2.850e-7	-1.632e-6	-2.893e-7	-1.271e-6	-1.995e-7	-1.233e-6	-1.873e-7
0.675	-1.398e-6	-2.848e-7	-1.617e-6	-2.894e-7	-1.259e-6	-2.015e-7	-1.264e-6	-1.781e-7
0.674	-1.380e-6	-2.904e-7	-1.625e-6	-2.851e-7	-1.290e-6	-1.969e-7	-1.259e-6	-1.839e-7
0.673	-1.381e-6	-2.891e-7	-1.637e-6	-2.904e-7	-1.295e-6	-1.946e-7	-1.254e-6	-1.837e-7
0.672	-1.416e-6	-2.816e-7	-1.634e-6	-2.857e-7	-1.279e-6	-1.957e-7	-1.280e-6	-1.861e-7
0.671	-1.415e-6	-2.810e-7	-1.646e-6	-2.875e-7	-1.287e-6	-1.973e-7	-1.275e-6	-1.785e-7
0.670	-1.411e-6	-2.842e-7	-1.661e-6	-2.879e-7	-1.291e-6	-2.018e-7	-1.272e-6	-1.833e-7
0.669	-1.433e-6	-2.859e-7	-1.666e-6	-2.828e-7	-1.300e-6	-1.985e-7	-1.277e-6	-1.891e-7
0.668	-1.425e-6	-2.795e-7	-1.671e-6	-2.851e-7	-1.304e-6	-2.038e-7	-1.284e-6	-1.802e-7
0.667	-1.432e-6	-2.851e-7	-1.658e-6	-2.924e-7	-1.307e-6	-1.975e-7	-1.302e-6	-1.819e-7
0.666	-1.432e-6	-2.818e-7	-1.686e-6	-2.841e-7	-1.325e-6	-2.016e-7	-1.294e-6	-1.821e-7
0.665	-1.441e-6	-2.814e-7	-1.696e-6	-2.922e-7	-1.313e-6	-1.982e-7	-1.289e-6	-1.888e-7
0.664	-1.454e-6	-2.816e-7	-1.689e-6	-2.881e-7	-1.326e-6	-1.990e-7	-1.318e-6	-1.830e-7
0.663	-1.455e-6	-2.863e-7	-1.694e-6	-2.862e-7	-1.327e-6	-2.012e-7	-1.316e-6	-1.858e-7
0.662	-1.461e-6	-2.835e-7	-1.706e-6	-2.821e-7	-1.342e-6	-1.981e-7	-1.313e-6	-1.874e-7
0.661	-1.465e-6	-2.857e-7	-1.705e-6	-2.909e-7	-1.342e-6	-1.960e-7	-1.336e-6	-1.845e-7
0.660	-1.484e-6	-2.875e-7	-1.722e-6	-2.847e-7	-1.343e-6	-1.963e-7	-1.339e-6	-1.889e-7
0.659	-1.480e-6	-2.820e-7	-1.735e-6	-2.854e-7	-1.362e-6	-1.983e-7	-1.330e-6	-1.890e-7
0.658	-1.488e-6	-2.853e-7	-1.738e-6	-2.837e-7	-1.363e-6	-1.951e-7	-1.338e-6	-1.840e-7
0.657	-1.506e-6	-2.872e-7	-1.754e-6	-2.822e-7	-1.363e-6	-2.048e-7	-1.341e-6	-1.887e-7
0.656	-1.498e-6	-2.844e-7	-1.747e-6	-2.877e-7	-1.370e-6	-2.015e-7	-1.343e-6	-1.816e-7
0.655	-1.514e-6	-2.855e-7	-1.756e-6	-2.872e-7	-1.374e-6	-1.988e-7	-1.358e-6	-1.896e-7
0.654	-1.528e-6	-2.819e-7	-1.773e-6	-2.861e-7	-1.376e-6	-2.014e-7	-1.350e-6	-1.845e-7
0.653	-1.539e-6	-2.931e-7	-1.784e-6	-2.866e-7	-1.371e-6	-1.959e-7	-1.361e-6	-1.868e-7
0.652	-1.545e-6	-2.873e-7	-1.794e-6	-2.865e-7	-1.387e-6	-1.950e-7	-1.361e-6	-1.827e-7
0.651	-1.542e-6	-2.837e-7	-1.802e-6	-2.884e-7	-1.402e-6	-1.985e-7	-1.371e-6	-1.813e-7
0.650	-1.560e-6	-2.801e-7	-1.819e-6	-2.819e-7	-1.395e-6	-2.045e-7	-1.373e-6	-1.836e-7
0.649	-1.550e-6	-2.816e-7	-1.803e-6	-2.760e-7	-1.408e-6	-1.964e-7	-1.386e-6	-1.915e-7
0.648	-1.569e-6	-2.812e-7	-1.813e-6	-2.813e-7	-1.411e-6	-1.968e-7	-1.397e-6	-1.845e-7
0.647	-1.567e-6	-2.762e-7	-1.818e-6	-2.857e-7	-1.429e-6	-2.011e-7	-1.398e-6	-1.807e-7
0.646	-1.575e-6	-2.802e-7	-1.831e-6	-2.799e-7	-1.425e-6	-2.005e-7	-1.402e-6	-1.815e-7
0.645	-1.597e-6	-2.810e-7	-1.843e-6	-2.832e-7	-1.417e-6	-1.949e-7	-1.401e-6	-1.826e-7
0.644	-1.588e-6	-2.846e-7	-1.851e-6	-2.826e-7	-1.434e-6	-1.955e-7	-1.414e-6	-1.809e-7
0.643	-1.594e-6	-2.837e-7	-1.858e-6	-2.793e-7	-1.440e-6	-1.915e-7	-1.411e-6	-1.800e-7
0.642	-1.600e-6	-2.815e-7	-1.868e-6	-2.885e-7	-1.451e-6	-1.934e-7	-1.422e-6	-1.767e-7
0.641	-1.605e-6	-2.833e-7	-1.875e-6	-2.807e-7	-1.454e-6	-1.891e-7	-1.404e-6	-1.804e-7
0.640	-1.619e-6	-2.808e-7	-1.877e-6	-2.804e-7	-1.440e-6	-1.944e-7	-1.432e-6	-1.819e-7
0.639	-1.619e-6	-2.849e-7	-1.889e-6	-2.834e-7	-1.466e-6	-1.900e-7	-1.431e-6	-1.749e-7
0.638	-1.628e-6	-2.890e-7	-1.889e-6	-2.845e-7	-1.462e-6	-1.869e-7	-1.427e-6	-1.809e-7
0.637	-1.634e-6	-2.762e-7	-1.892e-6	-2.832e-7	-1.466e-6	-1.938e-7	-1.438e-6	-1.746e-7
0.636	-1.641e-6	-2.871e-7	-1.893e-6	-2.880e-7	-1.473e-6	-1.899e-7	-1.448e-6	-1.800e-7
0.635	-1.656e-6	-2.786e-7	-1.906e-6	-2.790e-7	-1.469e-6	-1.955e-7	-1.447e-6	-1.797e-7
0.634	-1.655e-6	-2.799e-7	-1.914e-6	-2.845e-7	-1.478e-6	-1.935e-7	-1.452e-6	-1.790e-7
0.633	-1.651e-6	-2.819e-7	-1.930e-6	-2.792e-7	-1.488e-6	-1.916e-7	-1.447e-6	-1.803e-7
0.632	-1.656e-6	-2.824e-7	-1.936e-6	-2.815e-7	-1.493e-6	-1.910e-7	-1.445e-6	-1.833e-7
0.631	-1.668e-6	-2.843e-7	-1.948e-6	-2.864e-7	-1.496e-6	-1.909e-7	-1.455e-6	-1.740e-7
0.630	-1.680e-6	-2.761e-7	-1.950e-6	-2.780e-7	-1.495e-6	-1.941e-7	-1.453e-6	-1.779e-7
0.629	-1.685e-6	-2.766e-7	-1.950e-6	-2.788e-7	-1.497e-6	-1.937e-7	-1.453e-6	-1.801e-7
0.628	-1.699e-6	-2.759e-7	-1.947e-6	-2.876e-7	-1.505e-6	-1.978e-7	-1.482e-6	-1.748e-7
0.627	-1.704e-6	-2.812e-7	-1.967e-6	-2.830e-7	-1.503e-6	-1.900e-7	-1.473e-6	-1.761e-7
0.626	-1.700e-6	-2.803e-7	-1.965e-6	-2.728e-7	-1.510e-6	-1.890e-7	-1.474e-6	-1.807e-7
0.625	-1.713e-6	-2.821e-7	-1.977e-6	-2.817e-7	-1.519e-6	-1.861e-7	-1.480e-6	-1.763e-7
0.624	-1.712e-6	-2.835e-7	-1.978e-6	-2.859e-7	-1.514e-6	-1.931e-7	-1.478e-6	-1.787e-7
0.623	-1.713e-6	-2.789e-7	-1.986e-6	-2.838e-7	-1.534e-6	-1.900e-7	-1.490e-6	-1.797e-7
0.622	-1.734e-6	-2.750e-7	-1.992e-6	-2.851e-7	-1.526e-6	-1.947e-7	-1.503e-6	-1.739e-7
0.621	-1.720e-6	-2.738e-7	-1.987e-6	-2.779e-7	-1.540e-6	-1.919e-7	-1.498e-6	-1.801e-7
0.620	-1.727e-6	-2.825e-7	-2.002e-6	-2.851e-7	-1.551e-6	-1.884e-7	-1.505e-6	-1.748e-7
0.619	-1.731e-6	-2.838e-7	-2.009e-6	-2.824e-7	-1.562e-6	-1.836e-7	-1.505e-6	-1.774e-7
0.618	-1.742e-6	-2.775e-7	-2.013e-6	-2.734e-7	-1.544e-6	-1.916e-7	-1.515e-6	-1.825e-7
0.617	-1.743e-6	-2.753e-7	-2.027e-6	-2.864e-7	-1.556e-6	-1.921e-7	-1.510e-6	-1.743e-7
0.616	-1.755e-6	-2.689e-7	-2.035e-6	-2.801e-7	-1.556e-6	-1.953e-7	-1.514e-6	-1.730e-7
0.615	-1.752e-6	-2.727e-7	-2.034e-6	-2.799e-7	-1.564e-6	-1.887e-7	-1.525e-6	-1.795e-7
0.614	-1.753e-6	-2.809e-7	-2.043e-6	-2.796e-7	-1.562e-6	-1.863e-7	-1.515e-6	-1.747e-7
0.613	-1.767e-6	-2.810e-7	-2.043e-6	-2.781e-7	-1.570e-6	-1.876e-7	-1.527e-6	-1.749e-7
0.612	-1.786e-6	-2.717e-7	-2.052e-6	-2.747e-7	-1.560e-6	-1.930e-7	-1.529e-6	-1.773e-7
0.611	-1.778e-6	-2.816e-7	-2.051e-6	-2.811e-7	-1.583e-6	-1.873e-7	-1.534e-6	-1.744e-7
0.610	-1.789e-6	-2.698e-7	-2.064e-6	-2.778e-7	-1.574e-6	-1.901e-7	-1.534e-6	-1.737e-7
0.609	-1.779e-6	-2.733e-7	-2.066e-6	-2.762e-7	-1.584e-6	-1.925e-7	-1.542e-6	-1.763e-7
0.608	-1.787e-6	-2.697e-7	-2.065e-6	-2.794e-7	-1.578e-6	-1.869e-7	-1.551e-6	-1.718e-7
0.607	-1.799e-6	-2.730e-7	-2.087e-6	-2.740e-7	-1.583e-6	-1.851e-7	-1.543e-6	-1.714e-7
0.606	-1.793e-6	-2.739e-7	-2.079e-6	-2.734e-7	-1.591e-6	-1.888e-7	-1.550e-6	-1.750e-7
0.605	-1.792e-6	-2.751e-7	-2.084e-6	-2.715e-7	-1.596e-6	-1.874e-7	-1.556e-6	-1.751e-7
0.604	-1.806e-6	-2.697e-7	-2.082e-6	-2.716e-7	-1.599e-6	-1.879e-7	-1.565e-6	-1.772e-7
0.603	-1.815e-6	-2.611e-7	-2.094e-6	-2.759e-7	-1.601e-6	-1.935e-7	-1.558e-6	-1.694e-7
0.602	-1.814e-6	-2.715e-7	-2.093e-6	-2.688e-7	-1.607e-6	-1.934e-7	-1.567e-6	-1.784e-7
0.601	-1.808e-6	-2.761e-7	-2.090e-6	-2.729e-7	-1.612e-6	-1.820e-7	-1.567e-6	-1.736e-7
0.600	-1.822e-6	-2.690e-7	-2.100e-6	-2.719e-7	-1.607e-6	-1.889e-7	-1.579e-6	-1.721e-7
0.599	-1.822e-6	-2.676e-7	-2.104e-6	-2.707e-7	-1.619e-6	-1.860e-7	-1.578e-6	-1.728e-7
0.598	-1.837e-6	-2.663e-7	-2.115e-6	-2.730e-7	-1.610e-6	-1.887e-7	-1.582e-6	-1.712e-7
0.597	-1.831e-6	-2.655e-7	-2.120e-6	-2.732e-7	-1.614e-6	-1.872e-7	-1.579e-6	-1.712e-7
0.596	-1.835e-6	-2.602e-7	-2.121e-6	-2.712e-7	-1.618e-6	-1.874e-7	-1.588e-6	-1.719e-7
0.595	-1.833e-6	-2.673e-7	-2.109e-6	-2.660e-7	-1.630e-6	-1.810e-7	-1.593e-6	-1.740e-7
0.594	-1.832e-6	-2.623e-7	-2.113e-6	-2.672e-7	-1.642e-6	-1.836e-7	-1.591e-6	-1.706e-7
0.593	-1.839e-6	-2.596e-7	-2.130e-6	-2.654e-7	-1.626e-6	-1.880e-7	-1.586e-6	-1.729e-7
0.592	-1.840e-6	-2.612e-7	-2.130e-6	-2.595e-7	-1.630e-6	-1.833e-7	-1.588e-6	-1.735e-7
0.591	-1.839e-6	-2.651e-7	-2.130e-6	-2.648e-7	-1.643e-6	-1.772e-7	-1.599e-6	-1.693e-7
0.590	-1.849e-6	-2.605e-7	-2.132e-6	-2.650e-7	-1.635e-6	-1.858e-7	-1.602e-6	-1.740e-7
0.589	-1.848e-6	-2.595e-7	-2.151e-6	-2.698e-7	-1.632e-6	-1.857e-7	-1.579e-6	-1.609e-7
0.588	-1.854e-6	-2.583e-7	-2.139e-6	-2.641e-7	-1.633e-6	-1.844e-7	-1.607e-6	-1.682e-7
0.587	-1.846e-6	-2.608e-7	-2.151e-6	-2.636e-7	-1.645e-6	-1.785e-7	-1.589e-6	-1.710e-7
0.586	-1.857e-6	-2.558e-7	-2.130e-6	-2.631e-7	-1.633e-6	-1.798e-7	-1.609e-6	-1.623e-7
0.585	-1.852e-6	-2.570e-7	-2.148e-6	-2.601e-7	-1.653e-6	-1.761e-7	-1.602e-6	-1.704e-7
0.584	-1.847e-6	-2.536e-7	-2.148e-6	-2.681e-7	-1.658e-6	-1.784e-7	-1.613e-6	-1.613e-7
0.583	-1.860e-6	-2.522e-7	-2.159e-6	-2.664e-7	-1.645e-6	-1.847e-7	-1.609e-6	-1.591e-7
0.582	-1.863e-6	-2.582e-7	-2.169e-6	-2.592e-7	-1.653e-6	-1.798e-7	-1.602e-6	-1.665e-7
0.581	-1.851e-6	-2.512e-7	-2.155e-6	-2.585e-7	-1.663e-6	-1.830e-7	-1.613e-6	-1.644e-7
0.580	-1.871e-6	-2.493e-7	-2.167e-6	-2.609e-7	-1.649e-6	-1.793e-7	-1.605e-6	-1.632e-7
0.579	-1.865e-6	-2.505e-7	-2.149e-6	-2.502e-7	-1.653e-6	-1.784e-7	-1.621e-6	-1.689e-7
0.578	-1.873e-6	-2.472e-7	-2.170e-6	-2.581e-7	-1.652e-6	-1.814e-7	-1.612e-6	-1.651e-7
0.577	-1.867e-6	-2.530e-7	-2.153e-6	-2.538e-7	-1.662e-6	-1.758e-7	-1.620e-6	-1.628e-7
0.576	-1.869e-6	-2.459e-7	-2.169e-6	-2.543e-7	-1.670e-6	-1.794e-7	-1.617e-6	-1.609e-7
0.575	-1.866e-6	-2.466e-7	-2.162e-6	-2.544e-7	-1.658e-6	-1.759e-7	-1.624e-6	-1.609e-7
0.574	-1.877e-6	-2.502e-7	-2.163e-6	-2.538e-7	-1.662e-6	-1.752e-7	-1.614e-6	-1.577e-7
0.573	-1.870e-6	-2.493e-7	-2.172e-6	-2.500e-7	-1.662e-6	-1.728e-7	-1.609e-6	-1.616e-7
0.572	-1.877e-6	-2.393e-7	-2.176e-6	-2.537e-7	-1.660e-6	-1.777e-7	-1.614e-6	-1.610e-7
0.571	-1.875e-6	-2.466e-7	-2.165e-6	-2.504e-7	-1.669e-6	-1.744e-7	-1.619e-6	-1.603e-7
0.570	-1.873e-6	-2.444e-7	-2.170e-6	-2.539e-7	-1.665e-6	-1.714e-7	-1.623e-6	-1.565e-7
0.569	-1.872e-6	-2.381e-7	-2.165e-6	-2.484e-7	-1.670e-6	-1.769e-7	-1.625e-6	-1.619e-7
0.568	-1.874e-6	-2.389e-7	-2.172e-6	-2.496e-7	-1.666e-6	-1.790e-7	-1.621e-6	-1.553e-7
0.567	-1.873e-6	-2.443e-7	-2.164e-6	-2.431e-7	-1.682e-6	-1.745e-7	-1.627e-6	-1.572e-7
0.566	-1.880e-6	-2.412e-7	-2.166e-6	-2.438e-7	-1.659e-6	-1.669e-7	-1.624e-6	-1.603e-7
0.565	-1.870e-6	-2.344e-7	-2.171e-6	-2.403e-7	-1.669e-6	-1.739e-7	-1.631e-6	-1.567e-7
0.564	-1.865e-6	-2.370e-7	-2.168e-6	-2.424e-7	-1.672e-6	-1.712e-7	-1.625e-6	-1.529e-7
0.563	-1.878e-6	-2.440e-7	-2.171e-6	-2.416e-7	-1.673e-6	-1.644e-7	-1.615e-6	-1.544e-7
0.562	-1.875e-6	-2.337e-7	-2.171e-6	-2.290e-7	-1.667e-6	-1.743e-7	-1.618e-6	-1.606e-7
0.561	-1.872e-6	-2.359e-7	-2.162e-6	-2.416e-7	-1.677e-6	-1.637e-7	-1.628e-6	-1.531e-7
0.560	-1.873e-6	-2.390e-7	-2.170e-6	-2.403e-7	-1.674e-6	-1.630e-7	-1.617e-6	-1.521e-7
0.559	-1.869e-6	-2.385e-7	-2.170e-6	-2.386e-7	-1.673e-6	-1.610e-7	-1.613e-6	-1.497e-7
0.558	-1.869e-6	-2.294e-7	-2.160e-6	-2.423e-7	-1.664e-6	-1.648e-7	-1.626e-6	-1.485e-7
0.557	-1.873e-6	-2.361e-7	-2.158e-6	-2.278e-7	-1.681e-6	-1.626e-7	-1.621e-6	-1.578e-7
0.556	-1.854e-6	-2.322e-7	-2.155e-6	-2.343e-7	-1.681e-6	-1.639e-7	-1.625e-6	-1.532e-7
0.555	-1.869e-6	-2.286e-7	-2.171e-6	-2.301e-7	-1.666e-6	-1.664e-7	-1.619e-6	-1.498e-7
0.554	-1.865e-6	-2.259e-7	-2.159e-6	-2.277e-7	-1.676e-6	-1.625e-7	-1.619e-6	-1.518e-7
0.553	-1.863e-6	-2.299e-7	-2.147e-6	-2.277e-7	-1.660e-6	-1.648e-7	-1.633e-6	-1.507e-7
0.552	-1.864e-6	-2.236e-7	-2.159e-6	-2.284e-7	-1.669e-6	-1.631e-7	-1.614e-6	-1.455e-7
0.551	-1.863e-6	-2.224e-7	-2.158e-6	-2.273e-7	-1.677e-6	-1.629e-7	-1.616e-6	-1.492e-7
0.550	-1.850e-6	-2.192e-7	-2.161e-6	-2.218e-7	-1.677e-6	-1.639e-7	-1.620e-6	-1.488e-7
0.549	-1.842e-6	-2.203e-7	-2.143e-6	-2.227e-7	-1.669e-6	-1.616e-7	-1.615e-6	-1.439e-7
0.548	-1.858e-6	-2.243e-7	-2.142e-6	-2.248e-7	-1.671e-6	-1.590e-7	-1.624e-6	-1.441e-7
0.547	-1.860e-6	-2.182e-7	-2.150e-6	-2.121e-7	-1.659e-6	-1.594e-7	-1.605e-6	-1.484e-7
0.546	-1.853e-6	-2.150e-7	-2.144e-6	-2.238e-7	-1.658e-6	-1.651e-7	-1.619e-6	-1.479e-7
0.545	-1.853e-6	-2.165e-7	-2.141e-6	-2.182e-7	-1.663e-6	-1.587e-7	-1.606e-6	-1.408e-7
0.544	-1.859e-6	-2.128e-7	-2.138e-6	-2.184e-7	-1.664e-6	-1.616e-7	-1.616e-6	-1.419e-7
0.543	-1.836e-6	-2.089e-7	-2.131e-6	-2.131e-7	-1.671e-6	-1.606e-7	-1.613e-6	-1.389e-7
0.542	-1.834e-6	-2.088e-7	-2.139e-6	-2.140e-7	-1.670e-6	-1.608e-7	-1.615e-6	-1.388e-7
0.541	-1.839e-6	-2.121e-7	-2.134e-6	-2.134e-7	-1.665e-6	-1.563e-7	-1.609e-6	-1.418e-7
0.540	-1.843e-6	-2.100e-7	-2.123e-6	-2.123e-7	-1.654e-6	-1.519e-7	-1.611e-6	-1.357e-7
0.539	-1.839e-6	-2.121e-7	-2.126e-6	-2.165e-7	-1.660e-6	-1.568e-7	-1.609e-6	-1.310e-7
0.538	-1.829e-6	-2.073e-7	-2.119e-6	-2.051e-7	-1.660e-6	-1.502e-7	-1.602e-6	-1.410e-7
0.537	-1.819e-6	-2.066e-7	-2.129e-6	-2.061e-7	-1.663e-6	-1.513e-7	-1.599e-6	-1.373e-7
0.536	-1.831e-6	-2.034e-7	-2.119e-6	-2.056e-7	-1.657e-6	-1.496e-7	-1.596e-6	-1.362e-7
0.535	-1.825e-6	-2.069e-7	-2.113e-6	-2.016e-7	-1.655e-6	-1.475e-7	-1.606e-6	-1.375e-7
0.534	-1.824e-6	-1.978e-7	-2.103e-6	-2.036e-7	-1.648e-6	-1.492e-7	-1.610e-6	-1.299e-7
0.533	-1.812e-6	-1.991e-7	-2.103e-6	-2.070e-7	-1.656e-6	-1.438e-7	-1.609e-6	-1.252e-7
0.532	-1.812e-6	-1.875e-7	-2.097e-6	-1.978e-7	-1.660e-6	-1.545e-7	-1.607e-6	-1.322e-7
0.531	-1.810e-6	-1.957e-7	-2.107e-6	-1.979e-7	-1.647e-6	-1.426e-7	-1.595e-6	-1.310e-7
0.530	-1.805e-6	-1.922e-7	-2.087e-6	-1.972e-7	-1.645e-6	-1.400e-7	-1.601e-6	-1.209e-7
0.529	-1.806e-6	-1.875e-7	-2.105e-6	-2.004e-7	-1.643e-6	-1.466e-7	-1.595e-6	-1.240e-7
0.528	-1.787e-6	-1.940e-7	-2.087e-6	-1.901e-7	-1.649e-6	-1.390e-7	-1.596e-6	-1.262e-7
0.527	-1.799e-6	-1.926e-7	-2.078e-6	-1.893e-7	-1.631e-6	-1.402e-7	-1.597e-6	-1.260e-7
0.526	-1.787e-6	-1.874e-7	-2.074e-6	-1.838e-7	-1.643e-6	-1.365e-7	-1.594e-6	-1.280e-7
0.525	-1.780e-6	-1.865e-7	-2.071e-6	-1.800e-7	-1.642e-6	-1.379e-7	-1.594e-6	-1.269e-7
0.524	-1.773e-6	-1.888e-7	-2.067e-6	-1.817e-7	-1.643e-6	-1.345e-7	-1.574e-6	-1.241e-7
0.523	-1.770e-6	-1.891e-7	-2.081e-6	-1.837e-7	-1.642e-6	-1.309e-7	-1.578e-6	-1.215e-7
0.522	-1.777e-6	-1.752e-7	-2.060e-6	-1.772e-7	-1.626e-6	-1.389e-7	-1.580e-6	-1.203e-7
0.521	-1.770e-6	-1.790e-7	-2.063e-6	-1.800e-7	-1.631e-6	-1.355e-7	-1.578e-6	-1.197e-7
0.520	-1.767e-6	-1.803e-7	-2.050e-6	-1.767e-7	-1.614e-6	-1.312e-7	-1.570e-6	-1.175e-7
0.519	-1.754e-6	-1.790e-7	-2.045e-6	-1.790e-7	-1.620e-6	-1.312e-7	-1.572e-6	-1.112e-7
0.518	-1.740e-6	-1.774e-7	-2.047e-6	-1.701e-7	-1.621e-6	-1.294e-7	-1.560e-6	-1.203e-7
0.517	-1.748e-6	-1.719e-7	-2.048e-6	-1.696e-7	-1.611e-6	-1.371e-7	-1.555e-6	-1.182e-7
0.516	-1.742e-6	-1.727e-7	-2.041e-6	-1.679e-7	-1.605e-6	-1.321e-7	-1.558e-6	-1.182e-7
0.515	-1.738e-6	-1.643e-7	-2.038e-6	-1.676e-7	-1.610e-6	-1.318e-7	-1.569e-6	-1.215e-7
0.514	-1.738e-6	-1.706e-7	-2.025e-6	-1.732e-7	-1.595e-6	-1.269e-7	-1.554e-6	-1.190e-7
0.513	-1.722e-6	-1.684e-7	-2.028e-6	-1.688e-7	-1.603e-6	-1.252e-7	-1.551e-6	-1.123e-7
0.512	-1.723e-6	-1.710e-7	-2.017e-6	-1.665e-7	-1.593e-6	-1.241e-7	-1.554e-6	-1.125e-7
0.511	-1.728e-6	-1.652e-7	-2.012e-6	-1.667e-7	-1.578e-6	-1.264e-7	-1.551e-6	-1.126e-7
0.510	-1.713e-6	-1.625e-7	-2.009e-6	-1.635e-7	-1.588e-6	-1.238e-7	-1.530e-6	-1.135e-7
0.509	-1.707e-6	-1.653e-7	-1.999e-6	-1.577e-7	-1.594e-6	-1.227e-7	-1.538e-6	-1.132e-7
0.508	-1.711e-6	-1.677e-7	-1.985e-6	-1.558e-7	-1.592e-6	-1.182e-7	-1.547e-6	-1.169e-7
0.507	-1.690e-6	-1.563e-7	-1.997e-6	-1.583e-7	-1.592e-6	-1.215e-7	-1.537e-6	-1.129e-7
0.506	-1.694e-6	-1.606e-7	-1.989e-6	-1.560e-7	-1.578e-6	-1.219e-7	-1.535e-6	-1.141e-7
0.505	-1.689e-6	-1.588e-7	-1.977e-6	-1.566e-7	-1.576e-6	-1.184e-7	-1.540e-6	-1.102e-7
0.504	-1.696e-6	-1.549e-7	-1.985e-6	-1.474e-7	-1.575e-6	-1.181e-7	-1.539e-6	-1.093e-7
0.503	-1.691e-6	-1.523e-7	-1.980e-6	-1.522e-7	-1.564e-6	-1.194e-7	-1.539e-6	-1.108e-7
0.502	-1.675e-6	-1.463e-7	-1.954e-6	-1.518e-7	-1.573e-6	-1.214e-7	-1.541e-6	-1.081e-7
0.501	-1.679e-6	-1.483e-7	-1.968e-6	-1.519e-7	-1.556e-6	-1.164e-7	-1.529e-6	-1.040e-7
0.500	-1.682e-6	-1.459e-7	-1.968e-6	-1.453e-7	-1.551e-6	-1.151e-7	-1.538e-6	-1.045e-7
0.499	-1.667e-6	-1.516e-7	-1.958e-6	-1.460e-7	-1.556e-6	-1.145e-7	-1.531e-6	-1.066e-7
0.498	-1.666e-6	-1.456e-7	-1.952e-6	-1.375e-7	-1.547e-6	-1.140e-7	-1.515e-6	-1.034e-7
0.497	-1.660e-6	-1.388e-7	-1.954e-6	-1.442e-7	-1.560e-6	-1.139e-7	-1.515e-6	-9.793e-8
0.496	-1.648e-6	-1.383e-7	-1.937e-6	-1.367e-7	-1.542e-6	-1.125e-7	-1.517e-6	-1.020e-7
0.495	-1.649e-6	-1.349e-7	-1.942e-6	-1.355e-7	-1.536e-6	-1.119e-7	-1.520e-6	-9.605e-8
0.494	-1.644e-6	-1.369e-7	-1.931e-6	-1.344e-7	-1.542e-6	-1.043e-7	-1.512e-6	-9.598e-8
0.493	-1.645e-6	-1.381e-7	-1.948e-6	-1.309e-7	-1.531e-6	-1.007e-7	-1.492e-6	-9.677e-8
0.492	-1.637e-6	-1.315e-7	-1.910e-6	-1.358e-7	-1.535e-6	-1.054e-7	-1.513e-6	-8.825e-8
0.491	-1.632e-6	-1.332e-7	-1.931e-6	-1.325e-7	-1.535e-6	-1.068e-7	-1.497e-6	-9.207e-8
0.490	-1.623e-6	-1.378e-7	-1.921e-6	-1.314e-7	-1.523e-6	-9.710e-8	-1.490e-6	-9.516e-8
