0.004, 3.726e-7, -8.251e-8, -4.551e-7, -2.452e-7, -2.630e-7, -2.273e-7, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 7.584e-7, -1.371e-7, -8.955e-7, -4.122e-7, -3.914e-7, -4.330e-7, 5.452e-7, -1.454e-7, -6.906e-7, -3.592e-7, -3.922e-7, -3.263e-7
0.008, 4.241e-7, 5.591e-8, -3.682e-7, -1.916e-7, -2.003e-7, -1.829e-7, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 8.182e-7, 1.052e-7, -7.131e-7, -3.175e-7, -2.826e-7, -3.524e-7, 6.227e-7, 5.862e-8, -5.641e-7, -2.778e-7, -2.984e-7, -2.573e-7
0.012, 4.102e-7, 9.326e-8, -3.169e-7, -1.559e-7, -1.649e-7, -1.470e-7, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 8.085e-7, 1.858e-7, -6.227e-7, -2.617e-7, -2.170e-7, -3.064e-7, 6.155e-7, 1.198e-7, -4.956e-7, -2.309e-7, -2.453e-7, -2.164e-7
0.016, 4.014e-7, 1.137e-7, -2.876e-7, -1.389e-7, -1.430e-7, -1.349e-7, 1.849e-4, 1.005e-4, -8.442e-5, -8.253e-6, -1.006e-4, 8.406e-5, 7.649e-7, 2.270e-7, -5.379e-7, -2.052e-7, -1.729e-7, -2.375e-7, 5.903e-7, 1.608e-7, -4.295e-7, -2.006e-7, -2.090e-7, -1.921e-7
0.020, 3.835e-7, 1.269e-7, -2.566e-7, -1.219e-7, -1.257e-7, -1.181e-7, 1.166e-4, 1.005e-4, -1.618e-5, -4.233e-5, -1.006e-4, 1.590e-5, 7.208e-7, 2.608e-7, -4.601e-7, -1.676e-7, -1.447e-7, -1.906e-7, 5.591e-7, 1.791e-7, -3.801e-7, -1.747e-7, -1.881e-7, -1.612e-7
0.024, 3.776e-7, 1.353e-7, -2.423e-7, -1.108e-7, -1.136e-7, -1.080e-7, 4.765e-5, 1.005e-4, 5.280e-5, -7.678e-5, -1.006e-4, -5.299e-5, 6.681e-7, 2.829e-7, -3.853e-7, -1.361e-7, -1.235e-7, -1.487e-7, 5.513e-7, 2.031e-7, -3.483e-7, -1.595e-7, -1.690e-7, -1.501e-7
0.028, 3.683e-7, 1.426e-7, -2.257e-7, -1.022e-7, -1.064e-7, -9.803e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.269e-7, 3.034e-7, -3.235e-7, -1.040e-7, -9.809e-8, -1.099e-7, 5.399e-7, 2.189e-7, -3.209e-7, -1.481e-7, -1.559e-7, -1.403e-7
0.032, 3.691e-7, 1.566e-7, -2.126e-7, -9.326e-8, -9.487e-8, -9.166e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.974e-7, 3.097e-7, -2.877e-7, -8.862e-8, -9.351e-8, -8.374e-8, 5.237e-7, 2.289e-7, -2.948e-7, -1.351e-7, -1.423e-7, -1.278e-7
0.036, 3.669e-7, 1.630e-7, -2.039e-7, -8.580e-8, -8.925e-8, -8.235e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.885e-7, 3.221e-7, -2.664e-7, -7.663e-8, -8.123e-8, -7.203e-8, 5.173e-7, 2.393e-7, -2.780e-7, -1.244e-7, -1.294e-7, -1.194e-7
0.040, 3.581e-7, 1.642e-7, -1.939e-7, -8.299e-8, -8.728e-8, -7.869e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.893e-7, 3.361e-7, -2.532e-7, -6.761e-8, -6.731e-8, -6.790e-8, 5.236e-7, 2.517e-7, -2.719e-7, -1.185e-7, -1.227e-7, -1.143e-7
