0.604	-1.112e-6	8.192e-7	1.931e-6	-3.828e-7	-3.873e-7	-3.784e-7	-1.197e-6	6.298e-7	1.827e-6	-3.610e-7	-3.615e-7	-3.605e-7	-9.610e-7	4.480e-7	1.409e-6	-2.749e-7	-2.745e-7	-2.752e-7	-8.678e-7	2.728e-7	1.141e-6	-2.254e-7	-2.277e-7	-2.232e-7
0.600	-1.141e-6	7.758e-7	1.917e-6	-3.814e-7	-3.854e-7	-3.774e-7	-1.216e-6	5.923e-7	1.808e-6	-3.613e-7	-3.581e-7	-3.644e-7	-9.768e-7	4.168e-7	1.394e-6	-2.695e-7	-2.679e-7	-2.710e-7	-8.829e-7	2.507e-7	1.134e-6	-2.199e-7	-2.233e-7	-2.165e-7
0.596	-1.167e-6	7.327e-7	1.900e-6	-3.755e-7	-3.778e-7	-3.732e-7	-1.238e-6	5.531e-7	1.792e-6	-3.554e-7	-3.531e-7	-3.577e-7	-9.997e-7	3.821e-7	1.382e-6	-2.669e-7	-2.690e-7	-2.647e-7	-8.959e-7	2.255e-7	1.121e-6	-2.198e-7	-2.214e-7	-2.181e-7
0.592	-1.190e-6	6.889e-7	1.879e-6	-3.716e-7	-3.725e-7	-3.707e-7	-1.255e-6	5.152e-7	1.770e-6	-3.485e-7	-3.479e-7	-3.491e-7	-1.020e-6	3.526e-7	1.373e-6	-2.631e-7	-2.672e-7	-2.590e-7	-9.150e-7	1.984e-7	1.113e-6	-2.186e-7	-2.215e-7	-2.157e-7
0.588	-1.213e-6	6.486e-7	1.862e-6	-3.668e-7	-3.688e-7	-3.648e-7	-1.277e-6	4.731e-7	1.751e-6	-3.503e-7	-3.491e-7	-3.516e-7	-1.032e-6	3.225e-7	1.355e-6	-2.579e-7	-2.595e-7	-2.562e-7	-9.250e-7	1.762e-7	1.101e-6	-2.123e-7	-2.139e-7	-2.106e-7
0.584	-1.233e-6	6.066e-7	1.839e-6	-3.614e-7	-3.662e-7	-3.565e-7	-1.302e-6	4.293e-7	1.731e-6	-3.462e-7	-3.487e-7	-3.438e-7	-1.047e-6	2.905e-7	1.338e-6	-2.575e-7	-2.596e-7	-2.554e-7	-9.292e-7	1.553e-7	1.084e-6	-2.106e-7	-2.090e-7	-2.121e-7
0.580	-1.259e-6	5.582e-7	1.817e-6	-3.589e-7	-3.639e-7	-3.539e-7	-1.314e-6	3.916e-7	1.705e-6	-3.393e-7	-3.377e-7	-3.408e-7	-1.049e-6	2.686e-7	1.317e-6	-2.500e-7	-2.490e-7	-2.511e-7	-9.425e-7	1.311e-7	1.074e-6	-2.076e-7	-2.098e-7	-2.053e-7
0.576	-1.271e-6	5.224e-7	1.793e-6	-3.513e-7	-3.573e-7	-3.454e-7	-1.325e-6	3.538e-7	1.679e-6	-3.348e-7	-3.335e-7	-3.360e-7	-1.068e-6	2.316e-7	1.300e-6	-2.478e-7	-2.474e-7	-2.481e-7	-9.494e-7	1.068e-7	1.056e-6	-2.033e-7	-2.052e-7	-2.013e-7
0.572	-1.286e-6	4.805e-7	1.767e-6	-3.455e-7	-3.495e-7	-3.414e-7	-1.331e-6	3.164e-7	1.648e-6	-3.391e-7	-3.330e-7	-3.452e-7	-1.067e-6	2.075e-7	1.275e-6	-2.447e-7	-2.458e-7	-2.437e-7	-9.642e-7	7.960e-8	1.044e-6	-2.002e-7	-2.047e-7	-1.958e-7
0.568	-1.293e-6	4.412e-7	1.734e-6	-3.378e-7	-3.424e-7	-3.332e-7	-1.335e-6	2.833e-7	1.618e-6	-3.369e-7	-3.358e-7	-3.379e-7	-1.081e-6	1.727e-7	1.254e-6	-2.416e-7	-2.434e-7	-2.398e-7	-9.673e-7	5.736e-8	1.025e-6	-1.972e-7	-1.996e-7	-1.947e-7
0.564	-1.302e-6	3.990e-7	1.701e-6	-3.362e-7	-3.407e-7	-3.317e-7	-1.342e-6	2.446e-7	1.587e-6	-3.309e-7	-3.278e-7	-3.339e-7	-1.079e-6	1.500e-7	1.229e-6	-2.335e-7	-2.336e-7	-2.335e-7	-9.692e-7	3.638e-8	1.006e-6	-1.966e-7	-1.996e-7	-1.936e-7
0.560	-1.304e-6	3.638e-7	1.667e-6	-3.306e-7	-3.337e-7	-3.275e-7	-1.341e-6	2.110e-7	1.552e-6	-3.221e-7	-3.196e-7	-3.246e-7	-1.080e-6	1.218e-7	1.202e-6	-2.321e-7	-2.332e-7	-2.311e-7	-9.739e-7	1.203e-8	9.859e-7	-1.917e-7	-1.957e-7	-1.877e-7
0.556	-1.308e-6	3.246e-7	1.633e-6	-3.236e-7	-3.268e-7	-3.204e-7	-1.338e-6	1.754e-7	1.514e-6	-3.181e-7	-3.144e-7	-3.219e-7	-1.073e-6	9.963e-8	1.172e-6	-2.252e-7	-2.252e-7	-2.253e-7	-9.680e-7	-4.628e-9	9.634e-7	-1.880e-7	-1.912e-7	-1.848e-7
0.552	-1.298e-6	2.910e-7	1.589e-6	-3.180e-7	-3.208e-7	-3.152e-7	-1.331e-6	1.430e-7	1.474e-6	-3.132e-7	-3.117e-7	-3.147e-7	-1.075e-6	6.950e-8	1.144e-6	-2.227e-7	-2.235e-7	-2.219e-7	-9.677e-7	-2.718e-8	9.405e-7	-1.856e-7	-1.874e-7	-1.838e-7
0.548	-1.295e-6	2.546e-7	1.549e-6	-3.080e-7	-3.134e-7	-3.026e-7	-1.323e-6	1.132e-7	1.436e-6	-3.090e-7	-3.072e-7	-3.107e-7	-1.067e-6	4.634e-8	1.113e-6	-2.179e-7	-2.207e-7	-2.151e-7	-9.609e-7	-4.555e-8	9.154e-7	-1.805e-7	-1.827e-7	-1.784e-7
0.544	-1.281e-6	2.222e-7	1.503e-6	-3.056e-7	-3.088e-7	-3.024e-7	-1.309e-6	8.042e-8	1.389e-6	-3.013e-7	-2.991e-7	-3.036e-7	-1.055e-6	2.522e-8	1.080e-6	-2.123e-7	-2.139e-7	-2.108e-7	-9.540e-7	-6.308e-8	8.909e-7	-1.760e-7	-1.791e-7	-1.728e-7
0.540	-1.269e-6	1.891e-7	1.458e-6	-2.954e-7	-2.987e-7	-2.922e-7	-1.297e-6	5.411e-8	1.351e-6	-2.930e-7	-2.932e-7	-2.928e-7	-1.044e-6	2.812e-9	1.047e-6	-2.099e-7	-2.118e-7	-2.079e-7	-9.439e-7	-8.297e-8	8.609e-7	-1.739e-7	-1.746e-7	-1.732e-7
0.536	-1.255e-6	1.547e-7	1.409e-6	-2.897e-7	-2.929e-7	-2.866e-7	-1.276e-6	2.763e-8	1.304e-6	-2.872e-7	-2.836e-7	-2.908e-7	-1.031e-6	-2.028e-8	1.011e-6	-2.044e-7	-2.075e-7	-2.013e-7	-9.353e-7	-1.013e-7	8.339e-7	-1.710e-7	-1.744e-7	-1.675e-7
0.532	-1.238e-6	1.294e-7	1.367e-6	-2.819e-7	-2.869e-7	-2.768e-7	-1.264e-6	-5.535e-9	1.258e-6	-2.833e-7	-2.808e-7	-2.858e-7	-1.012e-6	-3.865e-8	9.734e-7	-1.996e-7	-1.979e-7	-2.012e-7	-9.202e-7	-1.143e-7	8.058e-7	-1.630e-7	-1.672e-7	-1.589e-7
0.528	-1.208e-6	1.014e-7	1.309e-6	-2.763e-7	-2.774e-7	-2.752e-7	-1.237e-6	-2.747e-8	1.209e-6	-2.729e-7	-2.712e-7	-2.746e-7	-9.997e-7	-5.817e-8	9.415e-7	-1.920e-7	-1.970e-7	-1.871e-7	-9.155e-7	-1.318e-7	7.837e-7	-1.622e-7	-1.667e-7	-1.578e-7
0.524	-1.189e-6	7.381e-8	1.263e-6	-2.672e-7	-2.695e-7	-2.650e-7	-1.214e-6	-5.073e-8	1.163e-6	-2.692e-7	-2.670e-7	-2.715e-7	-9.821e-7	-7.959e-8	9.025e-7	-1.895e-7	-1.904e-7	-1.885e-7	-8.991e-7	-1.464e-7	7.527e-7	-1.543e-7	-1.578e-7	-1.508e-7
0.520	-1.165e-6	4.736e-8	1.212e-6	-2.608e-7	-2.642e-7	-2.573e-7	-1.185e-6	-7.178e-8	1.113e-6	-2.594e-7	-2.580e-7	-2.608e-7	-9.600e-7	-9.534e-8	8.647e-7	-1.848e-7	-1.859e-7	-1.838e-7	-8.822e-7	-1.611e-7	7.211e-7	-1.525e-7	-1.547e-7	-1.502e-7
0.516	-1.140e-6	2.145e-8	1.161e-6	-2.546e-7	-2.587e-7	-2.505e-7	-1.165e-6	-9.557e-8	1.069e-6	-2.547e-7	-2.523e-7	-2.572e-7	-9.397e-7	-1.116e-7	8.280e-7	-1.795e-7	-1.808e-7	-1.782e-7	-8.628e-7	-1.736e-7	6.892e-7	-1.483e-7	-1.524e-7	-1.443e-7
0.512	-1.108e-6	-5.651e-10	1.108e-6	-2.461e-7	-2.500e-7	-2.423e-7	-1.136e-6	-1.147e-7	1.021e-6	-2.445e-7	-2.429e-7	-2.462e-7	-9.185e-7	-1.246e-7	7.940e-7	-1.746e-7	-1.747e-7	-1.745e-7	-8.435e-7	-1.867e-7	6.568e-7	-1.466e-7	-1.504e-7	-1.429e-7
0.508	-1.079e-6	-2.330e-8	1.055e-6	-2.386e-7	-2.452e-7	-2.321e-7	-1.117e-6	-1.407e-7	9.764e-7	-2.405e-7	-2.396e-7	-2.413e-7	-8.985e-7	-1.437e-7	7.548e-7	-1.680e-7	-1.672e-7	-1.689e-7	-8.250e-7	-1.954e-7	6.297e-7	-1.415e-7	-1.454e-7	-1.376e-7
0.504	-1.050e-6	-4.411e-8	1.005e-6	-2.301e-7	-2.326e-7	-2.276e-7	-1.079e-6	-1.531e-7	9.260e-7	-2.323e-7	-2.291e-7	-2.355e-7	-8.760e-7	-1.546e-7	7.214e-7	-1.643e-7	-1.659e-7	-1.627e-7	-8.110e-7	-2.077e-7	6.033e-7	-1.377e-7	-1.401e-7	-1.353e-7
0.500	-1.017e-6	-6.137e-8	9.551e-7	-2.234e-7	-2.273e-7	-2.195e-7	-1.059e-6	-1.750e-7	8.835e-7	-2.273e-7	-2.273e-7	-2.272e-7	-8.595e-7	-1.711e-7	6.884e-7	-1.601e-7	-1.608e-7	-1.594e-7	-7.859e-7	-2.140e-7	5.719e-7	-1.344e-7	-1.352e-7	-1.336e-7
0.496	-9.902e-7	-8.500e-8	9.052e-7	-2.176e-7	-2.214e-7	-2.139e-7	-1.023e-6	-1.855e-7	8.371e-7	-2.175e-7	-2.161e-7	-2.190e-7	-8.303e-7	-1.801e-7	6.502e-7	-1.510e-7	-1.522e-7	-1.497e-7	-7.775e-7	-2.259e-7	5.516e-7	-1.319e-7	-1.344e-7	-1.294e-7
0.492	-9.609e-7	-1.036e-7	8.572e-7	-2.096e-7	-2.130e-7	-2.062e-7	-9.974e-7	-2.009e-7	7.966e-7	-2.111e-7	-2.079e-7	-2.142e-7	-8.069e-7	-1.898e-7	6.171e-7	-1.500e-7	-1.502e-7	-1.498e-7	-7.591e-7	-2.371e-7	5.220e-7	-1.250e-7	-1.286e-7	-1.214e-7
0.488	-9.308e-7	-1.159e-7	8.149e-7	-2.023e-7	-2.061e-7	-1.985e-7	-9.712e-7	-2.183e-7	7.529e-7	-2.077e-7	-2.032e-7	-2.122e-7	-7.871e-7	-1.991e-7	5.880e-7	-1.397e-7	-1.419e-7	-1.375e-7	-7.413e-7	-2.419e-7	4.994e-7	-1.202e-7	-1.238e-7	-1.166e-7
0.484	-9.009e-7	-1.317e-7	7.692e-7	-1.982e-7	-2.016e-7	-1.947e-7	-9.476e-7	-2.345e-7	7.131e-7	-2.012e-7	-2.013e-7	-2.011e-7	-7.710e-7	-2.128e-7	5.582e-7	-1.353e-7	-1.382e-7	-1.324e-7	-7.250e-7	-2.503e-7	4.747e-7	-1.159e-7	-1.175e-7	-1.143e-7
0.480	-8.792e-7	-1.498e-7	7.294e-7	-1.863e-7	-1.900e-7	-1.826e-7	-9.212e-7	-2.422e-7	6.790e-7	-1.949e-7	-1.909e-7	-1.989e-7	-7.467e-7	-2.200e-7	5.267e-7	-1.335e-7	-1.342e-7	-1.329e-7	-7.092e-7	-2.582e-7	4.511e-7	-1.125e-7	-1.180e-7	-1.069e-7
0.476	-8.411e-7	-1.565e-7	6.846e-7	-1.806e-7	-1.842e-7	-1.770e-7	-8.948e-7	-2.523e-7	6.426e-7	-1.874e-7	-1.859e-7	-1.888e-7	-7.354e-7	-2.326e-7	5.028e-7	-1.285e-7	-1.297e-7	-1.274e-7	-6.954e-7	-2.673e-7	4.280e-7	-1.102e-7	-1.131e-7	-1.073e-7
0.472	-8.134e-7	-1.667e-7	6.467e-7	-1.740e-7	-1.755e-7	-1.724e-7	-8.723e-7	-2.661e-7	6.062e-7	-1.841e-7	-1.814e-7	-1.868e-7	-7.160e-7	-2.415e-7	4.745e-7	-1.237e-7	-1.256e-7	-1.218e-7	-6.816e-7	-2.715e-7	4.100e-7	-1.032e-7	-1.057e-7	-1.008e-7
0.468	-7.894e-7	-1.813e-7	6.081e-7	-1.671e-7	-1.672e-7	-1.670e-7	-8.468e-7	-2.729e-7	5.739e-7	-1.755e-7	-1.727e-7	-1.784e-7	-6.994e-7	-2.466e-7	4.529e-7	-1.198e-7	-1.238e-7	-1.159e-7	-6.684e-7	-2.795e-7	3.889e-7	-1.020e-7	-1.054e-7	-9.871e-8
0.464	-7.698e-7	-1.963e-7	5.735e-7	-1.615e-7	-1.660e-7	-1.571e-7	-8.356e-7	-2.870e-7	5.486e-7	-1.710e-7	-1.704e-7	-1.717e-7	-6.820e-7	-2.526e-7	4.294e-7	-1.146e-7	-1.160e-7	-1.132e-7	-6.497e-7	-2.808e-7	3.689e-7	-9.952e-8	-1.004e-7	-9.862e-8
0.460	-7.448e-7	-2.021e-7	5.428e-7	-1.554e-7	-1.582e-7	-1.525e-7	-8.149e-7	-2.944e-7	5.205e-7	-1.645e-7	-1.665e-7	-1.625e-7	-6.664e-7	-2.612e-7	4.052e-7	-1.128e-7	-1.138e-7	-1.117e-7	-6.357e-7	-2.863e-7	3.494e-7	-9.746e-8	-9.716e-8	-9.777e-8
0.456	-7.245e-7	-2.128e-7	5.118e-7	-1.491e-7	-1.510e-7	-1.472e-7	-7.949e-7	-3.015e-7	4.933e-7	-1.592e-7	-1.596e-7	-1.589e-7	-6.499e-7	-2.653e-7	3.846e-7	-1.063e-7	-1.066e-7	-1.061e-7	-6.242e-7	-2.901e-7	3.341e-7	-9.206e-8	-9.279e-8	-9.133e-8
0.452	-7.016e-7	-2.204e-7	4.812e-7	-1.441e-7	-1.476e-7	-1.405e-7	-7.734e-7	-3.076e-7	4.657e-7	-1.535e-7	-1.520e-7	-1.550e-7	-6.359e-7	-2.691e-7	3.668e-7	-1.001e-7	-1.008e-7	-9.941e-8	-6.139e-7	-2.941e-7	3.198e-7	-8.952e-8	-9.071e-8	-8.834e-8
0.448	-6.848e-7	-2.282e-7	4.566e-7	-1.393e-7	-1.418e-7	-1.367e-7	-7.583e-7	-3.155e-7	4.428e-7	-1.476e-7	-1.452e-7	-1.500e-7	-6.200e-7	-2.736e-7	3.464e-7	-9.706e-8	-9.732e-8	-9.681e-8	-6.029e-7	-2.960e-7	3.069e-7	-8.421e-8	-8.646e-8	-8.197e-8
0.444	-6.698e-7	-2.381e-7	4.317e-7	-1.344e-7	-1.377e-7	-1.312e-7	-7.407e-7	-3.222e-7	4.185e-7	-1.449e-7	-1.448e-7	-1.450e-7	-6.144e-7	-2.806e-7	3.338e-7	-9.343e-8	-9.433e-8	-9.253e-8	-5.924e-7	-2.985e-7	2.939e-7	-8.242e-8	-8.512e-8	-7.973e-8
0.440	-6.469e-7	-2.394e-7	4.075e-7	-1.265e-7	-1.312e-7	-1.219e-7	-7.254e-7	-3.260e-7	3.994e-7	-1.373e-7	-1.355e-7	-1.391e-7	-5.994e-7	-2.804e-7	3.190e-7	-8.960e-8	-9.028e-8	-8.892e-8	-5.841e-7	-3.018e-7	2.823e-7	-7.881e-8	-7.979e-8	-7.783e-8
0.436	-6.363e-7	-2.478e-7	3.884e-7	-1.224e-7	-1.249e-7	-1.199e-7	-7.108e-7	-3.310e-7	3.799e-7	-1.362e-7	-1.304e-7	-1.421e-7	-5.839e-7	-2.835e-7	3.005e-7	-8.765e-8	-8.953e-8	-8.577e-8	-5.719e-7	-3.011e-7	2.708e-7	-7.390e-8	-7.758e-8	-7.022e-8
0.432	-6.179e-7	-2.526e-7	3.653e-7	-1.175e-7	-1.206e-7	-1.144e-7	-6.982e-7	-3.359e-7	3.623e-7	-1.305e-7	-1.305e-7	-1.305e-7	-5.793e-7	-2.893e-7	2.900e-7	-8.470e-8	-8.597e-8	-8.342e-8	-5.647e-7	-3.060e-7	2.587e-7	-7.206e-8	-7.363e-8	-7.049e-8
0.428	-5.988e-7	-2.547e-7	3.441e-7	-1.116e-7	-1.151e-7	-1.080e-7	-6.871e-7	-3.369e-7	3.502e-7	-1.250e-7	-1.230e-7	-1.270e-7	-5.718e-7	-2.941e-7	2.777e-7	-8.220e-8	-8.377e-8	-8.063e-8	-5.581e-7	-3.105e-7	2.477e-7	-7.051e-8	-7.137e-8	-6.965e-8
0.424	-5.949e-7	-2.598e-7	3.351e-7	-1.075e-7	-1.106e-7	-1.043e-7	-6.731e-7	-3.432e-7	3.299e-7	-1.240e-7	-1.202e-7	-1.278e-7	-5.566e-7	-2.942e-7	2.624e-7	-7.761e-8	-7.669e-8	-7.852e-8	-5.505e-7	-3.096e-7	2.410e-7	-6.723e-8	-7.116e-8	-6.330e-8
0.420	-5.847e-7	-2.680e-7	3.167e-7	-1.022e-7	-1.043e-7	-1.002e-7	-6.682e-7	-3.481e-7	3.202e-7	-1.189e-7	-1.170e-7	-1.207e-7	-5.485e-7	-2.971e-7	2.514e-7	-7.661e-8	-7.694e-8	-7.628e-8	-5.437e-7	-3.132e-7	2.305e-7	-6.357e-8	-6.659e-8	-6.056e-8
0.416	-5.701e-7	-2.719e-7	2.981e-7	-1.006e-7	-1.030e-7	-9.829e-8	-6.553e-7	-3.519e-7	3.035e-7	-1.169e-7	-1.116e-7	-1.223e-7	-5.422e-7	-2.979e-7	2.443e-7	-6.917e-8	-6.974e-8	-6.860e-8	-5.350e-7	-3.096e-7	2.255e-7	-6.092e-8	-6.361e-8	-5.822e-8
0.412	-5.614e-7	-2.722e-7	2.892e-7	-9.628e-8	-9.856e-8	-9.400e-8	-6.478e-7	-3.537e-7	2.942e-7	-1.117e-7	-1.103e-7	-1.130e-7	-5.358e-7	-3.000e-7	2.357e-7	-6.749e-8	-6.958e-8	-6.541e-8	-5.292e-7	-3.103e-7	2.189e-7	-5.811e-8	-6.026e-8	-5.595e-8
0.408	-5.515e-7	-2.742e-7	2.773e-7	-8.992e-8	-9.092e-8	-8.892e-8	-6.338e-7	-3.502e-7	2.836e-7	-1.065e-7	-1.026e-7	-1.104e-7	-5.278e-7	-3.035e-7	2.243e-7	-6.858e-8	-6.999e-8	-6.718e-8	-5.239e-7	-3.143e-7	2.096e-7	-5.840e-8	-6.226e-8	-5.453e-8
0.404	-5.407e-7	-2.811e-7	2.596e-7	-8.964e-8	-9.346e-8	-8.582e-8	-6.272e-7	-3.554e-7	2.719e-7	-1.009e-7	-9.665e-8	-1.052e-7	-5.194e-7	-2.975e-7	2.219e-7	-6.234e-8	-6.268e-8	-6.201e-8	-5.234e-7	-3.159e-7	2.075e-7	-5.883e-8	-6.293e-8	-5.474e-8
0.400	-5.292e-7	-2.809e-7	2.484e-7	-8.472e-8	-8.560e-8	-8.384e-8	-6.209e-7	-3.589e-7	2.620e-7	-9.907e-8	-9.822e-8	-9.991e-8	-5.204e-7	-3.033e-7	2.171e-7	-6.076e-8	-6.393e-8	-5.759e-8	-5.161e-7	-3.176e-7	1.986e-7	-5.502e-8	-5.640e-8	-5.364e-8
0.396	-5.285e-7	-2.854e-7	2.432e-7	-8.184e-8	-8.398e-8	-7.971e-8	-6.197e-7	-3.610e-7	2.587e-7	-9.879e-8	-9.762e-8	-9.996e-8	-5.088e-7	-3.057e-7	2.030e-7	-6.068e-8	-6.028e-8	-6.108e-8	-5.040e-7	-3.141e-7	1.899e-7	-5.402e-8	-5.475e-8	-5.328e-8
0.392	-5.154e-7	-2.836e-7	2.318e-7	-7.768e-8	-8.131e-8	-7.405e-8	-6.142e-7	-3.621e-7	2.521e-7	-9.502e-8	-9.354e-8	-9.650e-8	-5.068e-7	-3.062e-7	2.007e-7	-5.697e-8	-5.751e-8	-5.643e-8	-5.005e-7	-3.157e-7	1.848e-7	-5.129e-8	-5.163e-8	-5.095e-8
0.388	-5.084e-7	-2.896e-7	2.188e-7	-7.540e-8	-7.567e-8	-7.513e-8	-6.020e-7	-3.627e-7	2.394e-7	-9.370e-8	-9.012e-8	-9.727e-8	-5.041e-7	-3.078e-7	1.963e-7	-5.594e-8	-5.965e-8	-5.223e-8	-4.980e-7	-3.141e-7	1.839e-7	-5.114e-8	-5.370e-8	-4.858e-8
0.384	-5.037e-7	-2.885e-7	2.152e-7	-7.318e-8	-7.389e-8	-7.246e-8	-5.959e-7	-3.637e-7	2.323e-7	-9.272e-8	-8.750e-8	-9.793e-8	-4.889e-7	-3.024e-7	1.865e-7	-5.173e-8	-5.213e-8	-5.132e-8	-4.881e-7	-3.091e-7	1.790e-7	-4.531e-8	-4.434e-8	-4.628e-8
0.380	-4.954e-7	-2.894e-7	2.059e-7	-6.969e-8	-6.980e-8	-6.958e-8	-5.883e-7	-3.636e-7	2.247e-7	-9.142e-8	-8.914e-8	-9.371e-8	-4.885e-7	-3.057e-7	1.829e-7	-5.359e-8	-5.557e-8	-5.161e-8	-4.901e-7	-3.153e-7	1.748e-7	-4.650e-8	-4.894e-8	-4.405e-8
0.376	-4.979e-7	-2.957e-7	2.022e-7	-6.446e-8	-6.846e-8	-6.047e-8	-5.891e-7	-3.647e-7	2.244e-7	-8.856e-8	-8.630e-8	-9.082e-8	-4.853e-7	-3.059e-7	1.795e-7	-5.205e-8	-5.148e-8	-5.261e-8	-4.867e-7	-3.162e-7	1.705e-7	-4.813e-8	-5.036e-8	-4.589e-8
0.372	-4.877e-7	-2.942e-7	1.934e-7	-6.325e-8	-6.499e-8	-6.152e-8	-5.806e-7	-3.659e-7	2.147e-7	-9.027e-8	-8.860e-8	-9.194e-8	-4.787e-7	-3.047e-7	1.739e-7	-4.719e-8	-4.628e-8	-4.809e-8	-4.812e-7	-3.141e-7	1.670e-7	-4.504e-8	-4.729e-8	-4.278e-8
0.368	-4.816e-7	-2.930e-7	1.886e-7	-6.149e-8	-6.423e-8	-5.876e-8	-5.787e-7	-3.678e-7	2.109e-7	-8.923e-8	-8.854e-8	-8.992e-8	-4.824e-7	-3.119e-7	1.706e-7	-4.791e-8	-4.923e-8	-4.659e-8	-4.790e-7	-3.134e-7	1.656e-7	-4.180e-8	-4.323e-8	-4.036e-8
0.364	-4.813e-7	-2.950e-7	1.863e-7	-5.982e-8	-6.375e-8	-5.588e-8	-5.747e-7	-3.700e-7	2.047e-7	-8.669e-8	-8.344e-8	-8.994e-8	-4.711e-7	-3.086e-7	1.625e-7	-4.856e-8	-4.703e-8	-5.008e-8	-4.737e-7	-3.132e-7	1.605e-7	-3.953e-8	-4.028e-8	-3.879e-8
0.360	-4.768e-7	-2.963e-7	1.805e-7	-5.574e-8	-5.786e-8	-5.363e-8	-5.691e-7	-3.657e-7	2.035e-7	-8.203e-8	-7.952e-8	-8.454e-8	-4.726e-7	-3.073e-7	1.652e-7	-4.434e-8	-4.587e-8	-4.280e-8	-4.730e-7	-3.133e-7	1.597e-7	-3.997e-8	-4.101e-8	-3.893e-8
0.356	-4.748e-7	-3.017e-7	1.731e-7	-5.905e-8	-6.256e-8	-5.553e-8	-5.662e-7	-3.696e-7	1.966e-7	-8.012e-8	-7.799e-8	-8.225e-8	-4.646e-7	-3.047e-7	1.599e-7	-4.169e-8	-4.232e-8	-4.106e-8	-4.670e-7	-3.103e-7	1.567e-7	-3.978e-8	-4.105e-8	-3.850e-8
0.352	-4.663e-7	-2.963e-7	1.699e-7	-5.251e-8	-5.531e-8	-4.970e-8	-5.607e-7	-3.638e-7	1.969e-7	-7.513e-8	-7.558e-8	-7.468e-8	-4.693e-7	-3.103e-7	1.589e-7	-4.369e-8	-4.423e-8	-4.314e-8	-4.620e-7	-3.141e-7	1.479e-7	-3.878e-8	-3.798e-8	-3.957e-8
0.348	-4.701e-7	-3.043e-7	1.658e-7	-5.265e-8	-5.743e-8	-4.788e-8	-5.568e-7	-3.654e-7	1.913e-7	-7.128e-8	-6.607e-8	-7.649e-8	-4.597e-7	-3.056e-7	1.542e-7	-4.014e-8	-3.996e-8	-4.033e-8	-4.629e-7	-3.125e-7	1.505e-7	-3.909e-8	-4.150e-8	-3.667e-8
0.344	-4.679e-7	-3.009e-7	1.670e-7	-5.181e-8	-5.402e-8	-4.959e-8	-5.585e-7	-3.703e-7	1.882e-7	-7.361e-8	-6.854e-8	-7.868e-8	-4.591e-7	-3.073e-7	1.518e-7	-3.664e-8	-3.740e-8	-3.589e-8	-4.608e-7	-3.104e-7	1.503e-7	-3.499e-8	-3.701e-8	-3.297e-8
0.340	-4.657e-7	-3.039e-7	1.617e-7	-5.017e-8	-5.137e-8	-4.897e-8	-5.489e-7	-3.679e-7	1.810e-7	-7.344e-8	-6.888e-8	-7.800e-8	-4.566e-7	-3.059e-7	1.507e-7	-3.616e-8	-3.766e-8	-3.465e-8	-4.611e-7	-3.107e-7	1.504e-7	-3.577e-8	-4.071e-8	-3.084e-8
0.336	-4.602e-7	-3.011e-7	1.592e-7	-4.751e-8	-4.766e-8	-4.736e-8	-5.487e-7	-3.700e-7	1.787e-7	-7.388e-8	-6.845e-8	-7.931e-8	-4.553e-7	-3.073e-7	1.480e-7	-3.760e-8	-3.816e-8	-3.703e-8	-4.534e-7	-3.078e-7	1.457e-7	-3.195e-8	-3.515e-8	-2.875e-8
0.332	-4.589e-7	-3.061e-7	1.528e-7	-5.005e-8	-5.103e-8	-4.906e-8	-5.479e-7	-3.735e-7	1.745e-7	-7.438e-8	-7.059e-8	-7.816e-8	-4.541e-7	-3.061e-7	1.480e-7	-3.469e-8	-3.541e-8	-3.397e-8	-4.531e-7	-3.080e-7	1.450e-7	-3.246e-8	-3.561e-8	-2.931e-8
0.328	-4.509e-7	-3.028e-7	1.481e-7	-4.545e-8	-4.651e-8	-4.440e-8	-5.462e-7	-3.722e-7	1.739e-7	-7.563e-8	-7.285e-8	-7.842e-8	-4.530e-7	-3.080e-7	1.449e-7	-3.397e-8	-3.432e-8	-3.363e-8	-4.540e-7	-3.124e-7	1.416e-7	-3.276e-8	-3.256e-8	-3.297e-8
0.324	-4.544e-7	-3.073e-7	1.472e-7	-4.464e-8	-4.470e-8	-4.458e-8	-5.388e-7	-3.697e-7	1.691e-7	-7.483e-8	-6.755e-8	-8.210e-8	-4.467e-7	-3.069e-7	1.398e-7	-3.325e-8	-3.584e-8	-3.066e-8	-4.524e-7	-3.095e-7	1.429e-7	-3.220e-8	-3.651e-8	-2.789e-8
0.320	-4.511e-7	-3.071e-7	1.440e-7	-4.171e-8	-4.298e-8	-4.043e-8	-5.391e-7	-3.683e-7	1.707e-7	-7.108e-8	-6.680e-8	-7.536e-8	-4.493e-7	-3.075e-7	1.418e-7	-3.520e-8	-3.768e-8	-3.272e-8	-4.524e-7	-3.127e-7	1.397e-7	-3.382e-8	-3.723e-8	-3.041e-8
0.316	-4.501e-7	-3.059e-7	1.442e-7	-4.148e-8	-4.252e-8	-4.044e-8	-5.423e-7	-3.739e-7	1.683e-7	-7.018e-8	-6.814e-8	-7.222e-8	-4.465e-7	-3.070e-7	1.395e-7	-3.073e-8	-3.205e-8	-2.942e-8	-4.468e-7	-3.082e-7	1.386e-7	-3.016e-8	-3.171e-8	-2.860e-8
