0.004, 3.668e-7, -4.408e-7, -8.076e-7, -1.307e-7, -1.415e-7, -1.199e-7, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 6.950e-7, -8.842e-7, -1.579e-6, -1.683e-7, -1.311e-7, -2.055e-7, 5.089e-7, -8.585e-7, -1.367e-6, -1.009e-7, -1.173e-7, -8.453e-8
0.008, 4.214e-7, -2.087e-7, -6.301e-7, -1.092e-7, -1.194e-7, -9.891e-8, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 8.079e-7, -4.270e-7, -1.235e-6, -1.359e-7, -9.116e-8, -1.806e-7, 6.281e-7, -4.552e-7, -1.083e-6, -8.270e-8, -9.709e-8, -6.831e-8
0.012, 4.188e-7, -1.118e-7, -5.307e-7, -8.894e-8, -9.686e-8, -8.101e-8, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 8.099e-7, -2.351e-7, -1.045e-6, -1.210e-7, -7.124e-8, -1.707e-7, 6.299e-7, -2.842e-7, -9.141e-7, -7.315e-8, -8.498e-8, -6.133e-8
0.016, 4.025e-7, -5.823e-8, -4.607e-7, -8.369e-8, -9.216e-8, -7.522e-8, 1.848e-4, 1.005e-4, -8.438e-5, -8.149e-6, -1.006e-4, 8.427e-5, 7.834e-7, -1.125e-7, -8.959e-7, -9.154e-8, -5.474e-8, -1.283e-7, 6.072e-7, -1.699e-7, -7.771e-7, -6.269e-8, -7.305e-8, -5.233e-8
0.020, 3.904e-7, -1.958e-8, -4.100e-7, -7.764e-8, -8.207e-8, -7.322e-8, 1.166e-4, 1.005e-4, -1.613e-5, -4.225e-5, -1.006e-4, 1.606e-5, 7.356e-7, -2.377e-8, -7.594e-7, -7.129e-8, -4.395e-8, -9.862e-8, 5.829e-7, -9.802e-8, -6.809e-7, -6.002e-8, -7.341e-8, -4.663e-8
0.024, 3.790e-7, 1.034e-8, -3.687e-7, -6.829e-8, -7.660e-8, -5.998e-8, 4.757e-5, 1.005e-4, 5.288e-5, -7.672e-5, -1.006e-4, -5.288e-5, 6.901e-7, 4.161e-8, -6.485e-7, -5.062e-8, -3.498e-8, -6.626e-8, 5.764e-7, -3.822e-8, -6.146e-7, -5.919e-8, -6.775e-8, -5.063e-8
0.028, 3.713e-7, 3.276e-8, -3.386e-7, -6.187e-8, -6.828e-8, -5.546e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.421e-7, 8.579e-8, -5.563e-7, -3.414e-8, -3.344e-8, -3.484e-8, 5.546e-7, 2.827e-9, -5.517e-7, -5.622e-8, -6.610e-8, -4.634e-8
0.032, 3.739e-7, 5.665e-8, -3.173e-7, -5.866e-8, -6.329e-8, -5.403e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.164e-7, 1.264e-7, -4.900e-7, -2.246e-8, -2.818e-8, -1.674e-8, 5.436e-7, 4.171e-8, -5.019e-7, -5.148e-8, -5.555e-8, -4.740e-8
0.036, 3.543e-7, 6.104e-8, -2.933e-7, -5.853e-8, -6.483e-8, -5.222e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.165e-7, 1.662e-7, -4.502e-7, -1.447e-8, -2.020e-8, -8.746e-9, 5.359e-7, 7.253e-8, -4.634e-7, -4.999e-8, -5.952e-8, -4.046e-8
0.040, 3.548e-7, 7.810e-8, -2.767e-7, -5.702e-8, -6.134e-8, -5.269e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.073e-7, 1.911e-7, -4.162e-7, -1.209e-8, -1.773e-8, -6.455e-9, 5.274e-7, 9.624e-8, -4.312e-7, -4.963e-8, -5.968e-8, -3.957e-8
0.044, 3.451e-7, 8.394e-8, -2.611e-7, -5.518e-8, -6.006e-8, -5.029e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.073e-7, 2.126e-7, -3.946e-7, -8.820e-9, -1.339e-8, -4.253e-9, 5.276e-7, 1.200e-7, -4.076e-7, -4.561e-8, -5.531e-8, -3.591e-8
0.048, 3.449e-7, 9.932e-8, -2.456e-7, -4.991e-8, -5.568e-8, -4.415e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.005e-7, 2.341e-7, -3.664e-7, -6.701e-9, -1.024e-8, -3.162e-9, 5.234e-7, 1.376e-7, -3.858e-7, -4.614e-8, -5.459e-8, -3.770e-8
0.052, 3.381e-7, 1.059e-7, -2.322e-7, -4.887e-8, -5.720e-8, -4.054e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.946e-7, 2.457e-7, -3.489e-7, -6.234e-9, -1.031e-8, -2.159e-9, 5.234e-7, 1.588e-7, -3.646e-7, -4.239e-8, -4.977e-8, -3.500e-8
0.056, 3.361e-7, 1.125e-7, -2.236e-7, -4.980e-8, -5.469e-8, -4.492e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.962e-7, 2.649e-7, -3.313e-7, -7.729e-10, -3.575e-9, 2.029e-9, 5.171e-7, 1.713e-7, -3.458e-7, -4.164e-8, -5.245e-8, -3.083e-8
0.060, 3.366e-7, 1.206e-7, -2.159e-7, -4.899e-8, -5.299e-8, -4.499e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.899e-7, 2.784e-7, -3.115e-7, -1.196e-9, -8.038e-9, 5.647e-9, 5.141e-7, 1.844e-7, -3.297e-7, -4.088e-8, -4.930e-8, -3.246e-8
0.064, 3.334e-7, 1.249e-7, -2.085e-7, -4.805e-8, -5.389e-8, -4.221e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.891e-7, 2.904e-7, -2.987e-7, 7.902e-10, -2.326e-9, 3.907e-9, 5.211e-7, 1.991e-7, -3.220e-7, -4.351e-8, -4.936e-8, -3.767e-8
0.068, 3.359e-7, 1.337e-7, -2.022e-7, -4.379e-8, -4.691e-8, -4.067e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.870e-7, 3.025e-7, -2.846e-7, 6.034e-10, -5.885e-9, 7.092e-9, 5.182e-7, 2.056e-7, -3.127e-7, -4.549e-8, -5.288e-8, -3.811e-8
0.072, 3.316e-7, 1.372e-7, -1.944e-7, -4.485e-8, -4.947e-8, -4.022e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.928e-7, 3.158e-7, -2.770e-7, 4.000e-9, 2.599e-9, 5.401e-9, 5.213e-7, 2.248e-7, -2.966e-7, -3.989e-8, -4.508e-8, -3.470e-8
0.076, 3.323e-7, 1.425e-7, -1.899e-7, -4.769e-8, -5.295e-8, -4.244e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.918e-7, 3.264e-7, -2.654e-7, 6.438e-9, 2.894e-9, 9.982e-9, 5.167e-7, 2.328e-7, -2.840e-7, -3.982e-8, -5.026e-8, -2.937e-8
0.080, 3.358e-7, 1.488e-7, -1.869e-7, -4.362e-8, -4.836e-8, -3.887e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.916e-7, 3.358e-7, -2.558e-7, 5.190e-9, 3.985e-9, 6.394e-9, 5.229e-7, 2.403e-7, -2.826e-7, -4.309e-8, -5.117e-8, -3.500e-8
0.084, 3.330e-7, 1.523e-7, -1.808e-7, -4.352e-8, -4.672e-8, -4.032e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.038e-7, 3.546e-7, -2.493e-7, 4.816e-9, 1.075e-9, 8.557e-9, 5.169e-7, 2.450e-7, -2.719e-7, -4.433e-8, -5.175e-8, -3.691e-8
0.088, 3.443e-7, 1.636e-7, -1.808e-7, -3.922e-8, -4.129e-8, -3.716e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.056e-7, 3.674e-7, -2.382e-7, 3.336e-9, -2.582e-9, 9.255e-9, 5.242e-7, 2.565e-7, -2.678e-7, -4.172e-8, -4.729e-8, -3.615e-8
0.092, 3.384e-7, 1.662e-7, -1.722e-7, -4.017e-8, -4.262e-8, -3.771e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.174e-7, 3.813e-7, -2.361e-7, 5.735e-9, 2.796e-9, 8.675e-9, 5.235e-7, 2.667e-7, -2.568e-7, -3.901e-8, -4.612e-8, -3.189e-8
0.096, 3.357e-7, 1.662e-7, -1.694e-7, -3.898e-8, -4.403e-8, -3.392e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.237e-7, 3.933e-7, -2.304e-7, 4.747e-9, 4.703e-9, 4.792e-9, 5.353e-7, 2.775e-7, -2.578e-7, -4.215e-8, -4.847e-8, -3.582e-8
