0.074, 8.870e-7, -2.954e-8, 2.291e-12, -1.006e-4, 1.390e-6, 3.302e-8, 1.182e-6, -2.375e-8
0.075, 8.981e-7, -3.510e-8, 2.291e-12, -1.006e-4, 1.403e-6, 3.460e-8, 1.190e-6, -2.754e-8
0.076, 9.057e-7, -3.765e-8, 2.291e-12, -1.006e-4, 1.440e-6, 4.435e-8, 1.216e-6, -2.664e-8
0.077, 9.108e-7, -3.303e-8, 2.291e-12, -1.006e-4, 1.461e-6, 3.735e-8, 1.220e-6, -3.882e-8
0.078, 9.210e-7, -3.923e-8, 2.291e-12, -1.006e-4, 1.466e-6, 3.500e-8, 1.224e-6, -3.466e-8
0.079, 9.362e-7, -4.015e-8, 2.291e-12, -1.006e-4, 1.477e-6, 4.183e-8, 1.260e-6, -3.194e-8
0.080, 9.544e-7, -3.449e-8, 2.291e-12, -1.006e-4, 1.479e-6, 3.186e-8, 1.267e-6, -3.280e-8
0.081, 9.501e-7, -3.946e-8, 2.291e-12, -1.006e-4, 1.498e-6, 3.859e-8, 1.272e-6, -2.820e-8
0.082, 9.743e-7, -4.389e-8, 2.291e-12, -1.006e-4, 1.500e-6, 3.515e-8, 1.275e-6, -3.228e-8
0.083, 9.779e-7, -4.314e-8, 2.291e-12, -1.006e-4, 1.507e-6, 4.017e-8, 1.276e-6, -3.523e-8
0.084, 9.790e-7, -3.634e-8, 2.291e-12, -1.006e-4, 1.515e-6, 3.517e-8, 1.292e-6, -3.092e-8
0.085, 9.896e-7, -3.377e-8, 2.291e-12, -1.006e-4, 1.523e-6, 3.564e-8, 1.292e-6, -2.751e-8
0.086, 1.005e-6, -3.669e-8, 2.291e-12, -1.006e-4, 1.539e-6, 3.344e-8, 1.310e-6, -3.300e-8
0.087, 1.002e-6, -3.560e-8, 2.291e-12, -1.006e-4, 1.537e-6, 3.381e-8, 1.312e-6, -3.352e-8
0.088, 1.030e-6, -4.458e-8, 2.291e-12, -1.006e-4, 1.549e-6, 3.675e-8, 1.328e-6, -3.728e-8
0.089, 1.003e-6, -4.332e-8, 2.291e-12, -1.006e-4, 1.568e-6, 3.124e-8, 1.315e-6, -3.632e-8
0.090, 1.020e-6, -4.839e-8, 2.291e-12, -1.006e-4, 1.549e-6, 2.458e-8, 1.327e-6, -4.154e-8
0.091, 1.007e-6, -5.281e-8, 2.291e-12, -1.006e-4, 1.566e-6, 2.679e-8, 1.336e-6, -4.663e-8
0.092, 1.002e-6, -5.791e-8, 2.291e-12, -1.006e-4, 1.564e-6, 2.827e-8, 1.345e-6, -4.379e-8
0.093, 1.018e-6, -6.177e-8, 2.291e-12, -1.006e-4, 1.556e-6, 2.305e-8, 1.340e-6, -4.408e-8
0.094, 1.007e-6, -6.259e-8, 2.291e-12, -1.006e-4, 1.553e-6, 2.221e-8, 1.328e-6, -5.457e-8
0.095, 1.010e-6, -6.071e-8, 2.291e-12, -1.006e-4, 1.552e-6, 1.667e-8, 1.327e-6, -5.982e-8
0.096, 1.004e-6, -6.993e-8, 2.291e-12, -1.006e-4, 1.567e-6, 1.182e-8, 1.318e-6, -5.353e-8
0.097, 9.921e-7, -6.563e-8, 2.291e-12, -1.006e-4, 1.556e-6, 1.241e-8, 1.316e-6, -6.118e-8
0.098, 9.904e-7, -7.518e-8, 2.291e-12, -1.006e-4, 1.560e-6, 5.562e-9, 1.309e-6, -6.390e-8
0.099, 9.884e-7, -7.320e-8, 2.291e-12, -1.006e-4, 1.563e-6, 2.396e-9, 1.309e-6, -6.523e-8
0.100, 9.847e-7, -7.721e-8, 2.291e-12, -1.006e-4, 1.548e-6, 4.845e-9, 1.308e-6, -7.174e-8
0.101, 9.783e-7, -7.149e-8, 2.291e-12, -1.006e-4, 1.525e-6, 4.028e-9, 1.290e-6, -5.984e-8
0.102, 9.673e-7, -7.372e-8, 2.291e-12, -1.006e-4, 1.540e-6, 9.965e-9, 1.295e-6, -6.672e-8
0.103, 9.633e-7, -7.345e-8, 2.291e-12, -1.006e-4, 1.530e-6, 9.347e-9, 1.282e-6, -6.360e-8
0.104, 9.719e-7, -6.328e-8, 2.291e-12, -1.006e-4, 1.520e-6, 3.583e-9, 1.301e-6, -6.249e-8
0.105, 9.618e-7, -7.199e-8, 2.291e-12, -1.006e-4, 1.522e-6, 1.073e-8, 1.298e-6, -5.999e-8
0.106, 9.537e-7, -6.397e-8, 2.291e-12, -1.006e-4, 1.528e-6, 1.298e-8, 1.287e-6, -6.585e-8
0.107, 9.540e-7, -6.409e-8, 2.291e-12, -1.006e-4, 1.503e-6, 1.066e-8, 1.285e-6, -4.869e-8
0.108, 9.379e-7, -6.531e-8, 2.291e-12, -1.006e-4, 1.509e-6, 1.954e-8, 1.280e-6, -5.437e-8
0.109, 9.248e-7, -6.573e-8, 2.291e-12, -1.006e-4, 1.513e-6, 2.070e-8, 1.269e-6, -5.465e-8
0.110, 9.296e-7, -6.006e-8, 2.291e-12, -1.006e-4, 1.506e-6, 1.630e-8, 1.273e-6, -5.638e-8
0.111, 9.356e-7, -6.226e-8, 2.291e-12, -1.006e-4, 1.486e-6, 1.640e-8, 1.281e-6, -5.504e-8
0.112, 9.209e-7, -6.825e-8, 2.291e-12, -1.006e-4, 1.499e-6, 1.563e-8, 1.260e-6, -5.232e-8
0.113, 9.142e-7, -6.694e-8, 2.291e-12, -1.006e-4, 1.497e-6, 8.456e-9, 1.251e-6, -5.064e-8
0.114, 9.328e-7, -7.748e-8, 2.291e-12, -1.006e-4, 1.491e-6, 2.473e-8, 1.274e-6, -5.267e-8
0.115, 9.208e-7, -7.312e-8, 2.291e-12, -1.006e-4, 1.485e-6, 1.088e-8, 1.254e-6, -5.435e-8
0.116, 9.102e-7, -6.964e-8, 2.291e-12, -1.006e-4, 1.495e-6, 2.006e-8, 1.277e-6, -5.732e-8
0.117, 8.973e-7, -6.400e-8, 2.291e-12, -1.006e-4, 1.497e-6, 1.140e-8, 1.257e-6, -5.470e-8
0.118, 9.139e-7, -6.973e-8, 2.291e-12, -1.006e-4, 1.489e-6, 1.348e-8, 1.262e-6, -6.046e-8
0.119, 9.237e-7, -6.971e-8, 2.291e-12, -1.006e-4, 1.480e-6, 8.629e-9, 1.261e-6, -5.571e-8
0.120, 8.914e-7, -6.944e-8, 2.291e-12, -1.006e-4, 1.503e-6, 2.173e-9, 1.250e-6, -5.685e-8
0.121, 9.031e-7, -7.587e-8, 2.291e-12, -1.006e-4, 1.481e-6, 1.152e-8, 1.257e-6, -6.182e-8
0.122, 9.039e-7, -7.179e-8, 2.291e-12, -1.006e-4, 1.499e-6, 7.937e-9, 1.246e-6, -6.449e-8
0.123, 8.973e-7, -7.060e-8, 2.291e-12, -1.006e-4, 1.501e-6, 5.265e-9, 1.264e-6, -6.118e-8
0.124, 8.915e-7, -6.939e-8, 2.291e-12, -1.006e-4, 1.507e-6, 7.442e-9, 1.260e-6, -6.165e-8
0.125, 8.996e-7, -7.429e-8, 2.291e-12, -1.006e-4, 1.492e-6, 1.640e-8, 1.264e-6, -6.041e-8
0.126, 8.931e-7, -7.223e-8, 2.291e-12, -1.006e-4, 1.501e-6, 6.700e-9, 1.265e-6, -6.368e-8
0.127, 8.923e-7, -7.359e-8, 2.291e-12, -1.006e-4, 1.520e-6, 1.034e-8, 1.257e-6, -5.952e-8
0.128, 9.063e-7, -6.897e-8, 2.291e-12, -1.006e-4, 1.502e-6, 5.785e-9, 1.264e-6, -6.128e-8
0.129, 8.982e-7, -7.181e-8, 2.291e-12, -1.006e-4, 1.504e-6, 4.103e-9, 1.262e-6, -5.727e-8
0.130, 9.036e-7, -7.105e-8, 2.291e-12, -1.006e-4, 1.512e-6, 9.075e-9, 1.270e-6, -6.098e-8
0.131, 9.078e-7, -6.941e-8, 2.291e-12, -1.006e-4, 1.527e-6, 9.396e-9, 1.291e-6, -5.611e-8
0.132, 9.121e-7, -6.751e-8, 2.291e-12, -1.006e-4, 1.535e-6, 1.561e-8, 1.275e-6, -6.363e-8
0.133, 8.983e-7, -7.171e-8, 2.291e-12, -1.006e-4, 1.533e-6, 1.031e-8, 1.277e-6, -5.873e-8
0.134, 9.201e-7, -6.778e-8, 2.291e-12, -1.006e-4, 1.539e-6, 1.251e-8, 1.275e-6, -5.551e-8
0.135, 9.143e-7, -6.427e-8, 2.291e-12, -1.006e-4, 1.542e-6, 6.131e-9, 1.298e-6, -5.482e-8
0.136, 9.301e-7, -6.461e-8, 2.291e-12, -1.006e-4, 1.550e-6, 1.531e-8, 1.321e-6, -5.754e-8
0.137, 9.340e-7, -6.976e-8, 2.291e-12, -1.006e-4, 1.556e-6, 1.442e-8, 1.315e-6, -5.205e-8
0.138, 9.354e-7, -6.174e-8, 2.291e-12, -1.006e-4, 1.562e-6, 1.298e-8, 1.318e-6, -5.462e-8
0.139, 9.434e-7, -7.154e-8, 2.291e-12, -1.006e-4, 1.586e-6, 1.259e-8, 1.307e-6, -5.724e-8
0.140, 9.449e-7, -6.926e-8, 2.291e-12, -1.006e-4, 1.581e-6, 1.150e-8, 1.325e-6, -5.809e-8
0.141, 9.440e-7, -7.238e-8, 2.291e-12, -1.006e-4, 1.590e-6, 9.569e-9, 1.339e-6, -5.465e-8
0.142, 9.624e-7, -6.508e-8, 2.291e-12, -1.006e-4, 1.606e-6, 1.303e-8, 1.324e-6, -5.136e-8
0.143, 9.825e-7, -6.296e-8, 2.291e-12, -1.006e-4, 1.602e-6, 2.520e-9, 1.352e-6, -5.875e-8
0.144, 9.780e-7, -7.354e-8, 2.291e-12, -1.006e-4, 1.608e-6, 1.786e-8, 1.351e-6, -5.185e-8
0.145, 9.802e-7, -7.181e-8, 2.291e-12, -1.006e-4, 1.620e-6, 2.251e-8, 1.378e-6, -5.042e-8
0.146, 9.813e-7, -6.939e-8, 2.291e-12, -1.006e-4, 1.651e-6, 1.402e-8, 1.373e-6, -5.569e-8
0.147, 9.935e-7, -6.961e-8, 2.291e-12, -1.006e-4, 1.651e-6, 2.060e-8, 1.389e-6, -5.574e-8
0.148, 1.014e-6, -6.323e-8, 2.291e-12, -1.006e-4, 1.653e-6, 1.335e-8, 1.403e-6, -5.230e-8
0.149, 1.011e-6, -6.922e-8, 2.291e-12, -1.006e-4, 1.672e-6, 2.144e-8, 1.403e-6, -5.155e-8
0.150, 1.025e-6, -6.511e-8, 2.291e-12, -1.006e-4, 1.682e-6, 1.877e-8, 1.412e-6, -5.220e-8
0.151, 1.035e-6, -6.147e-8, 2.291e-12, -1.006e-4, 1.685e-6, 1.971e-8, 1.416e-6, -5.752e-8
0.152, 1.060e-6, -6.414e-8, 2.291e-12, -1.006e-4, 1.694e-6, 1.603e-8, 1.421e-6, -5.076e-8
0.153, 1.076e-6, -6.555e-8, 2.291e-12, -1.006e-4, 1.703e-6, 1.699e-8, 1.446e-6, -5.586e-8
0.154, 1.073e-6, -6.464e-8, 2.291e-12, -1.006e-4, 1.735e-6, 1.721e-8, 1.467e-6, -5.121e-8
0.155, 1.091e-6, -6.147e-8, 2.291e-12, -1.006e-4, 1.730e-6, 1.650e-8, 1.467e-6, -5.042e-8
0.156, 1.106e-6, -6.098e-8, 2.291e-12, -1.006e-4, 1.764e-6, 1.956e-8, 1.484e-6, -5.494e-8
0.157, 1.105e-6, -6.538e-8, 2.291e-12, -1.006e-4, 1.775e-6, 1.402e-8, 1.507e-6, -5.049e-8
0.158, 1.116e-6, -6.056e-8, 2.291e-12, -1.006e-4, 1.796e-6, 1.509e-8, 1.511e-6, -5.457e-8
0.159, 1.122e-6, -6.043e-8, 2.291e-12, -1.006e-4, 1.801e-6, 1.655e-8, 1.529e-6, -4.945e-8
0.160, 1.151e-6, -6.471e-8, 2.291e-12, -1.006e-4, 1.825e-6, 2.283e-8, 1.535e-6, -5.185e-8
0.161, 1.176e-6, -6.781e-8, 2.291e-12, -1.006e-4, 1.831e-6, 1.457e-8, 1.554e-6, -5.747e-8
0.162, 1.183e-6, -6.469e-8, 2.291e-12, -1.006e-4, 1.852e-6, 1.415e-8, 1.575e-6, -5.398e-8
0.163, 1.203e-6, -6.466e-8, 2.291e-12, -1.006e-4, 1.855e-6, 1.917e-8, 1.585e-6, -4.542e-8
0.164, 1.220e-6, -7.090e-8, 2.291e-12, -1.006e-4, 1.872e-6, 2.105e-8, 1.606e-6, -4.977e-8
0.165, 1.250e-6, -7.577e-8, 2.291e-12, -1.006e-4, 1.913e-6, 2.439e-8, 1.625e-6, -5.395e-8
0.166, 1.251e-6, -7.129e-8, 2.291e-12, -1.006e-4, 1.943e-6, 1.850e-8, 1.648e-6, -5.514e-8
0.167, 1.256e-6, -6.612e-8, 2.291e-12, -1.006e-4, 1.946e-6, 1.778e-8, 1.646e-6, -4.589e-8
0.168, 1.289e-6, -6.570e-8, 2.291e-12, -1.006e-4, 1.969e-6, 2.176e-8, 1.665e-6, -5.245e-8
0.169, 1.320e-6, -6.135e-8, 2.291e-12, -1.006e-4, 1.987e-6, 1.561e-8, 1.703e-6, -5.220e-8
0.170, 1.321e-6, -5.675e-8, 2.291e-12, -1.006e-4, 2.010e-6, 1.573e-8, 1.711e-6, -5.717e-8
0.171, 1.352e-6, -6.553e-8, 2.291e-12, -1.006e-4, 2.040e-6, 2.651e-8, 1.722e-6, -5.069e-8
0.172, 1.366e-6, -6.066e-8, 2.291e-12, -1.006e-4, 2.051e-6, 1.647e-8, 1.743e-6, -5.269e-8
0.173, 1.370e-6, -6.073e-8, 2.291e-12, -1.006e-4, 2.088e-6, 2.174e-8, 1.761e-6, -4.844e-8
0.174, 1.398e-6, -6.951e-8, 2.291e-12, -1.006e-4, 2.089e-6, 2.377e-8, 1.776e-6, -4.775e-8
0.175, 1.414e-6, -6.454e-8, 2.291e-12, -1.006e-4, 2.112e-6, 2.055e-8, 1.802e-6, -5.126e-8
0.176, 1.431e-6, -5.754e-8, 2.291e-12, -1.006e-4, 2.150e-6, 1.481e-8, 1.812e-6, -4.871e-8
0.177, 1.451e-6, -6.778e-8, 2.291e-12, -1.006e-4, 2.168e-6, 2.758e-8, 1.829e-6, -4.834e-8
0.178, 1.480e-6, -7.298e-8, 2.291e-12, -1.006e-4, 2.173e-6, 2.936e-8, 1.855e-6, -4.878e-8
0.179, 1.499e-6, -6.041e-8, 2.291e-12, -1.006e-4, 2.200e-6, 2.837e-8, 1.874e-6, -4.559e-8
0.180, 1.499e-6, -6.157e-8, 2.291e-12, -1.006e-4, 2.211e-6, 2.446e-8, 1.897e-6, -4.589e-8
0.181, 1.535e-6, -6.264e-8, 2.291e-12, -1.006e-4, 2.240e-6, 2.904e-8, 1.906e-6, -4.547e-8
0.182, 1.554e-6, -6.362e-8, 2.291e-12, -1.006e-4, 2.262e-6, 3.060e-8, 1.918e-6, -4.718e-8
0.183, 1.572e-6, -5.761e-8, 2.291e-12, -1.006e-4, 2.276e-6, 2.641e-8, 1.954e-6, -4.718e-8
0.184, 1.586e-6, -6.063e-8, 2.291e-12, -1.006e-4, 2.310e-6, 3.057e-8, 1.972e-6, -4.559e-8
0.185, 1.628e-6, -6.115e-8, 2.291e-12, -1.006e-4, 2.308e-6, 3.008e-8, 1.990e-6, -4.478e-8
0.186, 1.630e-6, -5.942e-8, 2.291e-12, -1.006e-4, 2.348e-6, 2.590e-8, 1.992e-6, -4.844e-8
0.187, 1.646e-6, -6.390e-8, 2.291e-12, -1.006e-4, 2.366e-6, 3.144e-8, 2.018e-6, -4.703e-8
0.188, 1.668e-6, -5.366e-8, 2.291e-12, -1.006e-4, 2.376e-6, 2.313e-8, 2.050e-6, -4.401e-8
0.189, 1.692e-6, -5.826e-8, 2.291e-12, -1.006e-4, 2.412e-6, 2.431e-8, 2.053e-6, -5.069e-8
0.190, 1.727e-6, -5.554e-8, 2.291e-12, -1.006e-4, 2.416e-6, 2.016e-8, 2.080e-6, -3.859e-8
0.191, 1.743e-6, -5.160e-8, 2.291e-12, -1.006e-4, 2.455e-6, 2.805e-8, 2.116e-6, -4.206e-8
0.192, 1.771e-6, -5.613e-8, 2.291e-12, -1.006e-4, 2.468e-6, 3.517e-8, 2.130e-6, -4.928e-8
0.193, 1.798e-6, -5.452e-8, 2.291e-12, -1.006e-4, 2.484e-6, 2.834e-8, 2.131e-6, -4.443e-8
0.194, 1.805e-6, -5.596e-8, 2.291e-12, -1.006e-4, 2.517e-6, 3.146e-8, 2.175e-6, -4.099e-8
0.195, 1.822e-6, -6.145e-8, 2.291e-12, -1.006e-4, 2.536e-6, 2.923e-8, 2.190e-6, -4.282e-8
0.196, 1.856e-6, -5.922e-8, 2.291e-12, -1.006e-4, 2.572e-6, 3.173e-8, 2.202e-6, -4.401e-8
0.197, 1.853e-6, -6.219e-8, 2.291e-12, -1.006e-4, 2.596e-6, 3.233e-8, 2.239e-6, -4.023e-8
0.198, 1.878e-6, -5.883e-8, 2.291e-12, -1.006e-4, 2.604e-6, 2.629e-8, 2.254e-6, -3.795e-8
0.199, 1.914e-6, -5.722e-8, 2.291e-12, -1.006e-4, 2.632e-6, 2.451e-8, 2.264e-6, -3.736e-8
0.200, 1.930e-6, -6.214e-8, 2.291e-12, -1.006e-4, 2.648e-6, 3.156e-8, 2.281e-6, -4.755e-8
0.201, 1.941e-6, -5.254e-8, 2.291e-12, -1.006e-4, 2.680e-6, 2.493e-8, 2.305e-6, -4.173e-8
0.202, 1.966e-6, -6.051e-8, 2.291e-12, -1.006e-4, 2.696e-6, 3.564e-8, 2.325e-6, -4.619e-8
0.203, 2.000e-6, -5.269e-8, 2.291e-12, -1.006e-4, 2.721e-6, 2.478e-8, 2.354e-6, -3.993e-8
0.204, 2.016e-6, -6.036e-8, 2.291e-12, -1.006e-4, 2.738e-6, 3.351e-8, 2.357e-6, -4.092e-8
0.205, 2.047e-6, -6.323e-8, 2.291e-12, -1.006e-4, 2.762e-6, 2.919e-8, 2.384e-6, -4.342e-8
0.206, 2.064e-6, -4.685e-8, 2.291e-12, -1.006e-4, 2.781e-6, 2.488e-8, 2.404e-6, -4.366e-8
